ID,Tags,Created At,Text
1448280494391582728,,Wed Oct 13 13:32:32 +0000 2021,Florida fines county $3.5 million after employees fired for not getting COVID-19 vaccine https://t.co/UAGviMcZx2 https://t.co/aNmpg9MsRN
1448279374852067329,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Wed Oct 13 13:28:05 +0000 2021,Archbishop: Catholic troops can refuse COVID-19 vaccine - Military Times: Archbishop: Catholic troops can refuse COVID-19 vaccine  Military Times https://t.co/KpjYXZGPbj -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1448279367319097347,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Wed Oct 13 13:28:03 +0000 2021,Boeing tells workers they must get COVID-19 vaccine - KOMO News: Boeing tells workers they must get COVID-19 vaccine  KOMO NewsView Full Coverage on Google News https://t.co/Iiz4iewRTF -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1448278917819691019,,Wed Oct 13 13:26:16 +0000 2021,Archbishop: Catholic troops can refuse COVID-19 vaccine - Military Times: Archbishop: Catholic troops can refuse COVID-19 vaccine  Military TimesView Full Coverage on Google News https://t.co/TY4C3PpiQd -Follow me more news
1448278895229165571,,Wed Oct 13 13:26:11 +0000 2021,"Vaccine hesitancy in pregnant people drives rise in Covid hospitalizations - CNN: * Vaccine hesitancy in pregnant people drives rise in Covid hospitalizations  CNN * The Covid vaccine doesn’t cause infertility, but the disease might … https://t.co/bclmeD1Jxd -Follow me more news"
1448278871527157762,,Wed Oct 13 13:26:05 +0000 2021,"A Walgreens pharmacy mistakenly gave 4- and 5-year-olds adult doses of the COVID-19 vaccine instead of flu shots, their parents claim - msnNOW: * A Walgreens pharmacy mistakenly gave 4- and 5-year-olds adult doses of the COVID-19… https://t.co/mttumZpczG -Follow me more news"
1448277791326171140,,Wed Oct 13 13:21:47 +0000 2021,SEHA International Clinical Pharmacy Conference highlights COVID-19 impact on healthcare professionals https://t.co/6DyM5hnYsH -Follow me more news
1448277734673682438,,Wed Oct 13 13:21:34 +0000 2021,Fears of 'chaos' as Italy adopts tough Covid pass regime https://t.co/21EhL0CgN6 -Follow me more news
1448277659901784072,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Wed Oct 13 13:21:16 +0000 2021,2-year-old with COVID-19 placed on ventilator: What parents of young kids should know - GMA: 2-year-old with COVID-19 placed on ventilator: What parents of young kids should know  GMA https://t.co/INlLUs2NVq -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1448277651991392257,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Wed Oct 13 13:21:14 +0000 2021,"A Walgreens pharmacy mistakenly gave 4- and 5-year-olds adult doses of the COVID-19 vaccine instead of flu shots, their parents claim - Yahoo News: A Walgreens pharmacy mistakenly gave… https://t.co/e2XGXxlPRc -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto"
1448277643477065732,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Wed Oct 13 13:21:12 +0000 2021,‘It was heartbreaking’: Cleveland Clinic denies woman liver transplant over COVID vaccine - WJW FOX 8 News Cleveland: * ‘It was heartbreaking’: Cleveland Clinic denies woman liver… https://t.co/8EkiNXGm6c -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1448277635792969730,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Wed Oct 13 13:21:10 +0000 2021,How to protect pregnant people from Covid-19 - CNN: * How to protect pregnant people from Covid-19  CNN * Your Tuesday Briefing  The New York Times * Vaccine hesitancy in pregnant… https://t.co/YNQf2FHSBg -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1448277108686352399,,Wed Oct 13 13:19:05 +0000 2021,"Sinovac, Sinopharm: WHO calls for extra jabs for Chinese vaccines for those over 60 - The Washington Post: * Sinovac, Sinopharm: WHO calls for extra jabs for Chinese vaccines for those over 60  The Washington Post * Covid-19 vaccine… https://t.co/TwpQ5fT5UZ -Follow me more news"
1448276995079610369,,Wed Oct 13 13:18:37 +0000 2021,"@MaryamShKhan @Suhail_Shahzad yes, that's super important because in the first few days my son's platelet count was above minimum then it started to dip. It went as low as in 80s then Alhamadollilah it started going up. It's important to track the virus through antigen test. CBC/CRP can only tell so much."
1448269522096558081,,Wed Oct 13 12:48:56 +0000 2021,@Suhail_Shahzad Please rule out covid too
1448264405725159430,,Wed Oct 13 12:28:36 +0000 2021,"@SadiaZaidi12 No relation in both, unless a COVID patient also get bacterial infection which exists in environment."
1448262625834459136,,Wed Oct 13 12:21:32 +0000 2021,"This has been the worst year I’ve ever experienced in my whole entire life
2 months ago I was covid positive. And now fighting with dengue 🤒
Stay safe everyone 🙏"
1448260086678401026,news_alert Tehreek_Dawat_e_Faqr Masjid_e_Zahra,Wed Oct 13 12:11:26 +0000 2021,"#news_alert 13-10-2021

Vice Patron of #Tehreek_Dawat_e_Faqr Sahibzada Sultan Mohammad Murtaza Najib Sahib has arrived #Masjid_e_Zahra and Khanqah Sultan-ul-Ashiqeen.

Following the SOP's of Covid-19,  members can meet for the purpose of bayat &amp; dua.

Contact:
03214507000"
1448257782801702915,,Wed Oct 13 12:02:17 +0000 2021,Pakistan’s COVID-19 positivity rate drops below 2% https://t.co/wdFkzeztTB
1448251277272621060,,Wed Oct 13 11:36:26 +0000 2021,@__ecedentesiast Yep whole week is available bs thori jan pehchan ho lockdown me b available hti abhi tu phr lockdown nhi ha
1448245166603595777,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Wed Oct 13 11:12:09 +0000 2021,Texas man charged with threatening prominent doctor over her Covid vaccine advocacy - NBC News: * Texas man charged with threatening prominent doctor over her Covid vaccine advocacy … https://t.co/sv16ETnBIh -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1448243894609612807,,Wed Oct 13 11:07:06 +0000 2021,"Archbishop: Catholic troops can reject COVID vaccine - Axios: * Archbishop: Catholic troops can reject COVID vaccine  Axios * L.A. Unified extends COVID vaccination deadline for teachers, staff  KTLA 5 * If You’ve Had Covid, Do You… https://t.co/qt48xRaRMQ -Follow me more news"
1448238620528238598,COVID PTI,Wed Oct 13 10:46:08 +0000 2021,Vaccination of school children 12 to 17 years being carried out across Pakistan to ensure a #COVID free Pakistan. #PTI Goverment is taking all measures to facilitate people and bring back life to normalcy post COVID. https://t.co/1VbtGlVYct
1448236879095074817,,Wed Oct 13 10:39:13 +0000 2021,‘It was heartbreaking’: Cleveland Clinic denies woman liver transplant over COVID vaccine - WJW FOX 8 News Cleveland: * ‘It was heartbreaking’: Cleveland Clinic denies woman liver transplant over COVID vaccine  WJW FOX 8 News… https://t.co/cH8qKcdqMJ -Follow me more news
1448236863748128768,,Wed Oct 13 10:39:09 +0000 2021,CDC: More than 140K children in U.S. lost caregiver to COVID-19 - KCRA Sacramento: * CDC: More than 140K children in U.S. lost caregiver to COVID-19  KCRA Sacramento * Ministry of Health considers restrictions for unvaccinated … https://t.co/BpUaOTIMFp -Follow me more news
1448235711539265536,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Wed Oct 13 10:34:35 +0000 2021,"Covid-19 cases may be going down in much of the country, but for children they are still exceptionally high - CNN: * Covid-19 cases may be going down in much of the country, but for… https://t.co/PyxXWfKnc2 -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto"
1448235703859507202,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Wed Oct 13 10:34:33 +0000 2021,‘It was heartbreaking’: Cleveland Clinic denies woman liver transplant over COVID vaccine - WJW FOX 8 News Cleveland: * ‘It was heartbreaking’: Cleveland Clinic denies woman liver… https://t.co/1zeA32dLfU -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1448233421780799488,,Wed Oct 13 10:25:29 +0000 2021,@DCLahore also we need to adhere to COVID-19 SOP and water pondings /wastes just in case to avoid dengue ...
1448233185398046722,,Wed Oct 13 10:24:32 +0000 2021,‘It was heartbreaking’: Cleveland Clinic denies woman liver transplant over COVID vaccine - WJW FOX 8 News Cleveland: * ‘It was heartbreaking’: Cleveland Clinic denies woman liver transplant over COVID vaccine  WJW FOX 8 News… https://t.co/GdqK111HUD -Follow me more news
1448232075069251587,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Wed Oct 13 10:20:08 +0000 2021,‘It was heartbreaking’: Cleveland Clinic denies woman liver transplant over COVID vaccine - WJW FOX 8 News Cleveland: * ‘It was heartbreaking’: Cleveland Clinic denies woman liver… https://t.co/o0OeYzE2vq -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1448231581957574659,,Wed Oct 13 10:18:10 +0000 2021,‘It was heartbreaking’: Cleveland Clinic denies woman liver transplant over COVID vaccine - WJW FOX 8 News Cleveland: * ‘It was heartbreaking’: Cleveland Clinic denies woman liver transplant over COVID vaccine  WJW FOX 8 News… https://t.co/SkdAnOcAcP -Follow me more news
1448231073104609287,,Wed Oct 13 10:16:09 +0000 2021,"Her 10-year-old died of COVID. Now, a mother is warning that the pandemic 'is not over' https://t.co/eZNxTdrZA1 -Follow me more news"
1448230426464579585,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Wed Oct 13 10:13:35 +0000 2021,Boeing will require its 125000 U.S. employees to be vaccinated against COVID-19 - Reuters: * Boeing will require its 125000 U.S. employees to be vaccinated against COVID-19  Reuters *… https://t.co/DP1LsA4YgH -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1448228792430837766,,Wed Oct 13 10:07:05 +0000 2021,"Pakistan reports 1,021 new Covid cases, 21 more deaths - The Statesman: Pakistan reports 1,021 new Covid cases, 21 more deaths  The Statesman https://t.co/MmVygz4gQT -Follow me more news"
1448228073292242954,,Wed Oct 13 10:04:14 +0000 2021,"A Walgreens pharmacy mistakenly gave 4- and 5-year-olds adult doses of the COVID-19 vaccine instead of flu shots, their parents claim - Yahoo News: * A Walgreens pharmacy mistakenly gave 4- and 5-year-olds adult doses of the COVID-19… https://t.co/EGReKoGGYI -Follow me more news"
1448228065692188672,,Wed Oct 13 10:04:12 +0000 2021,Military archbishop says Catholic troops can refuse Covid vaccines on religious grounds - POLITICO: * Military archbishop says Catholic troops can refuse Covid vaccines on religious grounds  POLITICO * Archbishop: Catholic troops can… https://t.co/w5EP0RkJzr -Follow me more news
1448227563491364867,,Wed Oct 13 10:02:12 +0000 2021,"As Kid’s Covid-19 Vaccine Nears, Doctors Work to Ease Parent Concerns https://t.co/iMMBx8ANM7 -Follow me more news"
1448225277734277127,,Wed Oct 13 09:53:07 +0000 2021,Core News:Players on N.H.L.’s newest team are sidelined by Covid protocols before debut. https://t.co/WWrrouTc5u
1448220073156616194,,Wed Oct 13 09:32:26 +0000 2021,Unvaccinated Texas GOP candidate who was hospitalized with COVID-19 says his illness made him 'even more dedicated' to fight vaccine mandates https://t.co/IvNRXYTEXN https://t.co/Nmjj4uQUeT
1448218618181738502,,Wed Oct 13 09:26:39 +0000 2021,"A Walgreens pharmacy mistakenly gave 4- and 5-year-olds adult doses of the COVID-19 vaccine instead of flu shots, their parents claim - Yahoo News: * A Walgreens pharmacy mistakenly gave 4- and 5-year-olds adult doses of the COVID-19… https://t.co/liJ2kmGqun -Follow me more news"
1448218610296504323,,Wed Oct 13 09:26:37 +0000 2021,Military archbishop says Catholic troops can refuse Covid vaccines on religious grounds - POLITICO: * Military archbishop says Catholic troops can refuse Covid vaccines on religious grounds  POLITICO * Archbishop: Catholic troops can… https://t.co/0RjysbCF7v -Follow me more news
1448218592449744901,,Wed Oct 13 09:26:33 +0000 2021,FDA says not all requirements were met for Moderna's COVID-19 booster shot https://t.co/cmwL9hYCYz -Follow me more news
1448217484465565706,,Wed Oct 13 09:22:09 +0000 2021,Shoot of Pankaj Tripathi and Yami Gautam starrer OMG 2 halted as seven members test positive for COVID-19 - Bollywood Hungama: Shoot of Pankaj Tripathi and Yami Gautam starrer OMG 2 halted as seven members test positive for COVID-19 … https://t.co/VwWtX6xWL9 -Follow me more news
1448216840568643584,,Wed Oct 13 09:19:36 +0000 2021,"Islamabad faces continuous rise in dengue fever cases: ISLAMABAD: Islamabad has been facing a continuous rise in dengue fever cases, leading to pressure on the public and private hospitals amid the Covid-19 pandemic, an official… https://t.co/0BDa86sSEe -Follow me more news"
1448216397218205697,,Wed Oct 13 09:17:50 +0000 2021,Abbasi Bhai Covid test will be conducted today. Insha Allah his test will be resulted as negative. Then hopefully he may be discharged from hospital today. Do pray for him ..
1448215698321252354,,Wed Oct 13 09:15:03 +0000 2021,"Walgreens gave children adult doses of COVID-19 vaccine, parents say - Insider: * Walgreens gave children adult doses of COVID-19 vaccine, parents say  Insider * Boeing tells workers they must get COVID-19 vaccine  KOMO News * Most… https://t.co/ABax7EIOig -Follow me more news"
1448215220279603212,,Wed Oct 13 09:13:09 +0000 2021,‘It was heartbreaking’: Cleveland Clinic denies woman liver transplant over COVID vaccine - WJW FOX 8 News Cleveland: * ‘It was heartbreaking’: Cleveland Clinic denies woman liver transplant over COVID vaccine  WJW FOX 8 News… https://t.co/KQNuOFebDF -Follow me more news
1448215212780183552,,Wed Oct 13 09:13:07 +0000 2021,"Walgreens gave children adult doses of COVID-19 vaccine, parents say - Insider: * Walgreens gave children adult doses of COVID-19 vaccine, parents say  Insider * Covid-19 vaccine boosters are 'immoral' and 'unfair', says WHO chief … https://t.co/I6kCuVhL8w -Follow me more news"
1448214734344388611,,Wed Oct 13 09:11:13 +0000 2021,"Russia Records 28,717 COVID-19 Cases in Past 24 Hours - Response Center https://t.co/yJaBFojvcR -Follow me more news"
1448214698894131203,,Wed Oct 13 09:11:05 +0000 2021,"FDA advisory committee to consider boosters for Moderna, J&amp;J COVID vaccines https://t.co/lbSsxR1INI -Follow me more news"
1448214693433069568,,Wed Oct 13 09:11:04 +0000 2021,"Russia needs to speed up Covid-19 vaccinations, Putin says https://t.co/sMGI8Mfqr4 -Follow me more news"
1448214070507851776,,Wed Oct 13 09:08:35 +0000 2021,T20 World Cup: Pakistan cricket team to undergo COVID-19 testing today - Geo News: T20 World Cup: Pakistan cricket team to undergo COVID-19 testing today  Geo News https://t.co/DZ89WiQOMz -Follow me more news
1448213443106914307,,Wed Oct 13 09:06:05 +0000 2021,‘It was heartbreaking’: Cleveland Clinic denies woman liver transplant over COVID vaccine - WJW FOX 8 News Cleveland: * ‘It was heartbreaking’: Cleveland Clinic denies woman liver transplant over COVID vaccine  WJW FOX 8 News… https://t.co/VpMm2Gp4dN -Follow me more news
1448212267158409216,,Wed Oct 13 09:01:25 +0000 2021,@Aakbar84 uper uper say khush ho rahy hain ...internally they know that at this stage no political party would want to take on with immense after effects of covid-19 on economy ...
1448212231166906368,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Wed Oct 13 09:01:17 +0000 2021,"Walgreens gave children adult doses of COVID-19 vaccine, parents say - Insider: * Walgreens gave children adult doses of COVID-19 vaccine, parents say  Insider * Texas man charged with… https://t.co/fgUsjPfYkm -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto"
1448212223613038596,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Wed Oct 13 09:01:15 +0000 2021,‘It was heartbreaking’: Cleveland Clinic denies woman liver transplant over COVID vaccine - WJW FOX 8 News Cleveland: * ‘It was heartbreaking’: Cleveland Clinic denies woman liver… https://t.co/vCZoWspyVS -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1448211952619167744,,Wed Oct 13 09:00:10 +0000 2021,"@faizakkhan stay safe from Dengue, Malaria, Covid and Typhoid. Be careful."
1448210994820354052,,Wed Oct 13 08:56:22 +0000 2021,Ethiopia reports 842 new COVID-19 cases https://t.co/m1ZxwgxeaH -Follow me more news
1448210973320310788,,Wed Oct 13 08:56:17 +0000 2021,Covid-19 national positivity ratio recorded above 2% https://t.co/BXS6EGClz8 -Follow me more news
1448208435770658825,,Wed Oct 13 08:46:12 +0000 2021,Military archbishop says Catholic troops can refuse Covid vaccines on religious grounds - POLITICO: * Military archbishop says Catholic troops can refuse Covid vaccines on religious grounds  POLITICO * Archbishop: Catholic troops can… https://t.co/r9rXNnWkuK -Follow me more news
1448208427302338565,,Wed Oct 13 08:46:10 +0000 2021,‘It was heartbreaking’: Cleveland Clinic denies woman liver transplant over COVID vaccine - WJW FOX 8 News Cleveland: ‘It was heartbreaking’: Cleveland Clinic denies woman liver transplant over COVID vaccine  WJW FOX 8 News Cleveland https://t.co/H6YSbpGigw -Follow me more news
1448207670238875654,,Wed Oct 13 08:43:09 +0000 2021,Fully vaccinated man dies from COVID-19 after month in hospital - WIBW: * Fully vaccinated man dies from COVID-19 after month in hospital  WIBW * WHO advises additional COVID shot for immunocompromised people  Reuters * COVID-19… https://t.co/Buz5JS8iSI -Follow me more news
1448206162202005506,,Wed Oct 13 08:37:10 +0000 2021,Boeing will require its 125000 U.S. employees to be vaccinated against COVID-19 - Reuters: Boeing will require its 125000 U.S. employees to be vaccinated against COVID-19  Reuters https://t.co/JapLnjrZOQ -Follow me more news
1448204383754199045,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Wed Oct 13 08:30:06 +0000 2021,"Murphy, Ciattarelli fight over COVID masks, school funding, abortion, white privilege in another heated N.J. - https://t.co/1oaDzmVbEn: * Murphy, Ciattarelli fight over COVID masks,… https://t.co/z2GvYTzBmH -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto"
1448204376032440323,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Wed Oct 13 08:30:04 +0000 2021,Boeing says employees must show proof of Covid vaccination by Dec. 8 under Biden's federal contractor rules - CNBC: * Boeing says employees must show proof of Covid vaccination by Dec.… https://t.co/SrNzmmDEUQ -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1448201600481198080,,Wed Oct 13 08:19:02 +0000 2021,S.Korea to prepare for return to normalcy from COVID-19 pandemic https://t.co/ivdNgOmOY5 -Follow me more news
1448201516771381254,IndiaForHindusOnly,Wed Oct 13 08:18:42 +0000 2021,"Very recently, the so-called Pashtun rights group on d instructions of its master, was found involved in not only misleading d public about d threat posed by coronavirus but also undermining govt’s efforts to contain d deadly virus in d country. #IndiaForHindusOnly"
1448201356473372672,,Wed Oct 13 08:18:04 +0000 2021,Over 2.224 bln COVID-19 vaccine doses administered on Chinese mainland https://t.co/4FcbTw4tu8 -Follow me more news
1448200597270712321,,Wed Oct 13 08:15:03 +0000 2021,Texas man charged with threatening prominent doctor over her Covid vaccine advocacy - NBC News: * Texas man charged with threatening prominent doctor over her Covid vaccine advocacy  NBC News * Washington agencies continue making… https://t.co/MV1IMemWHh -Follow me more news
1448200105983549441,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Wed Oct 13 08:13:06 +0000 2021,"Walgreens gave children adult doses of COVID-19 vaccine, parents say - Insider: * Walgreens gave children adult doses of COVID-19 vaccine, parents say  Insider * Texas man charged with… https://t.co/RuhQ00bV29 -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto"
1448198684202749955,IndiaForHindusOnly,Wed Oct 13 08:07:27 +0000 2021,"Very recently, d so-called Pashtun rights group on d instructions of its master, was found involved in not only misleading d public about d threat posed by coronavirus but also undermining govt’s efforts to contain d deadly virus in d country. #IndiaForHindusOnly"
1448198585162428419,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Wed Oct 13 08:07:03 +0000 2021,‘It was heartbreaking’: Cleveland Clinic denies woman liver transplant over COVID vaccine - WJW FOX 8 News Cleveland: * ‘It was heartbreaking’: Cleveland Clinic denies woman liver… https://t.co/5pzmJWQBUE -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1448196194467938305,,Wed Oct 13 07:57:33 +0000 2021,"NCOC daily update: 1,021 new cases, 21 deaths from Covid-19: ISLAMABAD: Pakistan on Tuesday reported 1,021 new confirmed cases of Covid-19, the National Command and Operation Center (NCOC) said on Wednesday. The NCOC, a department… https://t.co/9ScJepltt2 -Follow me more news"
1448195570179317764,,Wed Oct 13 07:55:04 +0000 2021,SEHA introduces rapid COVID-19 PCR tests across six of healthcare centres in Al Dhafra https://t.co/Bed7iwPaZV -Follow me more news
1448194821072457728,,Wed Oct 13 07:52:06 +0000 2021,"146 new COVID-19 cases reported in SLO County - KSBY San Luis Obispo News: * 146 new COVID-19 cases reported in SLO County  KSBY San Luis Obispo News * 780 new COVID-19 cases in Monroe County since Friday, 2 new deaths, 3.9% average… https://t.co/PMJ0P3wGds -Follow me more news"
1448192924936671237,,Wed Oct 13 07:44:34 +0000 2021,‘It was heartbreaking’: Cleveland Clinic denies woman liver transplant over COVID vaccine - WJW FOX 8 News Cleveland: * ‘It was heartbreaking’: Cleveland Clinic denies woman liver transplant over COVID vaccine  WJW FOX 8 News… https://t.co/AWv4TEoRG2 -Follow me more news
1448191179615453191,,Wed Oct 13 07:37:37 +0000 2021,"Walgreens gave children adult doses of COVID-19 vaccine, parents say - Insider: * Walgreens gave children adult doses of COVID-19 vaccine, parents say  Insider * COVID-19 | The importance of getting vaccinated  eNCA * Walgreens… https://t.co/Mtu3wdcKxI -Follow me more news"
1448189296708513797,,Wed Oct 13 07:30:09 +0000 2021,"S.Korea reports 3,405 more cases of COVID-19 variants in past week https://t.co/G8epNyVBf8 -Follow me more news"
1448186266588106756,,Wed Oct 13 07:18:06 +0000 2021,COVID-19 curbs in Sydney could ease early amid surge in vaccinations: SYDNEY (Reuters) – New South Wales could ease more restrictions in Sydney a week earlier than planned on Oct. 18 as Australia's most populous state races towards its 80% double-dose… https://t.co/NoK59gcoxh
1448185863037411328,,Wed Oct 13 07:16:30 +0000 2021,"Thailand registers 9,445 new COVID-19 cases, 84 additional deaths https://t.co/DDXlfmY3P8 -Follow me more news"
1448185638365405184,,Wed Oct 13 07:15:36 +0000 2021,"Do register for this webinar.
@banaqvi @AsimRukhsana
@umaira36007604

https://t.co/KcKRoyevPH"
1448185118888108034,,Wed Oct 13 07:13:32 +0000 2021,"A Walgreens pharmacy mistakenly gave 4- and 5-year-olds adult doses of the COVID-19 vaccine instead of flu shots, their parents claim https://t.co/VsArc2tWYK -Follow me more news"
1448184037344899073,,Wed Oct 13 07:09:15 +0000 2021,"Pakistan reports 1021 new COVID-19 cases, 21 more deaths - Xinhua: Pakistan reports 1021 new COVID-19 cases, 21 more deaths  Xinhua https://t.co/X72sypTC6Y -Follow me more news"
1448184009763143681,,Wed Oct 13 07:09:08 +0000 2021,Military archbishop says Catholic troops can refuse Covid vaccines on religious grounds - POLITICO: * Military archbishop says Catholic troops can refuse Covid vaccines on religious grounds  POLITICO * Archbishop: Catholic troops can… https://t.co/UNnEt75urN -Follow me more news
1448181811683766275,Pakistan,Wed Oct 13 07:00:24 +0000 2021,"About 689 people tested positive for the contagious disease in the last 24 hours.

https://t.co/fCSF6kHpBE #Pakistan"
1448181769073799171,etribune TribuneBusiness Pakistan,Wed Oct 13 07:00:14 +0000 2021,"RT @TribuneBiz: Experts have agreed that the alignment of federal and provincial social protection schemes is needed to create an optimal shock-responsive social protection system.

For more: https://t.co/SjrPSp9vsD
#etribune #TribuneBusiness #covid#Karachi #Pakistan"
1448180747865518087,,Wed Oct 13 06:56:10 +0000 2021,"John Abraham vs Salman Khan, Prabhas vs Mahesh Babu vs Pawan Kalyan: Is clashing at the box office amid Covid restrictions a good idea? Trade expert answers [Exclusive]: On November 26, we will see John Abraham-Divya Khosla Kumar's… https://t.co/x7gZXNOQqk -Follow me more news"
1448179205317926912,,Wed Oct 13 06:50:03 +0000 2021,‘Cases of arthritis go up during Covid-19’: Expert says lack of physical activity is a major cause https://t.co/nB0bYbAVR2
1448178711191117825,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Wed Oct 13 06:48:05 +0000 2021,Military archbishop says Catholic troops can refuse Covid vaccines on religious grounds - POLITICO: Military archbishop says Catholic troops can refuse Covid vaccines on religious… https://t.co/71FikQG5X2 -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1448177240055840772,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Wed Oct 13 06:42:14 +0000 2021,Military archbishop says Catholic troops can refuse Covid vaccines on religious grounds - POLITICO: * Military archbishop says Catholic troops can refuse Covid vaccines on religious… https://t.co/794Iiaub3w -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1448175025987760134,,Wed Oct 13 06:33:26 +0000 2021,"Trending FOX BUSINESS News: Boeing will require its 125,000 US employees to be vaccinated against COVID-19 Boeing Co said on Tuesday it will require its 125,000 U.S. employees to be vaccinated by Dec. 8 under an executive order issued by President Joe Bi… https://t.co/E8BvTafReG"
1448173041003892736,,Wed Oct 13 06:25:33 +0000 2021,Salman Khans heroine Pragya Jaiswal tests positive for COVID-19 again - Bollywood Hungama: Salman Khans heroine Pragya Jaiswal tests positive for COVID-19 again  Bollywood Hungama https://t.co/c3a1ox5lb3 -Follow me more news
1448171851155451906,,Wed Oct 13 06:20:49 +0000 2021,"@Non_graata I don't get it what r we celebrating really? That we hv one less harassment case now? What abt Noor, Saima &amp; others? How will P@kis justify those crimes? Domestic violence increased upto 200% during lockdown. But ppl think this is all part of some intl conspiracy to defame Pak"
1448171676294737923,,Wed Oct 13 06:20:08 +0000 2021,"Pakistan reports 1021 new Covid cases, 21 more deaths - The Weekend Leader: Pakistan reports 1021 new Covid cases, 21 more deaths  The Weekend Leader https://t.co/c6bNe7UEsc -Follow me more news"
1448171164400898049,,Wed Oct 13 06:18:05 +0000 2021,"Walgreens gave children adult doses of COVID-19 vaccine, parents say - Insider: * Walgreens gave children adult doses of COVID-19 vaccine, parents say  Insider * Parents speak after accusing Walgreens of administering COVID-19… https://t.co/k2plAC37wl -Follow me more news"
1448169654959017985,,Wed Oct 13 06:12:06 +0000 2021,"Pakistan reports 1,021 new Covid cases, 21 more deaths - Lokmat: Pakistan reports 1,021 new Covid cases, 21 more deaths  Lokmat https://t.co/LN4zcn98ux -Follow me more news"
1448169012106461184,,Wed Oct 13 06:09:32 +0000 2021,"Walgreens gave children adult doses of COVID-19 vaccine, parents say - Insider: Walgreens gave children adult doses of COVID-19 vaccine, parents say  InsiderView Full Coverage on Google News https://t.co/DZUiVPVkiV -Follow me more news"
1448167890297896960,,Wed Oct 13 06:05:05 +0000 2021,"Ukraine reports second-highest daily COVID-19 related deaths since pandemic start: KYIV (Reuters) – Ukraine registered 471 coronavirus-related deaths over the past 24 hours, approaching the record daily toll of 481, which was reported on April 7, health… https://t.co/yVGgPnZpA8"
1448166946709536770,,Wed Oct 13 06:01:20 +0000 2021,What you need to know about the coronavirus right now: WASHINGTON: Here’s what you need to know about the coronavirus right now: US FDA staff say Moderna did not meet all criteria for Covid-19 boosters Scientists at the US Food and… https://t.co/XVNPOmgpHb -Follow me more news
1448161286898995204,,Wed Oct 13 05:38:50 +0000 2021,"Dengue fever is a mosquito-borne tropical disease caused by the dengue virus. Symptoms typically begin three to fourteen days after infection. This may include a high fever, headache, vomiting, muscle and joint pains, and a characteristic skin rash. https://t.co/QRaMCExyT8"
