ID,Tags,Created At,Text
1399378036332584963,,Mon May 31 14:51:37 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399376257620582401,,Mon May 31 14:44:33 +0000 2021,"Take whatever vaccine you can get. The efficacy numbers are quite misleading. Pfizer and Moderna were tested on the original strain of COVID, whereas the Chinese vaccines were tested on newer, more potent strains. Of course, they're going to have lower efficacy."
1399376064904892420,,Mon May 31 14:43:47 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399375033345220610,,Mon May 31 14:39:41 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399374251979948042,,Mon May 31 14:36:35 +0000 2021,"When the dust settles down &amp; we are out of this pandemic (IA) &amp; when we’ll objectively assess our national response to COVID, let me tell you, we’ll be proud of our Govt. led by @ImranKhanPTI &amp; our NCOC.

And there will be some who have always been on the wrong side of history 👇 https://t.co/5bQsVMa4u2 https://t.co/xINDS7OQvp"
1399372547095998471,,Mon May 31 14:29:48 +0000 2021,"West Bengal records 11,284 new Covid-19 cases, 142 more fatalities | Kolkata News – Times of India https://t.co/J4jAtVC7Ux"
1399372070706950148,,Mon May 31 14:27:55 +0000 2021,Kerala CM writes to 11 CMs of non-BJP states to press Centre on procuring COVID-19 vaccines https://t.co/SI6x2BFxns
1399371056448741379,,Mon May 31 14:23:53 +0000 2021,Pinarayi Vijayan Urges 11 Non-BJP Chief Ministers To Press Centre For Free Covid Jabs https://t.co/2nHoIRkjh6
1399370930917363713,,Mon May 31 14:23:23 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399369142545879040,,Mon May 31 14:16:17 +0000 2021,@prhaa_nhi_jata In ki tyari nii ha election k liye to in ko mirchain lag rhi covid ka excuse kr rhe but what's about 55 lack students 😢
1399368510732525573,,Mon May 31 14:13:46 +0000 2021,"1
Government is urging citizens to get the Covid 19 vaccine. I got a text message saying to report for my second dose of Sinopharm vaccine at any vaccine center. As I had gotten the first dose if the vaccine at the Fatima Jinnah college for Girls, Rawalpindi,"
1399368324358737927,,Mon May 31 14:13:02 +0000 2021,"Our foreign policy is better than ever, Economy seems to be stabilizing and Alhamdulillah we have avoided a covid catastrophe unlike our neighboring countries. Now do YOU have a sliver of moral courage to take back your words or at the very least have some encouraging words. https://t.co/3UZtHdCpJx"
1399368141273174016,,Mon May 31 14:12:18 +0000 2021,"Will you remove Pakistan from travel ban list ? Please ! 
Pakistan isnt india and it is very sad that canada has wrongly put Pakistan along with india. No covid here in Pakistan, please confirm &amp; act accordingly, thanks ! https://t.co/y26Smd6YBR"
1399367453738741762,,Mon May 31 14:09:34 +0000 2021,Decide On Reducing Cost Of CT Scan Test For Covid: High Court To Delhi https://t.co/BOQ6qza4NT
1399365954937802753,,Mon May 31 14:03:37 +0000 2021,"Well it has to be confessed thst despite having many technical brains,  it remained difficult for all to built an opinion.  

Fear move was so believed that all wore face mask of a quality which is not efficient against covid.  

Institutions even remained locked down... https://t.co/OzADX2BH0f"
1399365604147138568,,Mon May 31 14:02:13 +0000 2021,@Zohaib62755893 This is what I am saying. We handled covid well. India was non serious and pathetic
1399364018561814543,,Mon May 31 13:55:55 +0000 2021,"Akhiyaan - OUT NOW. For full video: https://t.co/Qipu4j3gTd
For streaming: https://t.co/Qipu4j3gTd
Lockdown Day 17. Asked my fans to send me 2 lines explaining what they felt when they went thru a break up. The script was then constructed from their answers #Akhiyaan #DanyalZafar https://t.co/QrkowlItn6"
1399363873678016516,,Mon May 31 13:55:21 +0000 2021,@Asad_Umar @Asad_Umar sir.. As a psoriasis patient I have reservations for taking Covid 19 vaccination. Can people suffering from Psoriasis take covid vac???
1399363175049580550,,Mon May 31 13:52:34 +0000 2021,@OfficialNcoc @NCOC  I want to ask one very important questions related to the people who have Psoriasis .can they take Covid 19 vaccination??  Kindly help
1399362593756749826,WorldNoTobaccoDay CommitToQuit COVID19,Mon May 31 13:50:15 +0000 2021,"31st May #WorldNoTobaccoDay
#CommitToQuit today!!
""Smoking impairs lung function making it harder to fight off corona virus. This puts smokers at greater risk of developing a severe case and dying from #COVID19"" ~@WHO https://t.co/HKcZQoTzH6"
1399362292878299141,,Mon May 31 13:49:04 +0000 2021,"it is all fake news like Nasa Moon Landing was.. it is my reply to Zionists &amp; Zionism.. Yahoodi Saazish, a Big Fat Lie.. 

Covid-19 is... my reply.."
1399361446161563652,,Mon May 31 13:45:42 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399360919944187905,,Mon May 31 13:43:36 +0000 2021,2nd Covid wave: Over 6 crore EPFO subscribers dip into their provident fund kitty https://t.co/fZJAVbR28K
1399360872741588995,,Mon May 31 13:43:25 +0000 2021,"ANNOUNCEMENT:
All Public - Private School Teachers &amp; support staff can go to any of the 356 Vaccination Centers established in Punjab. One Counter has been dedicated just for them in all the Centers. Get Vaccinated &amp; follow SOPs-the only way to protect yourself from COVID 19."
1399359467712663552,,Mon May 31 13:37:50 +0000 2021,"I have got two dozes of Covid Vaccine at Lahore Expo centre this month but NADRA is saying I havnt got any doze. 
What are they up to? Trying to fail vaccine drive?
@Asad_Umar 
@OfficialNcoc"
1399358076931743744,NCOC,Mon May 31 13:32:19 +0000 2021,"#NCOC
@Asad_Umar 
Alhamdulillah, COVID is now under control so allow the business activities 7-days a week. Small businessman community is in worse economic situation😥 God Bless u sir🤲"
1399357143111852035,,Mon May 31 13:28:36 +0000 2021,"@Dr_YasminRashid 
@Asad_Umar 
Alhamdulillah, COVID is now under control so allow the business activities 7-days a week. Small businessman community is in worse economic situation😥 God Bless u🤲"
1399354187176087555,,Mon May 31 13:16:51 +0000 2021,"ANNOUNCEMENT:
All Public - Private School Teachers &amp; support staff can go to any of the 356 Vaccination Centers established in Punjab. One Counter has been dedicated just for them in all the Centers. Get Vaccinated &amp; follow SOPs-the only way to protect yourself from COVID 19."
1399353097411960840,,Mon May 31 13:12:31 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399351861392691200,,Mon May 31 13:07:37 +0000 2021,"@Shahrkhan6 @bissmahmehmud Vaccines don't prevent you from getting COVID, they prevent the severity of infection. Even the Pfizer one wouldn't make you immune to covid entirely. I got Sinopharm months ago and Alhamdolillah all fine up till now.
It's not just abt documented efficacy"
1399351792232718337,,Mon May 31 13:07:20 +0000 2021,"ANNOUNCEMENT:
All Public - Private School Teachers &amp; support staff can go to any of the 356 Vaccination Centers established in Punjab. One Counter has been dedicated just for them in all the Centers. Get Vaccinated &amp; follow SOPs-the only way to protect yourself from COVID 19."
1399351165205291008,Islamabad swimmingpools,Mon May 31 13:04:51 +0000 2021,"COVID-19: #Islamabad reopens #swimmingpools, amusement parks https://t.co/qdHohaMgb8 https://t.co/tfyKqBaU6M"
1399349451811065859,,Mon May 31 12:58:02 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399349201708933126,,Mon May 31 12:57:02 +0000 2021,"In recent times, stigma associated to Corona has taken a rise and impacted a lot of effectees. It is, therefore, imperative that this is addressed and hindered. 

#pahchaanofficial #pahchaanxunicef #stigmawithcovid #Covid_19 https://t.co/qcBPk24p9L"
1399349163993845762,,Mon May 31 12:56:54 +0000 2021,@ahmed_wagho @ajmaljami govt of india is facing worse situation of Covid 19 in comparison to pak. our GDP figures are not much exaggerated/manipulated as previously did
1399348780613439490,,Mon May 31 12:55:22 +0000 2021,"@Shahrkhan6 @bissmahmehmud Vaccines don't prevent you from getting COVID, they prevent the severity of infection. Even the Pfizer one wouldn't make you immune to covid entirely. I got Sinopharm months ago and Alhamdolillah all fine up till now.
It's not just abt documented efficacy"
1399348109117906951,,Mon May 31 12:52:42 +0000 2021,"Covid-19: Only govt avenues can do vaccination, says Centre | News – Times of India Videos https://t.co/Wab2LzFMgo"
1399344305588822020,,Mon May 31 12:37:35 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399344279844179976,,Mon May 31 12:37:29 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399344002504216581,,Mon May 31 12:36:23 +0000 2021,"@sadat_younis projected to 11% he thi
but i guess for CY2021 ki projected ha
ya
covid ki latest wave ny yeh haal kia unka"
1399343712635867139,,Mon May 31 12:35:14 +0000 2021,"Masks can help prevent the spread of the virus from the person wearing the mask to others. Masks alone do not protect against COVID-19, and should be combined with physical distancing and hand hygiene. Follow the advice provided by your local health authority. https://t.co/kr7AM4X74o"
1399342510300971009,PepperCoin COVID BTC CRYPTO,Mon May 31 12:30:27 +0000 2021,"This project has a very bright future, because I really think this project is too perfect to be true. This is a very cool and innovative project. The future belongs to such projects as this. 
#PepperCoin #COVID #BTC #CRYPTO https://t.co/d0b8MnEIfz"
1399342416390414339,Covid19,Mon May 31 12:30:05 +0000 2021,"#Covid19 vaccination of citizens over 18 to start from June 3.
https://t.co/1ucVNVMvwT"
1399341636488994823,,Mon May 31 12:26:59 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399340984660549633,,Mon May 31 12:24:23 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399338595085860871,,Mon May 31 12:14:54 +0000 2021,"Had to get my infected eyes checked up and the eye dr told me that it could be Covid, since it can also cause a form of conjunctivitis 😱. If I Knew this earlier would've been wearing goggles as well bloody everywhere I went out."
1399338419680129026,,Mon May 31 12:14:12 +0000 2021,"ANNOUNCEMENT:
All Public - Private School Teachers &amp; support staff can go to any of the 356 Vaccination Centers established in Punjab. One Counter has been dedicated just for them in all the Centers. Get Vaccinated &amp; follow SOPs-the only way to protect yourself from COVID 19."
1399337602700951562,Covid JudicialDeepPockets,Mon May 31 12:10:57 +0000 2021,Pakistan is rising  mashallah despite #Covid-19 challenges well done @ImranKhanPTI #JudicialDeepPockets need to be checked along with person like #hamidmirjaffar with iron hands @Nazia_Butt_ @tanyasherwood25 @HamidMir420 https://t.co/ydTpqWjNBr
1399336886682980354,COVID19,Mon May 31 12:08:06 +0000 2021,"According to Oxfam, the pandemic cost women around the world 64 million jobs and $800 billion in lost income last year.

#COVID19 recovery plans  plans must address women needs by including gender-responsive financial measures.

https://t.co/8nioLqNfpD"
1399336835231490050,,Mon May 31 12:07:54 +0000 2021,"This fact is beyond the senses that whenever the exams are near Corona tends to become lower and when exams are far Corona again hits and lockdown is imposed immediately ,this thing should be stopped .
#ShafqatMahmood

#cancelboardexam2021

#ShafqatMahmood"
1399336792256561155,,Mon May 31 12:07:44 +0000 2021,Covid-19: India records 1.65 lakh new cases in last 24 hours | News – Times of India Videos https://t.co/m2vfYXZJqQ
1399336198586384385,,Mon May 31 12:05:22 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399336058526044161,,Mon May 31 12:04:49 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399336006868951046,,Mon May 31 12:04:37 +0000 2021,"This fact is beyond the senses that whenever the exams are near Corona tends to become lower and when exams are far Corona again hits and lockdown is imposed immediately ,this thing should be stopped .
#ShafqatMahmood

#cancelboardexam2021

#ShafqatMahmood"
1399335951244185604,TobaccoFreeHomes CommitToQuit,Mon May 31 12:04:23 +0000 2021,"It's Covid time. keep your Lungs safe. Quit Smoking.
#TobaccoFreeHomes #CommitToQuit
@SYNCHPakistan  @WHO"
1399335609269997574,,Mon May 31 12:03:02 +0000 2021,"This fact is beyond the senses that whenever the exams are near Corona tends to become lower and when exams are far Corona again hits and lockdown is imposed immediately ,this thing should be stopped .
#ShafqatMahmood

#cancelboardexam2021

#ShafqatMahmood"
1399335194704891905,,Mon May 31 12:01:23 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1399335129336717326,,Mon May 31 12:01:07 +0000 2021,"ANNOUNCEMENT:
All Public - Private School Teachers &amp; support staff can go to any of the 356 Vaccination Centers established in Punjab. One Counter has been dedicated just for them in all the Centers. Get Vaccinated &amp; follow SOPs-the only way to protect yourself from COVID 19."
1399335098995052546,ShafqatMahmood cancelboardexam2021 ShafqatMahmood,Mon May 31 12:01:00 +0000 2021,"This fact is beyond the senses that whenever the exams are near Corona tends to become lower and when exams are far Corona again hits and lockdown is imposed immediately ,this thing should be stopped .
#ShafqatMahmood

#cancelboardexam2021

#ShafqatMahmood"
1399334526019588100,,Mon May 31 11:58:44 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399334383862140934,,Mon May 31 11:58:10 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399333776422064132,,Mon May 31 11:55:45 +0000 2021,"Pakistan is in the advanced stages of procuring at least one million doses of Pfizer-BioNTech’s Covid-19 mRNA vaccine

https://t.co/KOUP3zZk0t"
1399333357746593792,,Mon May 31 11:54:05 +0000 2021,Singapore To Vaccinate Schoolchildren Against COVID-19: PM https://t.co/gL3py8DXQH
1399333148593360896,,Mon May 31 11:53:15 +0000 2021,Vietnam detects hybrid of Indian and UK Covid-19 variants | News – Times of India Videos https://t.co/J7mXVQ7or8
1399331290772553731,Covid JudicialDeepPockets,Mon May 31 11:45:52 +0000 2021,Pakistan is rising  mashallah despite #Covid-19 challenges well done @ImranKhanPTI #JudicialDeepPockets need to be checked along with person like #hamidmirjaffar with iron hands @Nazia_Butt_ @tanyasherwood25 @HamidMir420 https://t.co/ydTpqWjNBr
1399330723568492547,,Mon May 31 11:43:37 +0000 2021,"WHO, at heart of world’s sluggish response to COVID, faces potential shake-up https://t.co/H7D8tsLcds"
1399330701174996997,TobaccoFreeHomes,Mon May 31 11:43:32 +0000 2021,"Smokers have a greater risk of developing a severe case and dying from COVID-19.
 #TobaccoFreeHomes
@SYNCHPakistan 
@WHO 
@WHOPakistan"
1399330560103829510,cancelboardexams,Mon May 31 11:42:58 +0000 2021,Covid had a devastating effect on education.For education minister it's not easy to close institutions for long time.Our minister take decisions bravely &amp; wisely.Every decision is for the health of students &amp; teachers. It's not easy to #cancelboardexams but 1/2 @Shafqat_Mahmood
1399329452174237699,,Mon May 31 11:38:34 +0000 2021,"NDA govt’s 7th anniv: Opposition lists Centre ‘failures’, highlights Covid mismanagement | News – Times of India Videos https://t.co/xF9FV6g1o9"
1399329239292420098,,Mon May 31 11:37:43 +0000 2021,"Pakistan is in the advanced stages of procuring at least one million doses of Pfizer-BioNTech’s Covid-19 mRNA vaccine

https://t.co/KOUP3zZk0t"
1399328901021712384,Hypocrisy,Mon May 31 11:36:22 +0000 2021,"First, Students were worried that they'll got affected by COVID,
Then, they develop gathering to protest.
#Hypocrisy 👍

#Exams2021 
#examscancelkaro
#boardexams2021
#ShafqatMahmood https://t.co/SQzo5EXveP"
1399327394549440512,gLocalEval2021,Mon May 31 11:30:23 +0000 2021,"The #gLocalEval2021 event ""Covid-19 Pandemic's Economic Burden in Pakistan"" will be held tomorrow at 6:00P.M.

Register for the event here: https://t.co/qmilEoju3V

The event will be live-streamed at: https://t.co/aOYQSyDham

@GEI_GlobalEval 
@JPAL_SA https://t.co/OPJrnOu9ft"
1399327332465266699,Hypocrisy,Mon May 31 11:30:08 +0000 2021,"First, Students were worried that they'll got affected by COVID,
Then, they develop gathering to protest.
#Hypocrisy 👍

#Exams2021 
#examscancelkaro
#boardexams2021
#ShafqatMahmood https://t.co/SQzo5EXveP"
1399327293198290947,Hypocrisy Exams2021 examscancelkaro boardexams2021 ShafqatMahmood,Mon May 31 11:29:59 +0000 2021,"First, Students were worried that they'll got affected by COVID,
Then, they develop gathering to protest.
#Hypocrisy 👍

#Exams2021 
#examscancelkaro
#boardexams2021
#ShafqatMahmood https://t.co/SQzo5EXveP"
1399325044212441092,Covid JudicialDeepPockets hamidmirjaffar,Mon May 31 11:21:03 +0000 2021,Pakistan is rising  mashallah despite #Covid-19 challenges well done @ImranKhanPTI #JudicialDeepPockets need to be checked along with person like #hamidmirjaffar with iron hands @Nazia_Butt_ @tanyasherwood25 @HamidMir420 https://t.co/ydTpqWjNBr
1399324038623903744,,Mon May 31 11:17:03 +0000 2021,Calls for India to release Kashmiri political prisoners amid Covid second wave https://t.co/xmvKHYB4FP
1399323712277647360,gLocalEval2021,Mon May 31 11:15:45 +0000 2021,"The #gLocalEval2021 event ""Covid-19 Pandemic's Economic Burden in Pakistan"" will be held tomorrow at 6:00P.M.

Register for the event here: https://t.co/qmilEoju3V

The event will be live-streamed at: https://t.co/aOYQSyDham

@GEI_GlobalEval 
@JPAL_SA https://t.co/OPJrnOu9ft"
1399323424393211906,,Mon May 31 11:14:37 +0000 2021,"Find Covid origin or face another pandemic, US experts warn https://t.co/Uekp5oRN7X"
1399323017524744194,,Mon May 31 11:13:00 +0000 2021,"ANNOUNCEMENT:
All Public - Private School Teachers &amp; support staff can go to any of the 356 Vaccination Centers established in Punjab. One Counter has been dedicated just for them in all the Centers. Get Vaccinated &amp; follow SOPs-the only way to protect yourself from COVID 19."
1399322423217070082,,Mon May 31 11:10:38 +0000 2021,"Excavator Used By Family To Carry, Dump UP Covid Vicitm’s Body In Grave https://t.co/ZwxwJscxXQ"
1399322421543514113,,Mon May 31 11:10:38 +0000 2021,"Covid-19: 12 Cr vax doses to be available by June, says health ministry | News – Times of India Videos https://t.co/FUVbhnqzf7"
1399322000779362304,,Mon May 31 11:08:57 +0000 2021,"@qatarairways I have to travel from Lahore to vancouver, I require covid test from Doha. How I would manage it through transit flight?"
1399321656489881600,,Mon May 31 11:07:35 +0000 2021,"I pledge to quit tobacco

The COVID-19 pandemic has led to millions of tobacco users saying they want to quit. Commit to quit today and write the pledge in comment box https://t.co/iH26hUD5FL"
1399321005579980800,,Mon May 31 11:05:00 +0000 2021,"@maryamful @bissmahmehmud Efficacy only refers to Covid-transmission. All vaccines are 100% effective against severe covid &amp; related deaths. Our goal should be to save lives &amp; stop health services from being overwhelmed; for that, Sinovac &amp; Sinopharm are 100% effective. #StopVaccineClassism"
1399319808232103936,,Mon May 31 11:00:15 +0000 2021,"Singapore PM Lee says COVID-19 here to stay, vows to reopen borders https://t.co/6CuDrXT8Dv"
1399317800720666625,,Mon May 31 10:52:16 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399317248838414348,,Mon May 31 10:50:04 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399317232631652361,,Mon May 31 10:50:00 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399316864610754569,,Mon May 31 10:48:33 +0000 2021,"@Reveale75093395 @maryamful @bissmahmehmud I know that vaccines are not 100% effective. In trials, people did catch covid but most didn't develop a severe disease that leads to death. We have to explain it clearly. Otherwise, these efficacy debates are fueling vaccine hesitancy."
1399316102379835398,,Mon May 31 10:45:31 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399315561721573379,,Mon May 31 10:43:22 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399315116965961732,,Mon May 31 10:41:36 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399314948132683777,,Mon May 31 10:40:56 +0000 2021,"Covid origin is not ‘natural’, says study | News – Times of India Videos https://t.co/0PyVABSFoL"
1399314578832605184,,Mon May 31 10:39:28 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399314367091548166,,Mon May 31 10:38:37 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
