ID,Tags,Created At,Text
1421060031869554697,SindhGovt karachi COVID19 lockdown SindhGovt,Fri Jul 30 10:48:08 +0000 2021,"A complete lock down has been announced by #SindhGovt in all city of Sindh starting from tomorrow (31st July) and will last till 8th August.
#karachi #COVID19 #lockdown #SindhGovt"
1421059691568943105,,Fri Jul 30 10:46:47 +0000 2021,Terrible Decision by Sindh Govt of a Complete Lockdown in Karachi till 8th Aug! 17 months into the Pandemic &amp; they still can't understand that Lockdown is NO SOLUTION! PPP Govt Terribly failed to ramp up their Vaccinating Capacity &amp; now Karachiites have to suffer? Ridiculous!
1421058703898390531,,Fri Jul 30 10:42:51 +0000 2021,"@MaryamNSharif generally doctors may forget to inform. please keep on taking lupron. as Corona and vitamin C both tend to thicken the blood resulting in clotting. my heart specialist cousin still ask us even it's been 5 months after covid, if we are taking it 3-4 times a week."
1421058384128790528,,Fri Jul 30 10:41:35 +0000 2021,@NadiaSuleman covid main nadia these things are not good for health. ap ye basket foran mjhy bhej dain 😃
1421058369440337921,lockdown,Fri Jul 30 10:41:31 +0000 2021,"Sindh has announced: Total lockdown from tomorrow till Aug 8
 Malls closed, Pharmacies will be open, Intercity transport will be closed in Sindh, No more than 2 people in a vehicle
#lockdown"
1421057928811876358,NoorMukaddam iubstudentswantonlineexam Shafqatmehmood CancelExamsSaveStudents,Fri Jul 30 10:39:46 +0000 2021,"Ye Hmhe Prhana chahty ya yahin Khtm kr k Covid ki list me Shamil krna Chahta hy 😳... I'm really confused about this Government
#NoorMukaddam #iubstudentswantonlineexam #Shafqatmehmood #CancelExamsSaveStudents"
1421056362868576257,,Fri Jul 30 10:33:33 +0000 2021,@sarimrashid because it is karachi not tando Allahyar where lockdown impct would be on few households. just implement mask mendatory sop and continue the routine.
1421055818452062209,,Fri Jul 30 10:31:23 +0000 2021,"Amid rising Covid-19 cases, Sindh govt imposes lockdown till August 8.  https://t.co/mEw4ZLXFLk"
1421055656044412933,,Fri Jul 30 10:30:44 +0000 2021,Daily chart – Covid-19 deaths in Wuhan seem far higher than the official count -- BUT it seems to be a dirty propaganda by the Western media. https://t.co/DKD6FMklCN
1421054576225095682,,Fri Jul 30 10:26:27 +0000 2021,@PakPMO @ImranIsmailPTI @ImranKhanPTI @AajKamranKhan for God Complete vaccination not complete lockdown is a solution.Shut down would also mean no vaccination. It is near to impossible to shut down the city of over 30 million.Go for smart lockdown and enforced it with full force.
1421054379730247683,lockdown Karachilockdown,Fri Jul 30 10:25:40 +0000 2021,"Complete Lockdown Imposed in Karachi until 8th August.
Stay Home Stay Safe.
#lockdown #Karachilockdown https://t.co/P2nQ1knlBu"
1421053585853403137,CovidIsNotOver,Fri Jul 30 10:22:31 +0000 2021,"@ecoist_noor Strict lockdown is really needed, But idiots in Punjab are opening schools from Monday #CovidIsNotOver"
1421051145208926208,,Fri Jul 30 10:12:49 +0000 2021,"@chooco_Holick suna to hai.
Karachi ma lockdown hai?"
1421050669486678020,lockdown,Fri Jul 30 10:10:56 +0000 2021,Where does a #lockdown lead to?
1421049472243703811,,Fri Jul 30 10:06:10 +0000 2021,Sindh imposes lockdown to curb COVID 19 spike
1421046920894722048,karachi COVID19,Fri Jul 30 09:56:02 +0000 2021,If you are in Karachi do what you need to do today. 15 day lockdown coming in. Could start tomorrow. Delta variant changes the game. Earlier you needed to be indoor in an infectious environment for up to 15 min to get infected. With Delta it is up to 90 seconds #karachi #COVID19
1421045906003177474,,Fri Jul 30 09:52:00 +0000 2021,Sindh govt imposes lockdown till August 8 amid dangerous surge in COVID-19 cases https://t.co/a19qPp7l42
1421045317680697349,lockdown,Fri Jul 30 09:49:40 +0000 2021,"Sindh has announced: Total lockdown from tomorrow till Aug 8
 Malls closed, Pharmacies will be open, Intercity transport will be closed in Sindh, No more than 2 people in a vehicle
#lockdown"
1421044921230835728,,Fri Jul 30 09:48:05 +0000 2021,@AzamJamil53 No sir. Only smart lockdown in certain areas.
1421043280079294470,,Fri Jul 30 09:41:34 +0000 2021,Neither against vaccination nor denying the fact that situation is really serious here my question is about the lockdown and role of police https://t.co/WeBNQuVbPh
1421042706680360966,,Fri Jul 30 09:39:17 +0000 2021,@tehreem_121 Lahore is not that worse. So full lockdown is most likely not happening. But smart lockdowns should begin.
1421042450622291969,,Fri Jul 30 09:38:16 +0000 2021,@Iam_Mian1 Congratulations but how..? You qualify CSS..?
1421040100704759808,,Fri Jul 30 09:28:56 +0000 2021,"@SAMAATV Since it’s 15 days proposed lockdown , @SindhGovt1 should vaccinate people at their homes with use of Government machinery . That ll bring good results ."
1421039900976197632,Covid4thWave,Fri Jul 30 09:28:08 +0000 2021,"Lockdown imposed in Sindh because of high covid cases.
Covid_19 Delta variant is an indian variant which is more deadly with high infectivity and transmissibility affecting patients at a younger age with atypical symptoms and cause more damage if not vaccinated.
#Covid4thWave"
1421039686638784514,,Fri Jul 30 09:27:17 +0000 2021,@Cerberuz_Neo Nature enforced lockdown on you
1421039632628781056,,Fri Jul 30 09:27:04 +0000 2021,Complete lockdown in Sindh
1421039551804497920,,Fri Jul 30 09:26:45 +0000 2021,Surgical Practice Changes During and Post COVID-19 in South Asia https://t.co/UJ7fcV4m3t
1421039374561599490,COVID19 DeltaVariant,Fri Jul 30 09:26:03 +0000 2021,"Sindh govt announced Complete lockdown in Sindh from 31july to 8 August due to spread of delta virus
Shopping mall , markets ,inter City tarnsport will closed 
#COVID19
#DeltaVariant"
1421037430086459393,,Fri Jul 30 09:18:19 +0000 2021,"Day 14 of quarantine
Extreme ear ache, saturation going down, breathing issue.. 😒
Natural cycle of virus is almost finished, I will fine انشاء اللہ
Prayers needed"
1421037361652244481,,Fri Jul 30 09:18:03 +0000 2021,"When will @GovtofPunjabPK wake up and ensure SOP compliance. Vaccination is a must but immediate response requires people to maintain social distancing and wearing mask. Poor show on both accounts. 

Sindh govt imposes lockdown in Karachi till August 8 https://t.co/9P10xBS4o2"
1421037226947973122,,Fri Jul 30 09:17:31 +0000 2021,"Dear sir, universities are going online, due to covid-delta,where in lahore number of cases are increasing rapidly, why PU calling students physical. https://t.co/3hImyc4cxW https://t.co/hpLEvzHdqw"
1421036653162946566,SLvIND,Fri Jul 30 09:15:14 +0000 2021,"CricWick: Yuzvendra Chahal and Krishnappa Gowtham have both tested positive for Covid-19 while on tour in Sri Lanka

#SLvIND 

https://t.co/YxrTl1AmYi"
1421036412464414721,,Fri Jul 30 09:14:16 +0000 2021,"@MazharAbbasGEO Can any one tell me what is (smart lockdown) in detail ??? 

In Lahore DHA Smart Lockdown ( three exit / entery roads --- two were closed and one had all the traffice making it a mess)

 Market open for 8 hours thus result in more people in the market bf less working hours."
1421036214015205377,SindhLockdown NCOC,Fri Jul 30 09:13:29 +0000 2021,Govt and private offices will remain closed in Sindh till Aug 8. #SindhLockdown #NCOC https://t.co/3naUTn19Lf
1421035294778957831,Corona DeltaVariant,Fri Jul 30 09:09:50 +0000 2021,Sindh Government announces complete lockdown till August 8...! #Corona #DeltaVariant
1421034711237935108,UK,Fri Jul 30 09:07:31 +0000 2021,"#UK Quarantine Hotel Package – Includes accommodation, breakfast, lunch, evening meal and hot and cold drinks, 2 Covid tests and transfer from the port of arrival to and from the hotel at the end of your quarantine.

042 35783020-21
info@travelown.net https://t.co/U36o1ijgem"
1421033562409684995,,Fri Jul 30 09:02:57 +0000 2021,@Muhammad_ali41 Lockdown me bhai paper kaise len ge kya cancel ho jayen ge؟
1421033481480646657,NCOC COVID19 lockdown vaccination Karachi,Fri Jul 30 09:02:38 +0000 2021,"Sindh Govt decided to impose complete lock down in Karachi from tomorrow  to till 8th August.
The vaccination certificate of those seen on the road will be checked۔
#NCOC #COVID19 #lockdown #vaccination #Karachi https://t.co/DwTZ4uL4ti"
1421031869089521667,,Fri Jul 30 08:56:13 +0000 2021,Lockdown in Sindh from 31st July (tomorrow) to 8 August.
1421031043499503617,lockdown NCOC,Fri Jul 30 08:52:56 +0000 2021,Can we please do away with the #lockdown😩😩😩 #NCOC?
1421028845042421765,vaccinated Covid_19 vaccinated vaccine GetVaccinated DeltaVariant,Fri Jul 30 08:44:12 +0000 2021,"Fully #vaccinated.

Get your dose today, Stay safe, Keep everyone safe.

#Covid_19 #vaccinated #vaccine #GetVaccinated #DeltaVariant"
1421026532529672193,,Fri Jul 30 08:35:01 +0000 2021,@DrMuradPTI plz close all private and government university colleges of punjab also.....no one follow sop's when school colleges open .....plz its humble request to close all instituitions of punjab in this pandemic delta wave of corona virus 😔😔😔
1421026018991693829,,Fri Jul 30 08:32:58 +0000 2021,@OfficialNcoc plz close all private and government  university colleges of punjab also.....no one follow sop's when school colleges open .....plz its humble request to close all instituitions of punjab in this pandemic delta wave of corona virus 😔😔😔
1421023034312478722,,Fri Jul 30 08:21:07 +0000 2021,@kabeerraja786 Corona Virus is a great tool to silent People who are not in favour of  this smart Govt
1421022544161804290,,Fri Jul 30 08:19:10 +0000 2021,@Wabbasi007 Corona Virus is a great tool to silent People who are not in favour of  this smart Govt
1421019873732333570,,Fri Jul 30 08:08:33 +0000 2021,@TheseLongWars @kursed @IftikharFirdous let covid deal with them directly ...
1421016677299499008,,Fri Jul 30 07:55:51 +0000 2021,@sanakazmi Things are worse in rural areas. People are not getting vaccinated as they think covid does not exist 🙄
1421015975709847554,NCOC ShafqatMahmood,Fri Jul 30 07:53:04 +0000 2021,Now punjab government and buzdar should take serious action against the violation of covid otherwise hospitals are filled with covid patients #NCOC #ShafqatMahmood https://t.co/yMsmqHhmQy
1421013639226605570,,Fri Jul 30 07:43:47 +0000 2021,"@MariaSaman3 Please go through this document and also show it to whoever declined the vaccination. Its a Royal College of Obs and Gynae link. 
https://t.co/LLnui9hTYe"
1421009927116673027,HepatitisDay2021,Fri Jul 30 07:29:02 +0000 2021,"Attended Hepatitis seminar to mark the #HepatitisDay2021 as Guest Speaker.
Expressed serious concerns over  spread of various forms of Hepatitis, especially Hepatitis C virus (HCV),stressed timely and necessary action by the government and urged the media to create awareness. https://t.co/ByjHwYllgN"
1421008630388768770,,Fri Jul 30 07:23:53 +0000 2021,@AMubeen_Path @AzamJamil53 Sad but Such is life. We have lost loved ones due to covid. ALLAH hum pe asanian fermai.
1421006461195460608,,Fri Jul 30 07:15:16 +0000 2021,"CricWick: The Bangladesh Cricket Board officials and players are reportedly unhappy over Mushfiqur Rahim’s enforced absence from the upcoming T20Is against Australia, a result of the COVID-19 protocols set in place by Cricket Australia

https://t.co/3VFRlf37rz"
1421002787723296768,etribune TribuneOpinion,Fri Jul 30 07:00:40 +0000 2021,"RT @ETOpEd: OPINION: Socialisation, one of the core objectives of education, happened to be an orphan with no institution doing anything for personality grooming of students during the Covid crisis, writes M Zeb Khan

For more: https://t.co/vFZUarkGIS

#etribune #TribuneOpinion…"
1421002375884681217,Karachi covid Delta MaskUp GetVaccinated SocialDistancing,Fri Jul 30 06:59:02 +0000 2021,"#Karachi under #covid siege. If complacency continues the #Delta fire will engulf rest of the country. With less than 10% vaccinated many  high risk individuals are unsafe. Safety of your loved ones is in your own hand.
#MaskUp 
#GetVaccinated 
#SocialDistancing"
1421001887990550534,Pakistan NCOC,Fri Jul 30 06:57:05 +0000 2021,"The fourth wave of COVID-19 continues to wreak havoc in the country as #Pakistan recorded over 4,000 infections for the third consecutive day. #NCOC https://t.co/jizlfV1ADd"
1421001385412341762,,Fri Jul 30 06:55:05 +0000 2021,"Yuzvendra Chahal, K Gowtham test positive for Covid-19 in Sri Lanka
The two, as well as Krunal Pandya and six other Indian cricketers, will stay back in Sri Lanka for the time being https://t.co/u8jvFNSlU8"
1420989646499192836,,Fri Jul 30 06:08:27 +0000 2021,@Winterrbearr123 Yup alot but not much cause of COVID-19
1420979249025097729,Update NYT,Fri Jul 30 05:27:08 +0000 2021,"#Update ""C.D.C. Internal Report Calls Delta Variant as Contagious as Chickenpox"" by BY APOORVA MANDAVILLI via #NYT https://t.co/fqvtvxqe57"
1420979088328638466,,Fri Jul 30 05:26:29 +0000 2021,"C.D.C. Internal Report Calls Delta Variant as Contagious as Chickenpox
Infections in vaccinated Americans also may be as transmissible as those in unvaccinated people, the document said, and lead more often to severe illness.
https://t.co/o9W78vZHW7"
1420975639369330693,,Fri Jul 30 05:12:47 +0000 2021,@AMubeen_Path It was me who admitted in hospital for Covid-19 and remain on Oxygen for 6 days in March 2021. https://t.co/KXJZ3gWTNA
1420973688804028417,,Fri Jul 30 05:05:02 +0000 2021,C.D.C. Internal Report Calls Delta Variant as Contagious as Chickenpox https://t.co/ojTTlO7oS8
1420973180051668992,,Fri Jul 30 05:03:01 +0000 2021,Daily Covid-19 Vaccination Progress Report (Dated: 29 July 2021) https://t.co/LuZNfVmfv3
1420966136011796484,biselahore covid COVID19 Covid_19 COVID exams2021 Exams,Fri Jul 30 04:35:01 +0000 2021,"Best of luck to class 10 #biselahore 
Brave people, as you are taking exams in appr. 8% #covid #COVID19 #Covid_19 #COVID positivity.

May Almighty bless &amp; help you! 
Amen🙏

@biselhrofficial please be lenient to children in marking &amp; developing results.Thanks
#exams2021 #Exams"
1420960589715845125,,Fri Jul 30 04:12:59 +0000 2021,"Bhutan has fully vaccinated 90% of its eligible adult population in just seven days https://t.co/YpAPgdrrg5 
The Himalayan kingdom can be a beacon of hope to a region that is on fire,’ said Unicef"
1420955662083895297,,Fri Jul 30 03:53:24 +0000 2021,Breakthrough COVID infections show ‘the unvaccinated are now putting the vaccinated at risk’ https://t.co/axzLPpBlQV
1420952031439691777,covid 4thwave,Fri Jul 30 03:38:58 +0000 2021,@Asad_Umar @Shafqat_Mahmood @DrMuradPTI @murtazawahab1 @ImranKhanPTI #covid #4thwave is dangerous. Kindly have few days off from schools for the sake of children health. Thanks https://t.co/Nmt5asTWxb
1420950568672153600,CancelExamsSaveStudents NCOCsavestudents NCOC ShafqatMahmood exams2021,Fri Jul 30 03:33:10 +0000 2021,"Lee our besharm govt 
Teenagers are young unhy covid kuch nhii kehta 
Meanwhile covid bhaiya
@OfficialNcoc @ImranKhanPTI @PTIofficial @Shafqat_Mahmood #CancelExamsSaveStudents #NCOCsavestudents #NCOC  #ShafqatMahmood #exams2021 https://t.co/thc2EH38ki"
1420943862466547713,,Fri Jul 30 03:06:31 +0000 2021,@zhang_heqing How’s the Virus surge in Pakistan?
1420933981780992000,NCOC CancelExamsSaveStudents Exams,Fri Jul 30 02:27:15 +0000 2021,"Virus is increasing rapidly. Meanwhile, @Asad_Umar is saying Lockdown won't be affective. @DrMuradPTI is opening schools and endangering lives of thousands of students. #NCOC #CancelExamsSaveStudents.
They think they can stop spreading of virus by just saying ""Follow SOPs""
#Exams https://t.co/O6BZTtSbOX"
1420930865429950464,NCOC,Fri Jul 30 02:14:52 +0000 2021,"@Asad_Umar , One side you are saying, ‘Do Vaccinate’ , what should students who are under 18 do who can not even vaccinate themselves to protect them from Covid and you are pushing them to examination centres and schools/colleges where we all know how SOPs are followed.#NCOC"
1420923762749284352,,Fri Jul 30 01:46:39 +0000 2021,@reticentious I'll cry for you from a distance ...covid 19
1420919140802613259,Pakistan COVID GetVaccinated WearAMask SocialDistancing WashYourHands,Fri Jul 30 01:28:17 +0000 2021,"Brace yourself #Pakistan as #COVID is spreading it's 4th wave with high intensity.
Number of death &amp; positive cases are on the high from past 2 days after 2.5 months gap.
Please be active &amp; follow SOP:
1- #GetVaccinated
2- #WearAMask
3- #SocialDistancing
4- #WashYourHands https://t.co/tQWWBzt09T"
1420908514260701185,,Fri Jul 30 00:46:03 +0000 2021,"As coronavirus cases rise across, President Biden announced that all civilian federal employees must be vaccinated against the coronavirus or be forced to submit to regular testing, social distancing, mask requirements &amp; restrictions on most travel. https://t.co/O3WBhOKncP"
1420908061032685568,,Fri Jul 30 00:44:15 +0000 2021,"New research showed that vaccinated people infected with the Delta variant carry tremendous amounts of the virus in the nose and throat, according to Dr. Rochelle Walensky, director of the Centers for Disease Control and Prevention.
https://t.co/CvZonKy3Nx"
1420903223712432129,,Fri Jul 30 00:25:02 +0000 2021,"@ChinaCG_NYC @cgtn 8O% citizens of global not only think but firmly believe, that these chinese virus is a biological weapon and it's been using by CHINESE AUTHORITARIAN GOVERNMENT."
