ID,Tags,Created At,Text
1390009012767318022,,Wed May 05 18:22:28 +0000 2021,A massive hike in electricity prices and taxes at a time when a new Covid wave has deepened economic uncertainty would be disastrous for the poor and the middle class in #Pakistan.
1390008979535896576,,Wed May 05 18:22:20 +0000 2021,"One retarded community in utter disregard for COVID &amp; the ongoing third wave is allowed to conduct it's power show across the length of Pakistan, it's a shame
@who @nhsrcofficial
Lockdown Violation - COVID not a Joke - GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR https://t.co/GaAtq1Tn0E"
1390008945092317185,,Wed May 05 18:22:12 +0000 2021,"Must follow Covid SOPs on this Eid! Stay home, maintain social distance and protect the lives of yours and the loved ones.
#StayhomeStaysafe
#EidWithCovidSOPs https://t.co/zzLZsl8dvt"
1390008930173083648,,Wed May 05 18:22:08 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1390008875840151556,,Wed May 05 18:21:55 +0000 2021,"Must follow Covid SOPs on this Eid! Stay home, maintain social distance and protect the lives of yours and the loved ones.
#StayhomeStaysafe
#EidWithCovidSOPs https://t.co/zzLZsl8dvt"
1390008791345795072,,Wed May 05 18:21:35 +0000 2021,"@GovtofPakistan One retarded community is allowed to throng the roads in Large numbers under the protection of LEAs &amp; makes a joke of all COVID related safety measures, it's a shame
@who @nhsrcofficial
Lockdown Violation - COVID not a Joke - GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR https://t.co/dphEjSH8xR"
1390008692901298179,,Wed May 05 18:21:12 +0000 2021,"One retarded community is allowed to create a joke of the Pandemic, &amp; takes out it's processions in gross violation of all COVID SOPs, it's a shame
@who @nhsrcofficial
Lockdown Violation - COVID not a Joke - GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1390008650492751872,,Wed May 05 18:21:02 +0000 2021,"@Matiullahjan919 One retarded community is granted open protocol to do as it wishes and to throng the streets in Large numbers with it's processions to create a joke of all SOPs, it's a shame
@who @nhsrcofficial
Lockdown Violation - COVID not a Joke - GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1390008588110909443,ملک_بند_شیعہ_جلوس_آزادکیوں,Wed May 05 18:20:47 +0000 2021,"*Be attentive!*

*Hashtag for to day is:*
#ملک_بند_شیعہ_جلوس_آزادکیوں 

*Word trends:*
Lockdown Violation | COVID not a Joke| GOP 

*Mentions*
@who @nhsrcofficial

*Start tweets @* 5th May 2021 | 3PM 
*From:* @TeamFBS_Office 🔁 https://t.co/VLiFyjwOTl"
1390008541944205316,,Wed May 05 18:20:36 +0000 2021,"@ZesHPirzadA @OfficialNcoc One retarded community in gross violation of all SOPs conducts it's religious processions across the country with tacit GOP support, it's a shame
@who @nhsrcofficial
Lockdown Violation - COVID not a Joke - GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR https://t.co/EO35XhScf9"
1390008393876840449,,Wed May 05 18:20:00 +0000 2021,"@AajKamranKhan In the midst of a COVID third wave, one community along with the tacit support of the Government conducted it's religious processions in open violations of all SOPs
@who @nhsrcofficial
Lockdown Violation / COVID not a Joke / GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1390008297462411264,ملک_بند_شیعہ_جلوس_آزادکیوں,Wed May 05 18:19:37 +0000 2021,"*Be attentive!*

*Hashtag for to day is:*
#ملک_بند_شیعہ_جلوس_آزادکیوں 

*Word trends:*
Lockdown Violation | COVID not a Joke| GOP 

*Mentions*
@who @nhsrcofficial

*Start tweets @* 5th May 2021 | 3PM 
*From:* @TeamFBS_Office 🔁MR https://t.co/lehmTam4Jy"
1390008136442937345,,Wed May 05 18:18:59 +0000 2021,"@ZesHPirzadA @OfficialNcoc One retarded community in gross violation of all SOPs conducts it's religious processions across the country with tacit GOP support, it's a shame
@who @nhsrcofficial
Lockdown Violation - COVID not a Joke - GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR https://t.co/EO35XhScf9"
1390008126783561728,,Wed May 05 18:18:57 +0000 2021,"@ZesHPirzadA @OfficialNcoc One retarded community in gross violation of all SOPs conducts it's religious processions across the country with tacit GOP support, it's a shame
@who @nhsrcofficial
Lockdown Violation - COVID not a Joke - GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR https://t.co/EO35XhScf9"
1390007982373568515,,Wed May 05 18:18:22 +0000 2021,"@AajKamranKhan In the midst of a COVID third wave, one community along with the tacit support of the Government conducted it's religious processions in open violations of all SOPs
@who @nhsrcofficial
Lockdown Violation / COVID not a Joke / GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1390007977806123008,,Wed May 05 18:18:21 +0000 2021,A massive hike in electricity prices and taxes at a time when a new Covid wave has deepened economic uncertainty would be disastrous for the poor and the middle class in #Pakistan.
1390007855344979970,,Wed May 05 18:17:52 +0000 2021,"@AajKamranKhan In the midst of a COVID third wave, one community along with the tacit support of the Government conducted it's religious processions in open violations of all SOPs
@who @nhsrcofficial
Lockdown Violation / COVID not a Joke / GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1390007842648829952,IPL2021,Wed May 05 18:17:49 +0000 2021,"Raging pandemic, air travel, SOP loopholes - why IPL 2021 couldn't repeat UAE success https://t.co/0wgNV5xilq #IPL2021 https://t.co/djhSJbf0Tp"
1390007774189342731,ملک_بند_شیعہ_جلوس_آزادکیوں,Wed May 05 18:17:33 +0000 2021,"@AajKamranKhan In the midst of a COVID third wave, one community along with the tacit support of the Government conducted it's religious processions in open violations of all SOPs
@who @nhsrcofficial
Lockdown Violation / COVID not a Joke / GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1390007763636559877,waqarzaka lockdown,Wed May 05 18:17:30 +0000 2021,"Lockdown funny poetry🤣
https://t.co/pq8Ew1HrU9
#waqarzaka
#lockdown"
1390007705163632642,,Wed May 05 18:17:16 +0000 2021,"Neighbouring India is devastated by Pandemic, Pakistan is putting lockdowns, and regardless of all safety precautions, one community took out their religious processions
@who @nhsrcofficial
Lockdown Violation - COVID not a Joke - GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1390007653150121984,,Wed May 05 18:17:04 +0000 2021,"BBC News - Covid: Britons fly via Turkey to avoid costly quarantine
https://t.co/Nhdw0Dzojl"
1390007579208728577,,Wed May 05 18:16:46 +0000 2021,India Best Suited To Decide How Covid Relief Is To Be Used: UK Envoy https://t.co/j45wAx172C
1390007468516798466,ملک_بند_شیعہ_جلوس_آزادکیوں,Wed May 05 18:16:20 +0000 2021,"*Be attentive!*

*Hashtag for to day is:*
#ملک_بند_شیعہ_جلوس_آزادکیوں 

*Word trends:*
Lockdown Violation | COVID not a Joke| GOP 

*Mentions*
@who @nhsrcofficial

*Start tweets @* 5th May 2021 | 3PM 
*From:* @TeamFBS_Office 🔁 https://t.co/VLiFyjwOTl"
1390007319124013061,ملک_بند_شیعہ_جلوس_آزادکیوں,Wed May 05 18:15:44 +0000 2021,"*Be attentive!*

*Hashtag for to day is:*
#ملک_بند_شیعہ_جلوس_آزادکیوں 

*Word trends:*
Lockdown Violation | COVID not a Joke| GOP 

*Mentions*
@who @nhsrcofficial

*Start tweets @* 5th May 2021 | 3PM 
*From:* @TeamFBS_Office 🔁MR https://t.co/lehmTam4Jy"
1390006671599099907,,Wed May 05 18:13:10 +0000 2021,"Since the third wave of Covid is more lethal and pervasive, lockdown has become inevitable to smother the spread of the https://t.co/MNN8ZAGCVE, this ordeal demands us to be more magnanimous than normal days to support our downtrodden segments of society."
1390006625499549699,,Wed May 05 18:12:59 +0000 2021,"Must follow Covid SOPs on this Eid! Stay home, maintain social distance and protect the lives of yours and the loved ones.
#StayhomeStaysafe
#EidWithCovidSOPs https://t.co/zzLZsl8dvt"
1390006563499302916,,Wed May 05 18:12:44 +0000 2021,"Must follow Covid SOPs on this Eid! Stay home, maintain social distance and protect the lives of yours and the loved ones.
#StayhomeStaysafe
#EidWithCovidSOPs https://t.co/zzLZsl8dvt"
1390006337510289415,,Wed May 05 18:11:50 +0000 2021,@richardbranson @literati @comicrelief @VirginUnite @_IgnitingChange Hi guys please help us we are in hard situation because of Covid and lock down
1390006120756899843,,Wed May 05 18:10:58 +0000 2021,"One retarded community in utter disregard for COVID &amp; the ongoing third wave is allowed to conduct it's power show across the length of Pakistan, it's a shame
@who @nhsrcofficial
Lockdown Violation - COVID not a Joke - GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR https://t.co/GaAtq1Tn0E"
1390006042688380928,ملک_بند_شیعہ_جلوس_آزادکیوں,Wed May 05 18:10:40 +0000 2021,"@ZesHPirzadA @OfficialNcoc One retarded community in gross violation of all SOPs conducts it's religious processions across the country with tacit GOP support, it's a shame
@who @nhsrcofficial
Lockdown Violation - COVID not a Joke - GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR https://t.co/EO35XhScf9"
1390005937910386690,,Wed May 05 18:10:15 +0000 2021,"@GovtofPakistan One retarded community is allowed to throng the roads in Large numbers under the protection of LEAs &amp; makes a joke of all COVID related safety measures, it's a shame
@who @nhsrcofficial
Lockdown Violation - COVID not a Joke - GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR https://t.co/dphEjSH8xR"
1390005866544381956,StayhomeStaysafe EidWithCovidSOPs,Wed May 05 18:09:58 +0000 2021,"Must follow Covid SOPs on this Eid! Stay home, maintain social distance and protect the lives of yours and the loved ones.
#StayhomeStaysafe
#EidWithCovidSOPs https://t.co/zzLZsl8dvt"
1390005834906837001,,Wed May 05 18:09:50 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1390005813155139589,,Wed May 05 18:09:45 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1390005716891553792,,Wed May 05 18:09:22 +0000 2021,"One retarded community is allowed to create a joke of the Pandemic, &amp; takes out it's processions in gross violation of all COVID SOPs, it's a shame
@who @nhsrcofficial
Lockdown Violation - COVID not a Joke - GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1390005709153181700,,Wed May 05 18:09:20 +0000 2021,"In the midst of a COVID third wave, one community along with the tacit support of the Government conducted it's religious processions in open violations of all SOPs
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
Aufsos
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1390005631751393280,,Wed May 05 18:09:02 +0000 2021,"@Matiullahjan919 One retarded community is granted open protocol to do as it wishes and to throng the streets in Large numbers with it's processions to create a joke of all SOPs, it's a shame
@who @nhsrcofficial
Lockdown Violation - COVID not a Joke - GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1390005455670415360,,Wed May 05 18:08:20 +0000 2021,"One retarded community is allowed to throng the roads in Large numbers under the protection of LEAs &amp; makes a joke of all COVID related safety measures, it's a shame
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
@HusainMoavia
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1390005319770779649,,Wed May 05 18:07:47 +0000 2021,"One retarded community is allowed to create a joke of the Pandemic, &amp; takes out it's processions in gross violation of all COVID SOPs, it's a shame
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
@TeamFBS_Office
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1390005265920102403,,Wed May 05 18:07:35 +0000 2021,"12) One retarded community is allowed to throng the roads in Large numbers under the protection of LEAs &amp; makes a joke of all COVID related safety measures, it's a shame
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR https://t.co/XPdWnw0FFs"
1390005263575494661,,Wed May 05 18:07:34 +0000 2021,"One retarded community is granted open protocol to do as it wishes and to throng the streets in Large numbers with it's processions to create a joke of all SOPs, it's a shame
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
About
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1390005254792433665,,Wed May 05 18:07:32 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1390005175318978565,ملک_بند_شیعہ_جلوس_آزادکیوں,Wed May 05 18:07:13 +0000 2021,"*Be attentive!*

*Hashtag for to day is:*
#ملک_بند_شیعہ_جلوس_آزادکیوں 

*Word trends:*
Lockdown Violation | COVID not a Joke| GOP 

*Mentions*
@who @nhsrcofficial

*Start tweets @* 5th May 2021 | 3PM 
*From:* @TeamFBS_Office 🔁MR https://t.co/lehmTam4Jy"
1390004925279752192,,Wed May 05 18:06:13 +0000 2021,"One retarded community is allowed to create a joke of the Pandemic, &amp; takes out it's processions in gross violation of all COVID SOPs, it's a shame
@who @nhsrcofficial
Lockdown Violation - COVID not a Joke - GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1390004900386455562,,Wed May 05 18:06:07 +0000 2021,"@GovtofPakistan One retarded community is allowed to throng the roads in Large numbers under the protection of LEAs &amp; makes a joke of all COVID related safety measures, it's a shame
@who @nhsrcofficial
Lockdown Violation - COVID not a Joke - GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR https://t.co/dphEjSH8xR"
1390004802160107521,ملک_بند_شیعہ_جلوس_آزادکیوں,Wed May 05 18:05:44 +0000 2021,"*Be attentive!*

*Hashtag for to day is:*
#ملک_بند_شیعہ_جلوس_آزادکیوں 

*Word trends:*
Lockdown Violation | COVID not a Joke| GOP 

*Mentions*
@who @nhsrcofficial

*Start tweets @* 5th May 2021 | 3PM 
*From:* @TeamFBS_Office 🔁MR https://t.co/lehmTam4Jy"
1390004770539282432,,Wed May 05 18:05:36 +0000 2021,"COVID: Rs 8 lakh crore package needed to support lower income groups, says report https://t.co/cD57a6Q2BD"
1390004743557296141,,Wed May 05 18:05:30 +0000 2021,"One retarded community is granted open protocol to do as it wishes and to throng the streets in Large numbers with it's processions to create a joke of all SOPs, it's a shame
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
About
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1390004521020137473,ملک_بند_شیعہ_جلوس_آزادکیوں,Wed May 05 18:04:37 +0000 2021,"@Matiullahjan919 One retarded community is granted open protocol to do as it wishes and to throng the streets in Large numbers with it's processions to create a joke of all SOPs, it's a shame
@who @nhsrcofficial
Lockdown Violation - COVID not a Joke - GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1390004518662909967,,Wed May 05 18:04:36 +0000 2021,"One retarded community is allowed to create a joke of the Pandemic, &amp; takes out it's processions in gross violation of all COVID SOPs, it's a shame
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
@TeamFBS_Office
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1390004453554720770,,Wed May 05 18:04:21 +0000 2021,"One retarded community is allowed to throng the roads in Large numbers under the protection of LEAs &amp; makes a joke of all COVID related safety measures, it's a shame
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
@HusainMoavia
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1390004391105732616,,Wed May 05 18:04:06 +0000 2021,"One retarded community is allowed to create a joke of the Pandemic, &amp; takes out it's processions in gross violation of all COVID SOPs, it's a shame
@who @nhsrcofficial
Lockdown Violation - COVID not a Joke - GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1390004372806029317,,Wed May 05 18:04:02 +0000 2021,"6) GOP turns a blind eye on the health interests of all Pakistanis, and allows one community to take out it's religious processions in open violation of all SOPs
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1390004342682423298,,Wed May 05 18:03:54 +0000 2021,"One retarded community in gross violation of all SOPs conducts it's religious processions across the country with tacit GOP support, it's a shame
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1390004326987350024,,Wed May 05 18:03:51 +0000 2021,"One retarded community in utter disregard for COVID &amp; the ongoing third wave is allowed to conduct it's power show across the length of Pakistan, it's a shame
@who @nhsrcofficial
Lockdown Violation - COVID not a Joke - GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR https://t.co/GaAtq1Tn0E"
1390004262264983554,PUagainstCovid19,Wed May 05 18:03:35 +0000 2021,"University of the Punjab has decided to provide a 20% concession to the students taking online classes due to COVID-19. The concession applies to the overall fee including all dues and charges. 

Details can be browsed at:
https://t.co/1guDFAiVge

#PUagainstCovid19 https://t.co/IbGzSFs0SB"
1390004022124367875,,Wed May 05 18:02:38 +0000 2021,"One retarded community is allowed to create a joke of the Pandemic, &amp; takes out it's processions in gross violation of all COVID SOPs, it's a shame
@who @nhsrcofficial
Lockdown Violation - COVID not a Joke - GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1390003960409362439,,Wed May 05 18:02:23 +0000 2021,"@GovtofPakistan One retarded community is allowed to throng the roads in Large numbers under the protection of LEAs &amp; makes a joke of all COVID related safety measures, it's a shame
@who @nhsrcofficial
Lockdown Violation - COVID not a Joke - GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR https://t.co/dphEjSH8xR"
1390003956819038208,,Wed May 05 18:02:22 +0000 2021,@robertjeffress Dr. Please help us we are in hard situation because of Covid and lock down
1390003747359703043,ملک_بند_شیعہ_جلوس_آزادکیوں,Wed May 05 18:01:33 +0000 2021,"One retarded community is allowed to create a joke of the Pandemic, &amp; takes out it's processions in gross violation of all COVID SOPs, it's a shame
@who @nhsrcofficial
Lockdown Violation - COVID not a Joke - GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1390003736790151174,ملک_بند_شیعہ_جلوس_آزادکیوں,Wed May 05 18:01:30 +0000 2021,"*Be attentive!*

*Hashtag for to day is:*
#ملک_بند_شیعہ_جلوس_آزادکیوں 

*Word trends:*
Lockdown Violation | COVID not a Joke| GOP 

*Mentions*
@who @nhsrcofficial

*Start tweets @* 5th May 2021 | 3PM 
*From:* @TeamFBS_Office 🔁MR https://t.co/lehmTam4Jy"
1390003559731798016,,Wed May 05 18:00:48 +0000 2021,"@GovtofPakistan One retarded community is allowed to throng the roads in Large numbers under the protection of LEAs &amp; makes a joke of all COVID related safety measures, it's a shame
@who @nhsrcofficial
Lockdown Violation - COVID not a Joke - GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR https://t.co/dphEjSH8xR"
1390003532456153089,,Wed May 05 18:00:41 +0000 2021,All options get discussed: Govt on nationwide lockdown | News – Times of India Videos https://t.co/958ONzfedb
1390003416408027139,,Wed May 05 18:00:14 +0000 2021,"It's a shame that while strict SOPs are being observed across the country, one community is allowed to brandish their religious symbolism in gross violation of COVID precautions
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
Muski
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1390003411873976321,,Wed May 05 18:00:13 +0000 2021,"Kumbh Mela in India lay the current groundwork for the ongoing disaster in India, similarly one community brandishing all SOPs with the tacit support of GOP is bound to threaten the Medical situation in the Country
Lockdown Violation - GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1390003409156132864,,Wed May 05 18:00:12 +0000 2021,"GOP turns a blind eye on the health interests of all Pakistanis, and allows one community to take out it's religious processions in open violation of all SOPs
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
@WaheedAli_Pak2
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1390003218260893703,,Wed May 05 17:59:26 +0000 2021,HealthifyMe Launches Real-Time COVID-19 Vaccination Slot Finder https://t.co/FdYCme1a19
1390003201932468240,,Wed May 05 17:59:23 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390002898986278915,,Wed May 05 17:58:10 +0000 2021,"GOP has let loose one community take out it's religious processions with utter disregard for the ongoing Health situation in the country, we are in a Pandemic &amp; this hooliganism goes unchecked @nhsrcofficial
Lockdown Violation - COVID not a Joke 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR https://t.co/Sq1lVYx4bZ"
1390002888093618179,,Wed May 05 17:58:08 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390002774155407368,,Wed May 05 17:57:41 +0000 2021,A massive hike in electricity prices and taxes at a time when a new Covid wave has deepened economic uncertainty would be disastrous for the poor and the middle class in #Pakistan.
1390002598267265030,,Wed May 05 17:56:59 +0000 2021,"One retarded community in utter disregard for COVID &amp; the ongoing third wave is allowed to conduct it's power show across the length of Pakistan, it's a shame
@who @nhsrcofficial
Lockdown Violation - COVID not a Joke - GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR https://t.co/GaAtq1Tn0E"
1390002539408543744,,Wed May 05 17:56:45 +0000 2021,"One retarded community in utter disregard for COVID &amp; the ongoing third wave is allowed to conduct it's power show across the length of Pakistan, it's a shame
@who @nhsrcofficial
Lockdown Violation - COVID not a Joke - GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR https://t.co/GaAtq1Tn0E"
1390002529023500293,,Wed May 05 17:56:42 +0000 2021,For Urdu readers. A nice guide to home care - if you are infected with covid or have symptoms. From Doctor @ShibalB. Thanks for sharing this @hemantbuch. https://t.co/oc1GPtnJit
1390002476603125767,,Wed May 05 17:56:30 +0000 2021,"Neighbouring India is devastated by Pandemic, Pakistan is putting lockdowns, and regardless of all safety precautions, one community took out their religious processions
@who @nhsrcofficial
Lockdown Violation - COVID not a Joke - GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1390002426317508612,ملک_بند_شیعہ_جلوس_آزادکیوں,Wed May 05 17:56:18 +0000 2021,"*Be attentive!*

*Hashtag for to day is:*
#ملک_بند_شیعہ_جلوس_آزادکیوں 

*Word trends:*
Lockdown Violation | COVID not a Joke| GOP 

*Mentions*
@who @nhsrcofficial

*Start tweets @* 5th May 2021 | 3PM 
*From:* @TeamFBS_Office 🔁MR https://t.co/lehmTam4Jy"
1390002371305132035,,Wed May 05 17:56:04 +0000 2021,"One retarded community is allowed to throng the roads in Large numbers under the protection of LEAs &amp; makes a joke of all COVID related safety measures, it's a shame
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
@HusainMoavia
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1390002350945935363,,Wed May 05 17:56:00 +0000 2021,"One retarded community is allowed to create a joke of the Pandemic, &amp; takes out it's processions in gross violation of all COVID SOPs, it's a shame
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
@TeamFBS_Office
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1390002341223485442,,Wed May 05 17:55:57 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390002304229773313,,Wed May 05 17:55:48 +0000 2021,"One retarded community is granted open protocol to do as it wishes and to throng the streets in Large numbers with it's processions to create a joke of all SOPs, it's a shame
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
About
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1390002272063705094,,Wed May 05 17:55:41 +0000 2021,"@GovtofPakistan One retarded community is allowed to throng the roads in Large numbers under the protection of LEAs &amp; makes a joke of all COVID related safety measures, it's a shame
@who @nhsrcofficial
Lockdown Violation - COVID not a Joke - GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR https://t.co/dphEjSH8xR"
1390002072402206720,ملک_بند_شیعہ_جلوس_آزادکیوں,Wed May 05 17:54:53 +0000 2021,"@GovtofPakistan One retarded community is allowed to throng the roads in Large numbers under the protection of LEAs &amp; makes a joke of all COVID related safety measures, it's a shame
@who @nhsrcofficial
Lockdown Violation - COVID not a Joke - GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR https://t.co/dphEjSH8xR"
1390002068799242248,,Wed May 05 17:54:52 +0000 2021,"It's a shame that while strict SOPs are being observed across the country, one community is allowed to brandish their religious symbolism in gross violation of COVID precautions
@who @nhsrcofficial
Lockdown Violation - COVID not a Joke - GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR https://t.co/jtWb90f86a"
1390002036503158785,,Wed May 05 17:54:45 +0000 2021,"All Pakistanis must adhere to COVID precautions and SOPs, no one must be allowed to brandish their religious symbolism in gross violation of all safety precautions as was evident in yesterday's religious procession

Lockdown Violation - GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1390001973680766977,,Wed May 05 17:54:30 +0000 2021,"All Pakistanis must adhere to COVID precautions and SOPs, no one must be allowed to brandish their religious symbolism in gross violation of all safety precautions as was evident in yesterday's religious procession

Lockdown Violation - GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1390001907117219847,,Wed May 05 17:54:14 +0000 2021,"GOP turns a blind eye on the health interests of all Pakistanis, and allows one community to take out it's religious processions in open violation of all SOPs
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
@WaheedAli_Pak2
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1390001808580435969,,Wed May 05 17:53:50 +0000 2021,"One retarded community in utter disregard for COVID &amp; the ongoing third wave is allowed to conduct it's power show across the length of Pakistan, it's a shame
@who @nhsrcofficial
Lockdown Violation - COVID not a Joke - GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR https://t.co/GaAtq1Tn0E"
1390001405851799564,,Wed May 05 17:52:14 +0000 2021,"sudden hype on social/elect media about @ImranKhanPTI intentions of dissolving assemblies. It cud be dream  of those facing NAB cases in Courts to see this govt go so as to roll back Accountability process.Critical budget next month.despite Covid, economy moving fwd. So relax. https://t.co/oZZ2OFlI2p"
1390001155888013315,,Wed May 05 17:51:15 +0000 2021,This post is dedicated to all the medical faternity around the Globe who has worked as a front line soldier against COVID -19. RIP your services will never be forgotten. ❤️❤️❤️. You guys are the true super heroes.❤️ https://t.co/lVrd6IgI8r
1390000943379398656,,Wed May 05 17:50:24 +0000 2021,"It's a shame that while strict SOPs are being observed across the country, one community is allowed to brandish their religious symbolism in gross violation of COVID precautions
@who @nhsrcofficial
Lockdown Violation - COVID not a Joke - GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR https://t.co/jtWb90f86a"
1390000862391644160,,Wed May 05 17:50:05 +0000 2021,I can’t wait to say “remember covid” 🥺
1390000845668900865,ملک_بند_شیعہ_جلوس_آزادکیوں,Wed May 05 17:50:01 +0000 2021,"*Be attentive!*

*Hashtag for to day is:*
#ملک_بند_شیعہ_جلوس_آزادکیوں 

*Word trends:*
Lockdown Violation | COVID not a Joke| GOP 

*Mentions*
@who @nhsrcofficial

*Start tweets @* 5th May 2021 | 3PM 
*From:* @TeamFBS_Office 🔁 https://t.co/VLiFyjwOTl"
1390000557201440770,ملک_بند_شیعہ_جلوس_آزادکیوں,Wed May 05 17:48:52 +0000 2021,"One retarded community in utter disregard for COVID &amp; the ongoing third wave is allowed to conduct it's power show across the length of Pakistan, it's a shame
@who @nhsrcofficial
Lockdown Violation - COVID not a Joke - GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR https://t.co/GaAtq1Tn0E"
