ID,Tags,Created At,Text
1407720766913892359,,Wed Jun 23 15:22:39 +0000 2021,@sof1azara03 @SafemoonZon @Dee14Crypto @iculz7 CONGRATULATIONS
1407720690107695110,,Wed Jun 23 15:22:21 +0000 2021,@Haeso_Gives Done ✅ https://t.co/vbASDG92fz
1407720598801952773,,Wed Jun 23 15:21:59 +0000 2021,@Haeso_Gives Done ✅ https://t.co/oAn4zxuqDy
1407720317582254087,,Wed Jun 23 15:20:52 +0000 2021,@sof1azara03 @crazyLlamatoken @tisuuyakuya CONGRATULATIONS
1407720122056425474,Psl AbuDhabi Dubai Covid coronavirus tourism,Wed Jun 23 15:20:05 +0000 2021,"COVID Vaccination Is Now Free For Tourists In Abu Dhabi.
@OfficialNcoc @AbuDhabiDED @uaegov @UAEmGov @PakinDubai_ @AbuDhabi_Story @dubaitourism @COVID19Tracking #Psl #AbuDhabi #Dubai #Covid #coronavirus #tourism https://t.co/WpneTd8KwW via @NeelamAofficial"
1407720121892839424,SaveDigitalPakistan,Wed Jun 23 15:20:05 +0000 2021,"Online shopping is ease and comfortable for everyone these days specially in lockdown but Budget 2021 proposed that now have to pay tax on online shopping too 

#SaveDigitalPakistan

https://t.co/tPnQtbPiSz"
1407719817067614208,,Wed Jun 23 15:18:53 +0000 2021,"COVID-19: UK reports 16,135 new cases and another 19 deaths
https://t.co/0jmfu6mOtJ"
1407719406386532357,,Wed Jun 23 15:17:15 +0000 2021,"@armybratspeaks When india need Oxygen during Covid, then Pakistani people were raise voice for help to indian public. https://t.co/oSX9NGjo1F"
1407719284944560136,,Wed Jun 23 15:16:46 +0000 2021,@luckytsk82861 Done ✅ https://t.co/6URVJxsajj
1407717549249380352,,Wed Jun 23 15:09:52 +0000 2021,Pfizer COVID-19 vaccine linked to rare blood disease - Israeli study - The Jerusalem Post https://t.co/lPEyliFKz4
1407712019202052097,,Wed Jun 23 14:47:54 +0000 2021,"Look at happiness in Indians after a bomb blast happened in Pakistan. We were the one who prayed fr Indian people in Covid 19 crisis and offered oxygen. And in return this is what we are getting. Mocking and fun over the death of innocent people.
#LahoreBlast
#JoharTown https://t.co/AEMSvSqqnH"
1407706941409869833,,Wed Jun 23 14:27:43 +0000 2021,@Bandit_promos @up_bsc Done ✅ https://t.co/0TW7JeXe63
1407706221533143044,,Wed Jun 23 14:24:51 +0000 2021,@luckytsk82861 Done ✅ https://t.co/7gyMAkVXMr
1407706123336138754,,Wed Jun 23 14:24:28 +0000 2021,@sorbx_ whats a covid vax?
1407705514495119371,,Wed Jun 23 14:22:03 +0000 2021,@sof1azara03 @CapitalChaldean @PangeaOceanCoin Done ✅ https://t.co/TJo72Tx7JT
1407705246500012033,,Wed Jun 23 14:20:59 +0000 2021,@sof1azara03 Done ✅ https://t.co/lrD731Fp83
1407704964038856707,,Wed Jun 23 14:19:51 +0000 2021,@ShehbazSag_PTI @SAfridiOfficial han na yarr covid issue sy pehlay jo matches thay
1407704871613173760,,Wed Jun 23 14:19:29 +0000 2021,@legendsnftio @sof1azara03 Done ✅ https://t.co/hQYzGc0CfN
1407700357447311362,,Wed Jun 23 14:01:33 +0000 2021,@sof1azara03 @Pumpstarsbsc Done ✅ https://t.co/WrMJDSQr2U
1407700217542156296,,Wed Jun 23 14:01:00 +0000 2021,@SafeMoonRich Done ✅ https://t.co/uYOfVsPJ29
1407700050709516291,,Wed Jun 23 14:00:20 +0000 2021,@sof1azara03 @JarangMenangGA CONGRATULATIONS
1407697004872929281,,Wed Jun 23 13:48:14 +0000 2021,"The Bank of Punjab has setup a Drive Through Covid-19 Vaccination Center in F-9 Park, Islamabad to facilitate citizens.
#BOP #HarFardKaKhayal #DriveThruVaccination #TheBankOfPunjab https://t.co/iBgFxTy9fE"
1407694372087353345,,Wed Jun 23 13:37:46 +0000 2021,"Look at happiness in Indians after a bomb blast happened in Pakistan. We were the one who prayed fr Indian people in Covid 19 crisis and offered oxygen. And in return this is what we are getting. Mocking and fun over the death of innocent people.
#LahoreBlast
#JoharTown https://t.co/AEMSvSqqnH"
1407692614820712455,,Wed Jun 23 13:30:47 +0000 2021,@HappyHarsh09 @MairajAhmmed @DennisCricket_ IT cell need to upgrade himself these are old things now save your country from covid-19
1407692397996384258,,Wed Jun 23 13:29:55 +0000 2021,@Bandit_promos @qurbcoin Done ✅ https://t.co/Uc46wEiiwN
1407691838052569089,,Wed Jun 23 13:27:42 +0000 2021,"Look at happiness in Indians after a bomb blast happened in Pakistan. We were the one who prayed fr Indian people in Covid 19 crisis and offered oxygen. And in return this is what we are getting. Mocking and fun over the death of innocent people.
#LahoreBlast
#JoharTown https://t.co/AEMSvSqqnH"
1407691690471788544,,Wed Jun 23 13:27:07 +0000 2021,@ElzenGiveaways Done ✅
1407691185968254982,,Wed Jun 23 13:25:07 +0000 2021,Pakistan receives 2mn doses of SinoVac Covid-19 vaccine https://t.co/84UH0HLYXC
1407690401314533379,,Wed Jun 23 13:21:59 +0000 2021,"Look at happiness in Indians after a bomb blast happened in Pakistan. We were the one who prayed fr Indian people in Covid 19 crisis and offered oxygen. And in return this is what we are getting. Mocking and fun over the death of innocent people.
#LahoreBlast
#JoharTown https://t.co/AEMSvSqqnH"
1407686391480344579,,Wed Jun 23 13:06:03 +0000 2021,"@spvaid Pics to real use kar lety Sheeshnaag
Btw India me daily covid se mar rhy loag aint it Karma"
1407683137627246598,,Wed Jun 23 12:53:08 +0000 2021,"Look at happiness in Indians after a bomb blast happened in Pakistan. We were the one who prayed fr Indian people in Covid 19 crisis and offered oxygen. And in return this is what we are getting. Mocking and fun over the death of innocent people.
#LahoreBlast
#JoharTown https://t.co/AEMSvSqqnH"
1407682422808977408,,Wed Jun 23 12:50:17 +0000 2021,@carin__fischer Hats off to You for Highlighting Human Rights Issues from forced Lockdown of a Fasict government of India towards Scarced Folks.
1407682374754766848,,Wed Jun 23 12:50:06 +0000 2021,@carin__fischer Hats off to You for Highlighting Human Rights Issues from forced Lockdown of a Fasict government of India towards Scarced Folks.
1407679777721434112,,Wed Jun 23 12:39:47 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1407679265777278981,,Wed Jun 23 12:37:45 +0000 2021,"Look at happiness in Indians after a bomb blast happened in Pakistan. We were the one who prayed fr Indian people in Covid 19 crisis and offered oxygen. And in return this is what we are getting. Mocking and fun over the death of innocent people.
#LahoreBlast
#JoharTown https://t.co/AEMSvSqqnH"
1407679003377356803,shameonindia indians JoharTown JoharTownBlast,Wed Jun 23 12:36:42 +0000 2021,@Giri9240238 In your dreams. Shame on you all for how you showed us the filth and negativity in your heads. We Pakistanis were there for you for the sake of humanity at your worse during the covid situation. #shameonindia #indians #JoharTown #JoharTownBlast
1407678502829240323,,Wed Jun 23 12:34:43 +0000 2021,"The Bank of Punjab has setup a Drive Through Covid-19 Vaccination Center in F-9 Park, Islamabad to facilitate citizens.
#BOP #HarFardKaKhayal #DriveThruVaccination #TheBankOfPunjab https://t.co/iBgFxTy9fE"
1407677664568152066,Endia Endians Covid Covid,Wed Jun 23 12:31:23 +0000 2021,"Shame on #Endia &amp; #Endians! They seem to have forgotten when they were dying in thousands on road sides because of #Covid! Even then, I used to say its not 'just' #Covid, its what they have sown! Do not forget the cruel acts by them! 

May the injured get well soon! Aameen! https://t.co/HwJLujD31P"
1407677246580527109,,Wed Jun 23 12:29:43 +0000 2021,"Look at happiness in Indians after a bomb blast happened in Pakistan. We were the one who prayed fr Indian people in Covid 19 crisis and offered oxygen. And in return this is what we are getting. Mocking and fun over the death of innocent people.
#LahoreBlast
#JoharTown https://t.co/AEMSvSqqnH"
1407677091806597123,,Wed Jun 23 12:29:06 +0000 2021,@PrinceK49558282 I do believe you might have forget what we have done for you in your Bad Covid-19 Days Every Life's Matters
1407675736668966912,,Wed Jun 23 12:23:43 +0000 2021,"Look at happiness in Indians after a bomb blast happened in Pakistan. We were the one who prayed fr Indian people in Covid 19 crisis and offered oxygen. And in return this is what we are getting. Mocking and fun over the death of innocent people.
#LahoreBlast
#JoharTown https://t.co/AEMSvSqqnH"
1407673040830439427,,Wed Jun 23 12:13:00 +0000 2021,"This is a verified deserving case. This boy became unemployed due COVID-19 and couldn't find a new job till now.
Rs 20,000/- house rent is required for this family. Kindly be as much generous as possible. 
Jazakallah!
P.s. You can also arrange for any job for this boy. https://t.co/SemQeI84pQ"
1407670391837847556,,Wed Jun 23 12:02:29 +0000 2021,"Look at happiness in Indians after a bomb blast happened in Pakistan. We were the one who prayed fr Indian people in Covid 19 crisis and offered oxygen. And in return this is what we are getting. Mocking and fun over the death of innocent people.
#LahoreBlast
#JoharTown https://t.co/AEMSvSqqnH"
1407670196794429445,COLLABORATIONS hrlegendsforum Facebook Pakistan COVID19vaccines COVID19nsw vaccination2021 news socialmedia,Wed Jun 23 12:01:42 +0000 2021,"The Government of Pakistan has collaborated with Facebook to fight misinformation related to COVID-19.

https://t.co/lB70OcE8Y0

#COLLABORATIONS  #hrlegendsforum #Facebook  #Pakistan  #COVID19vaccines  #COVID19nsw  #vaccination2021 #news #socialmedia"
1407670045405237249,,Wed Jun 23 12:01:06 +0000 2021,"This is a verified deserving case. This boy became unemployed due COVID-19 and couldn't find a new job till now.
Rs 20,000/- house rent is required for this family. Kindly be as much generous as possible. 
Jazakallah!
P.s. You can also arrange for any job for this boy. https://t.co/SemQeI84pQ"
1407669282163593221,,Wed Jun 23 11:58:04 +0000 2021,"The Bank of Punjab has setup a Drive Through Covid-19 Vaccination Center in F-9 Park, Islamabad to facilitate citizens.
#BOP #HarFardKaKhayal #DriveThruVaccination #TheBankOfPunjab https://t.co/iBgFxTy9fE"
1407668753995898883,ResumeFlightsForPakistan,Wed Jun 23 11:55:58 +0000 2021,"Kindly request Saudi Authorities to resume flights Operation for Pakistani workers as we all know covid-19 Positivity ratio is just over 1 now in Pakistan Alhamdulillah.
#ResumeFlightsForPakistan
@bilalakbar73 @ImranKhanPTI @SMQureshiPTI @KSAembassyPK @ksagaca @KingSalman"
1407662234889764864,,Wed Jun 23 11:30:04 +0000 2021,"Covid-19 roundup - AstraZeneca vaccine effective against Indian covid-19 variants
https://t.co/GoQ9N2x5lP"
1407658314159300609,,Wed Jun 23 11:14:29 +0000 2021,@Bandit_promos @MesiPromotes_ Done ✅ https://t.co/VlwYjIkTBq
1407654861601218568,Sofialegit,Wed Jun 23 11:00:46 +0000 2021,"First I am very thankful to Allah Almighty 😍... Specially thanks to @sof1azara03  mam and @cryptozariya16... I received my reward 😍😍💞

@hunterSwati1218 thank you so much my friend ❤️❤️
#Sofialegit https://t.co/wb3F2tRWWK"
1407639645161082880,,Wed Jun 23 10:00:18 +0000 2021,"The Bank of Punjab has setup a Drive Through Covid-19 Vaccination Center in F-9 Park, Islamabad to facilitate citizens.
#BOP #HarFardKaKhayal #DriveThruVaccination #TheBankOfPunjab https://t.co/iBgFxTy9fE"
1407639324322054145,iCareDoYou usgroup usdenimmills usapparelandtextiles vaccinated CoronaVaccine corona covid 100percentVaccinated,Wed Jun 23 09:59:02 +0000 2021,"US Denim Mills is 100% vaccinated for Covid-19. If you haven't registered so far, send your CNIC number to 1166 NOW!

#iCareDoYou #usgroup #usdenimmills #usapparelandtextiles #vaccinated #CoronaVaccine #corona #covid #100percentVaccinated https://t.co/1ob1LiRab6"
1407637853790638080,,Wed Jun 23 09:53:11 +0000 2021,"The Bank of Punjab in collaboration with the Ministry of Health and the Capital Development Authority (CDA) has taken an initiative of drive-thru COVID-19 vaccination facility at F-9 Park Islamabad.
#TheBankofPunjab #BOP  #DriveThruVaccination #HarFardKaKhayal https://t.co/KalWJtSTIp"
1407636919555612672,,Wed Jun 23 09:49:28 +0000 2021,"Look at happiness in Indians after a bomb blast happened in Pakistan. We were the one who prayed fr Indian people in Covid 19 crisis and offered oxygen. And in return this is what we are getting. Mocking and fun over the death of innocent people.
#LahoreBlast
#JoharTown https://t.co/AEMSvSqqnH"
1407634766065815554,,Wed Jun 23 09:40:55 +0000 2021,"Look at happiness in Indians after a bomb blast happened in Pakistan. We were the one who prayed fr Indian people in Covid 19 crisis and offered oxygen. And in return this is what we are getting. Mocking and fun over the death of innocent people.
#LahoreBlast
#JoharTown https://t.co/AEMSvSqqnH"
1407633851892043776,,Wed Jun 23 09:37:17 +0000 2021,Facebook Partners With The Government Of Pakistan To Fight COVID-19 Misinformation https://t.co/SC8naD4zZ2
1407631990397022214,,Wed Jun 23 09:29:53 +0000 2021,As per NewYork times they state of Indian COVID patients! We all are praying for quick recovery but still they are Indians who are propagating fake news about Lahore blast ! Shameless creatures https://t.co/uBsdKmW3Gu
1407631808271839235,LahoreBlast JoharTown,Wed Jun 23 09:29:10 +0000 2021,"Look at happiness in Indians after a bomb blast happened in Pakistan. We were the one who prayed fr Indian people in Covid 19 crisis and offered oxygen. And in return this is what we are getting. Mocking and fun over the death of innocent people.
#LahoreBlast
#JoharTown https://t.co/AEMSvSqqnH"
1407629275444912135,,Wed Jun 23 09:19:06 +0000 2021,"Delta Covid variant originated in India becoming globally dominant: WHO
https://t.co/3cDgBDC6Nz"
1407625523786915840,,Wed Jun 23 09:04:11 +0000 2021,"The Bank of Punjab in collaboration with the Ministry of Health and the Capital Development Authority (CDA) has taken an initiative of drive-thru COVID-19 vaccination facility at F-9 Park Islamabad.
#TheBankofPunjab #BOP  #DriveThruVaccination #HarFardKaKhayal https://t.co/KalWJtSTIp"
1407625094193725441,,Wed Jun 23 09:02:29 +0000 2021,@thfrustratedboi Baby check the filth and hatred in comments! Are u guys done with COVID?
1407624295006756868,,Wed Jun 23 08:59:18 +0000 2021,"The Bank of Punjab has setup a Drive Through Covid-19 Vaccination Center in F-9 Park, Islamabad to facilitate citizens.
#BOP #HarFardKaKhayal #DriveThruVaccination #TheBankOfPunjab https://t.co/iBgFxTy9fE"
1407624182876213255,,Wed Jun 23 08:58:52 +0000 2021,@Cashbro303 @MeDIAeYeNFT @Mel_1104 CONGRATULATIONS 👏
1407624165163778050,,Wed Jun 23 08:58:48 +0000 2021,I was watching this Turkish series jisme immortals virus create krte hain pehle phir vaccine bnate hain aur jo log vaccine lagwate hain wo immortal ban jatay hain. 😂😂😂😂😂
1407624068589887495,,Wed Jun 23 08:58:24 +0000 2021,"@Cryptoclub666 @greatmoonbsc Do you have plans for partnering with any specific oracle services or other interesting partnerships?

@hunterSwati1218 @MahnoorDanishh @Amalfat57438038"
1407624052827725824,,Wed Jun 23 08:58:21 +0000 2021,"@Cryptoclub666 @greatmoonbsc Ambassadors play a very important role in every project, Do you have an ambassador program? If yes, how can I be one ?

@hunterSwati1218 @Fiha56681816 @hajra_choudry"
1407624027829583873,,Wed Jun 23 08:58:15 +0000 2021,"@Cryptoclub666 @greatmoonbsc Binance smart Chain blockchain is having high transaction speed and cheap gas fees, Are you planning to launch your mainet or switch to other blockchains in the future?

@hunterSwati1218 @Aniya00128529 @64Areeba"
1407623808262062080,,Wed Jun 23 08:57:22 +0000 2021,"@ArchivoBitcoin @ArchivoBitcoin  which coin..? 
Please tell me name of that coin"
1407623069116637185,,Wed Jun 23 08:54:26 +0000 2021,@Drone18510597 Look who are talking ! Such a coward people who left COVID positives in roadside fearing deaths for ownselves! Who Dnt even values their parents in testing times !
1407622359775842305,Cuba Abdala,Wed Jun 23 08:51:37 +0000 2021,"Clinical trials on #Cuba’s vaccine, #Abdala, have demonstrated a 92.28% effectiveness rate in its three-dose application, making it one of the world’s most effective vaccines against Covid-19. The daily cases are reduced to half in the capital city.👏💕 https://t.co/PNNOdJCJO7"
1407621953872093186,,Wed Jun 23 08:50:00 +0000 2021,@sof1azara03 Already ✅
1407619582819504129,,Wed Jun 23 08:40:35 +0000 2021,@PremiTeam Done ✅
1407619027896352770,,Wed Jun 23 08:38:23 +0000 2021,@monitor85420119 @GuLee_SaHaR Hope u guys are taking care of COVID patients??? Save humanity and serve humanity ! Little filthy moodis
1407616161571905545,vaccines,Wed Jun 23 08:26:59 +0000 2021,"It is highly unlikely that any variant would completely evade the #vaccines. Antibodies produced in response to any vaccine are polyclonal, i.e., they could recognize multiple sites on the virus's surface. If one site mutates, we will have other antibodies to catch the virus. https://t.co/wYxTfMjTZt"
1407616011973582849,vaccines,Wed Jun 23 08:26:24 +0000 2021,"It is highly unlikely that any variant would completely evade the #vaccines. Antibodies produced in response to any vaccine are polyclonal, i.e., they could recognize multiple sites on the virus's surface. If one site mutates, we will have other antibodies to catch the virus. https://t.co/wYxTfMjTZt"
1407615886782091267,vaccines,Wed Jun 23 08:25:54 +0000 2021,"It is highly unlikely that any variant would completely evade the #vaccines. Antibodies produced in response to any vaccine are polyclonal, i.e., they could recognize multiple sites on the virus's surface. If one site mutates, we will have other antibodies to catch the virus. https://t.co/wYxTfMjTZt"
1407612543493980161,,Wed Jun 23 08:12:37 +0000 2021,@StreamsByQ @PX_Academy Done ✅ https://t.co/pRfzDzzUr6
1407611338382315523,,Wed Jun 23 08:07:49 +0000 2021,@angel_funsized Good night
1407611278290522114,,Wed Jun 23 08:07:35 +0000 2021,@Anbacrypto1 @luckytsk82861 @hodl_gold CONGRATULATIONS 👏
1407609074766729218,,Wed Jun 23 07:58:50 +0000 2021,@GA_Contest @BroCoin_ Done ✅ https://t.co/8q53OJAoiI
1407608296987664388,,Wed Jun 23 07:55:44 +0000 2021,@Bandit_promos Done ✅
1407608167186456581,,Wed Jun 23 07:55:13 +0000 2021,@sof1azara03 @SafeMoonRich @thecanadacoin Done ✅
1407608105593151489,,Wed Jun 23 07:54:59 +0000 2021,@iyagirL2016 Done ✅
1407607849371508736,,Wed Jun 23 07:53:58 +0000 2021,@cryptozariya16 Done ✅
1407607704303058946,,Wed Jun 23 07:53:23 +0000 2021,@sof1azara03 @ProvaxxToken Done ✅
1407607636091097089,,Wed Jun 23 07:53:07 +0000 2021,I was watching this Turkish series jisme immortals virus create krte hain pehle phir vaccine bnate hain aur jo log vaccine lagwate hain wo immortal ban jatay hain. 😂😂😂😂😂
1407607529568342018,,Wed Jun 23 07:52:41 +0000 2021,@Bandit_promos Done ✅
1407607501953118209,,Wed Jun 23 07:52:35 +0000 2021,@Bandit_promos @DafriBank @DafriXchange @XolaneNdhlovu Follow on Facebook https://t.co/ioMJjLxb8O
1407607390514655237,,Wed Jun 23 07:52:08 +0000 2021,@Bandit_promos @DafriBank @DafriXchange @XolaneNdhlovu Follow on insta https://t.co/qmTPZbf8EA
1407607243705622532,,Wed Jun 23 07:51:33 +0000 2021,@Bandit_promos @DafriBank @DafriXchange @XolaneNdhlovu Follow on twitter https://t.co/pMnM2yJo0R
1407606008789311491,,Wed Jun 23 07:46:39 +0000 2021,@Bandit_promos @fuzionchain @bitcoinnews777 Done ✅ https://t.co/VxADZvGudU
1407605351952830469,,Wed Jun 23 07:44:02 +0000 2021,@ElzenGiveaways @PremiTeam @GiveawaysEagle @GiveawaysHoney CONGRATULATIONS
1407605232876597249,,Wed Jun 23 07:43:34 +0000 2021,@angel_funsized @blinkshpsj CONGRATULATIONS
1407605136411725824,,Wed Jun 23 07:43:11 +0000 2021,@Cashbro303 Done ✅ https://t.co/hTOxFFBvxn
1407604689756172288,,Wed Jun 23 07:41:24 +0000 2021,@VJCrypGuerreier @Anbacrypto1 @TokenStudent Done https://t.co/Sdzp44hjEI
1407604520859975685,,Wed Jun 23 07:40:44 +0000 2021,I was watching this Turkish series jisme immortals virus create krte hain pehle phir vaccine bnate hain aur jo log vaccine lagwate hain wo immortal ban jatay hain. 😂😂😂😂😂
1407604399212478467,,Wed Jun 23 07:40:15 +0000 2021,@angel_funsized @blinkshpsj CONGRATULATIONS 👏
1407604345827364864,,Wed Jun 23 07:40:02 +0000 2021,@angel_funsized Done ✅
1407604099462451202,,Wed Jun 23 07:39:03 +0000 2021,@cryptozariya16 Already done ✅
1407603851755241476,,Wed Jun 23 07:38:04 +0000 2021,@sof1azara03 @lyy_exol Done ✅ https://t.co/ZFTf3X6Sbl
1407603579414798336,,Wed Jun 23 07:36:59 +0000 2021,@Haeso_Gives Done ✅ https://t.co/krkEsgAggQ
1407603306877407233,,Wed Jun 23 07:35:55 +0000 2021,@Haeso_Gives Done ✅ https://t.co/8Ns7pzTNLR
1407602636006768641,,Wed Jun 23 07:33:15 +0000 2021,@Haeso_Gives @SHIBARISEBSC Done https://t.co/KLlywyKxvk
1407601859678851079,,Wed Jun 23 07:30:09 +0000 2021,@Haeso_Gives @PangeaOceanCoin Done everything https://t.co/WKFFLPIjOf
1407601296979501057,,Wed Jun 23 07:27:55 +0000 2021,@sof1azara03 @Haeso_Gives Done ✅
1407601213798027264,,Wed Jun 23 07:27:35 +0000 2021,@sof1azara03 Thanks
1407601087591374849,,Wed Jun 23 07:27:05 +0000 2021,@ScottZILWarrior Good morning
1407601022147702784,,Wed Jun 23 07:26:50 +0000 2021,@Bandit_promos Done ✅
1407596603867815939,Pakistan NCOC,Wed Jun 23 07:09:16 +0000 2021,"In the last 24 hours, #Pakistan recorded 39 fatalities due to COVID-19 while 930 people tested positive, according to the latest statistics released by the #NCOC https://t.co/ya2UlRZWBH"
1407596294718300160,,Wed Jun 23 07:08:03 +0000 2021,"Ok so I've got both my covid vaccine foses but when I tried to download my certificate from https://t.co/9OkwLmpQcN
The system tells me that I can't download the certificate because I haven't received a single dose yet!!! Can anyone help @NadraMedia @OfficialNcoc"
1407595869663289345,,Wed Jun 23 07:06:21 +0000 2021,@sof1azara03 @cryptozariya16 Sure 😃
1407595704672002055,,Wed Jun 23 07:05:42 +0000 2021,@Bandit_promos @superdescono Done ✅
1407593205290487810,,Wed Jun 23 06:55:46 +0000 2021,@iyagirL2016 Done ✅
1407593084200828929,,Wed Jun 23 06:55:17 +0000 2021,"The Bank of Punjab has setup a Drive Through Covid-19 Vaccination Center in F-9 Park, Islamabad to facilitate citizens.
#BOP #HarFardKaKhayal #DriveThruVaccination #TheBankOfPunjab https://t.co/iBgFxTy9fE"
1407593070561005569,,Wed Jun 23 06:55:14 +0000 2021,@sof1azara03 Done ✅ https://t.co/Eppyoq7ohD
1407592892764413953,,Wed Jun 23 06:54:32 +0000 2021,God Unveils Himself In Mysterious Ways.. 2021.. Covid-19 is a Powerful Illusion!
1407592471916339200,,Wed Jun 23 06:52:51 +0000 2021,@CryptoBoost101 Done ✅ https://t.co/II3lJWgpSt
1407592207507460102,,Wed Jun 23 06:51:48 +0000 2021,@CryptoBoost101 @JEWELdefi Done ✅ https://t.co/GEN24yirsa
1407591873032634370,,Wed Jun 23 06:50:28 +0000 2021,@Bandit_promos @BitchToken1 Done o https://t.co/dHcLkTbyV1
1407590574476115970,,Wed Jun 23 06:45:19 +0000 2021,@angel_funsized Done 😃✅
1407589873410838528,,Wed Jun 23 06:42:32 +0000 2021,"The Bank of Punjab has setup a Drive Through Covid-19 Vaccination Center in F-9 Park, Islamabad to facilitate citizens.
#BOP #HarFardKaKhayal #DriveThruVaccination #TheBankOfPunjab https://t.co/iBgFxTy9fE"
1407589604446904320,,Wed Jun 23 06:41:28 +0000 2021,@cryptozariya16 Done ✅
1407589494937853952,,Wed Jun 23 06:41:01 +0000 2021,@sof1azara03 @MoonInsights_ Done ✅ https://t.co/wL913W3rQu
1407589229484445701,,Wed Jun 23 06:39:58 +0000 2021,"@SatoshiAngels @bitcom_exchange @cctip_com Best of luck to all participaters 

Done from my side"
1407588620198875136,,Wed Jun 23 06:37:33 +0000 2021,that they're gonna close the University because of covid for 2 weeks and we laughed our asses off because even tho we were in NUST it was a naval unit we had to live in so basically fauji log fauji mind.
1407586470404165633,,Wed Jun 23 06:29:00 +0000 2021,@sof1azara03 Done it https://t.co/AAn1rbSqKV
1407585112401879040,,Wed Jun 23 06:23:37 +0000 2021,@ShellyShares @LunaRewards04 Done ✅
1407585031778934786,,Wed Jun 23 06:23:17 +0000 2021,"375,159 Covid vaccine doses were administered in Pakistan on June 22. 👍"
1407584600881340417,,Wed Jun 23 06:21:35 +0000 2021,"@Anbacrypto1 @safemoon @SafeMoonPrizes @SafeMoonRich @SafemoonWarrior @SafemoonRoofer Done contact with  @hunterSwati1218 @Fiha56681816 
He/she will help you"
1407584172928114690,,Wed Jun 23 06:19:53 +0000 2021,@sof1azara03 Best of luck to all participaters
1407583557611143168,,Wed Jun 23 06:17:26 +0000 2021,@Anbacrypto1 @CryptoBoost101 Enjoy 😊
1407582617470443523,,Wed Jun 23 06:13:42 +0000 2021,@ShellyShares @_Honeybxns Sorry 😐
1407581854773940224,,Wed Jun 23 06:10:40 +0000 2021,@CryptoBoost101 @Anbacrypto1 CONGRATULATIONS
1407581739199963136,,Wed Jun 23 06:10:12 +0000 2021,@ElzenGiveaways Done ✅
1407581548069675008,,Wed Jun 23 06:09:27 +0000 2021,@sof1azara03 @cardano_plus @ByunBae67049488 Congratulations
1407581491698221061,,Wed Jun 23 06:09:13 +0000 2021,@iyagirL2016 Already done ✅
1407581371384668160,,Wed Jun 23 06:08:45 +0000 2021,@ShellyShares @CryptoBoost101 Done ✅
1407576842161246213,Finalmatch PSL2021 PSL6 PSL COVID cricketers HBLPSL6,Wed Jun 23 05:50:45 +0000 2021,"The Final PSL6 2021 Match:
Final | June 24, Thur
Multan Sultans vs Peshawar Zalmi 
9pm Local | 4pm GMT | 11am EST
Sheikh Zayed Stadium Abu Dhabi UAE
This information and images are taken by https://t.co/s4TyN5eMaX
#Finalmatch #PSL2021 #PSL6 #PSL #COVID #cricketers #HBLPSL6 https://t.co/lKkQ9GPn8D"
1407573678947250178,,Wed Jun 23 05:38:11 +0000 2021,Government of Pakistan and Facebook partner to fight covid-19 misinformation https://t.co/DKT4sViv3e https://t.co/ZjJCK6vHmw
1407572892817276933,Punjab PunjabHealthReforms WearMask COVID19Punjab,Wed Jun 23 05:35:03 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 119
❗ New Deaths: 13 
⛔ New Recoveries: 118
🔴 Active Covid-19's cases: 9,325

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Punjab https://t.co/VZM8xDuBAz"
1407572264426651649,,Wed Jun 23 05:32:33 +0000 2021,@cryptozariya16 Done ✅
1407569803305435137,,Wed Jun 23 05:22:47 +0000 2021,People will believe myths regarding covid vaccine that were forwarded to them from their idle friends but will argue with the doctors.
1407569582823555075,,Wed Jun 23 05:21:54 +0000 2021,@sof1azara03 @CryptoBoost101 Done ✅ https://t.co/3GB4fe14Cs
1407569429106466820,,Wed Jun 23 05:21:17 +0000 2021,People will believe myths regarding covid vaccine that were forwarded to them from their idle friends but will argue with the doctors.
1407568982610219009,,Wed Jun 23 05:19:31 +0000 2021,"Delta Variant of COVID,first identified &amp; mutated in India,confirmed by Indian own sources.
BJP Govt,instead of admitting,have persuaded US,EU &amp; other states to name it as Delta virus to snap Indian connections?
Pakistanis abroad should continue to refer it as an ‘ Indian virus ‘ https://t.co/OPPcytfRqA"
1407567493292511235,,Wed Jun 23 05:13:36 +0000 2021,"Delta Variant of COVID,first identified &amp; mutated in India,confirmed by Indian own sources.
BJP Govt,instead of admitting,have persuaded US,EU &amp; other states to name it as Delta virus to snap Indian connections?
Pakistanis abroad should continue to refer it as an ‘ Indian virus ‘ https://t.co/OPPcytfRqA"
1407567335909740546,,Wed Jun 23 05:12:58 +0000 2021,"Delta Variant of COVID,first identified &amp; mutated in India,confirmed by Indian own sources.
BJP Govt,instead of admitting,have persuaded US,EU &amp; other states to name it as Delta virus to snap Indian connections?
Pakistanis abroad should continue to refer it as an ‘ Indian virus ‘ https://t.co/OPPcytfRqA"
