ID,Tags,Created At,Text
1429513181668548610,,Sun Aug 22 18:37:56 +0000 2021,@frenchwine_ Bro hi Canada main Covid update kya hain
1429512042503884804,,Sun Aug 22 18:33:24 +0000 2021,@itsubaidullah Well done another lockdown is coming anyways
1429511196768616448,,Sun Aug 22 18:30:03 +0000 2021,"@Google#CORONA VIRUS ALERTS DURING EVE OF 23 TO 25 AUGUST 2021 IN ALL PARTS OF THR WORLD FOR GEMINI, SAGITTARIUS, CANCER.SUCH
PEOPLES WILL FACE 35 PERCENT
INTENSITY OF CORONA VIRUS.
PRECAUTIONARY MEASURES
MUST BE ADOPTED TO SAVE LIFE.
TAURUS,VIRGO,CAPRICORN WILL FACE 25 PERCENT."
1429510477017661442,,Sun Aug 22 18:27:11 +0000 2021,"I dunno why but it feels like ye Rancho Farhan aur Raju ke sath Virus ki beti ki shaadi mai ghus gaya tha 😂😂😂😂
(If you've watched 3 idiots you can relate) https://t.co/1PQNLKEUgv"
1429506954230214656,,Sun Aug 22 18:13:11 +0000 2021,@averageeee_ @natalial05 @hiaqnae @DaRealSmolToon @Twistytwist000 @ItsLarsKM covid
1429506927613067267,,Sun Aug 22 18:13:05 +0000 2021,"@Google#ASTROLOGY CORONA VIRUS ALERTS DURING EVE OF 23 TO 25 AUGUST 2021 IN ALL PARTS OF THE WORLD FOR LEO AND LIBRA. SUCH PEOPLES WILL FACE
40 PERCENT INTENSITY OF CORONA VIRUS.ALL PRECAUTIONARY MEASURES MUST
BE ADOPTED TO SAVE LIFE.EXTRA
CARE FOR SENIOR CITIZENS. ##"
1429499267945832452,,Sun Aug 22 17:42:38 +0000 2021,"💯 

These Chinese vaccines are probably one of the reasons why Pakistan never experienced a serious Covid-19 Delta Variant wave. https://t.co/O9ldDy4ogE"
1429499049963626509,,Sun Aug 22 17:41:46 +0000 2021,@drurury UOL has literally Killed the ranting vibes . They just dropped their standard in Covid times and now Institutes like Tils and some teachers are cashing the moment and exploiting it more.
1429493257491341313,اسلام_اجازت_نہیں_دیتا مارخورز,Sun Aug 22 17:18:45 +0000 2021,"#اسلام_اجازت_نہیں_دیتا 
Deeply saddened by the loss of Dr. Mahnoor Farzand fighting Covid-19 with her stillborn child She was serving as Flight Lieutenant in Pakistan Air Force.Our condolences &amp; deepest sympathies go out to the family.May her soul rest in peace!#مارخورز https://t.co/CYGSMXEo6U"
1429491895093403648,,Sun Aug 22 17:13:21 +0000 2021,"there is no Afghan Crises.. Your Mental Sickness @ English is the Only Crises.. 

the Whole World is Witnessing you Go Crazy over ""Covid-19"" a stupid Flu form.."
1429488209466114058,,Sun Aug 22 16:58:42 +0000 2021,@notyourhomi Covid suspect 🤧
1429484348521209857,,Sun Aug 22 16:43:21 +0000 2021,Not going back. Going to miss this substage. All because of this covid. Aur na band kro college.
1429479898415042570,,Sun Aug 22 16:25:40 +0000 2021,@Mishajutt31 Okay check sc😁🤣
1429475938765508609,,Sun Aug 22 16:09:56 +0000 2021,"Despite critical circumstances of virus no masks,SOP’s are not followed, malls are open on sat &amp;sun. Schools are not adhering the rule of not calling students on consecutive days and if staff and students are positive they are hiding and not telling others. Punjab gov is showing"
1429474156446470144,CLOSEMEDICALCOLLEGES,Sun Aug 22 16:02:51 +0000 2021,"I'm hiding from my Mom that I'm covid positive and quarantined so today when she called me she said: 
""Beta bahr mat jana, bahr corona hy""
I wanted to say Mama meray andr or ird gird hr tarf corona hy.
#CLOSEMEDICALCOLLEGES"
1429473352213803009,,Sun Aug 22 15:59:40 +0000 2021,@Mishajutt31 May i call you 📞😔😢
1429467766076096524,,Sun Aug 22 15:37:28 +0000 2021,"@ZarrarKhuhro They are the worst production company the whole cast of the great seljuks Guardian of justice left the show after season 1 due to non payment and bad behaviour of the company during covid 

I haven't watch the full show but a few scenes it was a good action thriller"
1429465356582768646,CLOSEALLMEDICALCOLLEGES,Sun Aug 22 15:27:53 +0000 2021,"Honestly at this point all of us are under the constant fear of catching covid. A number of my friends from college have  tested positive and every time someone gets sick we all wonder if it is us who are the next in line. Reham karo hum par thora.
#CLOSEALLMEDICALCOLLEGES"
1429465322801750032,DrMahnoor COVID19Vic CovidIsNotOver StaySafe,Sun Aug 22 15:27:45 +0000 2021,"Another tragic news 💔💔
FLt. #DrMahnoor left this world while battling with COVID-19 at CMH Malir..... Her 8 months baby born as dead.
Inna lillahi wa inna ilayhi raji'un
ALLAH Pak Maghfrat farmayein aur Janat-ul-Firdos ata farmayein Ameen💔#COVID19Vic #CovidIsNotOver #StaySafe https://t.co/mnXtoPCvpk"
1429464760840593413,,Sun Aug 22 15:25:31 +0000 2021,Didn't Aubameyang had COVID? 🤷‍♂️
1429462867758170112,,Sun Aug 22 15:18:00 +0000 2021,A young female officer of Pakistan Air Force Flt. Lt.Dr Mahnoor Farzand left this world while fighting with Covid-19 in CMH Malir.Her 8 months baby born dead.May her Soul rest in peace.Ameen
1429461092644818955,,Sun Aug 22 15:10:57 +0000 2021,A young female officer of Pakistan Air Force Flt Lt Dr Mahnoor Farzand left this world while fighting with Covid-19 in CMH Malir. Her 8 months baby born dead. https://t.co/KSFUM5EqDg
1429460547611811841,PakistanAirForce PAKvWI,Sun Aug 22 15:08:47 +0000 2021,"A young female officer of Pakistan Air Force Flt. Lt.Dr Mahnoor Farzand left this world while fighting with Covid-19 in CMH Malir.Her 8 months baby born dead.May her Soul rest in peace.Ameen #PakistanAirForce 
#PAKvWI https://t.co/XGMGqzI0wp"
1429460433992392707,,Sun Aug 22 15:08:20 +0000 2021,@91sticker Covid. Laca tou last week se
1429459176049283077,CLOSEMEDICALCOLLEGES,Sun Aug 22 15:03:20 +0000 2021,"Positive ratio of covid is way too high in medical colleges... APPEAL TO GOVERNMENT TO OPEN EYES.
Students are now fully exposed and at the verge of full danger.
#CLOSEMEDICALCOLLEGES https://t.co/Wk8svivsuI"
1429458235006853125,,Sun Aug 22 14:59:35 +0000 2021,The Covid situation is getting worse and one province is in complete lockdown and the other one is going towards it. Lockdown waalon ko schools/colleges khulwaney ki pari hui aur dosron ko band kerwaney ki. Isi sey andaza laga lo is quom ka 🌚
1429455603085238278,Closemedicalcolleges,Sun Aug 22 14:49:08 +0000 2021,I request @jakramaimc please take serious action and close all medical colleges especially in Lahore The covid positivity ratio is 10.94 #Closemedicalcolleges https://t.co/SjwMolI6Cm
1429449021106659329,,Sun Aug 22 14:22:59 +0000 2021,Lockdown will hurt the nation but I miss the walks and deep sessions with myself.
1429444716416978951,,Sun Aug 22 14:05:52 +0000 2021,@PMSUP_Official @SHCMEHealth @OfficialNcoc It's has passed its peak. So no need of clg closures. Jis ko covid ho usko isolate kr dain bs.
1429443097306574857,,Sun Aug 22 13:59:26 +0000 2021,@schaheid Shouldn't this rate be 100% with vaccine? and if after vaccination you're still exposed to the virus and can transmit as well. Why is everyone being forced to get vaccinated? This looks like a clear experiment nothing more to me. Please share your views.2/2
1429443072207826954,,Sun Aug 22 13:59:20 +0000 2021,"@schaheid Sir, I really respect your views and study whatever you tweet about I just want to ask this simple question from you because I think you can guide me better on this. When the recovery rate of covid-19 in Pakistan is almost 98% without vaccine 1/2."
1429442035002531842,,Sun Aug 22 13:55:13 +0000 2021,"@Carysabel74 Extremely important to keep following SOPs. We were fully vaccinated since early May and super careful yet got got covid. Wife, toddler and myself. Almost done with it but was a rough ride."
1429438134819999749,OurPrideOurWomen PakistanAirForce,Sun Aug 22 13:39:43 +0000 2021,"A young female officer of Pakistan Air Force Flt. Lt.Dr Mahnoor Farzand left this world while fighting with Covid-19 in CMH Malir.Her 8 months baby born dead.May her Soul rest in peace.Ameen 
#OurPrideOurWomen #PakistanAirForce https://t.co/DezMcf27Kd"
1429435608938713091,CLOSEMEDICALCOLLEGES,Sun Aug 22 13:29:41 +0000 2021,It’s horrific to experience the traumatic situation when your batch mates are getting infected with the deadliest delta variant of COVID-19.Medical schools have been blighted by noxious virus.They need to be shutdown ASAP. #CLOSEMEDICALCOLLEGES @OfficialNcoc @SHCMEHealth @fslsltn
1429434864223367172,,Sun Aug 22 13:26:43 +0000 2021,"A young female officer of Pakistan Air Force Flt. Lt.Dr Mahnoor Farzand left this world while fighting with Covid-19 in CMH Malir. 😞
Her 8 months baby born dead.
May her Soul rest in peace.Ameen
They are the real pride of PAKISTAN 🇵🇰 https://t.co/elEs8oCUze"
1429430203718189063,,Sun Aug 22 13:08:12 +0000 2021,Assalamualaikum Sir! Business community is in worse situation due to Sat./Sunday lockdown. We hv only one source of our Hilal rizzq nd Sat/Sunday r the prime days. Plz don't stop our Hilal Rizzaq nd open it 7 days a week. God Bless u🙏
1429429832845254658,,Sun Aug 22 13:06:44 +0000 2021,The Covid-19 test of our leader @MaryamNSharif has came negative.🤲
1429429439650226181,,Sun Aug 22 13:05:10 +0000 2021,my taya abu’s whole family tested positive for covid :(
1429425656870457352,CLOSEMEDICALCOLLLEGES,Sun Aug 22 12:50:08 +0000 2021,"You are not even giving any leniency to COVID patients and symptomatic students regarding attendance and tests. You are increasing exposure risk just bec of some stupid polices, which don't care about students. PATHETIC !! 
#CLOSEMEDICALCOLLLEGES"
1429422971110805504,,Sun Aug 22 12:39:28 +0000 2021,@ooutisss Karwa lo if you were exposed to any covid pt.
1429421578085969922,,Sun Aug 22 12:33:56 +0000 2021,"Another Sad news,

Flight Lieutenant Dr Mahnoor Farzand left this world while fighting with COVID-19 at CMH Malir.

Her 8 month baby born dead.

Indeed She didn't die a mormal death,She embraced shahadat along with her daughter.

انا للہ واناالیہ راجعون https://t.co/9ePTjQw3cI"
1429420513278021632,,Sun Aug 22 12:29:42 +0000 2021,"The actual story behind the Pandemic!

https://t.co/IWsWgpSv8U"
1429420420592279565,CLOSEALLMEDICALCOLLEGES,Sun Aug 22 12:29:20 +0000 2021,"Mjhe covid patient nhi bn'ana.
#CLOSEALLMEDICALCOLLEGES https://t.co/tqZzU5TAGL"
1429415918132682758,CLOSEMEDICALCOLLEGES,Sun Aug 22 12:11:26 +0000 2021,"Just tell us how to follow SOPS in hostel....im living in this small tiny room with 6 other students and 3 of them are suspected for covid....just tell me how to follow sops in this situation.....
#CLOSEMEDICALCOLLEGES"
1429415200961216512,,Sun Aug 22 12:08:35 +0000 2021,"Available data indicate that adults with mild to moderate COVID-19 remain infectious no longer than 10 days after symptom onset
https://t.co/FiTzaUUmwa"
1429414964066988036,CLOSEMEDICALCOLLEGES,Sun Aug 22 12:07:39 +0000 2021,"More thn 20 students are detected positive for covid....plis plis plis 
#CLOSEMEDICALCOLLEGES"
1429413544521617417,CLOSEMEDICALCOLLEGES,Sun Aug 22 12:02:00 +0000 2021,"Medical colleges these days have high rate of COVID +ve students colleges R not responding they are waiting for the cases to rise high enough which can cost lives. In my class there are many positive students but they are coming to collge regularly.
#CLOSEMEDICALCOLLEGES"
1429411993115668480,CLOSEMEDICALCOLLEGES,Sun Aug 22 11:55:51 +0000 2021,"There are many covid suspects in Medical Colleges and Hostels.
I have seen people with COVID-19 positive reports sitting in class just for the sake of attendance. We just can't let our families get it from us.
#CLOSEMEDICALCOLLEGES"
1429411932486918145,CLOSEMEDICALCOLLEGES,Sun Aug 22 11:55:36 +0000 2021,"People who don't want closure of medical colleges are actually being selfish now and those who claim k ghar araam krnay k lye trend chalaa rahay han tou NO we've seen people around us being covid positive and we're concerned about our and other's health
#CLOSEMEDICALCOLLEGES"
1429410465730469888,CLOSEMEDICALCOLLEGES,Sun Aug 22 11:49:46 +0000 2021,As Delta Variant is spreading at an alarming rate the Gov needs to close down medical colleges for time being . A friend of mine is COVID +ve (Wah Medical College) and heard about few others in respective colleges...  #CLOSEMEDICALCOLLEGES
1429409030154432518,,Sun Aug 22 11:44:04 +0000 2021,"@simonmountford4 @RT_com I have many people around me who lost their lives to covid , I m not blind .yesterday a young Dr died of covid . Everyone knows someone who died or have lost someone to covid.A lockdown during the first waves did manage to halt the speed of infection or reduce burden on hospitals"
1429405895612567553,,Sun Aug 22 11:31:37 +0000 2021,@roha_anes @chussarmedicose Attendence doesn't get marked whatever happens to u either u have a surgery or u have COVID-19 they say 75 % criterion hy upper wala 25 % is for leaves 😷
1429405526622879748,CLOSEMEDICALCOLLEGES,Sun Aug 22 11:30:09 +0000 2021,"Agr sab yehi chahte ke Medical Colleges bnd honay chahie tou mai bhi majority ke sath🙂
Covid cases are surging day by day!
#CLOSEMEDICALCOLLEGES"
1429405423740850183,CLOSEALLMEDICALCOLLEGES,Sun Aug 22 11:29:44 +0000 2021,Many of my fellows and juniors tested positive for covid .its not safe for all of us to go back to college . My colleagues are positive #CLOSEALLMEDICALCOLLEGES https://t.co/HTh9LDwnIe
1429405215233658881,CLOSEMEDICALCOLLEGES,Sun Aug 22 11:28:55 +0000 2021,"@hazanraxa Covid cases are increasing amongst medical students. 
#CLOSEMEDICALCOLLEGES"
1429405109033787400,CLOSEMEDICALCOLLEGES,Sun Aug 22 11:28:29 +0000 2021,"These are no excuses. The covid situation is actually getting worse.
#CLOSEMEDICALCOLLEGES"
1429404681370062849,,Sun Aug 22 11:26:47 +0000 2021,"There are massive anti lockdown protests going on around Australia. Horse-mounted police is being used to disperse the protestors. So, a horse-mounted ‘protestor’ came to challenge the police. 😅

That’s an only laudable Australian invention in half a century, I guess. 🤣 https://t.co/5qOq3GR2qm"
1429404400766832644,,Sun Aug 22 11:25:40 +0000 2021,"Lowkey feel Dragon Ball Z predicted the future, remember when  future Trunks told Goku he would die to a virus in the future which had no cure and would affect the population on the Earth 🤔"
1429404340435968006,CLOSEMEDICALCOLLEGES,Sun Aug 22 11:25:26 +0000 2021,"Covid is affecting people at its peak... Alot of suspects in hostels and college. College administration is hiding it to prevent closure.. No SOPs being followed
#CLOSEMEDICALCOLLEGES"
1429403196720656391,CLOSEMEDICALCOLLEGES CLOSEMEDICALCOLLEGES,Sun Aug 22 11:20:53 +0000 2021,"Ther're many covid suspects in medical colleges and hostels.
I have seen people with COVID-19 positive reports sitting  is class just for the sake of attendance . 🙏🙏🙏 We just can't let our families get it from us .
#CLOSEMEDICALCOLLEGES
#CLOSEMEDICALCOLLEGES"
1429402329447546884,,Sun Aug 22 11:17:27 +0000 2021,UK offers COVID antibody test for general public https://t.co/oP7sD8AK2j
1429401850239926280,CLOSEMEDICALCOLLEGES,Sun Aug 22 11:15:32 +0000 2021,"Covid is effecting ppl mentally too 
So pliizzz

#CLOSEMEDICALCOLLEGES"
1429401830933532672,CLOSEMEDICALCOLLEGES,Sun Aug 22 11:15:28 +0000 2021,"Medical colleges these days have high rate of COVID+ve students While some colleges have taken steps and shifted online other colleges R not responding they are perhaps waiting for the cases to rise high enough and then close colleges which can cost lives 
#CLOSEMEDICALCOLLEGES"
1429401674343403522,closemedicalcolleges,Sun Aug 22 11:14:50 +0000 2021,"Right now there is no medical college in Pakistan where Covid cases are not present,college administrations are hiding it to prevent closure of colleges.
Also no SOPs are being followed,100 students all together.
Nothing is more important than a human life.
#closemedicalcolleges"
1429401544135520259,CLOSEMEDICALCOLLEGES,Sun Aug 22 11:14:19 +0000 2021,"Medical colleges these days have high rate of COVID +ve students While some colleges have taken steps and shifted online other colleges R not responding they are perhaps waiting for the cases to rise high enough and then close colleges which can cost lives 
#CLOSEMEDICALCOLLEGES"
1429400812552441864,CLOSEMEDICALCOLLEGES,Sun Aug 22 11:11:25 +0000 2021,"Hmary hostel mein itny covid cases hain.
#CLOSEMEDICALCOLLEGES"
1429399878485127170,CLOSEMEDICALCOLLEGES,Sun Aug 22 11:07:42 +0000 2021,"They're many covid suspects in medical colleges and hostels.
#CLOSEMEDICALCOLLEGES"
1429398906698403846,,Sun Aug 22 11:03:50 +0000 2021,Ab post covid weakness ko welcome karty hain🤡 https://t.co/xxhRPzhNFr
1429398780437311493,,Sun Aug 22 11:03:20 +0000 2021,Covid negative!🥳
1429398664020123650,CLOSEMEDICALCOLLEGES,Sun Aug 22 11:02:53 +0000 2021,"Corona cases are continuously rising in medical colleges and many hostels are now filled with covid patients or covid suspects.
#CLOSEMEDICALCOLLEGES"
1429394296076132358,OurPrideOurWomen,Sun Aug 22 10:45:31 +0000 2021,"A young female officer of Pakistan Air Force Flt. Lt.Dr Mahnoor Farzand left this world while fighting with Covid-19 in CMH Malir.Her 8 months baby born dead.May her Soul rest in peace.Ameen 
#OurPrideOurWomen https://t.co/SaDrb9qkZP"
1429394168523153413,OurPrideOurWomen,Sun Aug 22 10:45:01 +0000 2021,"A young female officer of Pakistan Air Force Flt. Lt.Dr Mahnoor Farzand left this world while fighting with Covid-19 in CMH Malir.Her 8 months baby born dead.May her Soul rest in peace.Ameen 
#OurPrideOurWomen"
1429388953635987456,Update NYT,Sun Aug 22 10:24:17 +0000 2021,"#Update ""Good, but Not Great: Taking Stock of a Big Ten University’s Covid Plan"" by BY KENNETH CHANG via #NYT https://t.co/9rPn5hBNwk"
1429384201149861892,,Sun Aug 22 10:05:24 +0000 2021,This guy of my office just told me he got covid on tues and he also talked to me on that day but alhamdulillah i m good 😭😭
1429372443068665856,,Sun Aug 22 09:18:41 +0000 2021,good morning going for covid test
1429368745332461570,Pakistan coronavirus,Sun Aug 22 09:03:59 +0000 2021,"Positivity rate in #Pakistan went up on Saturday as the country reported 3,842 new #coronavirus infections during the last 24 hours. The country's COVID-19 positivity rate now stands at 7.1 percent. https://t.co/Riww1Uf07Q"
1429360387024203779,,Sun Aug 22 08:30:47 +0000 2021,"@astutetosh @josbuttler @BCCI Why BCCI Made The IPL Schedule like they made in the past They know the COVID Situation in INDIA &amp; they should had to made a Schedule a double Header everyday So the league will be Completed on time Now T20WC PAK Series VS NZ &amp; ENG, BAN Series &amp; SA, SL Series Hearting IPL"
1429359714996035585,,Sun Aug 22 08:28:06 +0000 2021,"@KazmiWajahat Even worst statics of COVID 19 cases are from india. How india is out of ""Red List"" whereas Pakistan isn't even in Amber ?"
1429357208207249414,,Sun Aug 22 08:18:09 +0000 2021,"Daily Covid-19 Vaccination Progress Report
(Dated : 21 August 2021) https://t.co/M8YOyYTpgJ"
1429356589006397442,Pakistan Afghanistan,Sun Aug 22 08:15:41 +0000 2021,The ODI series between #Pakistan and #Afghanistan is now at risk of getting postponed after Sri Lankan government imposed a countrywide lockdown due to the prevailing COVID-19 situation.  https://t.co/oShlft4aY4
1429353655195537411,SaveEducationOfSindh,Sun Aug 22 08:04:02 +0000 2021,"Is Lockdown
 Only For Schools Colleges And Universities Because Shopping Malls Hotels and Restaurants Are Still Opened. #SaveEducationOfSindh https://t.co/3bmGPPxbGA"
1429351591396749313,,Sun Aug 22 07:55:50 +0000 2021,@shakirhusain Crikey! This is like the Corona virus with all its variants. At least Corona will die off after reaching Omega of the Greek alphabet.
1429348140038037504,lockdown,Sun Aug 22 07:42:07 +0000 2021,In work from home changing your location of work once a week can do wonders #lockdown
1429347502101258246,,Sun Aug 22 07:39:35 +0000 2021,WHO issues call for experts to help with COVID origins probe https://t.co/wZ2BBAO0g4
1429342055424270340,Pakistan,Sun Aug 22 07:17:56 +0000 2021,#Pakistan to receive another two million Chinese Covid vaccines today https://t.co/Vn2Bi4ToAb https://t.co/qEeIXm8oWu
1429341498907234306,AFGvPAK,Sun Aug 22 07:15:43 +0000 2021,"CricWick: Due to alarming situation of Covid in Sri Lanka, their government has imposed a 🔟-day lockdown which puts PAK-AFGHAN series in doubt 😞 

#AFGvPAK

https://t.co/32E2hAkHu6"
1429341493223899137,,Sun Aug 22 07:15:42 +0000 2021,Sri Lanka imposes lock down as Covid cases surge https://t.co/urfhdMxpae
1429337659202326529,COVID19 etribune latest Pakistan,Sun Aug 22 07:00:28 +0000 2021,"The total number of active cases of the disease in the province is 22,944.

#COVID19 #etribune #latest 
https://t.co/A8ICrk1lNy #Pakistan"
1429337617817128965,etribune news latest,Sun Aug 22 07:00:18 +0000 2021,"Pakistan allowed Sikh pilgrims to visit the Kartarpur on Baba Guru Nanak's death anniversary, as the single-day tally of Covid cases showed signs of abetting slowly despite the high number of active cases.

For more: https://t.co/EwdtcbdnoV

#etribune #news #latest #Kartarpur#K…"
1429332819298377733,,Sun Aug 22 06:41:14 +0000 2021,"Inna lillahi wa inna lillahi rajioon..
Flight lieutenant Dr Mahnoor Farzand passed away Fighting against Covid last night in CMH Malir..
😑 https://t.co/Mz9k6XI9mA"
1429332321652641801,,Sun Aug 22 06:39:15 +0000 2021,"The hidden long-term cognitive effects of COVID-19

https://t.co/IT6i3QfLwt"
1429331644817813506,,Sun Aug 22 06:36:34 +0000 2021,How COVID-19 can damage the brain https://t.co/6Maqz1GUcX
1429331455352659972,,Sun Aug 22 06:35:49 +0000 2021,"https://t.co/apPGmCdw5Y 
Blood Clotting To Myocarditis, COVID-19 Can Severely Damage Your Heart"
1429331092935520257,,Sun Aug 22 06:34:22 +0000 2021,Brazilian study links Covid-19 to brain damage https://t.co/2OAsD7mlli
1429330913830350854,,Sun Aug 22 06:33:40 +0000 2021,Covid disease damage leading to 'completely new category' of organ transplants https://t.co/MZnflQPk8j via @nbcnews
1429325687698120707,Punjab PunjabHealthReforms GetVaccinated,Sun Aug 22 06:12:54 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 1,286
❗ New Deaths: 22 
⛔ New Recoveries: 1,005
🔴 Active Covid-19's cases: 23,197
💉 Vaccination of Citizens: 24,990,154

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #GetVaccinated https://t.co/0PXeLpp0Ni"
1429324881326399494,,Sun Aug 22 06:09:41 +0000 2021,"@omar_quraishi By Grace of Allah this positivity rate/daily cases is peanuts as compared to other ctries.those 400 young men who assaulted that Tik Toker at Minar e Pakistan or millions who came out to celebrate Aug 14 had no fear of Covid. The spike from Aug 13/ 14, processions still to come"
1429323632724021250,,Sun Aug 22 06:04:44 +0000 2021,"@omar_quraishi I think Aug 23 is the date that came in media when we are to get 2.77 billion dollars loan without conditionalities from IMF for Covid support . This is our share out of 600 billion dollars for rest of world. Lets see what news comes 
tomorrow."
1429323107379163136,coronavirus COVIDIOTS COVID,Sun Aug 22 06:02:38 +0000 2021,"Statistics 22 Aug 21: 
Total Tests in Last 24 Hours: 53,527
Positive Cases:  3842
Positivity % : 7.1%
Deaths : 75
 #coronavirus #COVIDIOTS #COVID @fslsltn @OfficialNcoc"
1429322680881270784,Sindh Academiamag,Sun Aug 22 06:00:57 +0000 2021,"Following the surge in Covid-19 positive cases, the Sindh government on Friday announced to keep the educational institutions closed till August 30.

Read more: https://t.co/6jV7M1bKfl

#Sindh #Academiamag"
1429314356488069125,Sindh schools Covid,Sun Aug 22 05:27:52 +0000 2021,#Sindh #schools closed for indefinite period amid #Covid resurgence https://t.co/r5yJxTWKfj https://t.co/Ir12CH8YyD
1429313483397533702,BJP India India Covaxin COVID indian COVID19 Afghanistan CovidIndia,Sun Aug 22 05:24:24 +0000 2021,"No doubt #BJP converted #India into funny Unbelievable #India
If law enforcement personal use cow urine as #Covaxin against  #COVID what else you can expect from ordinary  #indian

#COVID19 #Afghanistan #CovidIndia  https://t.co/L9MHIGbcmM"
1429312938012254212,,Sun Aug 22 05:22:14 +0000 2021,"The ongoing saga. After Newzeland Australia clamps down.

Australian PM Morrison defends lockdown strategy as daily cases hit  record
https://t.co/Xb57ftRw1I"
1429312182567714816,USA Afghan kabulairport,Sun Aug 22 05:19:14 +0000 2021,"The #USA freezes $7 billion of #Afghan reserves, IMF blocked $460 million meant for COVID relief, the banking system is dysfunctional,food prices are high, we might soon end up with food shortage,75% of the population live in extreme poverty,yet the media focuses on #kabulairport"
1429311868863139866,,Sun Aug 22 05:17:59 +0000 2021,@ahidamzair @TeiNTeesDus @pind_wave @AneelaBabar @SabaAnvery @azkatanveer @sameenhakhan @HennaK5 @anasir__ @lightermachis @marsonearth @muspdx so sorry to hear Madiha! hope it's not covid and whatever it is passed quickly and with minimal fuss inshallah
1429310925136404485,,Sun Aug 22 05:14:14 +0000 2021,"'The Vaccinated Are Worried and Scientists Don’t Have Answers'
@DrNancyOlivieri @DeanBaker13 https://t.co/LMjqRRnFCI"
1429302371235115010,Pakistan Covid,Sun Aug 22 04:40:15 +0000 2021,"#Pakistan reports 3,842 new #Covid infections, 75 more deaths as uptick continues https://t.co/1p4HCsjhdT https://t.co/hrypUB5RER"
1429295497160896513,,Sun Aug 22 04:12:56 +0000 2021,"@Ravikanth24 @Pakcoalition Oh yes one more thing India exported to the world, A Delta variant of COVID-19, perhaps a mutation from Cow urine and Indian Vaccine of COVID. Reminds me, delta or no delta that weapon was really hot after all you guys are on fire these days, be cool and RAW must do a DC Op."
1429292160835276804,,Sun Aug 22 03:59:40 +0000 2021,Scan here: Italian tattoos Covid vaccine pass on arm https://t.co/hl0LARh6LY
1429282943197868034,,Sun Aug 22 03:23:03 +0000 2021,Samsung Pay wallet now lets you store a digital version of a COVID-19 vaccination card https://t.co/q23y3iRk1O
1429268664231022592,,Sun Aug 22 02:26:18 +0000 2021,"Covid-19 is a powerful illusion! 

like Plagues from Times of Moses, a rehearsal.. 

Exodus was a 40 year long process of bargaining.. freedom of ""Slaves"""
