ID,Tags,Created At,Text
1405822512487964672,,Fri Jun 18 09:39:40 +0000 2021,"Unbelievable:🌎👇😱
""The eyes of Darkness"" a novel by American writer Dean Koontz, published in 1981.
It was told a prediction that City of China will suffer from a deadly virus that will effect Lungs &amp; Throat in 2020 and this Virus was named as ""Wuhan 400"" in novel.
📖
#Covid_19"
1405814429904740354,,Fri Jun 18 09:07:33 +0000 2021,@symmetrry i think the vaccines actually more dangerous than the virus itself judging by the the stories ive heard lmaoo
1405813510408396803,,Fri Jun 18 09:03:54 +0000 2021,"punjab board hasn't announced date sheet officially . Balochistan taking exams from 22 june. shortage of vaccines .fear of covid's 4th wave .shafqat uncle busy in"" JIHAD_E _NATIONAL ASSEMBLY. are u comedy me .
@SammerAbbas 
#cancelboardexams2021
@FarooqTariq3
meanwhile students https://t.co/EJEFu0YdbO"
1405800196173402115,,Fri Jun 18 08:10:59 +0000 2021,The private hospitals are fleecing people suffering from Covid 19. These exorbitant charges are not only ethically wrong but also a violation of apex court’s decision of lowering charges. Will ⁦⁦⁦@PHC_Punjab⁩ look into this ?  https://t.co/WZGLMXyGm2
1405798190574678020,Fortinet FortiGuardLabs,Fri Jun 18 08:03:01 +0000 2021,#Fortinet's #FortiGuardLabs' Derek Manky and Aamir Lakhani share their perspective on how COVID-19 social engineering lures have progressed through the pandemic and what organizations need to do to secure hybrid work: https://t.co/bol7n7CrZt https://t.co/NHIv5Y7BeP
1405795757257641984,,Fri Jun 18 07:53:21 +0000 2021,"Jummah Mubarik to all of You, May Allah bless all of you with a healthy, long life. May Allah keep everyone safe from the deadly virus or from any misfortune. May Allah protect us from all the evils. Ameen"
1405794086100115461,,Fri Jun 18 07:46:43 +0000 2021,@Alex_Crypto2 Done sir 😍 https://t.co/qfhvF0AQpU
1405793282211336195,,Fri Jun 18 07:43:31 +0000 2021,"Hope that this consortium on COVID prevention can serve as a model for broader &amp; deeper collaborative ecosystem that endures. Let the lasting legacy of this pandemic be an era of partnerships that can benefit all

Simultaneously published in🇵🇰🇮🇳🇧🇩🇳🇵
@mushfiq_econ @Satchit_Balsari https://t.co/ovL6VLBWZj https://t.co/vnhxP3VVkJ"
1405788951055568899,,Fri Jun 18 07:26:18 +0000 2021,"Pakistan could, for instance,leverage its strong agriculture sector to provide short-term food relief to Turkmenistan, where the COVID-19 pandemic has exacerbated an existing food crisis.This exchange would lay the foundations for a long-term partnership.
#AfghanPeaceAndSouthAsia"
1405788238183383041,,Fri Jun 18 07:23:28 +0000 2021,"@GovtofPakistan @Asad_Umar @PlanComPakistan 200 billons to 90 million people:

15$ in 18 months of covid crises is less than a dollar in a month and around PKR 4 daily per person as per this minister 

Even a beggar doesn’t accept PKR 4 these days 

It’s insult of our poor people to make them cheaper than a beggar"
1405786889295077383,,Fri Jun 18 07:18:07 +0000 2021,"Pakistan could, for instance,leverage its strong agriculture sector to provide short-term food relief to Turkmenistan, where the COVID-19 pandemic has exacerbated an existing food crisis.This exchange would lay the foundations for a long-term partnership.
#AfghanPeaceAndSouthAsia"
1405785481376370690,,Fri Jun 18 07:12:31 +0000 2021,"Man life in these vacations is so boring, cant go out much due to Covid and can't meet friends. School life was fun atleast could meet school friends and talk to them."
1405784033729073157,,Fri Jun 18 07:06:46 +0000 2021,"Pakistan could, for instance,leverage its strong agriculture sector to provide short-term food relief to Turkmenistan, where the COVID-19 pandemic has exacerbated an existing food crisis.This exchange would lay the foundations for a long-term partnership.
#AfghanPeaceAndSouthAsia"
1405780557670359040,,Fri Jun 18 06:52:57 +0000 2021,"Guys Lets start Secret Messages
Send me your messages I'll reply to everyone
Mjy b yeah wala virus karna ha 😂😂😂
https://t.co/Toz8RdY9h5"
1405778244691976193,,Fri Jun 18 06:43:46 +0000 2021,"Pakistan could, for instance,leverage its strong agriculture sector to provide short-term food relief to Turkmenistan, where the COVID-19 pandemic has exacerbated an existing food crisis.This exchange would lay the foundations for a long-term partnership.
#AfghanPeaceAndSouthAsia"
1405774601464860676,,Fri Jun 18 06:29:17 +0000 2021,"China has administered more than 965 million doses of the Covid vaccine, and India has 220 million!"
1405774540530061314,,Fri Jun 18 06:29:03 +0000 2021,@PTIofficial @DrMuradPTI Sir think for Pvt school teachers not only government teachers. They have to fulfill both home and school responsibilities even in lockdown or holidays on such a minimum salaries.
1405769799234318336,,Fri Jun 18 06:10:12 +0000 2021,"@cryptotigers12 @CointributeCTB Tell us What is your plan to gain adoption fast enough that the market will not be saturated with other similar project by now and what advantage could you offer?

@hunterSwati1218 @RehanTehamee @Iqnooraaa"
1405769637787103239,,Fri Jun 18 06:09:34 +0000 2021,"@Cryptoclub666 @MetroDfinance Tell us What is your plan to gain adoption fast enough that the market will not be saturated with other similar project by now and what advantage could you offer?
@hunterSwati1218 @hajra_choudry @Fiha56681816
 
0xbfAeb2dD1fdf9086Fb6F589D3605f4ec6AD524c4"
1405769164589977601,,Fri Jun 18 06:07:41 +0000 2021,The government has entered into an agreement with China for the purchase of 27.5 million Covid-19 vaccine doses in the form of prepared jabs as well as raw materials to step up the ongoing nationwide vaccination drive in the country. https://t.co/KKRkOZ6dQ0
1405768808040517635,JummahMubarak FreePalestine covidfree,Fri Jun 18 06:06:16 +0000 2021,"JUMMAH MUBARIK to all Muslims
Recite Surah Kahf and Do Pray for Covid Free Pakistan to Allah Almighty
#JummahMubarak #FreePalestine #covidfree https://t.co/R8cUP9WqE0"
1405768302589136897,,Fri Jun 18 06:04:15 +0000 2021,@WHCOS Create more and more panic and fear. Vaccine after vaccine.booster after booster. Bariant after variant. Will all this thay started from a man made and man leaked virus ever end. But who gains. The global pharma mafia.
1405767471311724544,,Fri Jun 18 06:00:57 +0000 2021,@yoursister890 @hajra_choudry Germs 😬
1405766829335662600,,Fri Jun 18 05:58:24 +0000 2021,"@Cryptoclub666 @MetroDfinance As seen on Website it's still in Sales stage can you share the progress &amp; report of presale?

@hunterSwati1218 @Fiha56681816 @Amalfat57438038 

0xbfAeb2dD1fdf9086Fb6F589D3605f4ec6AD524c4"
1405766746766643203,,Fri Jun 18 05:58:04 +0000 2021,"@cryptotigers12 @CointributeCTB As seen on Website it's still in Sales stage can you share the progress &amp; report of presale?

@hunterSwati1218 @Fiha56681816 @Amalfat57438038"
1405765258480812032,AfghanPeaceAndSouthAsia,Fri Jun 18 05:52:10 +0000 2021,"Pakistan could, for instance,leverage its strong agriculture sector to provide short-term food relief to Turkmenistan, where the COVID-19 pandemic has exacerbated an existing food crisis.This exchange would lay the foundations for a long-term partnership.
#AfghanPeaceAndSouthAsia"
1405765033808732167,,Fri Jun 18 05:51:16 +0000 2021,"As International economies r recovering frm COVID-19, increased demand of petroleum items is being observed globally. Resultantly, oil prices are the highest in the last 3 yrs. However, @GovtofPakistan has kept the oil prices 2 astonishingly low levels 2 provide relief 2 the ppl."
1405764462091509768,,Fri Jun 18 05:49:00 +0000 2021,US locks down embassy in Afghanistan amid Covid-19 surge https://t.co/jOh6r7ZBvg via @TheNationalNews
1405759061077811207,,Fri Jun 18 05:27:32 +0000 2021,"""And which of the favors of your lord will you deny?"" 
Alhamdulilah! Positivity rate of COVID cases falls below 2%. Alhamdulilah! Allah has been so very kind to Pakistan! Now Let's end this pandemic in our country, Please #GetVaccinated! https://t.co/EuMsXw5vZ6"
1405758770056105989,,Fri Jun 18 05:26:23 +0000 2021,@MnMuqeet @afaq0078 government covid ma papers kase le sakti ha 🙏 healt is not important papers are important 😢
1405757091634049025,GetVaccinated,Fri Jun 18 05:19:43 +0000 2021,"""And which of the favors of your lord will you deny?"" 
Alhamdulilah! Positivity rate of COVID cases falls below 2%. Alhamdulilah! Allah has been so very kind to Pakistan! Now Let's end this pandemic in our country, Please #GetVaccinated! https://t.co/EuMsXw5vZ6"
1405756546781356041,,Fri Jun 18 05:17:33 +0000 2021,"@Cryptoclub666 @MetroDfinance Do you have any, plans to add Nft's to your ecosystem, as this is the hottest topic in the crypto space??,

@hunterSwati1218 @Fiha56681816 @hajra_choudry"
1405755760567459843,,Fri Jun 18 05:14:25 +0000 2021,"@JustinTrudeau @OmarAlghabra @gilmour_wendy 
Almost NO COVID in Pakistan.
Canadians in pakistan must be allowed to go back now via direct flights. Pakistan doesnt have pfizer so let people come back home &amp; get vaccinated there. https://t.co/C0kpCMYOJF"
1405753898250358790,,Fri Jun 18 05:07:01 +0000 2021,"@cryptotigers12 @CointributeCTB Can you list 1-3 killer features of Your Project that makes it ahead of its competitors? What is the competitive advantage your platform has that you feel most confident about?

@Amalfat57438038 @RehanTehamee @Fiha56681816"
1405752884336029699,,Fri Jun 18 05:02:59 +0000 2021,"@Vinoo201 @yangxiaoheisks @wangxiancai1 @leondotcom @BBCWorld @libijian2 Virus research carried out in U.K. 

Transported to Wuhan by American Soilders....

Now Ok."
1405752272336822278,Punjab PunjabHealthReforms WearMask COVID19Punjab,Fri Jun 18 05:00:33 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 129
❗ New Deaths: 17 
⛔ New Recoveries: 98
🔴 Active Covid-19's cases: 10,462

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Punjab https://t.co/BSPT5jYPV6"
1405748785628606466,,Fri Jun 18 04:46:42 +0000 2021,"@cryptotigers12 @FINANCELEVELUP Do you have any, plans to add Nft's to your ecosystem, as this is the hottest topic in the crypto space??,

@hunterSwati1218
@cryptotigers12 @Amalfat57438038"
1405747761400533007,,Fri Jun 18 04:42:38 +0000 2021,"@cryptotigers12 @FINANCELEVELUP ""STAKING"" is one of the STRATEGIES to ATTRACT USERS and HOLD Them long term.

Does your GREAT PROJECT have plan about Staking?

@hunterSwati1218 @MahnoorDanishh @Aniya00128529"
1405747088365785090,,Fri Jun 18 04:39:58 +0000 2021,"@StalkersCrypto @MetroDfinance ""STAKING"" is one of the STRATEGIES to ATTRACT USERS and HOLD Them long term.

Does your GREAT PROJECT have plan about Staking?

@hunterSwati1218 @Fiha56681816 @hajra_choudry 

0xbfAeb2dD1fdf9086Fb6F589D3605f4ec6AD524c4"
1405742472777539592,,Fri Jun 18 04:21:37 +0000 2021,"Today News 
Export of pharmaceutical products: Duty drawback increased
https://t.co/GOAmJaXT3Y

US announces $3.2bn plan to develop Covid antiviral treatments
https://t.co/1cF4bvMbQa

Steel makers anticipate Rs50bln annual tax revenue loss
https://t.co/TIBG47HqS7"
1405731499224272896,coronavirus Covid_19,Fri Jun 18 03:38:01 +0000 2021,"India is emerging from the second severe wave of the coronavirus and the number of new cases has dropped daily, but the country's medical staff has been hit hard by the horrors of the disease. Read more:#coronavirus #Covid_19
https://t.co/cT2B6hembA https://t.co/05WlNzX4ND"
1405728690042982404,,Fri Jun 18 03:26:51 +0000 2021,China's Covid-19 restrictions kept this couple apart. But they refused to give up on their cross-border love story  https://t.co/6ssYWgK4VE via @CNNTravel
1405726377173716993,PunjabHealthReforms WearMask COVID19Pakistan,Fri Jun 18 03:17:40 +0000 2021,"Covid-19's updates in the country over the last 24 hours,

↗️ New Cases: 1,043 (1.90%)
❗ New Deaths: 39 
⛔ New Recoveries: 1410
🔴 Active Covid-19's cases: 35,809

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/Gce1DkLkNe"
1405726320823255040,,Fri Jun 18 03:17:26 +0000 2021,"A new $3.2 billion program will support the development of antiviral pills, which could start arriving by the end of this year.
https://t.co/CB552ebXMu"
1405698028300816390,,Fri Jun 18 01:25:01 +0000 2021,"ANNOUNCEMENT:
All Public - Private School Teachers &amp; support staff can go to any of the 356 Vaccination Centers established in Punjab. One Counter has been dedicated just for them in all the Centers. Get Vaccinated &amp; follow SOPs-the only way to protect yourself from COVID 19."
1405697551983120388,,Fri Jun 18 01:23:07 +0000 2021,"(1/3) A South Asian coalition scales COVID prevention strategies: @mushfiq_econ, @MahaRehman1&amp; @Satchit_Balsari pen down an op-ed on NORMalising mask wearing, printed across five national dailies today:
https://t.co/BMGVl50C3s 
@IndianExpress"
1405696854852050953,NewsUpdate FoxNews,Fri Jun 18 01:20:21 +0000 2021,"#NewsUpdate ""Japan’s ‘Dr. Fauci’ suggests having no spectators at Olympics is safest option amid ongoing COVID pandemic"" via #FoxNews https://t.co/H6ahG3eg3c https://t.co/OE3Jf5qzBS"
1405690192284073989,,Fri Jun 18 00:53:52 +0000 2021,US locks down embassy in Afghanistan amid Covid-19 surge https://t.co/jOh6r7ZBvg via @TheNationalNews
