ID,Tags,Created At,Text
1379838683604471810,,Wed Apr 07 16:49:12 +0000 2021,"@ARYNEWSOFFICIAL We r Business man &amp; have plan to Visit china, As per requirement of Chinese Embassy in Isld, they need Chinese Covid-19 Vaccination certificate before issuance of Chinese visa, we are unable to obtain this certificate from anywhere in Pakistan Please assist us."
1379838428485849089,,Wed Apr 07 16:48:12 +0000 2021,A brilliant boy Changez Asad came to see me and presented an Urdu Story Book “چھوٹی موٹی کہانیاں” that he wrote while the school was off due to COVID 19. He is 10 years old &amp; in Grade 6 in Aitchison College. The best part was that he wanted to give priority to Urdu. Amazing! https://t.co/49Q5cCZlUq
1379837184648314880,,Wed Apr 07 16:43:15 +0000 2021,A brilliant boy Changez Asad came to see me and presented an Urdu Story Book “چھوٹی موٹی کہانیاں” that he wrote while the school was off due to COVID 19. He is 10 years old &amp; in Grade 6 in Aitchison College. The best part was that he wanted to give priority to Urdu. Amazing! https://t.co/49Q5cCZlUq
1379836272261349378,,Wed Apr 07 16:39:38 +0000 2021,A brilliant boy Changez Asad came to see me and presented an Urdu Story Book “چھوٹی موٹی کہانیاں” that he wrote while the school was off due to COVID 19. He is 10 years old &amp; in Grade 6 in Aitchison College. The best part was that he wanted to give priority to Urdu. Amazing! https://t.co/49Q5cCZlUq
1379835419483856900,,Wed Apr 07 16:36:14 +0000 2021,• let it started again lockdown. The Shafqat Mehmod said that the “exams” held in may where as 30 (June ) was already reported. This was your last year flash back. and now my opinion is if the paper’s are premature so most students will fail. Please make a right decision.
1379834874085978129,,Wed Apr 07 16:34:04 +0000 2021,• let it started again lockdown. The Shafqat Mehmod said that the “exams” held in may where as 30 (June ) was already reported. This was your last year flash back. and now my opinion is if the paper’s are premature so most students will fail. Please make a right decision.
1379833639513513984,,Wed Apr 07 16:29:10 +0000 2021,"• The real loss has begun for the student. After that.?
• It started lockdown due to which 100 out of 60 percent students dropped out study. But.!
• The student was promoted now i had to (Inter-M) clear somehow. Then again in a policy, the govt in a smart syllabus."
1379833556575391749,,Wed Apr 07 16:28:50 +0000 2021,"• The real loss has begun for the student. After that.?
• It started lockdown due to which 100 out of 60 percent students dropped out study. But.!
• The student was promoted now i had to (Inter-M) clear somehow. Then again in a policy, the govt in a smart syllabus."
1379833540653817858,,Wed Apr 07 16:28:46 +0000 2021,"Across the country, state and local governments have temporarily eased hundreds of regulations during the pandemic, aiming to help consumers' social distance and businesses avoid economic disaster. Now, some want to abandon them for good. https://t.co/zN4aXbYhgs"
1379833355546542085,,Wed Apr 07 16:28:02 +0000 2021,People contracting coronavirus after vaccination safe from severe symptoms https://t.co/9xsIhLtxvd
1379833348592447489,ڈسکہ_پھر_کپتان_کا,Wed Apr 07 16:28:01 +0000 2021,"#ڈسکہ_پھر_کپتان_کا
COVID response

1. First-ever NSC [National Safety Council] meeting on public health

2. NCOC [National Command and Operation Centre] formed to serve as nerve centre

@Adiich101 
@Pak_Guardian https://t.co/FgrDsk60Qy"
1379833292279668741,,Wed Apr 07 16:27:47 +0000 2021,"While it will still be a bit of a hassle, it seems there’s no avoiding that as the world struggles to emerge from Covid lockdown. The GSMA is going to provide the Spanish authorities with the details of everyone registered. It will…https://t.co/C8p043IoOH https://t.co/nMTwgtOXSu"
1379833170368008197,,Wed Apr 07 16:27:18 +0000 2021,"NOTABLE QUOTABLE
“Put simply, the game has changed, and a successful global rollout of current vaccines by itself is no longer a guarantee of victory.”
Eight members of the Lancet COVID-19 Commission Taskforce on Public Health call for leaders to pursue public-health measures."
1379833051094605829,Update NYT,Wed Apr 07 16:26:50 +0000 2021,"#Update ""With Virus Origins Still Obscure, W.H.O. and Critics Look to Next Steps"" by BY JAMES GORMAN via #NYT https://t.co/cwsyZGGUxh"
1379832915043946501,,Wed Apr 07 16:26:17 +0000 2021,RIVAJ UK – Face Shield (Isolation Protective Mask) – Face Mask – protection from Covid-19 https://t.co/eQSCZD8bOA
1379831996218757123,,Wed Apr 07 16:22:38 +0000 2021,"Alhamdulillah, Recovered from covid. Now am okay, And thanks for those who prayed for me.♥️
Stay home, Stay safe.🌸"
1379831212190105603,,Wed Apr 07 16:19:31 +0000 2021,"Tadesse stated that the utility of blockchain technology had made itself known during the logistics slow-down. “With transport logistics slowing down, blockchain has been instrumental in making this happen,” https://t.co/1M1E0oJ3z8"
1379830911471128587,,Wed Apr 07 16:18:19 +0000 2021,"“Being a Student.” I have seen all of your policies in the last year. and the main crux is (Covid-19) Came.!
• The necessities of life were affected the most important which was education. For that reason.?
• 9,11,12 will be promoted to the congregation. The students are happy."
1379830874884165632,,Wed Apr 07 16:18:11 +0000 2021,A brilliant boy Changez Asad came to see me and presented an Urdu Story Book “چھوٹی موٹی کہانیاں” that he wrote while the school was off due to COVID 19. He is 10 years old &amp; in Grade 6 in Aitchison College. The best part was that he wanted to give priority to Urdu. Amazing! https://t.co/49Q5cCZlUq
1379830819284516868,,Wed Apr 07 16:17:57 +0000 2021,"“Being a Student.” I have seen all of your policies in the last year. and the main crux is (Covid-19) Came.!
• The necessities of life were affected the most important which was education. For that reason.?
• 9,11,12 will be promoted to the congregation. The students are happy."
1379829991014338567,,Wed Apr 07 16:14:40 +0000 2021,A brilliant boy Changez Asad came to see me and presented an Urdu Story Book “چھوٹی موٹی کہانیاں” that he wrote while the school was off due to COVID 19. He is 10 years old &amp; in Grade 6 in Aitchison College. The best part was that he wanted to give priority to Urdu. Amazing! https://t.co/49Q5cCZlUq
1379829950388264962,,Wed Apr 07 16:14:30 +0000 2021,A brilliant boy Changez Asad came to see me and presented an Urdu Story Book “چھوٹی موٹی کہانیاں” that he wrote while the school was off due to COVID 19. He is 10 years old &amp; in Grade 6 in Aitchison College. The best part was that he wanted to give priority to Urdu. Amazing! https://t.co/49Q5cCZlUq
1379829788622254083,,Wed Apr 07 16:13:52 +0000 2021,"In this covid-19 our families also faces problems,  so we request to gov of Pakistan and HEC reduce our other facilities charges 

Kindly tweet this 
#BzuReduceOurFees #ReduceOtherFacilitiesFees  #StudentsReduceOurfees"
1379829608468652034,,Wed Apr 07 16:13:09 +0000 2021,A brilliant boy Changez Asad came to see me and presented an Urdu Story Book “چھوٹی موٹی کہانیاں” that he wrote while the school was off due to COVID 19. He is 10 years old &amp; in Grade 6 in Aitchison College. The best part was that he wanted to give priority to Urdu. Amazing! https://t.co/49Q5cCZlUq
1379828959211360261,BzuReduceOurFees ReduceOtherFacilitiesFees studentsReduceourfees,Wed Apr 07 16:10:34 +0000 2021,"#BzuReduceOurFees #ReduceOtherFacilitiesFees  #studentsReduceourfees 

Give students facilities in Covid-19 not mentally tension. https://t.co/UijkGh3k2Y"
1379828915968086023,,Wed Apr 07 16:10:24 +0000 2021,"In this covid-19 our families also faces problems,  so we request to gov of Pakistan and HEC reduce our other facilities charges 

Kindly tweet this 
#BzuReduceOurFees #ReduceOtherFacilitiesFees  #StudentsReduceOurfees"
1379828860041191425,,Wed Apr 07 16:10:10 +0000 2021,"""Our safety committee... has confirmed that the benefits of the AstraZeneca vaccine in preventing Covid-19 overall outweigh the risks of side effects,"" https://t.co/SYc0vgPoKo"
1379828563860451333,,Wed Apr 07 16:09:00 +0000 2021,"Dr. Ryan Cole Blows the Whole Covid-19 Propaganda Away https://t.co/uV9h4NV47d 
Dr Ryan Cole blows the whole Covid Propaganda away
By Bill Sardi"
1379828176642138116,BzuReduceOurFees ReduceOtherFacilitiesFees studentsReduceourfees,Wed Apr 07 16:07:27 +0000 2021,"#BzuReduceOurFees #ReduceOtherFacilitiesFees  #studentsReduceourfees 

Give students facilities in Covid-19 not mentally tension. https://t.co/UijkGh3k2Y"
1379827823356035093,,Wed Apr 07 16:06:03 +0000 2021,"In this covid-19 our families also faces problems,  so we request to gov of Pakistan and HEC reduce our other facilities charges 

Kindly tweet this 
#BzuReduceOurFees #ReduceOtherFacilitiesFees  #StudentsReduceOurfees"
1379827814946443271,,Wed Apr 07 16:06:01 +0000 2021,A brilliant boy Changez Asad came to see me and presented an Urdu Story Book “چھوٹی موٹی کہانیاں” that he wrote while the school was off due to COVID 19. He is 10 years old &amp; in Grade 6 in Aitchison College. The best part was that he wanted to give priority to Urdu. Amazing! https://t.co/49Q5cCZlUq
1379827650500423682,BzuReduceOurFees ReduceOtherFacilitiesFees studentsReduceourfees,Wed Apr 07 16:05:22 +0000 2021,"#BzuReduceOurFees #ReduceOtherFacilitiesFees  #studentsReduceourfees 

Give students facilities in Covid-19 not mentally tension. https://t.co/UijkGh3k2Y"
1379827620179812353,,Wed Apr 07 16:05:15 +0000 2021,A brilliant boy Changez Asad came to see me and presented an Urdu Story Book “چھوٹی موٹی کہانیاں” that he wrote while the school was off due to COVID 19. He is 10 years old &amp; in Grade 6 in Aitchison College. The best part was that he wanted to give priority to Urdu. Amazing! https://t.co/49Q5cCZlUq
1379825481416073216,,Wed Apr 07 15:56:45 +0000 2021,"In this covid-19 our families also faces problems,  so we request to gov of Pakistan and HEC reduce our other facilities charges 

Kindly tweet this 
#BzuReduceOurFees #ReduceOtherFacilitiesFees  #StudentsReduceOurfees"
1379825465662263299,,Wed Apr 07 15:56:41 +0000 2021,A brilliant boy Changez Asad came to see me and presented an Urdu Story Book “چھوٹی موٹی کہانیاں” that he wrote while the school was off due to COVID 19. He is 10 years old &amp; in Grade 6 in Aitchison College. The best part was that he wanted to give priority to Urdu. Amazing! https://t.co/49Q5cCZlUq
1379825293007945736,,Wed Apr 07 15:56:00 +0000 2021,@Bollyhungama @BeingSalmanKhan If Covid outbreak come to next Eid again then what you gonna do Bro
1379824932180353043,,Wed Apr 07 15:54:34 +0000 2021,"In this covid-19 our families also faces problems,  so we request to gov of Pakistan and HEC reduce our other facilities charges 

Kindly tweet this 
#BzuReduceOurFees #ReduceOtherFacilitiesFees  #StudentsReduceOurfees"
1379824878195511296,,Wed Apr 07 15:54:21 +0000 2021,Applause for 104-year-old who beat Covid – twice https://t.co/QCYx8eQcxm
1379824857614008325,,Wed Apr 07 15:54:16 +0000 2021,"In this covid-19 our families also faces problems,  so we request to gov of Pakistan and HEC reduce our other facilities charges 

Kindly tweet this 
#BzuReduceOurFees #ReduceOtherFacilitiesFees  #StudentsReduceOurfees"
1379824808049934336,,Wed Apr 07 15:54:04 +0000 2021,A brilliant boy Changez Asad came to see me and presented an Urdu Story Book “چھوٹی موٹی کہانیاں” that he wrote while the school was off due to COVID 19. He is 10 years old &amp; in Grade 6 in Aitchison College. The best part was that he wanted to give priority to Urdu. Amazing! https://t.co/49Q5cCZlUq
1379824115385831429,BzuReduceOurFees ReduceOtherFacilitiesFees StudentsReduceOurfees,Wed Apr 07 15:51:19 +0000 2021,"In this covid-19 our families also faces problems,  so we request to gov of Pakistan and HEC reduce our other facilities charges 

Kindly tweet this 
#BzuReduceOurFees #ReduceOtherFacilitiesFees  #StudentsReduceOurfees"
1379823176914501638,,Wed Apr 07 15:47:35 +0000 2021,A brilliant boy Changez Asad came to see me and presented an Urdu Story Book “چھوٹی موٹی کہانیاں” that he wrote while the school was off due to COVID 19. He is 10 years old &amp; in Grade 6 in Aitchison College. The best part was that he wanted to give priority to Urdu. Amazing! https://t.co/49Q5cCZlUq
1379821759826817029,,Wed Apr 07 15:41:58 +0000 2021,"@SyedaAbbas001 You were in covid?😳
Chalo Alhamdulillah u recovered"
1379821274264784896,,Wed Apr 07 15:40:02 +0000 2021,A brilliant boy Changez Asad came to see me and presented an Urdu Story Book “چھوٹی موٹی کہانیاں” that he wrote while the school was off due to COVID 19. He is 10 years old &amp; in Grade 6 in Aitchison College. The best part was that he wanted to give priority to Urdu. Amazing! https://t.co/49Q5cCZlUq
1379820926791995394,,Wed Apr 07 15:38:39 +0000 2021,A brilliant boy Changez Asad came to see me and presented an Urdu Story Book “چھوٹی موٹی کہانیاں” that he wrote while the school was off due to COVID 19. He is 10 years old &amp; in Grade 6 in Aitchison College. The best part was that he wanted to give priority to Urdu. Amazing! https://t.co/49Q5cCZlUq
1379820822777368579,,Wed Apr 07 15:38:14 +0000 2021,"@LindseyGrahamSC Sharp incline in COVID-19 cases corresponds to the coming of 2nd wave. In July 2020, Muhammad Qasim saw in a dream that COVID-19 cases will rise in September. Qasim has also seen dreams about cure of Coronavirus. Muhammad Qasim Dreams - https://t.co/ktLdhSrVdr https://t.co/uXtEq94m9W"
1379820818260058115,,Wed Apr 07 15:38:13 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379820631643029505,,Wed Apr 07 15:37:29 +0000 2021,@JustinTrudeau Dear Mr PM. We've been writing to you from a very long time now. We e approved PRz and only 1 step away from being a 🇨🇦. Please let us finish our PR jrny by allowing us to land. Plz #Free_COPR_Post_March18 .We'll do 3 Covid tests &amp; 14 days in Isolation . Awaiting ur response Sir.
1379820297168293890,,Wed Apr 07 15:36:09 +0000 2021,"“No Shortage Of Vaccine”, Says Union Health Minister As Covid Cases Surge https://t.co/BF0h7Zeeyh"
1379820202704183297,,Wed Apr 07 15:35:46 +0000 2021,A brilliant boy Changez Asad came to see me and presented an Urdu Story Book “چھوٹی موٹی کہانیاں” that he wrote while the school was off due to COVID 19. He is 10 years old &amp; in Grade 6 in Aitchison College. The best part was that he wanted to give priority to Urdu. Amazing! https://t.co/49Q5cCZlUq
1379820071615393796,,Wed Apr 07 15:35:15 +0000 2021,A brilliant boy Changez Asad came to see me and presented an Urdu Story Book “چھوٹی موٹی کہانیاں” that he wrote while the school was off due to COVID 19. He is 10 years old &amp; in Grade 6 in Aitchison College. The best part was that he wanted to give priority to Urdu. Amazing! https://t.co/49Q5cCZlUq
1379820057556086786,,Wed Apr 07 15:35:12 +0000 2021,A brilliant boy Changez Asad came to see me and presented an Urdu Story Book “چھوٹی موٹی کہانیاں” that he wrote while the school was off due to COVID 19. He is 10 years old &amp; in Grade 6 in Aitchison College. The best part was that he wanted to give priority to Urdu. Amazing! https://t.co/49Q5cCZlUq
1379820032277020679,,Wed Apr 07 15:35:06 +0000 2021,A brilliant boy Changez Asad came to see me and presented an Urdu Story Book “چھوٹی موٹی کہانیاں” that he wrote while the school was off due to COVID 19. He is 10 years old &amp; in Grade 6 in Aitchison College. The best part was that he wanted to give priority to Urdu. Amazing! https://t.co/49Q5cCZlUq
1379819342980915204,,Wed Apr 07 15:32:21 +0000 2021,A brilliant boy Changez Asad came to see me and presented an Urdu Story Book “چھوٹی موٹی کہانیاں” that he wrote while the school was off due to COVID 19. He is 10 years old &amp; in Grade 6 in Aitchison College. The best part was that he wanted to give priority to Urdu. Amazing! https://t.co/49Q5cCZlUq
1379819026201767937,,Wed Apr 07 15:31:06 +0000 2021,A brilliant boy Changez Asad came to see me and presented an Urdu Story Book “چھوٹی موٹی کہانیاں” that he wrote while the school was off due to COVID 19. He is 10 years old &amp; in Grade 6 in Aitchison College. The best part was that he wanted to give priority to Urdu. Amazing! https://t.co/49Q5cCZlUq
1379818830130712579,,Wed Apr 07 15:30:19 +0000 2021,A brilliant boy Changez Asad came to see me and presented an Urdu Story Book “چھوٹی موٹی کہانیاں” that he wrote while the school was off due to COVID 19. He is 10 years old &amp; in Grade 6 in Aitchison College. The best part was that he wanted to give priority to Urdu. Amazing! https://t.co/49Q5cCZlUq
1379818731573014533,,Wed Apr 07 15:29:56 +0000 2021,@Ux226 Even ramiz is bigger virus than covid
1379818428870107136,,Wed Apr 07 15:28:43 +0000 2021,A brilliant boy Changez Asad came to see me and presented an Urdu Story Book “چھوٹی موٹی کہانیاں” that he wrote while the school was off due to COVID 19. He is 10 years old &amp; in Grade 6 in Aitchison College. The best part was that he wanted to give priority to Urdu. Amazing! https://t.co/49Q5cCZlUq
1379818116419555328,,Wed Apr 07 15:27:29 +0000 2021,A brilliant boy Changez Asad came to see me and presented an Urdu Story Book “چھوٹی موٹی کہانیاں” that he wrote while the school was off due to COVID 19. He is 10 years old &amp; in Grade 6 in Aitchison College. The best part was that he wanted to give priority to Urdu. Amazing! https://t.co/49Q5cCZlUq
1379817911393652744,,Wed Apr 07 15:26:40 +0000 2021,A brilliant boy Changez Asad came to see me and presented an Urdu Story Book “چھوٹی موٹی کہانیاں” that he wrote while the school was off due to COVID 19. He is 10 years old &amp; in Grade 6 in Aitchison College. The best part was that he wanted to give priority to Urdu. Amazing! https://t.co/49Q5cCZlUq
1379817315387154440,,Wed Apr 07 15:24:18 +0000 2021,"@HouseGOP Sharp incline in COVID-19 cases corresponds to the coming of 2nd wave. In July 2020, Muhammad Qasim saw in a dream that COVID-19 cases will rise in September. Qasim has also seen dreams about cure of Coronavirus. Muhammad Qasim Dreams - https://t.co/ktLdhSrVdr https://t.co/gGLT8uomTx"
1379814522215673857,ڈسکہ_پھر_کپتان_کا,Wed Apr 07 15:13:12 +0000 2021,"#ڈسکہ_پھر_کپتان_کا
COVID response

1. First-ever NSC [National Safety Council] meeting on public health

2. NCOC [National Command and Operation Centre] formed to serve as nerve centre

@Adiich101 
@Pak_Guardian https://t.co/FgrDsk60Qy"
1379814475222679553,ڈسکہ_پھر_کپتان_کا,Wed Apr 07 15:13:01 +0000 2021,"#ڈسکہ_پھر_کپتان_کا
Welfare state/ Riyasat-e-Madina

3. Ehsaas Undergraduate Scholarships distribution

4. Ehsaas Nashonuma to fight stunted growth

5. Rs180 billion disbursed during COVID-19 among 15 million families transparently
@Adiich101
@Pak_Guardian https://t.co/ADagF4tXs5"
1379814373347168258,,Wed Apr 07 15:12:36 +0000 2021,A brilliant boy Changez Asad came to see me and presented an Urdu Story Book “چھوٹی موٹی کہانیاں” that he wrote while the school was off due to COVID 19. He is 10 years old &amp; in Grade 6 in Aitchison College. The best part was that he wanted to give priority to Urdu. Amazing! https://t.co/49Q5cCZlUq
1379814116735414273,,Wed Apr 07 15:11:35 +0000 2021,"One of my friend's father died today due to covid, another friend's father is on the ventilator, another friend's whole family is infected and quarantined while she is the only one healthy and she's taking care of them."
1379813439510618120,,Wed Apr 07 15:08:54 +0000 2021,@ifahadchaudhary aur bakion ka nhi pata but i've been in my home ever since government announced lockdown.
1379812060788232195,cancelboardexams2021 waqarzaka,Wed Apr 07 15:03:25 +0000 2021,"We shouldn't take risk due to COVID
#cancelboardexams2021
#waqarzaka"
1379810632732655619,,Wed Apr 07 14:57:45 +0000 2021,A brilliant boy Changez Asad came to see me and presented an Urdu Story Book “چھوٹی موٹی کہانیاں” that he wrote while the school was off due to COVID 19. He is 10 years old &amp; in Grade 6 in Aitchison College. The best part was that he wanted to give priority to Urdu. Amazing! https://t.co/49Q5cCZlUq
1379810547219107846,ڈسکہ_پھر_کپتان_کا,Wed Apr 07 14:57:24 +0000 2021,"#ڈسکہ_پھر_کپتان_کا
Covid response

3. Rs1.2 trillion COVID-19 relief package: Rs180 billion disbursed through Ehsaas Emergency Cash, multiple other economic stimulus measures

4. Smart lockdown

@Adiich101 
@Pak_Guardian https://t.co/MptIfKUykm"
1379810192280449028,,Wed Apr 07 14:56:00 +0000 2021,Covid: Under-30s offered alternative to AstraZeneca jab https://t.co/EuW5WdiDNr
1379810053612400643,ڈسکہ_پھر_کپتان_کا,Wed Apr 07 14:55:27 +0000 2021,"#ڈسکہ_پھر_کپتان_کا
Welfare state/ Riyasat-e-Madina

3. Ehsaas Undergraduate Scholarships distribution

4. Ehsaas Nashonuma to fight stunted growth

5. Rs180 billion disbursed during COVID-19 among 15 million families transparently
@Adiich101
@Pak_Guardian https://t.co/ADagF4tXs5"
1379809910913855489,ڈسکہ_پھر_کپتان_کا,Wed Apr 07 14:54:53 +0000 2021,"#ڈسکہ_پھر_کپتان_کا
COVID response

1. First-ever NSC [National Safety Council] meeting on public health

2. NCOC [National Command and Operation Centre] formed to serve as nerve centre

@Adiich101 
@Pak_Guardian https://t.co/FgrDsk60Qy"
1379809683293233155,,Wed Apr 07 14:53:58 +0000 2021,A brilliant boy Changez Asad came to see me and presented an Urdu Story Book “چھوٹی موٹی کہانیاں” that he wrote while the school was off due to COVID 19. He is 10 years old &amp; in Grade 6 in Aitchison College. The best part was that he wanted to give priority to Urdu. Amazing! https://t.co/49Q5cCZlUq
1379809398525063177,,Wed Apr 07 14:52:50 +0000 2021,A brilliant boy Changez Asad came to see me and presented an Urdu Story Book “چھوٹی موٹی کہانیاں” that he wrote while the school was off due to COVID 19. He is 10 years old &amp; in Grade 6 in Aitchison College. The best part was that he wanted to give priority to Urdu. Amazing! https://t.co/49Q5cCZlUq
1379809392359448589,ڈسکہ_پھر_کپتان_کا,Wed Apr 07 14:52:49 +0000 2021,"#ڈسکہ_پھر_کپتان_کا
Covid response

5. Construction industry package to ensure employment for daily-wagers

6. Response acknowledged by the WHO [World Health Organisation] as one of the best

@Adiich101

@Pak_Guardian https://t.co/ZyMBOL0lcZ"
1379808725352001539,CoronavirusIndia,Wed Apr 07 14:50:10 +0000 2021,"40 doctors, most fully vaccinated, test positive for COVID-19 at Lucknow's KGMU. 
#CoronavirusIndia
https://t.co/G22VuKxM8x"
1379808611774369792,,Wed Apr 07 14:49:43 +0000 2021,"European agency finds AstraZeneca can cause rare blood clots, but benefits outweigh risks
The safety committee of the European Medicines Agency (EMA) has found that the Oxford-AstraZeneca Covid-19 vaccine can cause unusual blood clots with low blood platelets, but stresses t… https://t.co/QotWd4b1eG"
1379807935065333763,,Wed Apr 07 14:47:01 +0000 2021,A brilliant boy Changez Asad came to see me and presented an Urdu Story Book “چھوٹی موٹی کہانیاں” that he wrote while the school was off due to COVID 19. He is 10 years old &amp; in Grade 6 in Aitchison College. The best part was that he wanted to give priority to Urdu. Amazing! https://t.co/49Q5cCZlUq
1379807754378997767,ڈسکہ_پھر_کپتان_کا,Wed Apr 07 14:46:18 +0000 2021,"#ڈسکہ_پھر_کپتان_کا

Pakistan GDP for 2022 anticipated to be 4% as per IMF. For 2021, they predicted it to be 1.5%, however if things continue like that &amp; COVID third layer peak ends soon, 2021 can finish way above than this for sure. 
@IrfanQamar512 @BaghiSipahi"
1379807416003538950,,Wed Apr 07 14:44:58 +0000 2021,"Webinar on Parenting during Covid-19
Saturday, Apr 10  •  7:00 – 8:00 PM
Google Meet joining info
Video call link: https://t.co/NrY0O4gvtp https://t.co/TDakdVMhJR"
1379807090470961153,waqarzaka,Wed Apr 07 14:43:40 +0000 2021,"What do you mean? Theres still no answer to our questions though... If we get are tested positive for covid during our exams, who will compensate for us? Plus if it is okay to hold exams in such situations then why were our schools closed the entire year? 
#waqarzaka https://t.co/EKj5Q9Rv03"
1379807056417464324,ڈسکہ_پھر_کپتان_کا,Wed Apr 07 14:43:32 +0000 2021,"#ڈسکہ_پھر_کپتان_کا

Pakistan GDP for 2022 anticipated to be 4% as per IMF. For 2021, they predicted it to be 1.5%, however if things continue like that &amp; COVID third layer peak ends soon, 2021 can finish way above than this for sure. 
@IrfanQamar512 @BaghiSipahi"
1379806930097557506,,Wed Apr 07 14:43:02 +0000 2021,A brilliant boy Changez Asad came to see me and presented an Urdu Story Book “چھوٹی موٹی کہانیاں” that he wrote while the school was off due to COVID 19. He is 10 years old &amp; in Grade 6 in Aitchison College. The best part was that he wanted to give priority to Urdu. Amazing! https://t.co/49Q5cCZlUq
1379806909985787907,ڈسکہ_پھر_کپتان_کا,Wed Apr 07 14:42:57 +0000 2021,"#ڈسکہ_پھر_کپتان_کا

Pakistan GDP for 2022 anticipated to be 4% as per IMF. For 2021, they predicted it to be 1.5%, however if things continue like that &amp; COVID third layer peak ends soon, 2021 can finish way above than this for sure. 
@IrfanQamar512 @BaghiSipahi"
1379806611934429187,ڈسکہ_پھر_کپتان_کا,Wed Apr 07 14:41:46 +0000 2021,"#ڈسکہ_پھر_کپتان_کا
Covid response

3. Rs1.2 trillion COVID-19 relief package: Rs180 billion disbursed through Ehsaas Emergency Cash, multiple other economic stimulus measures

4. Smart lockdown

@Adiich101 
@Pak_Guardian https://t.co/MptIfKUykm"
1379806599443845121,ڈسکہ_پھر_کپتان_کا,Wed Apr 07 14:41:43 +0000 2021,"#ڈسکہ_پھر_کپتان_کا
Welfare state/ Riyasat-e-Madina

3. Ehsaas Undergraduate Scholarships distribution

4. Ehsaas Nashonuma to fight stunted growth

5. Rs180 billion disbursed during COVID-19 among 15 million families transparently
@Adiich101
@Pak_Guardian https://t.co/ADagF4tXs5"
1379806156936335367,,Wed Apr 07 14:39:58 +0000 2021,A brilliant boy Changez Asad came to see me and presented an Urdu Story Book “چھوٹی موٹی کہانیاں” that he wrote while the school was off due to COVID 19. He is 10 years old &amp; in Grade 6 in Aitchison College. The best part was that he wanted to give priority to Urdu. Amazing! https://t.co/49Q5cCZlUq
1379806134995886084,cancelboardexams2021 waqarzaka,Wed Apr 07 14:39:52 +0000 2021,"We shouldn't take risk due to COVID
#cancelboardexams2021
#waqarzaka"
1379806134236766211,ڈسکہ_پھر_کپتان_کا,Wed Apr 07 14:39:52 +0000 2021,"#ڈسکہ_پھر_کپتان_کا
COVID response

1. First-ever NSC [National Safety Council] meeting on public health

2. NCOC [National Command and Operation Centre] formed to serve as nerve centre

@Adiich101 
@Pak_Guardian https://t.co/FgrDsk60Qy"
1379806101215055875,ڈسکہ_پھر_کپتان_کا,Wed Apr 07 14:39:44 +0000 2021,"#ڈسکہ_پھر_کپتان_کا
Covid response

5. Construction industry package to ensure employment for daily-wagers

6. Response acknowledged by the WHO [World Health Organisation] as one of the best

@Adiich101

@Pak_Guardian https://t.co/ZyMBOL0lcZ"
1379806034370441223,,Wed Apr 07 14:39:28 +0000 2021,A brilliant boy Changez Asad came to see me and presented an Urdu Story Book “چھوٹی موٹی کہانیاں” that he wrote while the school was off due to COVID 19. He is 10 years old &amp; in Grade 6 in Aitchison College. The best part was that he wanted to give priority to Urdu. Amazing! https://t.co/49Q5cCZlUq
1379805497658908673,PakistanDialogues,Wed Apr 07 14:37:20 +0000 2021,"#PakistanDialogues: 
@MahaRehman1 (LUMS) and Ali Cheema (LUMS, IDEAS, CERP) use data to assess the pandemic's economic impact on the lives of Pakistani citizens during the first wave, providing policy implications for the lethal third wave. 

Read here: 
https://t.co/yZGCgXaS0u https://t.co/Xsh7QKWceK"
1379805125863120908,,Wed Apr 07 14:35:52 +0000 2021,A brilliant boy Changez Asad came to see me and presented an Urdu Story Book “چھوٹی موٹی کہانیاں” that he wrote while the school was off due to COVID 19. He is 10 years old &amp; in Grade 6 in Aitchison College. The best part was that he wanted to give priority to Urdu. Amazing! https://t.co/49Q5cCZlUq
1379804361207975940,,Wed Apr 07 14:32:49 +0000 2021,"I went to Shaukat Khanum, they started  vaccination at 6pm and there were like thousand ppl waiting before 6pm outside the gate and there was no distance at all. Everyone was one on the other, so I decided to leave because what's the point to get covid before vaccination."
1379803105211133955,WorldHealthDay StaySafe WHD2021,Wed Apr 07 14:27:50 +0000 2021,"#WorldHealthDay is a day to reiterate our commitment to building a fairer and healthier world for everyone.
At Khired Networks, we have developed clear policies and invested in modern technology to ensure productivity while observing COVID-19 SOPs.
#StaySafe &amp; healthy!
#WHD2021 https://t.co/GRxzlHKixm"
1379802831964626948,,Wed Apr 07 14:26:45 +0000 2021,A brilliant boy Changez Asad came to see me and presented an Urdu Story Book “چھوٹی موٹی کہانیاں” that he wrote while the school was off due to COVID 19. He is 10 years old &amp; in Grade 6 in Aitchison College. The best part was that he wanted to give priority to Urdu. Amazing! https://t.co/49Q5cCZlUq
1379802760862953486,ڈسکہ_پھر_کپتان_کا,Wed Apr 07 14:26:28 +0000 2021,"#ڈسکہ_پھر_کپتان_کا
Welfare state/ Riyasat-e-Madina

3. Ehsaas Undergraduate Scholarships distribution

4. Ehsaas Nashonuma to fight stunted growth

5. Rs180 billion disbursed during COVID-19 among 15 million families transparently
@Adiich101
@Pak_Guardian https://t.co/ADagF4tXs5"
