ID,Tags,Created At,Text
1379215347430039553,,Mon Apr 05 23:32:18 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379215291859734536,,Mon Apr 05 23:32:04 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379215258343112704,,Mon Apr 05 23:31:56 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379215248322932739,,Mon Apr 05 23:31:54 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379215097688694787,,Mon Apr 05 23:31:18 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379214818985529353,ExamCancelHoga,Mon Apr 05 23:30:12 +0000 2021,"Hospitals me beds ki shortage hy covid scenario is out of control but nahi humy kya farq prta humy to papers lene hen students ko tu online sb prhya ha bshk students jis jga rehta ho udhr proper internet facilities ho hi na lkin humny tu sylbs cover krwaya ha humy
#ExamCancelHoga https://t.co/QBvy9lZenI"
1379214785443692545,,Mon Apr 05 23:30:04 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379213249065979914,,Mon Apr 05 23:23:57 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379212985864949761,,Mon Apr 05 23:22:55 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379212961386881026,,Mon Apr 05 23:22:49 +0000 2021,Covid and rising oil prices big headwinds for India: Chris Wood https://t.co/iULLVtfh1K
1379212956345511938,,Mon Apr 05 23:22:47 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379212923021705223,,Mon Apr 05 23:22:40 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379212839597002756,,Mon Apr 05 23:22:20 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379212688031678467,,Mon Apr 05 23:21:44 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379212621765808128,,Mon Apr 05 23:21:28 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379211808553205765,,Mon Apr 05 23:18:14 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379211197191495683,,Mon Apr 05 23:15:48 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379210814373171206,,Mon Apr 05 23:14:17 +0000 2021,Lockdown 💔 https://t.co/5e0LD6r1Bt
1379210668742742018,,Mon Apr 05 23:13:42 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379210626644520962,ncocrehmkarein ExamsCancelKaro ExamsCancelHoga,Mon Apr 05 23:13:32 +0000 2021,"#ncocrehmkarein If a student is infected by COVID during the exam series, he/she will be a carrier for the family. Who will be responsible if our family members get infected and their health worsen? In this situation how can we give exams ? #ExamsCancelKaro #ExamsCancelHoga"
1379210621858816001,,Mon Apr 05 23:13:31 +0000 2021,"Dear sir @Shafqat_Mahmood , please cancel the exam , due to covid-19 we are unable to go anywhere , institutes are opening and closing there is no sign of completion of syllabus. We are facing trouble.   #ExamCancelHoga"
1379210611993755653,,Mon Apr 05 23:13:29 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379210485887868930,,Mon Apr 05 23:12:58 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379210398180777990,,Mon Apr 05 23:12:38 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379210166579691520,,Mon Apr 05 23:11:42 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379210110770290693,,Mon Apr 05 23:11:29 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379210061369724929,ncocrehmkarein,Mon Apr 05 23:11:17 +0000 2021,"If a student is infected by COVID during the exam series, he/she will be a carrier for the family. Who will be responsible if our family members get infected and their health worsen? In this situation how can we give exams ? #ncocrehmkarein @Shafqat_Mahmood @DrMuradPTI @ImranKhan"
1379210037235752966,NCOC,Mon Apr 05 23:11:12 +0000 2021,"According to this, Pakistan has bypassed all previous number of covid-19 cases..! *Alarming* 
Third wave 🙏
#NCOC https://t.co/MGUnKydIHW"
1379210013948907523,,Mon Apr 05 23:11:06 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379210010438291457,NCOC,Mon Apr 05 23:11:05 +0000 2021,"Health department Punjab Suggests Punjab Govt to imposed a Proper Lockdown.
#NCOC https://t.co/V7ywsMC4ZV"
1379209954230341634,,Mon Apr 05 23:10:52 +0000 2021,"@canadavisa_com @JustinTrudeau @marcomendicino @PattyHajdu @CPHO_Canada @JuliaDrewWatt We are not the problem. 14 days in quarantine, 3 Covid tests, that is more than enough to ensure that we are clean once we leave ur custody. Please #free_copr_post_march18 Our COPR is expiring. Please helpppp! https://t.co/2iKc9QFOQT"
1379209717138874369,ExamsCancelKaro,Mon Apr 05 23:09:55 +0000 2021,"@OfficialNcoc PLEASE DELAY UHS EXAMS OF dpt students, also close hostels in lahore, they are putting our lives in danger. Depression and COVID together.#ExamsCancelKaro"
1379209613535494145,,Mon Apr 05 23:09:30 +0000 2021,Worst time to get allergies is right now. Here you are all sneezing because of them and everyone suspects you of covid.
1379209608179376132,,Mon Apr 05 23:09:29 +0000 2021,"If other countries can cancel there exams then why can't pakistan can cancel in such a bad pandemic situation where the third wave of covid is on it's peak.Even the NCOC meeting is going to be online tommorow so why the exams physical??
#ExamsCancelKaro #ExamCancelHoga https://t.co/pI4CIa9gFe"
1379209523001487361,,Mon Apr 05 23:09:09 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379209491686756352,,Mon Apr 05 23:09:01 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379209240653541377,,Mon Apr 05 23:08:02 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379209204938932225,ExamsCancelKaro,Mon Apr 05 23:07:53 +0000 2021,@jakramaimc PLEASE DELAY UHS EXAMS OF dpt students Depression and COVID together.#ExamsCancelKaro
1379209051125469185,ExamCancelHoga COVIDー19 covid Covid_19 COVID19 Lahore Pakistan,Mon Apr 05 23:07:16 +0000 2021,"#ExamCancelHoga No,I think cancelling the examinations is totally wrong!

But,yes 

Exams. should be postponed keeping in view the 3rd wave of #COVIDー19

Just 1 #covid +ve student can infect many in a single day and the chain will go on. 

#Covid_19 #COVID19 #Lahore #Pakistan"
1379209020196683781,,Mon Apr 05 23:07:09 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379208867213537280,ExamsCancelKaro,Mon Apr 05 23:06:33 +0000 2021,"@uhslhrofficial DELAY UHS EXAMS OF DPT STUDENTS. Please don’t put our lives in danger, living in hostels during this 3rd wave could be lethal. Depression and COVID together #ExamsCancelKaro"
1379208848859402243,,Mon Apr 05 23:06:28 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379208580574904327,,Mon Apr 05 23:05:24 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379208353386270721,COVIDVaccination Covid_19,Mon Apr 05 23:04:30 +0000 2021,"My shot saves many lives.
Got first dose of Sputnik V today, Alhamdulillah. 

#COVIDVaccination 
#Covid_19 https://t.co/VfAITqop99"
1379208166097960965,,Mon Apr 05 23:03:45 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379208139963305995,,Mon Apr 05 23:03:39 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379207660600352770,ExamsCancelKaro,Mon Apr 05 23:01:45 +0000 2021,"@DrMuradPTI PLEASE DELAY UHS EXAMS OF dpt students, also close hostels in lahore, they are putting our lives in danger. Depression and COVID together. #ExamsCancelKaro"
1379207551141707777,,Mon Apr 05 23:01:19 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379207512109457408,ExamsCancelKaro,Mon Apr 05 23:01:09 +0000 2021,"@ImranKhanPTI PLEASE DELAY UHS EXAMS OF dpt students, also close hostels in lahore, they are putting our lives in danger. Depression and COVID together. #ExamsCancelKaro"
1379207491607748608,,Mon Apr 05 23:01:05 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379207417821470720,ExamsCancelKaro,Mon Apr 05 23:00:47 +0000 2021,"@UsmanAKBuzdar PLEASE DELAY UHS EXAMS OF dpt students, also close hostels in lahore, they are putting our lives in danger. Depression and COVID together. #ExamsCancelKaro"
1379207339316772866,,Mon Apr 05 23:00:28 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379207141630734338,ExamsCancelKaro,Mon Apr 05 22:59:41 +0000 2021,"@Shafqat_Mahmood PLEASE DELAY UHS EXAMS OF dpt students, also close hostels in lahore, they are putting our lives in danger. Depression and COVID together. #ExamsCancelKaro"
1379206851917709314,,Mon Apr 05 22:58:32 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379206769323372548,ExamsCancelKaro,Mon Apr 05 22:58:12 +0000 2021,"@HEC_PMNLS PLEASE DELAY UHS EXAMS OF dpt students, also close hostels in lahore, they are putting our lives in danger. Depression and COVID together. #ExamsCancelKaro"
1379206580806164480,ExamsCancelKaro,Mon Apr 05 22:57:27 +0000 2021,"@Dr_YasminRashid PLEASE DELAY UHS EXAMS OF dpt students, also close hostels in lahore, they are putting our lives in danger. Depression and COVID together. #ExamsCancelKaro"
1379206469246091266,ExamsCancelKaro,Mon Apr 05 22:57:01 +0000 2021,"@GovtofPakistan PLEASE DELAY UHS EXAMS OF dpt students, also close hostels in lahore, they are putting our lives in danger. Depression and COVID together. #ExamsCancelKaro"
1379206216598106118,,Mon Apr 05 22:56:01 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379206194364055552,,Mon Apr 05 22:55:55 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379205986976665601,,Mon Apr 05 22:55:06 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379205419290263552,,Mon Apr 05 22:52:51 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379205082034606083,,Mon Apr 05 22:51:30 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379204775619665921,ExamsCancelHoga,Mon Apr 05 22:50:17 +0000 2021,"@Shafqat_Mahmood Aoa sir. Please DELAY UHS EXAMS of dpt students. Also close hostels of lahore, they are putting our lives in danger. Depression and COVID together. #ExamsCancelHoga"
1379204600322998274,,Mon Apr 05 22:49:35 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379204561299210243,,Mon Apr 05 22:49:26 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379203301972004866,,Mon Apr 05 22:44:26 +0000 2021,We can't give papers onlyy on online clases base try to understand we didn't got much time to study too how can we prepare exams in such a short time especially in RAMADAN with the fear of the virus too #ExamCancelHoga @ImranKhanPTI @Shafqat_Mahmood
1379203256564518913,ExamCancelHoga,Mon Apr 05 22:44:15 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379203233797787649,,Mon Apr 05 22:44:09 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379203184502128642,,Mon Apr 05 22:43:58 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379203069406289926,,Mon Apr 05 22:43:30 +0000 2021,We can't give papers onlyy on online clases base try to understand we didn't got much time to study too how can we prepare exams in such a short time especially in RAMADAN with the fear of the virus too #ExamCancelHoga @ImranKhanPTI @Shafqat_Mahmood
1379203049583968260,,Mon Apr 05 22:43:26 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379202997612335106,ExamCancelHoga,Mon Apr 05 22:43:13 +0000 2021,We can't give papers onlyy on online clases base try to understand we didn't got much time to study too how can we prepare exams in such a short time especially in RAMADAN with the fear of the virus too #ExamCancelHoga @ImranKhanPTI @Shafqat_Mahmood
1379202922890792964,,Mon Apr 05 22:42:55 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379202796105441282,,Mon Apr 05 22:42:25 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379202667210215424,,Mon Apr 05 22:41:54 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379202626177413128,ExamsCancelKaro,Mon Apr 05 22:41:45 +0000 2021,#ExamsCancelKaro because it’s covid but there’s no covid when going to holi parties or weddings. I mean some of you have been doing that. What’s the point guys? 🤡
1379202415224819718,,Mon Apr 05 22:40:54 +0000 2021,"Dear sir @Shafqat_Mahmood , please cancel the exam , due to covid-19 we are unable to go anywhere , institutes are opening and closing there is no sign of completion of syllabus. We are facing trouble.   #ExamCancelHoga"
1379202027377549313,,Mon Apr 05 22:39:22 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379202005625896968,,Mon Apr 05 22:39:17 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379201981760241666,,Mon Apr 05 22:39:11 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379201807424102404,,Mon Apr 05 22:38:29 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379201576829644819,,Mon Apr 05 22:37:34 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379201527085158405,,Mon Apr 05 22:37:23 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
