ID,Tags,Created At,Text
1402959935403663365,,Thu Jun 10 12:04:48 +0000 2021,"Inaugurated the 51st vaccination facility at UET Lahore, where teaching, non-teaching staff and also students will be administered with Covid vaccine.
So far 51 sectoral and 9 static vaccination centres are operational in Lahore. 
Support Us and get VACCINATED. https://t.co/ZxjgKbBigH"
1402959800057610241,,Thu Jun 10 12:04:16 +0000 2021,"@guzelrumz @DrMuradPTI Parents have been at the throats of school administrations to open them up. This was even the case at the time when covid cases were on the up.
This is particularly the case for low cost private school in more remote areas"
1402959020466610178,,Thu Jun 10 12:01:10 +0000 2021,"Inaugurated the 51st vaccination facility at UET Lahore, where teaching, non-teaching staff and also students will be administered with Covid vaccine.
So far 51 sectoral and 9 static vaccination centres are operational in Lahore. 
Support Us and get VACCINATED. https://t.co/ZxjgKbBigH"
1402958016048209930,FirdousAshiqAwan ImranKhan,Thu Jun 10 11:57:11 +0000 2021,"Believe me this is a well educated minister Dr. Firdous Ashiq Awan.. 
#FirdousAshiqAwan #ImranKhan https://t.co/WmTu7TPIZV"
1402957986881024003,usgroup vaccinated corona covid covidvacccine,Thu Jun 10 11:57:04 +0000 2021,"from today onwards, we initiate this campaign ""I care. Do you?"" to create awareness and motivate people to get themselves vaccinated.
Starting with CEO, US Apparel &amp; Textiles, Asif Malik, here is his message for all of us.

#usgroup  #vaccinated #corona #covid #covidvacccine https://t.co/UiexDYXZT1"
1402957725823385601,,Thu Jun 10 11:56:02 +0000 2021,"Inaugurated the 51st vaccination facility at UET Lahore, where teaching, non-teaching staff and also students will be administered with Covid vaccine.
So far 51 sectoral and 9 static vaccination centres are operational in Lahore. 
Support Us and get VACCINATED. https://t.co/ZxjgKbBigH"
1402957388446060552,,Thu Jun 10 11:54:41 +0000 2021,"@DrMuradPTI Respected Sir, All Private schools took full fee for all lockdown period, while classes were offered online.plz take some step to reduce fee for all lockdown period and onwards also"
1402957146287972356,,Thu Jun 10 11:53:44 +0000 2021,"Inaugurated the 51st vaccination facility at UET Lahore, where teaching, non-teaching staff and also students will be administered with Covid vaccine.
So far 51 sectoral and 9 static vaccination centres are operational in Lahore. 
Support Us and get VACCINATED. https://t.co/ZxjgKbBigH"
1402955445615022086,,Thu Jun 10 11:46:58 +0000 2021,"Inaugurated the 51st vaccination facility at UET Lahore, where teaching, non-teaching staff and also students will be administered with Covid vaccine.
So far 51 sectoral and 9 static vaccination centres are operational in Lahore. 
Support Us and get VACCINATED. https://t.co/ZxjgKbBigH"
1402955087077588993,,Thu Jun 10 11:45:33 +0000 2021,"Inaugurated the 51st vaccination facility at UET Lahore, where teaching, non-teaching staff and also students will be administered with Covid vaccine.
So far 51 sectoral and 9 static vaccination centres are operational in Lahore. 
Support Us and get VACCINATED. https://t.co/ZxjgKbBigH"
1402954910551924740,,Thu Jun 10 11:44:50 +0000 2021,"Inaugurated the 51st vaccination facility at UET Lahore, where teaching, non-teaching staff and also students will be administered with Covid vaccine.
So far 51 sectoral and 9 static vaccination centres are operational in Lahore. 
Support Us and get VACCINATED. https://t.co/ZxjgKbBigH"
1402954324532137987,,Thu Jun 10 11:42:31 +0000 2021,"76 dead, 1,303 more covid-19 cases reported in Pakistan in the last 24 hours.
https://t.co/bRekhz8kEX"
1402951303777689605,,Thu Jun 10 11:30:31 +0000 2021,"Inaugurated the 51st vaccination facility at UET Lahore, where teaching, non-teaching staff and also students will be administered with Covid vaccine.
So far 51 sectoral and 9 static vaccination centres are operational in Lahore. 
Support Us and get VACCINATED. https://t.co/ZxjgKbBigH"
1402951128904617986,,Thu Jun 10 11:29:49 +0000 2021,"Inaugurated the 51st vaccination facility at UET Lahore, where teaching, non-teaching staff and also students will be administered with Covid vaccine.
So far 51 sectoral and 9 static vaccination centres are operational in Lahore. 
Support Us and get VACCINATED. https://t.co/ZxjgKbBigH"
1402950925686300675,,Thu Jun 10 11:29:00 +0000 2021,Has covid changed our relationship with death?
1402949864032551001,solareclipse2021 Loadshedding FirdousAshiqAwan Covid19 Vaccine Doctor Vaccination Corona CoronaVaccine Pakistan Abdul_Wahhab_Dawar Dawar Productions,Thu Jun 10 11:24:47 +0000 2021,"Corona Vaccine | What are the benefits and side effects of Covid-19 Vacc... https://t.co/WIce6lZFic via @YouTube 
#solareclipse2021 #Loadshedding #FirdousAshiqAwan #Covid19 #Vaccine #Doctor #Vaccination #Corona #CoronaVaccine #Pakistan #Abdul_Wahhab_Dawar #Dawar #Productions"
1402949593697030144,,Thu Jun 10 11:23:43 +0000 2021,"Inaugurated the 51st vaccination facility at UET Lahore, where teaching, non-teaching staff and also students will be administered with Covid vaccine.
So far 51 sectoral and 9 static vaccination centres are operational in Lahore. 
Support Us and get VACCINATED. https://t.co/ZxjgKbBigH"
1402948900424753154,,Thu Jun 10 11:20:58 +0000 2021,"Inaugurated the 51st vaccination facility at UET Lahore, where teaching, non-teaching staff and also students will be administered with Covid vaccine.
So far 51 sectoral and 9 static vaccination centres are operational in Lahore. 
Support Us and get VACCINATED. https://t.co/ZxjgKbBigH"
1402948859450515456,,Thu Jun 10 11:20:48 +0000 2021,"Inaugurated the 51st vaccination facility at UET Lahore, where teaching, non-teaching staff and also students will be administered with Covid vaccine.
So far 51 sectoral and 9 static vaccination centres are operational in Lahore. 
Support Us and get VACCINATED. https://t.co/ZxjgKbBigH"
1402948302337884164,,Thu Jun 10 11:18:35 +0000 2021,"@Kaiser20202 @PoliticalGuru3 Pak is seeing export lead growth of 4% even during pandemic when many other nations have suffered! Even Forbes,IMF &amp; JP Morgan &amp; Moody's have also praised Pak's economic revival during the pandemic, within almost 1 year of COVID, Pak is producing vaccines locally,is this mothing?"
1402947917657296896,,Thu Jun 10 11:17:03 +0000 2021,"@Kaiser20202 @PoliticalGuru3 Done Nothing?Whole KPK got health insurance, 2 divisions in Punjab got health insurance,our FX have increased,6 crops gave bumper production, exports have rise quickly,large scale dams are being built,forest cover has increased in KP,Pak has managed COVID so well,is this nothing?"
1402947621426241537,,Thu Jun 10 11:15:53 +0000 2021,"Inaugurated the 51st vaccination facility at UET Lahore, where teaching, non-teaching staff and also students will be administered with Covid vaccine.
So far 51 sectoral and 9 static vaccination centres are operational in Lahore. 
Support Us and get VACCINATED. https://t.co/ZxjgKbBigH"
1402946487672266752,,Thu Jun 10 11:11:22 +0000 2021,Public feedback about Drive-through Covid Vaccination center. https://t.co/eGv78UhM0I
1402945154969972740,,Thu Jun 10 11:06:05 +0000 2021,"Inaugurated the 51st vaccination facility at UET Lahore, where teaching, non-teaching staff and also students will be administered with Covid vaccine.
So far 51 sectoral and 9 static vaccination centres are operational in Lahore. 
Support Us and get VACCINATED. https://t.co/ZxjgKbBigH"
1402944324803960834,,Thu Jun 10 11:02:47 +0000 2021,Any body has info about private covid vacvination? Where to get it?
1402944272236613632,,Thu Jun 10 11:02:34 +0000 2021,"Inaugurated the 51st vaccination facility at UET Lahore, where teaching, non-teaching staff and also students will be administered with Covid vaccine.
So far 51 sectoral and 9 static vaccination centres are operational in Lahore. 
Support Us and get VACCINATED. https://t.co/ZxjgKbBigH"
1402944119828369409,,Thu Jun 10 11:01:58 +0000 2021,"Inaugurated the 51st vaccination facility at UET Lahore, where teaching, non-teaching staff and also students will be administered with Covid vaccine.
So far 51 sectoral and 9 static vaccination centres are operational in Lahore. 
Support Us and get VACCINATED. https://t.co/ZxjgKbBigH"
1402943021306593283,,Thu Jun 10 10:57:36 +0000 2021,"Inaugurated the 51st vaccination facility at UET Lahore, where teaching, non-teaching staff and also students will be administered with Covid vaccine.
So far 51 sectoral and 9 static vaccination centres are operational in Lahore. 
Support Us and get VACCINATED. https://t.co/ZxjgKbBigH"
1402940747213590530,,Thu Jun 10 10:48:34 +0000 2021,"Inaugurated the 51st vaccination facility at UET Lahore, where teaching, non-teaching staff and also students will be administered with Covid vaccine.
So far 51 sectoral and 9 static vaccination centres are operational in Lahore. 
Support Us and get VACCINATED. https://t.co/ZxjgKbBigH"
1402940732856360961,,Thu Jun 10 10:48:30 +0000 2021,"Inaugurated the 51st vaccination facility at UET Lahore, where teaching, non-teaching staff and also students will be administered with Covid vaccine.
So far 51 sectoral and 9 static vaccination centres are operational in Lahore. 
Support Us and get VACCINATED. https://t.co/ZxjgKbBigH"
1402940556003758081,,Thu Jun 10 10:47:48 +0000 2021,Brain Twister COVID edition https://t.co/zqEJ251Nz7
1402939797384175620,,Thu Jun 10 10:44:47 +0000 2021,"COVID-19 VACCINATION AND YOUR MAMMOGRAM

By Dr. Neelam Siddiqui (Medical Oncologist, SKMCH&amp;RC) 

""Women should try to schedule their routine screening/surveillance mammogram at least six weeks after getting vaccinated.""

Read more: https://t.co/Msg5kS1MT5

#COVID19Vaccine #SKMCH"
1402939321263472640,,Thu Jun 10 10:42:54 +0000 2021,"Inaugurated the 51st vaccination facility at UET Lahore, where teaching, non-teaching staff and also students will be administered with Covid vaccine.
So far 51 sectoral and 9 static vaccination centres are operational in Lahore. 
Support Us and get VACCINATED. https://t.co/ZxjgKbBigH"
1402939292180221953,,Thu Jun 10 10:42:47 +0000 2021,"Inaugurated the 51st vaccination facility at UET Lahore, where teaching, non-teaching staff and also students will be administered with Covid vaccine.
So far 51 sectoral and 9 static vaccination centres are operational in Lahore. 
Support Us and get VACCINATED. https://t.co/ZxjgKbBigH"
1402938534688956416,,Thu Jun 10 10:39:46 +0000 2021,"Inaugurated the 51st vaccination facility at UET Lahore, where teaching, non-teaching staff and also students will be administered with Covid vaccine.
So far 51 sectoral and 9 static vaccination centres are operational in Lahore. 
Support Us and get VACCINATED. https://t.co/ZxjgKbBigH"
1402938371475918852,,Thu Jun 10 10:39:07 +0000 2021,"Inaugurated the 51st vaccination facility at UET Lahore, where teaching, non-teaching staff and also students will be administered with Covid vaccine.
So far 51 sectoral and 9 static vaccination centres are operational in Lahore. 
Support Us and get VACCINATED. https://t.co/ZxjgKbBigH"
1402938367105548292,,Thu Jun 10 10:39:06 +0000 2021,"Inaugurated the 51st vaccination facility at UET Lahore, where teaching, non-teaching staff and also students will be administered with Covid vaccine.
So far 51 sectoral and 9 static vaccination centres are operational in Lahore. 
Support Us and get VACCINATED. https://t.co/ZxjgKbBigH"
1402938053925216256,,Thu Jun 10 10:37:52 +0000 2021,"List of the main Covid_19 vaccination centers in all 36 Districts, which are functional 24 Hours a day.
No vaccination on Friday as mentioned in the picture. https://t.co/7cEpVFSgjT"
1402937832356782087,,Thu Jun 10 10:36:59 +0000 2021,"Inaugurated the 51st vaccination facility at UET Lahore, where teaching, non-teaching staff and also students will be administered with Covid vaccine.
So far 51 sectoral and 9 static vaccination centres are operational in Lahore. 
Support Us and get VACCINATED. https://t.co/ZxjgKbBigH"
1402937612696948738,,Thu Jun 10 10:36:06 +0000 2021,"List of the main Covid_19 vaccination centers in all 36 Districts, which are functional 24 Hours a day.
No vaccination on Friday as mentioned in the picture. https://t.co/7cEpVFSgjT"
1402937284803112965,,Thu Jun 10 10:34:48 +0000 2021,"Inaugurated the 51st vaccination facility at UET Lahore, where teaching, non-teaching staff and also students will be administered with Covid vaccine.
So far 51 sectoral and 9 static vaccination centres are operational in Lahore. 
Support Us and get VACCINATED. https://t.co/ZxjgKbBigH"
1402937239923986433,,Thu Jun 10 10:34:37 +0000 2021,Has covid changed our relationship with death?
1402937039830532098,,Thu Jun 10 10:33:50 +0000 2021,@DrMuradPTI In center model school covid positive cases
1402936574996844546,,Thu Jun 10 10:31:59 +0000 2021,"Inaugurated the 51st vaccination facility at UET Lahore, where teaching, non-teaching staff and also students will be administered with Covid vaccine.
So far 51 sectoral and 9 static vaccination centres are operational in Lahore. 
Support Us and get VACCINATED. https://t.co/ZxjgKbBigH"
1402935481172692994,,Thu Jun 10 10:27:38 +0000 2021,Has covid changed our relationship with death?
1402935375060942853,,Thu Jun 10 10:27:13 +0000 2021,"Inaugurated the 51st vaccination facility at UET Lahore, where teaching, non-teaching staff and also students will be administered with Covid vaccine.
So far 51 sectoral and 9 static vaccination centres are operational in Lahore. 
Support Us and get VACCINATED. https://t.co/ZxjgKbBigH"
1402934812835450884,,Thu Jun 10 10:24:59 +0000 2021,"Inaugurated the 51st vaccination facility at UET Lahore, where teaching, non-teaching staff and also students will be administered with Covid vaccine.
So far 51 sectoral and 9 static vaccination centres are operational in Lahore. 
Support Us and get VACCINATED. https://t.co/ZxjgKbBigH"
1402933459455074311,,Thu Jun 10 10:19:36 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402931054223130628,,Thu Jun 10 10:10:03 +0000 2021,Public feedback about Drive-through Covid Vaccination center. https://t.co/eGv78UhM0I
1402929423997935618,Pakistan,Thu Jun 10 10:03:34 +0000 2021,"As the holy month of  Ramzan draws to a close and #Pakistan readies to lockdown ahead of Eid-ul-Fitr, let us not forget the revelry may be muted this festive season but all for our own good - please excercise caution, wear a mask and keep safe.

#Covid_19"
1402928769321549824,,Thu Jun 10 10:00:58 +0000 2021,"To all Tax payers, circumvent from any penalty kindly pay your token tax before 30-6-2021 and become a responsible citizens. In light of COVID-19 online Payment of Token tax through @ePay_Punjab is appropriate and trouble free method. 
@azfarmanzoor @faisalyousaf786 @salik_farooq https://t.co/QpuHBx7GLy"
1402928223076315138,,Thu Jun 10 09:58:48 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 74
Arches paper, 14x21 inches, 
28 may 2021 https://t.co/1JRlaLuBJT"
1402926226243735560,,Thu Jun 10 09:50:52 +0000 2021,Has covid changed our relationship with death?
1402925660201525248,,Thu Jun 10 09:48:37 +0000 2021,Public feedback about Drive-through Covid Vaccination center. https://t.co/eGv78UhM0I
1402923105090220032,,Thu Jun 10 09:38:27 +0000 2021,Has covid changed our relationship with death?
1402922386865930242,,Thu Jun 10 09:35:36 +0000 2021,@ejazwasim it mihgt be because of COVID SOP's
1402922219563536392,,Thu Jun 10 09:34:56 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 74
Arches paper, 14x21 inches, 
28 may 2021 https://t.co/1JRlaLuBJT"
1402922137703391233,,Thu Jun 10 09:34:37 +0000 2021,"During the COVID pandemic situation, @ePay_Punjab providing an alternate and easy mode of payments to the citizens via payment channels.
Here are some of the news clippings about the outstanding achievement by @ePay_Punjab published in 34 Newspaper across Pakistan. https://t.co/BhCBPgsQ4O"
1402921806198095873,,Thu Jun 10 09:33:18 +0000 2021,Brain Twister COVID edition https://t.co/zqEJ251Nz7
1402921390936887302,,Thu Jun 10 09:31:39 +0000 2021,Has covid changed our relationship with death?
1402918752774234113,,Thu Jun 10 09:21:10 +0000 2021,Why do you guys take pride in spreading inauthentic rumours regarding Covid? Behave responsibly.
1402918097053356032,,Thu Jun 10 09:18:33 +0000 2021,Has covid changed our relationship with death?
1402916686810976257,,Thu Jun 10 09:12:57 +0000 2021,Has covid changed our relationship with death?
1402914973815349248,,Thu Jun 10 09:06:09 +0000 2021,Has covid changed our relationship with death?
1402914824452034564,,Thu Jun 10 09:05:33 +0000 2021,Has covid changed our relationship with death?
1402913892175654915,,Thu Jun 10 09:01:51 +0000 2021,Public feedback about Drive-through Covid Vaccination center. https://t.co/eGv78UhM0I
1402913725976395776,,Thu Jun 10 09:01:11 +0000 2021,Has covid changed our relationship with death?
1402913067235614725,,Thu Jun 10 08:58:34 +0000 2021,"During the COVID pandemic situation, @ePay_Punjab providing an alternate and easy mode of payments to the citizens via payment channels.
Here are some of the news clippings about the outstanding achievement by @ePay_Punjab published in 34 Newspaper across Pakistan. https://t.co/BhCBPgsQ4O"
1402911270941102082,,Thu Jun 10 08:51:26 +0000 2021,"COVID-19 VACCINATION AND YOUR MAMMOGRAM

By Dr. Neelam Siddiqui (Medical Oncologist, SKMCH&amp;RC) 

""Women should try to schedule their routine screening/surveillance mammogram at least six weeks after getting vaccinated.""

Read more: https://t.co/Msg5kS1MT5

#COVID19Vaccine #SKMCH"
1402911012781760516,,Thu Jun 10 08:50:24 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402910276274503681,,Thu Jun 10 08:47:29 +0000 2021,Public feedback about Drive-through Covid Vaccination center. https://t.co/eGv78UhM0I
1402908918754459649,,Thu Jun 10 08:42:05 +0000 2021,"During the COVID pandemic situation, @ePay_Punjab providing an alternate and easy mode of payments to the citizens via payment channels.
Here are some of the news clippings about the outstanding achievement by @ePay_Punjab published in 34 Newspaper across Pakistan. https://t.co/BhCBPgsQ4O"
1402908152283029505,,Thu Jun 10 08:39:02 +0000 2021,"Covid se nahin, garmi se beshuk mar jayen teachers aur bachay? 
Knowing from some resources, the schools are open in june because of fee collection. If it is true then Allah dekh reha hay, sir.
If the exams are not going to be taken,then why are the schools open?"
1402908150072762370,,Thu Jun 10 08:39:02 +0000 2021,"We working mothers are on the lowest level of productivity because of balancing ghar, bachay, work, covid SoPs and what not... 
Atleast give us one peace of mind so that we keep our kids safe at home from this scorching heat. Thank you"
1402908147870752769,,Thu Jun 10 08:39:01 +0000 2021,"@DrMuradPTI @PTIofficial @Shafqat_Mahmood
@hamzashafqaat
@UsmanAKBuzdar
I have always supported you in your every decision. Be it school opening during covid or fee payments or anything.
But this time, sir, I pray that may Allah give you hadayat to close the schools."
1402906620137463808,,Thu Jun 10 08:32:57 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402905812801146881,,Thu Jun 10 08:29:45 +0000 2021,"COVID-19 VACCINATION AND YOUR MAMMOGRAM

By Dr. Neelam Siddiqui (Medical Oncologist, SKMCH&amp;RC) 

""Women should try to schedule their routine screening/surveillance mammogram at least six weeks after getting vaccinated.""

Read more: https://t.co/Msg5kS1MT5

#COVID19Vaccine #SKMCH"
1402905734992601093,,Thu Jun 10 08:29:26 +0000 2021,@khanzaadi63 @geonews_urdu I think ab holidays mushkil he ayen 9 se 12th classes aur dosri classes K liye bhi lgta hai kiun k ab covid ki situation normal Ho gai.......ab 2 se 3 month no chance of holidays
1402904798270300161,,Thu Jun 10 08:25:43 +0000 2021,Public feedback about Drive-through Covid Vaccination center. https://t.co/eGv78UhM0I
1402903640742977537,,Thu Jun 10 08:21:07 +0000 2021,@Lanaschild_ My business is called COZMOZ and you can find it on ig or Haryali’s website! This was started by a group of my friends and COVID has hit us hard so we could use the visibility 💜 https://t.co/9EfJaBb2HC https://t.co/nYBPnxFO5P
1402902988973281283,,Thu Jun 10 08:18:31 +0000 2021,@Lanaschild_ My business is called COZMOZ and you can find it on ig or Haryali’s website! This was started by a group of my friends and COVID has hit us hard so we could use the visibility 💜 https://t.co/9EfJaBb2HC https://t.co/nYBPnxFO5P
1402900357974564865,,Thu Jun 10 08:08:04 +0000 2021,Public feedback about Drive-through Covid Vaccination center. https://t.co/eGv78UhM0I
1402899926934245377,,Thu Jun 10 08:06:21 +0000 2021,"Can covid stay alive in such heat ? @OfficialNcoc 

Seriously @CanadianPM  ?? One may say covid has nothing to do with heat but trust me you may come to pakistan to see if there is any covid. I am sure you would be surprised. 

Please allow Canadians in pakistan to get back there https://t.co/6SZcjXnuGo"
1402898307484110849,,Thu Jun 10 07:59:55 +0000 2021,@kakar_harsha Live in denial cow urine drinker Save your damn country fucked up by Covid and Hindutva apathy
1402898306628390918,Skardu COVID19 agriculture mentalhealth covid children employment inclusion womenempowerment,Thu Jun 10 07:59:55 +0000 2021,"upon in #Skardu."" 
An excerpt from the article. Pakistani people are striving hard to make ends meet &amp; provide for their families amidst #COVID19. We need all stakeholders to step up &amp; fast! 

#agriculture #mentalhealth #covid #children #employment #inclusion #womenempowerment"
1402897636177424384,Punjab,Thu Jun 10 07:57:15 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 221
❗ New Deaths: 39 
⛔ New Recoveries: 758
🔴 Active Covid-19's cases: 12,093

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Punjab https://t.co/qz6HgYZwou"
1402897506325966849,,Thu Jun 10 07:56:44 +0000 2021,"Well. She is studying on the basis of scholarship. Her academic record 8s brilliant. She have to sit in her 3rd semester exams but due to the hostel dues College administration not granting her permission to sit in exams.
Due to Covid-19 vacations she leaved the hostel last year"
1402896877624905728,,Thu Jun 10 07:54:14 +0000 2021,"Covid-19's updates in the country over the last 24 hours,

↗️ New Cases: 1,303 (3.1%)
❗ New Deaths: 76 
⛔ New Recoveries: 1,978
🔴 Active Covid-19's cases: 44,236

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/Fiu8pUXfi7"
1402896837611331588,,Thu Jun 10 07:54:05 +0000 2021,Public feedback about Drive-through Covid Vaccination center. https://t.co/eGv78UhM0I
1402896765054029825,,Thu Jun 10 07:53:48 +0000 2021,Public feedback about Drive-through Covid Vaccination center. https://t.co/eGv78UhM0I
1402894121359007757,,Thu Jun 10 07:43:17 +0000 2021,"Well. She is studying on the basis of scholarship. Her academic record 8s brilliant. She have to sit in her 3rd semester exams but due to the hostel dues College administration not granting her permission to sit in exams.
Due to Covid-19 vacations she leaved the hostel last year"
1402888544276910080,,Thu Jun 10 07:21:08 +0000 2021,Public feedback about Drive-through Covid Vaccination center. https://t.co/eGv78UhM0I
1402884834838601731,lockdown medication don donations bring,Thu Jun 10 07:06:23 +0000 2021,"2/3
From last 6 months because of the #lockdown she wasn't examine by doctor! Now she is on #medication. 
Please #don't forget many christian suffering during the lockdown. Your #donations could save  lives and #bring smiles 👩

Love your neighbor as yourself. ( Matt 22:37-39)"
1402884567480954886,,Thu Jun 10 07:05:19 +0000 2021,Public feedback about Drive-through Covid Vaccination center. https://t.co/eGv78UhM0I
1402881901384380418,,Thu Jun 10 06:54:44 +0000 2021,"@GuzaraKaro @zuhair_abbasi Now u r admitting yourself why electricity could not be used🙂. BUT 🙂 btw, Check the facts please. The industry was closed and gdp was at its lowest level even before the beginning of covid."
1402881529714462723,,Thu Jun 10 06:53:15 +0000 2021,@mahnoorrsheikh Wonder a 9 days lockdown vanished corona 😊
1402880397680295941,,Thu Jun 10 06:48:45 +0000 2021,"Please we have been asking for days and have only managed to raise £150, for which we are grateful. But the covid pandemic has left us struggling for donations so please help our rescues like Brownie who have suffered terribly and need your help. Please 🙏🏻 https://t.co/bAOH3r5zhv https://t.co/WuDTMFdSi7"
1402879299661742082,NCOC Sindh,Thu Jun 10 06:44:23 +0000 2021,"In the last 24 hours, Pakistan recorded 76 deaths while 1,303 people tested positive for COVID-19, according to the latest statistics released by #NCOC. Most casualties were seen in the province of Punjab followed by #Sindh https://t.co/Pkesa8DakI"
1402879027870904320,,Thu Jun 10 06:43:19 +0000 2021,"COVID-19 VACCINATION AND YOUR MAMMOGRAM

By Dr. Neelam Siddiqui (Medical Oncologist, SKMCH&amp;RC) 

""Women should try to schedule their routine screening/surveillance mammogram at least six weeks after getting vaccinated.""

Read more: https://t.co/Msg5kS1MT5

#COVID19Vaccine #SKMCH"
1402877981392003074,,Thu Jun 10 06:39:09 +0000 2021,Public feedback about Drive-through Covid Vaccination center. https://t.co/eGv78UhM0I
1402877975104835584,,Thu Jun 10 06:39:08 +0000 2021,"@MuzzammilAslam3 Yes. This is big change. @ImranKhanPTI change the image of Pakistan in the world. He successfully handle COVID-19 while rich countries with unlimited resources failed, economy is in right direction and also a great improvement in foreign policy."
1402877268175867905,PIA discount Covid vaccination,Thu Jun 10 06:36:19 +0000 2021,#PIA offers #discount for senior citizens to boost #Covid #vaccination rates https://t.co/VzmCUxJzZF https://t.co/i6gUCSF9YY
1402876354157191168,,Thu Jun 10 06:32:41 +0000 2021,Public feedback about Drive-through Covid Vaccination center. https://t.co/eGv78UhM0I
1402874727216132096,,Thu Jun 10 06:26:13 +0000 2021,Public feedback about Drive-through Covid Vaccination center. https://t.co/eGv78UhM0I
1402874320188289026,,Thu Jun 10 06:24:36 +0000 2021,Public feedback about Drive-through Covid Vaccination center. https://t.co/eGv78UhM0I
1402873299001090051,,Thu Jun 10 06:20:33 +0000 2021,"Trending FOX BUSINESS News: US to donate 500 million COVID-19 vaccine doses to lower-income countries President Biden’s administration plans to donate 500 million coronavirus vaccine doses produced by Pfizer Inc. to the rest of the world, according to pe… https://t.co/K8lNQtBNnD"
1402873292197924866,,Thu Jun 10 06:20:31 +0000 2021,Trending FOX BUSINESS News: Facebook CEO Zuckerberg grilled over COVID censorship by top House Republicans Top House Republicans penned a letter to Facebook CEO Mark Zuckerberg demanding to see emails between him and government officials over COVID censo… https://t.co/D09UQ9NBGr
1402873139902697472,,Thu Jun 10 06:19:55 +0000 2021,@Mpassedaway Covid khatam hone de pai then yesss
1402872499810050049,,Thu Jun 10 06:17:22 +0000 2021,Covid..!! https://t.co/pDpNUv9tzL
1402867918241685505,,Thu Jun 10 05:59:10 +0000 2021,Public feedback about Drive-through Covid Vaccination center. https://t.co/eGv78UhM0I
1402865727342792707,,Thu Jun 10 05:50:28 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 74
Arches paper, 14x21 inches, 
28 may 2021 https://t.co/1JRlaLuBJT"
1402864524357734400,,Thu Jun 10 05:45:41 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 74
Arches paper, 14x21 inches, 
28 may 2021 https://t.co/1JRlaLuBJT"
1402864440056373251,CovidVaccine NCOC thursdaymorning summeranisar wpth,Thu Jun 10 05:45:21 +0000 2021,"NCOC makes Covid-19 vaccines mandatory for all public, private sector employees 
https://t.co/TsBtSNB9HU
#CovidVaccine 
#NCOC 
#thursdaymorning 
#summeranisar
#wpth"
1402864057896652800,,Thu Jun 10 05:43:50 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 74
Arches paper, 14x21 inches, 
28 may 2021 https://t.co/1JRlaLuBJT"
1402861926007324678,,Thu Jun 10 05:35:21 +0000 2021,Public feedback about Drive-through Covid Vaccination center. https://t.co/eGv78UhM0I
1402861797451915266,,Thu Jun 10 05:34:51 +0000 2021,@IQBALKHURSHEEDm Nice virus. 😂
1402856018946805760,,Thu Jun 10 05:11:53 +0000 2021,@IQBALKHURSHEEDm Nice virus. 😂
1402853939947659265,,Thu Jun 10 05:03:37 +0000 2021,Public feedback about Drive-through Covid Vaccination center. https://t.co/eGv78UhM0I
1402853796770877440,,Thu Jun 10 05:03:03 +0000 2021,Public feedback about Drive-through Covid Vaccination center. https://t.co/eGv78UhM0I
1402851940988506112,,Thu Jun 10 04:55:41 +0000 2021,Public feedback about Drive-through Covid Vaccination center. https://t.co/eGv78UhM0I
1402851674734030849,phptravels,Thu Jun 10 04:54:37 +0000 2021,"How to Survive and Increase Revenue during Covid-19

Covid-19’s strike has caused a big blow on businesses and the economy. Many big, small, and medium-sized companies have suffered due to loss of sales, employers, and revenue. 

Read more : https://t.co/QSJlMCi5qh

#phptravels https://t.co/jZb9A1TCf5"
1402846128954130435,,Thu Jun 10 04:32:35 +0000 2021,"Covid-19's updates in the country over the last 24 hours,

↗️ New Cases: 1,303 (3.1%)
❗ New Deaths: 76 
⛔ New Recoveries: 1,978
🔴 Active Covid-19's cases: 44,236

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/Fiu8pUXfi7"
1402845980555362306,Punjab,Thu Jun 10 04:32:00 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 221
❗ New Deaths: 39 
⛔ New Recoveries: 758
🔴 Active Covid-19's cases: 12,093

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Punjab https://t.co/qz6HgYZwou"
