ID,Tags,Created At,Text
1404139022885261312,,Sun Jun 13 18:10:05 +0000 2021,covid hair cut.... https://t.co/Oe6nHhIxoW
1404138866441736196,محبت_مافیا,Sun Jun 13 18:09:28 +0000 2021,"#محبت_مافیا
President of Guinea Bissau beating up a minister who squandered COVID-19 funds. I want this type of action PM IK. https://t.co/MvLXeEfVh9"
1404138447665651712,محبت_مافیا,Sun Jun 13 18:07:48 +0000 2021,"#محبت_مافیا
President of Guinea Bissau beating up a minister who squandered COVID-19 funds. I want this type of action PM IK. https://t.co/MvLXeEfVh9"
1404138235924787204,,Sun Jun 13 18:06:57 +0000 2021,"Proposed Fed budget for 2021-22

Subsidies: 682 B
Pensions: 480 B
Ehsaas program: 260 B
(Including BISP 150 B)
NHA: 114 B
Water resources: 110 B
Covid funds: 100 B
AJK &amp; GB: 63 B
Educational development: 37 B
Railways: 30 B
Health services: 23 B
Climate change: 14 B
IT: 8 B"
1404137644288843780,,Sun Jun 13 18:04:36 +0000 2021,"Biology ,Physics , Chemistry + 43°C temperature + cotona virus + study + no electricity + depression 😑💯
@Shafqat_Mahmood
Board exam right now :
#cancelexamssavelives #cancelexamssavestudents https://t.co/lomJ8sV3zn"
1404137623371800579,,Sun Jun 13 18:04:31 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404137529230692358,,Sun Jun 13 18:04:09 +0000 2021,"May I know of any sensible reason for conducting physical exams, by @LahoreGrammar, 1 A-1 branch, when there are 2 confirmed COVID cases in class8. What justifies taking exams over risking innocent human lives?@OfficialNcoc must take notice. @DrMuradPTI
#cancelExamsSaveStudent"
1404137371856216071,,Sun Jun 13 18:03:31 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404136698628481028,,Sun Jun 13 18:00:51 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404136575655677952,,Sun Jun 13 18:00:21 +0000 2021,"May I know of any sensible reason for conducting physical exams, by @LahoreGrammar, 1 A-1 branch, when there are 2 confirmed COVID cases in class8. What justifies taking exams over risking innocent human lives?@OfficialNcoc must take notice. @DrMuradPTI
#cancelExamsSaveStudent"
1404136232502939651,,Sun Jun 13 17:59:00 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404136095554674689,,Sun Jun 13 17:58:27 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404136022506496003,,Sun Jun 13 17:58:10 +0000 2021,"Biology ,Physics , Chemistry + 43°C temperature + cotona virus + study + no electricity + depression 😑💯
@Shafqat_Mahmood
Board exam right now :
#cancelexamssavelives #cancelexamssavestudents https://t.co/lomJ8sV3zn"
1404135700316950529,,Sun Jun 13 17:56:53 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404135170123472896,twitter studentsprotest,Sun Jun 13 17:54:46 +0000 2021,"Now a days, Again on #twitter #studentsprotest according to Board Exams. 😷
Coronavirus or COVID-19 Ratio are Increasing Day by day. 😷
#noexamnofees 
#CancelExamsSaveStudents #cancelboardexams2021 #cancelboardexam 
#PTI @PTIofficial @ImranKhanPTI @DrMuradPTI @Shafqat_Mahmood https://t.co/ehSCp2Lc5T"
1404134751271800834,,Sun Jun 13 17:53:06 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404134618920534020,,Sun Jun 13 17:52:35 +0000 2021,"Biology ,Physics , Chemistry + 43°C temperature + cotona virus + study + no electricity + depression 😑💯
@Shafqat_Mahmood
Board exam right now :
#cancelexamssavelives #cancelexamssavestudents https://t.co/lomJ8sV3zn"
1404134428071411716,,Sun Jun 13 17:51:49 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404134383880134658,,Sun Jun 13 17:51:39 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404134357414170624,,Sun Jun 13 17:51:33 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404133370351783943,,Sun Jun 13 17:47:37 +0000 2021,"Biology ,Physics , Chemistry + 43°C temperature + cotona virus + study + no electricity + depression 😑💯
@Shafqat_Mahmood
Board exam right now :
#cancelexamssavelives #cancelexamssavestudents https://t.co/lomJ8sV3zn"
1404133210125000714,,Sun Jun 13 17:46:59 +0000 2021,"Biology ,Physics , Chemistry + 43°C temperature + cotona virus + study + no electricity + depression 😑💯
@Shafqat_Mahmood
Board exam right now :
#cancelexamssavelives #cancelexamssavestudents https://t.co/lomJ8sV3zn"
1404133161018093568,,Sun Jun 13 17:46:47 +0000 2021,"Biology ,Physics , Chemistry + 43°C temperature + cotona virus + study + no electricity + depression 😑💯
@Shafqat_Mahmood
Board exam right now :
#cancelexamssavelives #cancelexamssavestudents https://t.co/lomJ8sV3zn"
1404132955044433925,,Sun Jun 13 17:45:58 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404131536849485826,,Sun Jun 13 17:40:20 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404131383178457091,,Sun Jun 13 17:39:43 +0000 2021,"@Mohd_Aadil_Alvi We have 1122. Edhi Foundation is the largest welfare of the world, it offered help to India during covid crisis."
1404131377466023944,,Sun Jun 13 17:39:42 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404131254820216834,twitter studentsprotest,Sun Jun 13 17:39:13 +0000 2021,"Now a days, Again on #twitter #studentsprotest according to Board Exams. 😷
Coronavirus or COVID-19 Ratio are Increasing Day by day. 😷
#noexamnofees 
#CancelExamsSaveStudents #cancelboardexams2021 #cancelboardexam 
#PTI @PTIofficial @ImranKhanPTI @DrMuradPTI @Shafqat_Mahmood https://t.co/ehSCp2Lc5T"
1404131159836069891,,Sun Jun 13 17:38:50 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404131083944402950,,Sun Jun 13 17:38:32 +0000 2021,"May I know of any sensible reason for conducting physical exams, by @LahoreGrammar, 1 A-1 branch, when there are 2 confirmed COVID cases in class8. What justifies taking exams over risking innocent human lives?@OfficialNcoc must take notice. @DrMuradPTI
#cancelExamsSaveStudent"
1404130746747531272,محبت_مافیا,Sun Jun 13 17:37:12 +0000 2021,"#محبت_مافیا
President of Guinea Bissau beating up a minister who squandered COVID-19 funds. I want this type of action PM IK. https://t.co/MvLXeEfVh9"
1404130718188412929,,Sun Jun 13 17:37:05 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404130156583718919,,Sun Jun 13 17:34:51 +0000 2021,"Biology ,Physics , Chemistry + 43°C temperature + cotona virus + study + no electricity + depression 😑💯
@Shafqat_Mahmood
Board exam right now :
#cancelexamssavelives #cancelexamssavestudents https://t.co/lomJ8sV3zn"
1404130014048755715,,Sun Jun 13 17:34:17 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404129812957040644,,Sun Jun 13 17:33:29 +0000 2021,"Biology ,Physics , Chemistry + 43°C temperature + cotona virus + study + no electricity + depression 😑💯
@Shafqat_Mahmood
Board exam right now :
#cancelexamssavelives #cancelexamssavestudents https://t.co/lomJ8sV3zn"
