ID,Tags,Created At,Text
1399776960058908676,,Tue Jun 01 17:16:48 +0000 2021,"Subject = Warehouse Rent Payment
Amount required = 36k
Sadqa Zakat Eligible

Guys we need 36k to pay the rent of a very deserving person in Lahore area. He started local books bussiness in 2019 but due to Covid in recent year and closure of schools. He got a huge loss and also https://t.co/Tz7IwjWCnK"
1399776424693833732,,Tue Jun 01 17:14:40 +0000 2021,"Racism, feudalism, Injustice, Corruption, Religious conflicts, Stupidity, ignorance, nonsense debates and disputes, poverty, Immorality violence and covid-19 and 2021 is yet not even half 😭"
1399776255915053062,,Tue Jun 01 17:14:00 +0000 2021,"@Smartbhatti9 @erozgaar @RaiTaimoorPTI @GovtofPunjabPK @PITB_Official @RajaYassirPTI @azfarmanzoor @latifsajid @chsyan Dear,
It was planned to conduct on campus training, but due to Covid-19 situation all universities are closed for students and we do not know when universities will open.
So we are starting online classes. We are committed to provide you best training."
1399776185895342086,,Tue Jun 01 17:13:43 +0000 2021,"Racism, feudalism, Injustice, Corruption, Religious conflicts, Stupidity, ignorance, nonsense debates and disputes, poverty, Immorality violence and covid-19 and 2021 is yet not even half 😭"
1399775930319392768,,Tue Jun 01 17:12:43 +0000 2021,"Subject = Warehouse Rent Payment
Amount required = 36k
Sadqa Zakat Eligible

Guys we need 36k to pay the rent of a very deserving person in Lahore area. He started local books bussiness in 2019 but due to Covid in recent year and closure of schools. He got a huge loss and also https://t.co/Tz7IwjWCnK"
1399775605760143371,,Tue Jun 01 17:11:25 +0000 2021,"Subject = Warehouse Rent Payment
Amount required = 36k
Sadqa Zakat Eligible

Guys we need 36k to pay the rent of a very deserving person in Lahore area. He started local books bussiness in 2019 but due to Covid in recent year and closure of schools. He got a huge loss and also https://t.co/Tz7IwjWCnK"
1399775466286981124,,Tue Jun 01 17:10:52 +0000 2021,Doctor assaulted after Covid patient dies in Assam | Guwahati News – Times of India https://t.co/x9MSmQQiBM
1399774314837184515,,Tue Jun 01 17:06:17 +0000 2021,"Hon. PM, you are being misinformed about corona statistics, Head of Sheikhupura Covid Statistic department said they are being told to tell half of real positivity ratio. Please its matter of life and death
@ImranKhanPTI
#cancelboardexams
#cancelboardexam2021 
#Shafqatmehmood https://t.co/hgOQabaWCX"
1399773266147954689,,Tue Jun 01 17:02:07 +0000 2021,Circular for PEF Partners regarding COVID-19 Vaccination of Teachers https://t.co/UWAZupl53d
1399772197116329997,CapitalTV coronavirus Coronaviruspakistan COVID19 COVIDEmergency2021 COVIDVaccination CovidVaccine CoronaVaccine PakVac,Tue Jun 01 16:57:52 +0000 2021,"Pakistan launches locally-developed Covid-19 vaccine 'PakVac’ 

#CapitalTV #coronavirus #Coronaviruspakistan #COVID19 #COVIDEmergency2021 #COVIDVaccination #CovidVaccine #CoronaVaccine #PakVac https://t.co/ez9RAoSLUr"
1399771721297715202,,Tue Jun 01 16:55:59 +0000 2021,"Got my both shots of Covid-19 Vaccine and Alhamdulillah feeling absolutely fine. Please don't listen to nonsense &amp; rumors and get vaccinated. Show love for yourself and your family. #COVID19Vaccination #PakistanMovingForward 
@falamb3 @iamShaniera @arsalanhshah @aaliaaaliya https://t.co/BFdXMrdCyT"
1399770432224571397,,Tue Jun 01 16:50:52 +0000 2021,"Hon. PM, you are being misinformed about corona statistics, Head of Sheikhupura Covid Statistic department said they are being told to tell half of real positivity ratio. Please its matter of life and death
@ImranKhanPTI
#cancelboardexams
#cancelboardexam2021 
#Shafqatmehmood https://t.co/hgOQabaWCX"
1399768812111663108,,Tue Jun 01 16:44:25 +0000 2021,"Hon. PM, you are being misinformed about corona statistics, Head of Sheikhupura Covid Statistic department said they are being told to tell half of real positivity ratio. Please its matter of life and death
@ImranKhanPTI
#cancelboardexams
#cancelboardexam2021 
#Shafqatmehmood https://t.co/hgOQabaWCX"
1399768748362436621,,Tue Jun 01 16:44:10 +0000 2021,"Report by Azim Premji University:

*The months-long nationwide lockdown put around 100 million Indians out of work;

*About 230 million Indians fell into poverty due to the pandemic last year [poor = those living on less than 375 Indian rupees ($5) a day]

https://t.co/pCzlEauTPC"
1399767513056133121,,Tue Jun 01 16:39:16 +0000 2021,UK reports no new COVID-19 deaths for first time since March 2020 https://t.co/0Z3VRkG2g0
1399767236097806337,,Tue Jun 01 16:38:10 +0000 2021,"Subject = Warehouse Rent Payment
Amount required = 36k
Sadqa Zakat Eligible

Guys we need 36k to pay the rent of a very deserving person in Lahore area. He started local books bussiness in 2019 but due to Covid in recent year and closure of schools. He got a huge loss and also https://t.co/Tz7IwjWCnK"
1399766254534201349,,Tue Jun 01 16:34:16 +0000 2021,China has reported first case of bird flu; Vietnam of a new COVID-19 variant — UK-India hybrid.
1399766101299499011,,Tue Jun 01 16:33:39 +0000 2021,"@MaryamNSharif Pakistan is seeing an export lead growth under IK despite COVID, large sclae dams are being built, remmitances &amp; FX are increasing, stock market is doing well, business community is lauding IK, our debt increase has slowed down, inflation no. is also reduced for coming year!"
1399765313462452228,,Tue Jun 01 16:30:31 +0000 2021,"Hon. PM, you are being misinformed about corona statistics, Head of Sheikhupura Covid Statistic department said they are being told to tell half of real positivity ratio. Please its matter of life and death
@ImranKhanPTI
#cancelboardexams
#cancelboardexam2021 
#Shafqatmehmood https://t.co/hgOQabaWCX"
1399764561666920449,,Tue Jun 01 16:27:32 +0000 2021,"'Sinovac’s Covid-19 Vaccine Given WHO Emergency Listing' 
@DeanBaker13 @DrNancyOlivieri
https://t.co/IroarB2n8i"
1399764374219227136,,Tue Jun 01 16:26:47 +0000 2021,"PSL protocols 👇

- Taking medicine to change test report would be a violation.
- Get engaged with COVID 19 positive or a symptomatic person would be a breach.
- Sharing COVID19 situation outside the bubble considers to be a violation.

#PSL6"
1399763869783015425,,Tue Jun 01 16:24:47 +0000 2021,"@OfficialNcoc 
@Dr_YasminRashid 
@Asad_Umar 
Alhamdulillah, COVID is now under control so humble request to open business activities 7-days a week till 10pm. Small businessman community is in worse economic situation😥 God Bless u🤲"
1399763629336141827,,Tue Jun 01 16:23:50 +0000 2021,"@fslsltn 
Alhamdulillah, COVID is now under control so humble request to open business activities 7-days a week till 10pm. Small businessman community is in worse economic situation😥 God Bless u🤲"
1399763103202615302,,Tue Jun 01 16:21:44 +0000 2021,"I’m so traumatized from the passing of one of my relatives that today I saw someone on Instagram with the same name as her and literally felt my stomach drop and felt sick. From the bottom of my heart, FUCK COVID."
1399762879331684354,,Tue Jun 01 16:20:51 +0000 2021,"@Asad_Umar 
Alhamdulillah, COVID is now under control so humble request to open business activities 7-days a week till 10pm. Small businessman community is in worse economic situation😥 God Bless u🤲"
1399762665803862018,,Tue Jun 01 16:20:00 +0000 2021,"Subject = Warehouse Rent Payment
Amount required = 36k
Sadqa Zakat Eligible

Guys we need 36k to pay the rent of a very deserving person in Lahore area. He started local books bussiness in 2019 but due to Covid in recent year and closure of schools. He got a huge loss and also https://t.co/Tz7IwjWCnK"
1399761667714584577,,Tue Jun 01 16:16:02 +0000 2021,"@PakPMO @sardar_qari Alhamdulillah, COVID is now under control so humble request to open business activities 7-days a week till 10pm. Small businessman community is in worse economic situation😥 God Bless u🤲"
1399761549770772484,,Tue Jun 01 16:15:34 +0000 2021,"Breaking:

I have imposed lockdown in my heart for indefinite period of time. No one can enter, no one can go out."
1399760880884236296,,Tue Jun 01 16:12:54 +0000 2021,"@Dr_YasminRashid 
@Asad_Umar 
Alhamdulillah, COVID is now under control so humble request to open business activities 7-days a week till 10pm. Small businessman community is in worse economic situation😥 God Bless u🤲"
1399759260599218177,,Tue Jun 01 16:06:28 +0000 2021,"Hon. PM, you are being misinformed about corona statistics, Head of Sheikhupura Covid Statistic department said they are being told to tell half of real positivity ratio. Please its matter of life and death
@ImranKhanPTI
#cancelboardexams
#cancelboardexam2021 
#Shafqatmehmood https://t.co/hgOQabaWCX"
1399758849536671747,,Tue Jun 01 16:04:50 +0000 2021,"Hon. PM, you are being misinformed about corona statistics, Head of Sheikhupura Covid Statistic department said they are being told to tell half of real positivity ratio. Please its matter of life and death
@ImranKhanPTI
#cancelboardexams
#cancelboardexam2021 
#Shafqatmehmood https://t.co/hgOQabaWCX"
1399757574317043717,CapitalTV coronavirus,Tue Jun 01 15:59:46 +0000 2021,"Pakistan launches locally-developed Covid-19 vaccine 'PakVac'

👉 Link: https://t.co/LPOJsNZpx8

#CapitalTV #coronavirus #Coronaviruspakistan #COVID19 #COVIDEmergency2021 #COVIDVaccination #CovidVaccine #CoronaVaccine #PakVac @fslsltn https://t.co/gfnlrvT3yh"
1399757227976704005,,Tue Jun 01 15:58:24 +0000 2021,"25% grace marks in each subject should be awarded to every student of class 10th and 12th because everyone knows that there wasn't proper study during the covid-19 pandemic.

#ForFutureOfStudents"
1399756702086467592,,Tue Jun 01 15:56:18 +0000 2021,@Ayeshaaa_Tariq lemme tell you one thing....i was also going through this phase...i did some research and got to know about teen depression...i think because of Covid era probably..you should spend more and more time with your parents and try to be happy...idk..but you can searh it on google..🙂
1399756366538063879,COVID19,Tue Jun 01 15:54:58 +0000 2021,"WHO approves China's @Sinovac  #COVID19 vaccine  
@fslsltn  https://t.co/KNSnyw65fz"
1399756338129895424,COVID19 vaccine Sinovac WHO NCOC VaccinationDrive,Tue Jun 01 15:54:51 +0000 2021,"@WHO approves Sinovac #COVID19 #vaccine, the second Chinese-made dose listed

#Sinovac #WHO #NCOC #VaccinationDrive #Pakistan #GetVaccinated
 https://t.co/W3H8yppzRp"
1399756274926080004,,Tue Jun 01 15:54:36 +0000 2021,WHO grants emergency approval to 2nd Chinese COVID vaccine https://t.co/JgUDjhxplw
1399755680807018497,,Tue Jun 01 15:52:15 +0000 2021,"Hon. PM, you are being misinformed about corona statistics, Head of Sheikhupura Covid Statistic department said they are being told to tell half of real positivity ratio. Please its matter of life and death
@ImranKhanPTI
#cancelboardexams
#cancelboardexam2021 
#Shafqatmehmood https://t.co/hgOQabaWCX"
1399755675232878595,COVID19 vaccine Sinovac WHO NCOC VaccinationDrive Pakistan GetVaccinated,Tue Jun 01 15:52:13 +0000 2021,"@WHO approves Sinovac #COVID19 #vaccine, the second Chinese-made dose listed

#Sinovac #WHO #NCOC #VaccinationDrive #Pakistan #GetVaccinated
 https://t.co/W3H8yppzRp"
1399753639800053769,,Tue Jun 01 15:44:08 +0000 2021,"Hon. PM, you are being misinformed about corona statistics, Head of Sheikhupura Covid Statistic department said they are being told to tell half of real positivity ratio. Please its matter of life and death
@ImranKhanPTI
#cancelboardexams
#cancelboardexam2021 
#Shafqatmehmood https://t.co/hgOQabaWCX"
1399753472816386048,,Tue Jun 01 15:43:28 +0000 2021,"Hon. PM, you are being misinformed about corona statistics, Head of Sheikhupura Covid Statistic department said they are being told to tell half of real positivity ratio. Please its matter of life and death
@ImranKhanPTI
#cancelboardexams
#cancelboardexam2021 
#Shafqatmehmood https://t.co/hgOQabaWCX"
1399752554951684097,,Tue Jun 01 15:39:49 +0000 2021,"Hon. PM, you are being misinformed about corona statistics, Head of Sheikhupura Covid Statistic department said they are being told to tell half of real positivity ratio. Please its matter of life and death
@ImranKhanPTI
#cancelboardexams
#cancelboardexam2021 
#Shafqatmehmood https://t.co/hgOQabaWCX"
1399751867018665991,,Tue Jun 01 15:37:05 +0000 2021,@H5am_ Lockdown me boht sy barkup hue thy porler bnd hony ki wja sy 🤣🤣🤣🤣
1399751758918864908,,Tue Jun 01 15:36:40 +0000 2021,"Another one: Mansoor Ali Khan (mediocrity personified)

He is claiming that posterity will remember Imran Khan as an indecisive leader who failed to rise up the challenge posed by COVID. 

PS: After uttering whatever crap he wanted to, he still says we are censored... https://t.co/vwyBt94K5g"
1399751717495971847,,Tue Jun 01 15:36:30 +0000 2021,"A recap:

Here @shazbkhanzdaGEO  compares IK’s response to Modi’s response over lockdowns. 

Interestingly, Modi says “after watching global situation, a strict lockdown appears to be the only option”. Contrarily, IK maintained that we can’t replicate European measures in Pak. https://t.co/KGx22DwsBS"
1399751686579707904,,Tue Jun 01 15:36:22 +0000 2021,"Report by Azim Premji University:

*The months-long nationwide lockdown put around 100 million Indians out of work;

*About 230 million Indians fell into poverty due to the pandemic last year [poor = those living on less than 375 Indian rupees ($5) a day]

https://t.co/pCzlEauTPC"
1399751675636711425,CapitalTV coronavirus Coronaviruspakistan COVID19 COVIDEmergency2021 COVIDVaccination CovidVaccine CoronaVaccine PakVac,Tue Jun 01 15:36:20 +0000 2021,"Pakistan launches locally-developed Covid-19 vaccine 'PakVac'

👉 Link: https://t.co/LPOJsNZpx8

#CapitalTV #coronavirus #Coronaviruspakistan #COVID19 #COVIDEmergency2021 #COVIDVaccination #CovidVaccine #CoronaVaccine #PakVac @fslsltn https://t.co/gfnlrvT3yh"
1399751531096788993,PepperCoin COVID BTC CRYPTO,Tue Jun 01 15:35:45 +0000 2021,"A very smart project brings us excitement to always follow. I believe this project will work and succeed because team is making ideas. 
#PepperCoin #COVID #BTC #CRYPTO"
1399751454198480898,,Tue Jun 01 15:35:27 +0000 2021,WHO Approves China’s Sinovac Covid Vaccine For Emergency Use https://t.co/EgwOjiXc68
1399749950758699011,,Tue Jun 01 15:29:29 +0000 2021,"Hon. PM, you are being misinformed about corona statistics, Head of Sheikhupura Covid Statistic department said they are being told to tell half of real positivity ratio. Please its matter of life and death
@ImranKhanPTI
#cancelboardexams
#cancelboardexam2021 
#Shafqatmehmood https://t.co/hgOQabaWCX"
1399749582914002954,Covid Saynotocorruption Shafqatmehmood Pakistan cancelboardexams2021 CancelAllExams cancelboardexam2021 Exams2021,Tue Jun 01 15:28:01 +0000 2021,"#Covid only hit them in exam halls , NOT HERE , NOT IN MALLS, NOT IN GTG's 

It's a pity to see the so called future so 
Manipulative !!🙅 
#Saynotocorruption 

#Shafqatmehmood #Pakistan #cancelboardexams2021 #CancelAllExams #cancelboardexam2021 #Exams2021 https://t.co/iAzMdzVd9g"
1399749564907855878,,Tue Jun 01 15:27:57 +0000 2021,"Hon. PM, you are being misinformed about corona statistics, Head of Sheikhupura Covid Statistic department said they are being told to tell half of real positivity ratio. Please its matter of life and death
@ImranKhanPTI
#cancelboardexams
#cancelboardexam2021 
#Shafqatmehmood https://t.co/hgOQabaWCX"
1399749367200948230,,Tue Jun 01 15:27:09 +0000 2021,"Hon. PM, you are being misinformed about corona statistics, Head of Sheikhupura Covid Statistic department said they are being told to tell half of real positivity ratio. Please its matter of life and death
@ImranKhanPTI
#cancelboardexams
#cancelboardexam2021 
#Shafqatmehmood https://t.co/hgOQabaWCX"
1399748656757149700,,Tue Jun 01 15:24:20 +0000 2021,"@DrMuradPTI 
Alhamdulillah the Covid positive rate is decreased which is a blessing. As all Universities of Punjab are taking virtual classes and we are curious to know is it going to open all educational institutes on 7 June because many students has to move from far flung areas"
1399748523676024837,,Tue Jun 01 15:23:48 +0000 2021,Covid: Zero daily deaths announced in UK for first time https://t.co/jWdfDu1sgd
1399748232436228097,,Tue Jun 01 15:22:39 +0000 2021,"25% grace marks in each subject should be awarded to every student of class 10th and 12th because everyone knows that there wasn't proper study during the covid-19 pandemic.

#ForFutureOfStudents"
1399748067415429120,CapitalTV,Tue Jun 01 15:21:59 +0000 2021,"71 more deaths due to Covid-19 and 1,771 new cases have been reported in the country during the last 24 hours.

#CapitalTV #coronavirus #Coronaviruspakistan #COVID19 #COVIDEmergency2021 #COVIDVaccination #CovidVaccine #CoronaVaccine #NCOC @OfficialNcoc"
1399747437351346183,,Tue Jun 01 15:19:29 +0000 2021,"Hon. PM, you are being misinformed about corona statistics, Head of Sheikhupura Covid Statistic department said they are being told to tell half of real positivity ratio. Please its matter of life and death
@ImranKhanPTI
#cancelboardexams
#cancelboardexam2021 
#Shafqatmehmood https://t.co/hgOQabaWCX"
1399747256434270212,,Tue Jun 01 15:18:46 +0000 2021,"Hon. PM, you are being misinformed about corona statistics, Head of Sheikhupura Covid Statistic department said they are being told to tell half of real positivity ratio. Please its matter of life and death
@ImranKhanPTI
#cancelboardexams
#cancelboardexam2021 
#Shafqatmehmood https://t.co/hgOQabaWCX"
1399746276632272902,,Tue Jun 01 15:14:53 +0000 2021,"Another one: Mansoor Ali Khan (mediocrity personified)

He is claiming that posterity will remember Imran Khan as an indecisive leader who failed to rise up the challenge posed by COVID. 

PS: After uttering whatever crap he wanted to, he still says we are censored... https://t.co/vwyBt94K5g"
1399746204985143296,,Tue Jun 01 15:14:35 +0000 2021,"A recap:

Here @shazbkhanzdaGEO  compares IK’s response to Modi’s response over lockdowns. 

Interestingly, Modi says “after watching global situation, a strict lockdown appears to be the only option”. Contrarily, IK maintained that we can’t replicate European measures in Pak. https://t.co/KGx22DwsBS"
1399745895135055879,,Tue Jun 01 15:13:22 +0000 2021,"Hon. PM, you are being misinformed about corona statistics, Head of Sheikhupura Covid Statistic department said they are being told to tell half of real positivity ratio. Please its matter of life and death
@ImranKhanPTI
#cancelboardexams
#cancelboardexam2021 
#Shafqatmehmood https://t.co/hgOQabaWCX"
1399744412305985540,,Tue Jun 01 15:07:28 +0000 2021,"Abhijit Banerjee &amp; Esther Duflo (winners of Nobel Memorial Prize in Economic Science) while writing for the New York Times note the pivotal importance of (1) Central coordination (2) Targeted lockdowns; &amp; (3) Cash dole outs to the poor in Covid Response. 

https://t.co/daz1EDHaix"
1399744029106003969,,Tue Jun 01 15:05:57 +0000 2021,@ArmaanMalik22 song of lockdown
1399744020293865478,,Tue Jun 01 15:05:55 +0000 2021,"Hon. PM, you are being misinformed about corona statistics, Head of Sheikhupura Covid Statistic department said they are being told to tell half of real positivity ratio. Please its matter of life and death
@ImranKhanPTI
#cancelboardexams
#cancelboardexam2021 
#Shafqatmehmood https://t.co/hgOQabaWCX"
1399743963825901572,,Tue Jun 01 15:05:41 +0000 2021,"9,346 Children Orphaned, Abandoned Or Lost A Parent To Covid, Child Rights Body Tells Top Court https://t.co/6QURzRgpch"
1399743239649902596,,Tue Jun 01 15:02:48 +0000 2021,"PSL protocols 👇

- Taking medicine to change test report would be a violation.
- Get engaged with COVID 19 positive or a symptomatic person would be a breach.
- Sharing COVID19 situation outside the bubble considers to be a violation.

#PSL6"
1399742993536536582,,Tue Jun 01 15:01:50 +0000 2021,"PSL protocols 👇

- Taking medicine to change test report would be a violation.
- Get engaged with COVID 19 positive or a symptomatic person would be a breach.
- Sharing COVID19 situation outside the bubble considers to be a violation.

#PSL6"
1399742902855733250,,Tue Jun 01 15:01:28 +0000 2021,"Hon. PM, you are being misinformed about corona statistics, Head of Sheikhupura Covid Statistic department said they are being told to tell half of real positivity ratio. Please its matter of life and death
@ImranKhanPTI
#cancelboardexams
#cancelboardexam2021 
#Shafqatmehmood https://t.co/hgOQabaWCX"
1399742649435934728,PSL6,Tue Jun 01 15:00:28 +0000 2021,"PSL protocols 👇

- Taking medicine to change test report would be a violation.
- Get engaged with COVID 19 positive or a symptomatic person would be a breach.
- Sharing COVID19 situation outside the bubble considers to be a violation.

#PSL6"
1399742632499154951,,Tue Jun 01 15:00:24 +0000 2021,@nikammipine Two words Lockdown… wait that’s one word
1399741892519247877,,Tue Jun 01 14:57:27 +0000 2021,Covid-19: Antibody cocktail therapy given to 82-year-old patient in Odisha | Bhubaneswar News – Times of India https://t.co/aATFMZEqSe
1399741596241960962,,Tue Jun 01 14:56:17 +0000 2021,@JahangirSartaj Yes. Inactivated virus vaccines are expensive to manufacture.
1399741541338521602,Punjab,Tue Jun 01 14:56:04 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 424
❗ New Deaths: 40 
⛔ New Recoveries: 1,261
🔴 Active Covid-19's cases: 19,322

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Punjab https://t.co/EWTpxgpdQO"
1399741338481004552,,Tue Jun 01 14:55:15 +0000 2021,Recipe for disaster: COVID-19 spreads fear in India’s tea estates https://t.co/V1YfoL1LVi
1399740977204584451,,Tue Jun 01 14:53:49 +0000 2021,"Hon. PM, you are being misinformed about corona statistics, Head of Sheikhupura Covid Statistic department said they are being told to tell half of real positivity ratio. Please its matter of life and death
@ImranKhanPTI
#cancelboardexams
#cancelboardexam2021 
#Shafqatmehmood https://t.co/hgOQabaWCX"
1399740478644445185,,Tue Jun 01 14:51:50 +0000 2021,"Hon. PM, you are being misinformed about corona statistics, Head of Sheikhupura Covid Statistic department said they are being told to tell half of real positivity ratio. Please its matter of life and death
@ImranKhanPTI
#cancelboardexams
#cancelboardexam2021 
#Shafqatmehmood https://t.co/hgOQabaWCX"
1399740092344844288,,Tue Jun 01 14:50:18 +0000 2021,"Hon. PM, you are being misinformed about corona statistics, Head of Sheikhupura Covid Statistic department said they are being told to tell half of real positivity ratio. Please its matter of life and death
@ImranKhanPTI
#cancelboardexams
#cancelboardexam2021 
#Shafqatmehmood https://t.co/hgOQabaWCX"
1399738964274262017,,Tue Jun 01 14:45:49 +0000 2021,"Hon. PM, you are being misinformed about corona statistics, Head of Sheikhupura Covid Statistic department said they are being told to tell half of real positivity ratio. Please its matter of life and death
@ImranKhanPTI
#cancelboardexams
#cancelboardexam2021 
#Shafqatmehmood https://t.co/hgOQabaWCX"
1399738375947628547,,Tue Jun 01 14:43:29 +0000 2021,"Hon. PM, you are being misinformed about corona statistics, Head of Sheikhupura Covid Statistic department said they are being told to tell half of real positivity ratio. Please its matter of life and death
@ImranKhanPTI
#cancelboardexams
#cancelboardexam2021 
#Shafqatmehmood https://t.co/hgOQabaWCX"
1399738118299918340,,Tue Jun 01 14:42:27 +0000 2021,"Hon. PM, you are being misinformed about corona statistics, Head of Sheikhupura Covid Statistic department said they are being told to tell half of real positivity ratio. Please its matter of life and death
@ImranKhanPTI
#cancelboardexams
#cancelboardexam2021 
#Shafqatmehmood https://t.co/hgOQabaWCX"
1399737386146406401,,Tue Jun 01 14:39:33 +0000 2021,Check out my latest article: SUPPLY CHAIN HUB OF GWADER IS BOOMING PAKISTAN&amp;#39;S ECONOMY DESPITE COVID CRISIS.VERY HEALTHY SIGNS CONFIRM FDI/LOCAL INTEREST IN PAKI UPBEAT ECONOMY.  https://t.co/TOWUCIN5xU via @LinkedIn
1399737213274013703,,Tue Jun 01 14:38:52 +0000 2021,"Hon. PM, you are being misinformed about corona statistics, Head of Sheikhupura Covid Statistic department said they are being told to tell half of real positivity ratio. Please its matter of life and death
@ImranKhanPTI
#cancelboardexams
#cancelboardexam2021 
#Shafqatmehmood https://t.co/hgOQabaWCX"
1399736855587962887,,Tue Jun 01 14:37:26 +0000 2021,"ANNOUNCEMENT:
All Public - Private School Teachers &amp; support staff can go to any of the 356 Vaccination Centers established in Punjab. One Counter has been dedicated just for them in all the Centers. Get Vaccinated &amp; follow SOPs-the only way to protect yourself from COVID 19."
1399736790588735490,,Tue Jun 01 14:37:11 +0000 2021,"Hon. PM, you are being misinformed about corona statistics, Head of Sheikhupura Covid Statistic department said they are being told to tell half of real positivity ratio. Please its matter of life and death
@ImranKhanPTI
#cancelboardexams
#cancelboardexam2021 
#Shafqatmehmood https://t.co/hgOQabaWCX"
1399736498228973574,,Tue Jun 01 14:36:01 +0000 2021,"""If you can dream it, you can do it!""

The New Hostel of @gcuniversitylhr painted by its own staff during the lockdown. Well done! 

Prof. @zaidia 
(Vice-Chancellor) 

Video credit: @shoaibmajeed502 
#gcuniversitylahore #newhostel #ravians https://t.co/K1g9lq8w8a"
1399736245589352449,,Tue Jun 01 14:35:01 +0000 2021,"Hon. PM, you are being misinformed about corona statistics, Head of Sheikhupura Covid Statistic department said they are being told to tell half of real positivity ratio. Please its matter of life and death
@ImranKhanPTI
#cancelboardexams
#cancelboardexam2021 
#Shafqatmehmood https://t.co/hgOQabaWCX"
1399736227222405120,,Tue Jun 01 14:34:57 +0000 2021,@Shafqat_Mahmood you’re one of the biggest losers in @ImranKhanPTI cabinet the moment COVID cases are lowering you’re opening schools and for what?
1399735723180367875,CapitalTV,Tue Jun 01 14:32:56 +0000 2021,"71 more deaths due to Covid-19 and 1,771 new cases have been reported in the country during the last 24 hours.

#CapitalTV #coronavirus #Coronaviruspakistan #COVID19 #COVIDEmergency2021 #COVIDVaccination #CovidVaccine #CoronaVaccine #NCOC @OfficialNcoc"
1399735470779617281,,Tue Jun 01 14:31:56 +0000 2021,Urdupoint session - enjoyed discussing a range of topics - from COVID variants &amp; vaccination to the MTI Act and NLE. Watch to have some of your questions answered! Great to see platforms creating space for dialogue abt healthcare. https://t.co/8764SUxM7L via @FacebookWatch
1399734304834478086,,Tue Jun 01 14:27:18 +0000 2021,Circular for PEF Partners regarding COVID-19 Vaccination of Teachers https://t.co/UWAZupl53d
1399734041545412613,,Tue Jun 01 14:26:15 +0000 2021,"Hon. PM, you are being misinformed about corona statistics, Head of Sheikhupura Covid Statistic department said they are being told to tell half of real positivity ratio. Please its matter of life and death
@ImranKhanPTI
#cancelboardexams
#cancelboardexam2021 
#Shafqatmehmood https://t.co/hgOQabaWCX"
1399733571296894981,,Tue Jun 01 14:24:23 +0000 2021,@ShkhRasheed Recently Saudia ends travel ban for 11 countries in which covid situation is bad as compared to Pakistan. The people who had come from Saudia are very upset. Kindly help us to end this travel ban. If not so we have to face many loss. Its a request to you Sir kindly help us.
1399733365079777280,,Tue Jun 01 14:23:34 +0000 2021,"Hon. PM, you are being misinformed about corona statistics, Head of Sheikhupura Covid Statistic department said they are being told to tell half of real positivity ratio. Please its matter of life and death
@ImranKhanPTI
#cancelboardexams
#cancelboardexam2021 
#Shafqatmehmood https://t.co/hgOQabaWCX"
1399733363880169476,,Tue Jun 01 14:23:34 +0000 2021,"Subject = Warehouse Rent Payment
Amount required = 36k
Sadqa Zakat Eligible

Guys we need 36k to pay the rent of a very deserving person in Lahore area. He started local books bussiness in 2019 but due to Covid in recent year and closure of schools. He got a huge loss and also https://t.co/Tz7IwjWCnK"
1399733251388936192,education,Tue Jun 01 14:23:07 +0000 2021,@Nidhi Very true. Assessments can come in various forms and can happen throughout the academic year. Covid should force us to reinvent the wheel. #education
1399733230299979776,,Tue Jun 01 14:23:02 +0000 2021,"Hon. PM, you are being misinformed about corona statistics, Head of Sheikhupura Covid Statistic department said they are being told to tell half of real positivity ratio. Please its matter of life and death
@ImranKhanPTI
#cancelboardexams
#cancelboardexam2021 
#Shafqatmehmood https://t.co/hgOQabaWCX"
1399732896714440710,,Tue Jun 01 14:21:43 +0000 2021,Software updated succesfully.. No virus left. https://t.co/oUIV4nl0ss
1399732818280919042,,Tue Jun 01 14:21:24 +0000 2021,"Hon. PM, you are being misinformed about corona statistics, Head of Sheikhupura Covid Statistic department said they are being told to tell half of real positivity ratio. Please its matter of life and death
@ImranKhanPTI
#cancelboardexams
#cancelboardexam2021 
#Shafqatmehmood https://t.co/hgOQabaWCX"
1399732402071556098,,Tue Jun 01 14:19:45 +0000 2021,"""If you can dream it, you can do it!""

The New Hostel of @gcuniversitylhr painted by its own staff during the lockdown. Well done! 

Prof. @zaidia 
(Vice-Chancellor) 

Video credit: @shoaibmajeed502 
#gcuniversitylahore #newhostel #ravians https://t.co/K1g9lq8w8a"
1399731992489562115,,Tue Jun 01 14:18:07 +0000 2021,Hyderabad Drugmaker To Make Canada Firm’s mRNA Covid Vaccine In India https://t.co/v44cNdSdlx
1399731831440822272,,Tue Jun 01 14:17:29 +0000 2021,Urdupoint session - enjoyed discussing a range of topics - from COVID variants &amp; vaccination to the MTI Act and NLE. Watch to have some of your questions answered! Great to see platforms creating space for dialogue abt healthcare. https://t.co/8764SUxM7L via @FacebookWatch
1399731616994541569,,Tue Jun 01 14:16:37 +0000 2021,"""If you can dream it, you can do it!""

The New Hostel of @gcuniversitylhr painted by its own staff during the lockdown. Well done! 

Prof. @zaidia 
(Vice-Chancellor) 

Video credit: @shoaibmajeed502 
#gcuniversitylahore #newhostel #ravians https://t.co/K1g9lq8w8a"
