ID,Tags,Created At,Text
1398687095774801920,,Sat May 29 17:06:04 +0000 2021,"Another hybrid type virus arrives 

Vietnam detects hybrid of Indian and UK Covid-19 variant

 Read More at: https://t.co/jn1akmJ55W"
1398686443711651842,,Sat May 29 17:03:29 +0000 2021,"The project has attracted the attention of people and has a lot of positive feedback. There is an opportunity to cooperate and support this project. A potential project for the future.
#NEBULAPROTOCOL #COVID #BTC #CRYPTO"
1398686420957634573,NEBULAPROTOCOL COVID BTC CRYPTO,Sat May 29 17:03:23 +0000 2021,"The project has attracted the attention of people and has a lot of positive feedback. There is an opportunity to cooperate and support this project. A potential project for the future.
#NEBULAPROTOCOL #COVID #BTC #CRYPTO"
1398686095341150209,,Sat May 29 17:02:06 +0000 2021,"Life before                 Life after
Lockdown                  Lockdown https://t.co/x25hfhQ0pX"
1398684826195144704,vaccinesforall,Sat May 29 16:57:03 +0000 2021,💉The government needs to do away with the CNIC requirement for Covid vaccination — without further delay. Huge segments of the population are undocumented and cannot be expected to arrange required documentation as the pandemic rages on #vaccinesforall
1398684788605734912,PakistanTacklesCorona,Sat May 29 16:56:54 +0000 2021,"#PakistanTacklesCorona
Smart Lockdown was the most effective way to tackle Corona Virus as it controls the spread of virus.
World has acknowledged Pakistan &amp; PM's efforts &amp; decisions.
Credit goes to Gov of Pakistan &amp; the Ministers. https://t.co/iaFHmjRjGj"
1398684305660973056,,Sat May 29 16:54:59 +0000 2021,"The best part of the fight against Covid Pandemic was the coordination between various Govt's institutions. NCOC was formed to lead &amp; guide as a centre body. 

Asad Umar led Ncoc in an effective way. 

#PakistanTacklesCorona"
1398684030405644289,HOPETOKEN COVID BTC CRYPTO,Sat May 29 16:53:53 +0000 2021,"Very cool and promising project. I like how the project team works. I think the project has a great future. I'm glad to get to such a promising.
#HOPETOKEN #COVID #BTC #CRYPTO"
1398683952555204616,,Sat May 29 16:53:35 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398683834263257100,PakistanTacklesCorona,Sat May 29 16:53:07 +0000 2021,"#PakistanTacklesCorona 
Microsoft founder B Gates has lauded Pak’s efforts in the fight against the Covid19. In an interview with CNN he said Pak was like Europe but they worked hard to bring virus cases down.
Credit goes to the PM,relevant Ministries &amp; Gov of Pakistan. https://t.co/FbuQ5OL1jg"
1398683424177668104,PakistanTacklesCorona,Sat May 29 16:51:29 +0000 2021,"#PakistanTacklesCorona
Smart Lockdown was the most effective way to tackle Corona Virus as it controls the spread of virus.
World has acknowledged Pakistan &amp; PM's efforts &amp; decisions.
Credit goes to Gov of Pakistan &amp; the Ministers. https://t.co/iaFHmjRjGj"
1398683351578517504,NEBULAPROTOCOL COVID BTC CRYPTO,Sat May 29 16:51:11 +0000 2021,"This project token future trading big profitable. Amazing project,which shows and have a great potential.A great opportunity to join a great new generation project. 
#NEBULAPROTOCOL #COVID #BTC #CRYPTO"
1398683326580289538,,Sat May 29 16:51:05 +0000 2021,"@narendramodi A third wave of Covid-19 in India affected children the most, the Drugs Controller General of India gave permission for conducting Phase II/III trials of Bharat Biotech's Covaxin in the 2-18 age group
Vaccinate them as well SIR
@Mansi94893004 
@RahulGandhi 
@VP
@WHO
@PMOIndia https://t.co/Epci3Y3Qfs"
1398683245684867072,PakistanTacklesCorona,Sat May 29 16:50:46 +0000 2021,"#PakistanTacklesCorona
Smart Lockdown was the most effective way to tackle Corona Virus as it controls the spread of virus.
World has acknowledged Pakistan &amp; PM's efforts &amp; decisions.
Credit goes to Gov of Pakistan &amp; the Ministers. https://t.co/iaFHmjRjGj"
1398683138948222977,,Sat May 29 16:50:21 +0000 2021,@ema_ainlicious During the covid i appear in my professional certification exam. We all never hesitate that we will not appear.
1398682683203596293,PakistanTacklesCorona,Sat May 29 16:48:32 +0000 2021,"#PakistanTacklesCorona
Smart Lockdown was the most effective way to tackle Corona Virus as it controls the spread of virus.
World has acknowledged Pakistan &amp; PM's efforts &amp; decisions.
Credit goes to Gov of Pakistan &amp; the Ministers. https://t.co/iaFHmjRjGj"
1398682236715737097,PakistanTacklesCorona,Sat May 29 16:46:46 +0000 2021,"@Asad_Umar @Dr_YasminRashid @Dr_YasminRashid has done an exceptional job. Despite her ailing health she has done her best in this fight against Covid and she surely deserves the credit.
#PakistanTacklesCorona"
1398681444801826827,,Sat May 29 16:43:37 +0000 2021,"Life before                 Life after
Lockdown                  Lockdown https://t.co/x25hfhQ0pX"
1398681106271113220,PakistanTacklesCorona,Sat May 29 16:42:16 +0000 2021,"#PakistanTacklesCorona
Smart Lockdown was the most effective way to tackle Corona Virus as it controls the spread of virus.
World has acknowledged Pakistan &amp; PM's efforts &amp; decisions.
Credit goes to Gov of Pakistan &amp; the Ministers. https://t.co/iaFHmjRjGj"
1398680643098316808,,Sat May 29 16:40:26 +0000 2021,"Govt reconstitutes empowered groups on COVID-19; oxygen, vaccination included too https://t.co/2rHmBuAXji"
1398680541361287168,,Sat May 29 16:40:01 +0000 2021,"@Asad_Umar @Dr_YasminRashid has done an exceptional job too. Despite her ailing health she has done her best in this fight against Covid and she surely deserves the due credit.
#PakistanTacklesCorona"
1398680289656799242,PakistanTacklesCorona,Sat May 29 16:39:01 +0000 2021,"#PakistanTacklesCorona
Smart Lockdown was the most effective way to tackle Corona Virus as it controls the spread of virus.
World has acknowledged Pakistan &amp; PM's efforts &amp; decisions.
Credit goes to Gov of Pakistan &amp; the Ministers. https://t.co/iaFHmjRjGj"
1398679953617608705,,Sat May 29 16:37:41 +0000 2021,"PTI govt under leadership of Prime Minister @ImranKhanPTI is doing its best to overcome the burden of corona virus as well as economy.
Citizens to come forward n get registered themselves as for Vaccination it would help country get rid off from this virus
#PakistanTacklesCorona https://t.co/K5q1GlBrN8"
1398679372236795906,PakistanTacklesCorona,Sat May 29 16:35:23 +0000 2021,"PTI govt under leadership of Prime Minister @ImranKhanPTI is doing its best to overcome the burden of corona virus as well as economy.
Citizens to come forward n get registered themselves as for Vaccination it would help country get rid off from this virus
#PakistanTacklesCorona https://t.co/K5q1GlBrN8"
1398679233229213696,,Sat May 29 16:34:50 +0000 2021,"@Asad_Umar @Dr_YasminRashid has done an exceptional job too. Despite her ailing health she has done her best in this fight against Covid and she surely deserves the due credit.
#PakistanTacklesCorona"
1398678562014597122,PakistanTacklesCorona,Sat May 29 16:32:10 +0000 2021,"#PakistanTacklesCorona
Smart Lockdown was the most effective way to tackle Corona Virus as it controls the spread of virus.
World has acknowledged Pakistan &amp; PM's efforts &amp; decisions.
Credit goes to Gov of Pakistan &amp; the Ministers. https://t.co/iaFHmjRjGj"
1398678544931192832,,Sat May 29 16:32:05 +0000 2021,"@Asad_Umar @Dr_YasminRashid has done an exceptional job too. Despite her ailing health she has done her best in this fight against Covid and she surely deserves the due credit.
#PakistanTacklesCorona"
1398678535301128194,PakistanTacklesCorona,Sat May 29 16:32:03 +0000 2021,"#PakistanTacklesCorona
Smart Lockdown was the most effective way to tackle Corona Virus as it controls the spread of virus.
World has acknowledged Pakistan &amp; PM's efforts &amp; decisions.
Credit goes to Gov of Pakistan &amp; the Ministers. https://t.co/iaFHmjRjGj"
1398678417193811968,,Sat May 29 16:31:35 +0000 2021,"@Asad_Umar @Dr_YasminRashid has done an exceptional job too. Despite her ailing health she has done her best in this fight against Covid and she surely deserves the due credit.
#PakistanTacklesCorona"
1398677481851297798,CancelExamsSaveLives,Sat May 29 16:27:52 +0000 2021,#CancelExamsSaveLives @Shafqat_Mahmood @DrMuradPTI  sir delaying the exams won’t make the situation any better new types of COVID-19 r spreading in all over the state so it is highly reqested to cancel the exams and save students Dont ruin our futures plZ 🙏🙏🙏 https://t.co/xCrXZvnWPc
1398677441560793089,PakistanTacklesCorona,Sat May 29 16:27:42 +0000 2021,"#PakistanTacklesCorona
Smart Lockdown was the most effective way to tackle Corona Virus as it controls the spread of virus.
World has acknowledged Pakistan &amp; PM's efforts &amp; decisions.
Credit goes to Gov of Pakistan &amp; the Ministers. https://t.co/iaFHmjRjGj"
1398677392873361413,PakistanTacklesCorona,Sat May 29 16:27:31 +0000 2021,"@Asad_Umar @Dr_YasminRashid has done an exceptional job too. Despite her ailing health she has done her best in this fight against Covid and she surely deserves the due credit.
#PakistanTacklesCorona"
1398677384312807430,,Sat May 29 16:27:29 +0000 2021,"@ImranKhanPTI why are u not taking notice?? When will you take notice when almost every student will get infected by corona virus? 
#CancelExamsSaveLives https://t.co/BAkh9Btnmi"
1398676112482443270,,Sat May 29 16:22:26 +0000 2021,"Life before                 Life after
Lockdown                  Lockdown https://t.co/x25hfhQ0pX"
1398675693534384128,,Sat May 29 16:20:46 +0000 2021,"@ImranKhanPTI why are u not taking notice?? When will you take notice when almost every student will get infected by corona virus? 
#CancelExamsSaveLives https://t.co/BAkh9Btnmi"
1398675613997805570,,Sat May 29 16:20:27 +0000 2021,Pakistan is an example for the world under @ImranKhanPTI COVID 19 https://t.co/8i3Rf8LRYM
1398675597065437185,PakistanTacklesCorona,Sat May 29 16:20:23 +0000 2021,"#PakistanTacklesCorona 
Microsoft founder B Gates has lauded Pak’s efforts in the fight against the Covid19. In an interview with CNN he said Pak was like Europe but they worked hard to bring virus cases down.
Credit goes to the PM,relevant Ministries &amp; Gov of Pakistan. https://t.co/FbuQ5OL1jg"
1398675270484307972,PakistanTacklesCorona,Sat May 29 16:19:05 +0000 2021,"#PakistanTacklesCorona
Smart Lockdown was the most effective way to tackle Corona Virus as it controls the spread of virus.
World has acknowledged Pakistan &amp; PM's efforts &amp; decisions.
Credit goes to Gov of Pakistan &amp; the Ministers. https://t.co/iaFHmjRjGj"
1398675097003692036,,Sat May 29 16:18:23 +0000 2021,Hats off to Asad Umar for his tireless work. Formation of NCOC during COVID pandemic will be a valuable asset for days to come for Pakistan. Scientific data driven decisions played extremely important role in dealing with pandemic. Well done NCOC👏👏 https://t.co/zg7xagATap
1398675058869080073,PakistanTacklesCorona,Sat May 29 16:18:14 +0000 2021,"#PakistanTacklesCorona
Smart Lockdown was the most effective way to tackle Corona Virus as it controls the spread of virus.
World has acknowledged Pakistan &amp; PM's efforts &amp; decisions.
Credit goes to Gov of Pakistan &amp; the Ministers. https://t.co/iaFHmjRjGj"
1398674690923769860,,Sat May 29 16:16:47 +0000 2021,"@ImranKhanPTI why are u not taking notice?? When will you take notice when almost every student will get infected by corona virus? 
#CancelExamsSaveLives https://t.co/BAkh9Btnmi"
1398674544785858560,CancelExamsSaveLives,Sat May 29 16:16:12 +0000 2021,"@ImranKhanPTI why are u not taking notice?? When will you take notice when almost every student will get infected by corona virus? 
#CancelExamsSaveLives https://t.co/BAkh9Btnmi"
1398673845607964676,,Sat May 29 16:13:25 +0000 2021,Pakistan is an example for the world under @ImranKhanPTI COVID 19 https://t.co/8i3Rf8LRYM
1398673794844315663,,Sat May 29 16:13:13 +0000 2021,One of the many issues this raises concerns the fact-checking of matters on which there is little hard evidence one way or the other. For some time Facebook banned posts suggesting Covid may have originated from a research lab in W…https://t.co/mSVhSb5zkj https://t.co/HCrqMQOetN
1398673713722167299,,Sat May 29 16:12:54 +0000 2021,"Based on vaccine research, however, people who have been fully vaccinated can start to do some of the things that they stopped doing because of the pandemic. But Dunn cautioned that some restrictions and safety recommendations are still in place. https://t.co/JWnoHv6BpR"
1398673588492902400,PakistanTacklesCorona,Sat May 29 16:12:24 +0000 2021,"#PakistanTacklesCorona
Smart Lockdown was the most effective way to tackle Corona Virus as it controls the spread of virus.
World has acknowledged Pakistan &amp; PM's efforts &amp; decisions.
Credit goes to Gov of Pakistan &amp; the Ministers. https://t.co/iaFHmjRjGj"
1398673395659722754,,Sat May 29 16:11:38 +0000 2021,Govt announces scheme to provide pension for dependents of COVID-19 victims https://t.co/XiuZ7K16t9
1398673340219469825,PakistanTacklesCorona,Sat May 29 16:11:25 +0000 2021,"#PakistanTacklesCorona
Smart Lockdown was the most effective way to tackle Corona Virus as it controls the spread of virus.
World has acknowledged Pakistan &amp; PM's efforts &amp; decisions.
Credit goes to Gov of Pakistan &amp; the Ministers. https://t.co/iaFHmjRjGj"
1398673198024171522,PakistanTacklesCorona,Sat May 29 16:10:51 +0000 2021,"#PakistanTacklesCorona
Smart Lockdown was the most effective way to tackle Corona Virus as it controls the spread of virus.
World has acknowledged Pakistan &amp; PM's efforts &amp; decisions.
Credit goes to Gov of Pakistan &amp; the Ministers. https://t.co/iaFHmjRjGj"
1398673197390876674,PakistanTacklesCorona,Sat May 29 16:10:51 +0000 2021,"#PakistanTacklesCorona
Smart Lockdown was the most effective way to tackle Corona Virus as it controls the spread of virus.
World has acknowledged Pakistan &amp; PM's efforts &amp; decisions.
Credit goes to Gov of Pakistan &amp; the Ministers. https://t.co/iaFHmjRjGj"
1398673057074618368,,Sat May 29 16:10:17 +0000 2021,"In addition to its findings on worksite preferences, Littler’s report explored employers’ plans for changing office policy due to COVID-19 and their plans to encourage the use of and gather employee information about the COVID-19 vaccine. https://t.co/JpDmd5dfbi"
1398672134470316032,,Sat May 29 16:06:37 +0000 2021,Hats off to Asad Umar for his tireless work. Formation of NCOC during COVID pandemic will be a valuable asset for days to come for Pakistan. Scientific data driven decisions played extremely important role in dealing with pandemic. Well done NCOC👏👏 https://t.co/zg7xagATap
1398671527487410181,,Sat May 29 16:04:12 +0000 2021,"The sisters pooled together $50,000 from their savings and 401(k) plans to get off the ground in September, and recently secured a $350,000 investment from an angel investor. https://t.co/YSEkxga4fu"
1398670939903102979,,Sat May 29 16:01:52 +0000 2021,Why take two COVID-19 relief loans? https://t.co/NqYkhHjsqw
1398670744477970436,,Sat May 29 16:01:06 +0000 2021,"Pakistan has received Global recognition on handling the Best, when the world is facing The Biggest challenge in these most testing time of Covid 19 -Team 🇵🇰deserved a fitting tribute 🇵🇰@ImranKhanPTI @Dr_YasminRashid @Asad_Umar @OfficialNcoc @SaniaNishtar @PTIofficial"
1398670700026552329,,Sat May 29 16:00:55 +0000 2021,"The best part of the fight against Covid Pandemic was the coordination between various Govt's institutions. NCOC was formed to lead &amp; guide as a centre body. 

Asad Umar led Ncoc in an effective way. 

#PakistanTacklesCorona"
1398670678383992832,,Sat May 29 16:00:50 +0000 2021,"@narendramodi A third wave of Covid-19 in India affected children the most, the Drugs Controller General of India gave permission for conducting Phase II/III trials of Bharat Biotech's Covaxin in the 2-18 age group
Vaccinate them as well SIR
@Mansi94893004 
@RahulGandhi 
@VP
@WHO
@PMOIndia https://t.co/Epci3Y3Qfs"
1398670037133807619,,Sat May 29 15:58:17 +0000 2021,The improved revenue performance is a reflection of growing economic activities in the country despite facing the challenge of third wave of Covid-19. https://t.co/BY5M1Xelph
1398670005525528579,CancelExamsSaveLivesNn,Sat May 29 15:58:10 +0000 2021,"Number of covid cases increasing every single day, can @Shafqat_Mahmood  @ImranKhanPTI give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLivesNn"
1398669891083907073,PakistanTacklesCorona,Sat May 29 15:57:42 +0000 2021,"#PakistanTacklesCorona
Smart Lockdown was the most effective way to tackle Corona Virus as it controls the spread of virus.
World has acknowledged Pakistan &amp; PM's efforts &amp; decisions.
Credit goes to Gov of Pakistan &amp; the Ministers. https://t.co/iaFHmjRjGj"
1398669787195187201,,Sat May 29 15:57:17 +0000 2021,Downing Street and whose relationship with the leader with whom he “got Brexit done” had deteriorated beyond repair several months before Mr Cummings departed. https://t.co/25s6BWWzOr
1398669477957410818,,Sat May 29 15:56:04 +0000 2021,"The best part of the fight against Covid Pandemic was the coordination between various Govt's institutions. NCOC was formed to lead &amp; guide as a centre body. 

Asad Umar led Ncoc in an effective way. 

#PakistanTacklesCorona"
1398669090856783879,,Sat May 29 15:54:31 +0000 2021,"The best part of the fight against Covid Pandemic was the coordination between various Govt's institutions. NCOC was formed to lead &amp; guide as a centre body. 

Asad Umar led Ncoc in an effective way. 

#PakistanTacklesCorona"
1398668940675584001,,Sat May 29 15:53:56 +0000 2021,"Life before                 Life after
Lockdown                  Lockdown https://t.co/x25hfhQ0pX"
1398668744088563729,Pakistan covid corruption conspiracies unlawfulcourts,Sat May 29 15:53:09 +0000 2021,"#Pakistan tackles #covid #corruption #conspiracies #unlawfulcourts 
and yet stand with a head high.  Alhamdolillah 🇵🇰❤️

#PakistanMovingForward
#PMCares #PMImranKhan https://t.co/uaOZiBAbCe"
1398668568863051777,,Sat May 29 15:52:27 +0000 2021,China Locks Down Neighbourhood In City Near Hong Kong After Covid Surge https://t.co/6FZBuNg6W1
1398668388092817411,,Sat May 29 15:51:44 +0000 2021,"Getting yourself, your children and your family vaccinated is an essential step in minimizing the spread of Covid-19.
So, If you have not registered yourself yet for vaccination, register for free by sending SMS on 1166.
#LahoreCovidVaccinationDrive https://t.co/kLrNhXy8i0"
1398668192365559810,PakistanTacklesCorona,Sat May 29 15:50:57 +0000 2021,"The best part of the fight against Covid Pandemic was the coordination between various Govt's institutions. NCOC was formed to lead &amp; guide as a centre body. 

Asad Umar led Ncoc in an effective way. 

#PakistanTacklesCorona"
1398668188376780802,Pakistan covid corruption conspiracies unlawfulcourts PakistanMovingForward PMCares PMImranKhan,Sat May 29 15:50:56 +0000 2021,"#Pakistan tackles #covid #corruption #conspiracies #unlawfulcourts 
and yet stand with a head high.  Alhamdolillah 🇵🇰❤️

#PakistanMovingForward
#PMCares #PMImranKhan https://t.co/uaOZiBAbCe"
1398667325163945984,PakistanTacklesCorona,Sat May 29 15:47:30 +0000 2021,"#PakistanTacklesCorona
Smart Lockdown was the most effective way to tackle Corona Virus as it controls the spread of virus.
World has acknowledged Pakistan &amp; PM's efforts &amp; decisions.
Credit goes to Gov of Pakistan &amp; the Ministers. https://t.co/iaFHmjRjGj"
1398667246814248965,PakistanTacklesCorona,Sat May 29 15:47:12 +0000 2021,"#PakistanTacklesCorona
Smart Lockdown was the most effective way to tackle Corona Virus as it controls the spread of virus.
World has acknowledged Pakistan &amp; PM's efforts &amp; decisions.
Credit goes to Gov of Pakistan &amp; the Ministers. https://t.co/iaFHmjRjGj"
1398667076533899273,,Sat May 29 15:46:31 +0000 2021,"Life before                 Life after
Lockdown                  Lockdown https://t.co/x25hfhQ0pX"
1398666970770333698,PakistanTacklesCorona,Sat May 29 15:46:06 +0000 2021,"#PakistanTacklesCorona
Smart Lockdown was the most effective way to tackle Corona Virus as it controls the spread of virus.
World has acknowledged Pakistan &amp; PM's efforts &amp; decisions.
Credit goes to Gov of Pakistan &amp; the Ministers. https://t.co/iaFHmjRjGj"
1398666817279860746,PepperCoin COVID BTC CRYPTO,Sat May 29 15:45:29 +0000 2021,This project really shows a very great dynamics. I suggest everyone to join this amazing project. Hopefully it will succeed. #PepperCoin #COVID #BTC #CRYPTO https://t.co/LwXbDRDhxa
1398666796610240519,PakistanTacklesCorona,Sat May 29 15:45:24 +0000 2021,"#PakistanTacklesCorona
Smart Lockdown was the most effective way to tackle Corona Virus as it controls the spread of virus.
World has acknowledged Pakistan &amp; PM's efforts &amp; decisions.
Credit goes to Gov of Pakistan &amp; the Ministers. https://t.co/iaFHmjRjGj"
1398666569702678536,PakistanTacklesCorona,Sat May 29 15:44:30 +0000 2021,"#PakistanTacklesCorona
Smart Lockdown was the most effective way to tackle Corona Virus as it controls the spread of virus.
World has acknowledged Pakistan &amp; PM's efforts &amp; decisions.
Credit goes to Gov of Pakistan &amp; the Ministers. https://t.co/iaFHmjRjGj"
1398666516116107267,,Sat May 29 15:44:18 +0000 2021,"Getting yourself, your children and your family vaccinated is an essential step in minimizing the spread of Covid-19.
So, If you have not registered yourself yet for vaccination, register for free by sending SMS on 1166.
#LahoreCovidVaccinationDrive https://t.co/kLrNhXy8i0"
1398666455189704707,PepperCoin COVID BTC CRYPTO,Sat May 29 15:44:03 +0000 2021,"This is a wonderful project. I really like the unique concept of this project. I hope it will succeed in near future.
#PepperCoin #COVID #BTC #CRYPTO https://t.co/BHKcwoxdZK"
1398666322188374017,PakistanTacklesCorona,Sat May 29 15:43:31 +0000 2021,"#PakistanTacklesCorona
Smart Lockdown was the most effective way to tackle Corona Virus as it controls the spread of virus.
World has acknowledged Pakistan &amp; PM's efforts &amp; decisions.
Credit goes to Gov of Pakistan &amp; the Ministers. https://t.co/iaFHmjRjGj"
1398666166906888193,PepperCoin COVID BTC CRYPTO,Sat May 29 15:42:54 +0000 2021,"Pepper Coin is an amazing project with a very talented team. The team is working hard on this project to make progress. 
#PepperCoin #COVID #BTC #CRYPTO https://t.co/0M6YpbHXQa"
1398666105888051206,PakistanTacklesCorona,Sat May 29 15:42:40 +0000 2021,"#PakistanTacklesCorona
Smart Lockdown was the most effective way to tackle Corona Virus as it controls the spread of virus.
World has acknowledged Pakistan &amp; PM's efforts &amp; decisions.
Credit goes to Gov of Pakistan &amp; the Ministers. https://t.co/iaFHmjRjGj"
1398666033154695171,,Sat May 29 15:42:22 +0000 2021,"We had to pay close to USD 1000 fare difference. 

Even if this policy does exist, it is bizarre and discriminatory. I am pretty sure that last year, when COVID was ravaging through the US, UK and Europe, did Qatar did not require a PCR test for infants."
1398664970812993537,,Sat May 29 15:38:09 +0000 2021,Sikkim Chief Minister Wears PPE To Boost Morale Amid Covid Spike https://t.co/lmi84hCtdC
1398664903104282641,PakistanTacklesCorona,Sat May 29 15:37:53 +0000 2021,"#PakistanTacklesCorona
Smart Lockdown was the most effective way to tackle Corona Virus as it controls the spread of virus.
World has acknowledged Pakistan &amp; PM's efforts &amp; decisions.
Credit goes to Gov of Pakistan &amp; the Ministers. https://t.co/iaFHmjRjGj"
1398664831658496005,PakistanTacklesCorona,Sat May 29 15:37:36 +0000 2021,"#PakistanTacklesCorona
Smart Lockdown was the most effective way to tackle Corona Virus as it controls the spread of virus.
World has acknowledged Pakistan &amp; PM's efforts &amp; decisions.
Credit goes to Gov of Pakistan &amp; the Ministers. https://t.co/iaFHmjRjGj"
1398664616557924357,PakistanTacklesCorona,Sat May 29 15:36:45 +0000 2021,"#PakistanTacklesCorona
Smart Lockdown was the most effective way to tackle Corona Virus as it controls the spread of virus.
World has acknowledged Pakistan &amp; PM's efforts &amp; decisions.
Credit goes to Gov of Pakistan &amp; the Ministers. https://t.co/iaFHmjRjGj"
1398664248365142019,,Sat May 29 15:35:17 +0000 2021,"Life before                 Life after
Lockdown                  Lockdown https://t.co/x25hfhQ0pX"
1398664184531927043,,Sat May 29 15:35:02 +0000 2021,Just got my second shot. Hope you guys are getting yourselves and your families vaccinated too. Can’t say enough that it’s the only way to protect yourselves &amp; loved ones. Let’s make the world a safer place &amp; defeat the virus #CovidVaccine #vaccinated https://t.co/CZJfLAq5kD
1398663463136858115,PakistanTacklesCorona,Sat May 29 15:32:10 +0000 2021,"#PakistanTacklesCorona
Smart Lockdown was the most effective way to tackle Corona Virus as it controls the spread of virus.
World has acknowledged Pakistan &amp; PM's efforts &amp; decisions.
Credit goes to Gov of Pakistan &amp; the Ministers. https://t.co/iaFHmjRjGj"
1398663363975159808,PakistanTacklesCorona,Sat May 29 15:31:46 +0000 2021,"#PakistanTacklesCorona
Smart Lockdown was the most effective way to tackle Corona Virus as it controls the spread of virus.
World has acknowledged Pakistan &amp; PM's efforts &amp; decisions.
Credit goes to Gov of Pakistan &amp; the Ministers. https://t.co/iaFHmjRjGj"
1398663156289785860,CovidVaccine vaccinated,Sat May 29 15:30:57 +0000 2021,Just got my second shot. Hope you guys are getting yourselves and your families vaccinated too. Can’t say enough that it’s the only way to protect yourselves &amp; loved ones. Let’s make the world a safer place &amp; defeat the virus #CovidVaccine #vaccinated https://t.co/CZJfLAq5kD
1398663007497039884,PakistanTacklesCorona,Sat May 29 15:30:21 +0000 2021,"#PakistanTacklesCorona
Smart Lockdown was the most effective way to tackle Corona Virus as it controls the spread of virus.
World has acknowledged Pakistan &amp; PM's efforts &amp; decisions.
Credit goes to Gov of Pakistan &amp; the Ministers. https://t.co/iaFHmjRjGj"
1398662832485457924,,Sat May 29 15:29:39 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398662616151740416,PakistanTacklesCorona,Sat May 29 15:28:48 +0000 2021,"#PakistanTacklesCorona 
Microsoft founder B Gates has lauded Pak’s efforts in the fight against the Covid19. In an interview with CNN he said Pak was like Europe but they worked hard to bring virus cases down.
Credit goes to the PM,relevant Ministries &amp; Gov of Pakistan. https://t.co/FbuQ5OL1jg"
1398662577639538691,PakistanTacklesCorona,Sat May 29 15:28:39 +0000 2021,"#PakistanTacklesCorona
Smart Lockdown was the most effective way to tackle Corona Virus as it controls the spread of virus.
World has acknowledged Pakistan &amp; PM's efforts &amp; decisions.
Credit goes to Gov of Pakistan &amp; the Ministers. https://t.co/iaFHmjRjGj"
1398662525370175492,PakistanTacklesCorona,Sat May 29 15:28:26 +0000 2021,"#PakistanTacklesCorona
Smart Lockdown was the most effective way to tackle Corona Virus as it controls the spread of virus.
World has acknowledged Pakistan &amp; PM's efforts &amp; decisions.
Credit goes to Gov of Pakistan &amp; the Ministers. https://t.co/iaFHmjRjGj"
1398662437201715211,,Sat May 29 15:28:05 +0000 2021,"Life before                 Life after
Lockdown                  Lockdown https://t.co/x25hfhQ0pX"
1398662330234376200,PakistanTacklesCorona,Sat May 29 15:27:40 +0000 2021,"#PakistanTacklesCorona 
Microsoft founder B Gates has lauded Pak’s efforts in the fight against the Covid19. In an interview with CNN he said Pak was like Europe but they worked hard to bring virus cases down.
Credit goes to the PM,relevant Ministries &amp; Gov of Pakistan. https://t.co/FbuQ5OL1jg"
1398662005893079042,PakistanTacklesCorona,Sat May 29 15:26:22 +0000 2021,"#PakistanTacklesCorona 
Microsoft founder B Gates has lauded Pak’s efforts in the fight against the Covid19. In an interview with CNN he said Pak was like Europe but they worked hard to bring virus cases down.
Credit goes to the PM,relevant Ministries &amp; Gov of Pakistan. https://t.co/FbuQ5OL1jg"
1398661857762844676,PakistanTacklesCorona,Sat May 29 15:25:47 +0000 2021,"#PakistanTacklesCorona 
Microsoft founder B Gates has lauded Pak’s efforts in the fight against the Covid19. In an interview with CNN he said Pak was like Europe but they worked hard to bring virus cases down.
Credit goes to the PM,relevant Ministries &amp; Gov of Pakistan. https://t.co/FbuQ5OL1jg"
1398661692062584835,,Sat May 29 15:25:07 +0000 2021,"Getting yourself, your children and your family vaccinated is an essential step in minimizing the spread of Covid-19.
So, If you have not registered yourself yet for vaccination, register for free by sending SMS on 1166.
#LahoreCovidVaccinationDrive https://t.co/kLrNhXy8i0"
1398661263681638408,,Sat May 29 15:23:25 +0000 2021,@MJibranNasir I have been to 2014 Dharna &amp; lockdown and multiple other rallies and Jalsas of IK and beleive never did I took up sticks or stones or harmed anyone or thier property
1398660968977035270,,Sat May 29 15:22:15 +0000 2021,"LAHORE - A City that never stopped living is once again at the cross roads of history. The city needs you to help  Fight against the newest invader - COVID-19.

Join us in this social cause - 
Educate - Motivate - Participate - Vaccinate. https://t.co/0lTHMFJQOm"
1398660799082733574,,Sat May 29 15:21:35 +0000 2021,"Life before                 Life after
Lockdown                  Lockdown https://t.co/x25hfhQ0pX"
1398660738936410119,PakistanTacklesCorona,Sat May 29 15:21:20 +0000 2021,"#PakistanTacklesCorona
Smart Lockdown was the most effective way to tackle Corona Virus as it controls the spread of virus.
World has acknowledged Pakistan &amp; PM's efforts &amp; decisions.
Credit goes to Gov of Pakistan &amp; the Ministers. https://t.co/iaFHmjRjGj"
