ID,Tags,Created At,Text
1412148166833627138,,Mon Jul 05 20:35:34 +0000 2021,"Wow! @Shafqat_Mahmood and @SaeedGhani1 these are the SOP,s. For God Sake stop playing with the lives of Students. If anyone get  positive from covid then who is responsible. You can see the SOP,s in the first exam of Karachi 
@MnMuqeet #CancelAllExams #Go_Imran_Go https://t.co/0TYpohNvgi"
1412147378518478849,,Mon Jul 05 20:32:26 +0000 2021,"Indian hospital closed amid FAKE COVID VACCINE scam, as 2,500+ are feared to have been given saline &amp; antibiotics instead https://t.co/DeYQc0cx10"
1412145441395838978,,Mon Jul 05 20:24:44 +0000 2021,"Wow! @Shafqat_Mahmood and @SaeedGhani1 these are the SOP,s. For God Sake stop playing with the lives of Students. If anyone get  positive from covid then who is responsible. You can see the SOP,s in the first exam of Karachi 
@MnMuqeet #CancelAllExams #Go_Imran_Go https://t.co/0TYpohNvgi"
1412144752640892931,,Mon Jul 05 20:22:00 +0000 2021,"Wow! @Shafqat_Mahmood and @SaeedGhani1 these are the SOP,s. For God Sake stop playing with the lives of Students. If anyone get  positive from covid then who is responsible. You can see the SOP,s in the first exam of Karachi 
@MnMuqeet #CancelAllExams #Go_Imran_Go https://t.co/0TYpohNvgi"
1412142434050523137,,Mon Jul 05 20:12:47 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412142336742678531,,Mon Jul 05 20:12:24 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412141590982926339,,Mon Jul 05 20:09:26 +0000 2021,"Covid data from last week show small but definitive uptick in cases, percentage positivity and other parameters.

Masks, avoidance of large crowds and continued vaccination remain crucial tools in this work"
1412140541941321734,,Mon Jul 05 20:05:16 +0000 2021,Cybercrime peaked in Pakistan during the lockdown — will 2021 be any different? https://t.co/uFRVnGkWBH
1412139913345122306,,Mon Jul 05 20:02:46 +0000 2021,"Covid data from last week show small but definitive uptick in cases, percentage positivity and other parameters.

Masks, avoidance of large crowds and continued vaccination remain crucial tools in this work"
1412139887625752577,,Mon Jul 05 20:02:40 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412139860224270342,,Mon Jul 05 20:02:33 +0000 2021,"Wow! @Shafqat_Mahmood and @SaeedGhani1 these are the SOP,s. For God Sake stop playing with the lives of Students. If anyone get  positive from covid then who is responsible. You can see the SOP,s in the first exam of Karachi 
@MnMuqeet #CancelAllExams #Go_Imran_Go https://t.co/0TYpohNvgi"
1412139854482247680,,Mon Jul 05 20:02:32 +0000 2021,@AyyMG Done it
1412139633153122309,,Mon Jul 05 20:01:39 +0000 2021,@superdescono Congratulations
1412139043199062023,Pakistan,Mon Jul 05 19:59:18 +0000 2021,"According to TheEconomist, #Pakistan with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.@ImranKhanPTI #Pakistan #COVID19 #pandemic #NayaPakistan https://t.co/dwBkqM1KBd"
1412136991114678278,,Mon Jul 05 19:51:09 +0000 2021,"Covid data from last week show small but definitive uptick in cases, percentage positivity and other parameters.

Masks, avoidance of large crowds and continued vaccination remain crucial tools in this work"
1412136598037204998,,Mon Jul 05 19:49:35 +0000 2021,Thousands in India received fake COVID vaccines containing salt water - CNN https://t.co/DSXtuYIm2B
1412136053637537793,,Mon Jul 05 19:47:26 +0000 2021,"Covid data from last week show small but definitive uptick in cases, percentage positivity and other parameters.

Masks, avoidance of large crowds and continued vaccination remain crucial tools in this work"
1412134219900506112,,Mon Jul 05 19:40:08 +0000 2021,"Wow! @Shafqat_Mahmood and @SaeedGhani1 these are the SOP,s. For God Sake stop playing with the lives of Students. If anyone get  positive from covid then who is responsible. You can see the SOP,s in the first exam of Karachi 
@MnMuqeet #CancelAllExams #Go_Imran_Go https://t.co/0TYpohNvgi"
1412133088474189824,,Mon Jul 05 19:35:39 +0000 2021,"Covid data from last week show small but definitive uptick in cases, percentage positivity and other parameters.

Masks, avoidance of large crowds and continued vaccination remain crucial tools in this work"
1412132623112196100,,Mon Jul 05 19:33:48 +0000 2021,"Wow! @Shafqat_Mahmood and @SaeedGhani1 these are the SOP,s. For God Sake stop playing with the lives of Students. If anyone get  positive from covid then who is responsible. You can see the SOP,s in the first exam of Karachi 
@MnMuqeet #CancelAllExams #Go_Imran_Go https://t.co/0TYpohNvgi"
1412131304850837507,,Mon Jul 05 19:28:33 +0000 2021,"Wow! @Shafqat_Mahmood and @SaeedGhani1 these are the SOP,s. For God Sake stop playing with the lives of Students. If anyone get  positive from covid then who is responsible. You can see the SOP,s in the first exam of Karachi 
@MnMuqeet #CancelAllExams #Go_Imran_Go https://t.co/0TYpohNvgi"
1412131148315103240,,Mon Jul 05 19:27:56 +0000 2021,"Covid data from last week show small but definitive uptick in cases, percentage positivity and other parameters.

Masks, avoidance of large crowds and continued vaccination remain crucial tools in this work"
1412129976200183809,,Mon Jul 05 19:23:17 +0000 2021,"Top story: Covid: Most rules set to end in England, says PM - BBC News https://t.co/2QtjdyKAQw, see more https://t.co/PlakMEDCQb"
1412129231648268292,NewsUpdate FoxNews,Mon Jul 05 19:20:19 +0000 2021,"#NewsUpdate ""Johnson says restrictions to ease, UK must live with virus"" via #FoxNews https://t.co/nXKcjSGYmz https://t.co/ym5goxauDx"
1412129081387143168,pmnl,Mon Jul 05 19:19:43 +0000 2021,@Me_Alitistic Agar is time #pmnl hoti to unho ne pehly hi covid par control kar lena tha or college schools open hoty...ab koi ye na kehta k preparation nahi agar unki mistake hoti to undoubtedly wo direct promote krta na k students ko suicide k liye chor deta
1412124081823043586,,Mon Jul 05 18:59:51 +0000 2021,"@ImranKhanPTI are u blind lanat h aise PM pr jesay youth ki yh halat nzr ni arhi pura sal to lockdown raha 45 dino keya prh lena tha hmne
#Go_Imran_Go https://t.co/S4pIwsA4bA"
1412122265165119496,,Mon Jul 05 18:52:38 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412122100337418240,Go_Imran_Go,Mon Jul 05 18:51:59 +0000 2021,"@ImranKhanPTI are u blind lanat h aise PM pr jesay youth ki yh halat nzr ni arhi pura sal to lockdown raha 45 dino keya prh lena tha hmne
#Go_Imran_Go https://t.co/S4pIwsA4bA"
1412121190823518208,,Mon Jul 05 18:48:22 +0000 2021,"Covid data from last week show small but definitive uptick in cases, percentage positivity and other parameters.

Masks, avoidance of large crowds and continued vaccination remain crucial tools in this work"
1412121051593687042,,Mon Jul 05 18:47:49 +0000 2021,"Covid data from last week show small but definitive uptick in cases, percentage positivity and other parameters.

Masks, avoidance of large crowds and continued vaccination remain crucial tools in this work"
1412120768033472516,,Mon Jul 05 18:46:41 +0000 2021,"Wow! @Shafqat_Mahmood and @SaeedGhani1 these are the SOP,s. For God Sake stop playing with the lives of Students. If anyone get  positive from covid then who is responsible. You can see the SOP,s in the first exam of Karachi 
@MnMuqeet #CancelAllExams #Go_Imran_Go https://t.co/0TYpohNvgi"
1412120153622523909,,Mon Jul 05 18:44:15 +0000 2021,"Covid data from last week show small but definitive uptick in cases, percentage positivity and other parameters.

Masks, avoidance of large crowds and continued vaccination remain crucial tools in this work"
1412119643498631172,,Mon Jul 05 18:42:13 +0000 2021,"Covid data from last week show small but definitive uptick in cases, percentage positivity and other parameters.

Masks, avoidance of large crowds and continued vaccination remain crucial tools in this work"
1412119534887178248,,Mon Jul 05 18:41:47 +0000 2021,"Covid data from last week show small but definitive uptick in cases, percentage positivity and other parameters.

Masks, avoidance of large crowds and continued vaccination remain crucial tools in this work"
1412117893240836100,covid,Mon Jul 05 18:35:16 +0000 2021,"another wave
#covid https://t.co/vVOmbwEymw"
1412117319829102593,,Mon Jul 05 18:32:59 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412117262765465606,Kashmir Tourism 2k19 TheLandOfBeauty Heaven Travel Trip,Mon Jul 05 18:32:45 +0000 2021,"Throwback to days when Covid wasn't even a thing.:')

#Kashmir
#Tourism
#2k19
#TheLandOfBeauty
#Heaven
#Travel
#Trip
#GreenPeace https://t.co/nG6dnLCs2k"
1412116588069851141,,Mon Jul 05 18:30:05 +0000 2021,"Wow! @Shafqat_Mahmood and @SaeedGhani1 these are the SOP,s. For God Sake stop playing with the lives of Students. If anyone get  positive from covid then who is responsible. You can see the SOP,s in the first exam of Karachi 
@MnMuqeet #CancelAllExams #Go_Imran_Go https://t.co/0TYpohNvgi"
1412116561758937093,,Mon Jul 05 18:29:58 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412116492389335045,,Mon Jul 05 18:29:42 +0000 2021,"Role of Physiotherapy during COVID-19 cannot be neglected! Played role as a Frontline Cardiopulmonary Physio during Covid-19 during the 3 waves. Treated 850 Covid patients including critically ill patients. Still no service structure? No privileges?

#JusticeForPhysioCommunity https://t.co/lWKSK4d3BZ"
1412116475645734920,,Mon Jul 05 18:29:38 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412116238596198403,,Mon Jul 05 18:28:41 +0000 2021,"I am proud , I am Black.
1. Corona is Not for me ,
2. Harassment is not for me 
3. I am better obsorber of Vitamin D . 
Alhamdulillah I am Covid Negative"
1412116038901248001,,Mon Jul 05 18:27:54 +0000 2021,"Wow! @Shafqat_Mahmood and @SaeedGhani1 these are the SOP,s. For God Sake stop playing with the lives of Students. If anyone get  positive from covid then who is responsible. You can see the SOP,s in the first exam of Karachi 
@MnMuqeet #CancelAllExams #Go_Imran_Go https://t.co/0TYpohNvgi"
1412115918684098565,,Mon Jul 05 18:27:25 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412115610666868749,,Mon Jul 05 18:26:12 +0000 2021,"Portrait of my neighbour,
Lockdown watercolor No 76
Arches, 11x14, June 2021 https://t.co/8QGuYMpm4b"
1412115527498145800,,Mon Jul 05 18:25:52 +0000 2021,"Birthday Parties as Virus Vector

At the height of the pandemic, it was easy to worry that strangers would give you the virus. But a new study of what happened after people’s birthdays suggests that people we trust were also a common source of viral spread https://t.co/ZR0MJDXRbG"
1412115465657360387,,Mon Jul 05 18:25:37 +0000 2021,"Contrary to popular opinion, I really liked the getup of one designer who was wearing the whole gear on his face because he’s probably the only one who was following COVID SOPs."
1412114625718542343,,Mon Jul 05 18:22:17 +0000 2021,"Wow! @Shafqat_Mahmood and @SaeedGhani1 these are the SOP,s. For God Sake stop playing with the lives of Students. If anyone get  positive from covid then who is responsible. You can see the SOP,s in the first exam of Karachi 
@MnMuqeet #CancelAllExams #Go_Imran_Go https://t.co/0TYpohNvgi"
1412114622489010182,,Mon Jul 05 18:22:16 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412113893263085570,,Mon Jul 05 18:19:22 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412113841396326401,,Mon Jul 05 18:19:10 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412111977183432704,,Mon Jul 05 18:11:45 +0000 2021,"Covid data from last week show small but definitive uptick in cases, percentage positivity and other parameters.

Masks, avoidance of large crowds and continued vaccination remain crucial tools in this work"
1412111829224988683,,Mon Jul 05 18:11:10 +0000 2021,"Wow! @Shafqat_Mahmood and @SaeedGhani1 these are the SOP,s. For God Sake stop playing with the lives of Students. If anyone get  positive from covid then who is responsible. You can see the SOP,s in the first exam of Karachi 
@MnMuqeet #CancelAllExams #Go_Imran_Go https://t.co/0TYpohNvgi"
1412111817107820546,,Mon Jul 05 18:11:07 +0000 2021,"Role of Physiotherapy during COVID-19 cannot be neglected! Played role as a Frontline Cardiopulmonary Physio during Covid-19 during the 3 waves. Treated 850 Covid patients including critically ill patients. Still no service structure? No privileges?

#JusticeForPhysioCommunity https://t.co/lWKSK4d3BZ"
1412111606906040327,,Mon Jul 05 18:10:17 +0000 2021,"Role of Physiotherapy during COVID-19 cannot be neglected! Played role as a Frontline Cardiopulmonary Physio during Covid-19 during the 3 waves. Treated 850 Covid patients including critically ill patients. Still no service structure? No privileges?

#JusticeForPhysioCommunity https://t.co/lWKSK4d3BZ"
1412111450802376707,,Mon Jul 05 18:09:40 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412110926770229255,,Mon Jul 05 18:07:35 +0000 2021,"Covid data from last week show small but definitive uptick in cases, percentage positivity and other parameters.

Masks, avoidance of large crowds and continued vaccination remain crucial tools in this work"
1412110666874470407,,Mon Jul 05 18:06:33 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412110302015938563,,Mon Jul 05 18:05:06 +0000 2021,"Role of Physiotherapy during COVID-19 cannot be neglected! Played role as a Frontline Cardiopulmonary Physio during Covid-19 during the 3 waves. Treated 850 Covid patients including critically ill patients. Still no service structure? No privileges?

#JusticeForPhysioCommunity https://t.co/lWKSK4d3BZ"
1412109546043023378,,Mon Jul 05 18:02:06 +0000 2021,"Role of Physiotherapy during COVID-19 cannot be neglected! Played role as a Frontline Cardiopulmonary Physio during Covid-19 during the 3 waves. Treated 850 Covid patients including critically ill patients. Still no service structure? No privileges?

#JusticeForPhysioCommunity https://t.co/lWKSK4d3BZ"
1412108679898275847,,Mon Jul 05 17:58:39 +0000 2021,"Role of Physiotherapy during COVID-19 cannot be neglected! Played role as a Frontline Cardiopulmonary Physio during Covid-19 during the 3 waves. Treated 850 Covid patients including critically ill patients. Still no service structure? No privileges?

#JusticeForPhysioCommunity https://t.co/lWKSK4d3BZ"
1412107663794712581,,Mon Jul 05 17:54:37 +0000 2021,"Role of Physiotherapy during COVID-19 cannot be neglected! Played role as a Frontline Cardiopulmonary Physio during Covid-19 during the 3 waves. Treated 850 Covid patients including critically ill patients. Still no service structure? No privileges?

#JusticeForPhysioCommunity https://t.co/lWKSK4d3BZ"
1412107346009116672,,Mon Jul 05 17:53:21 +0000 2021,"Role of Physiotherapy during COVID-19 cannot be neglected! Played role as a Frontline Cardiopulmonary Physio during Covid-19 during the 3 waves. Treated 850 Covid patients including critically ill patients. Still no service structure? No privileges?

#JusticeForPhysioCommunity https://t.co/lWKSK4d3BZ"
1412107284252180482,,Mon Jul 05 17:53:06 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412107273674137602,,Mon Jul 05 17:53:04 +0000 2021,"Covid data from last week show small but definitive uptick in cases, percentage positivity and other parameters.

Masks, avoidance of large crowds and continued vaccination remain crucial tools in this work"
1412107027833233416,,Mon Jul 05 17:52:05 +0000 2021,"Role of Physiotherapy during COVID-19 cannot be neglected! Played role as a Frontline Cardiopulmonary Physio during Covid-19 during the 3 waves. Treated 850 Covid patients including critically ill patients. Still no service structure? No privileges?

#JusticeForPhysioCommunity https://t.co/lWKSK4d3BZ"
1412106795611348994,,Mon Jul 05 17:51:10 +0000 2021,"Role of Physiotherapy during COVID-19 cannot be neglected! Played role as a Frontline Cardiopulmonary Physio during Covid-19 during the 3 waves. Treated 850 Covid patients including critically ill patients. Still no service structure? No privileges?

#JusticeForPhysioCommunity https://t.co/lWKSK4d3BZ"
1412106724081758208,,Mon Jul 05 17:50:53 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412106401015549953,,Mon Jul 05 17:49:36 +0000 2021,"Covid data from last week show small but definitive uptick in cases, percentage positivity and other parameters.

Masks, avoidance of large crowds and continued vaccination remain crucial tools in this work"
1412106342253273093,,Mon Jul 05 17:49:22 +0000 2021,"Covid data from last week show small but definitive uptick in cases, percentage positivity and other parameters.

Masks, avoidance of large crowds and continued vaccination remain crucial tools in this work"
1412106146220023809,,Mon Jul 05 17:48:35 +0000 2021,"Covid data from last week show small but definitive uptick in cases, percentage positivity and other parameters.

Masks, avoidance of large crowds and continued vaccination remain crucial tools in this work"
1412106130071822346,,Mon Jul 05 17:48:31 +0000 2021,"Role of Physiotherapy during COVID-19 cannot be neglected! Played role as a Frontline Cardiopulmonary Physio during Covid-19 during the 3 waves. Treated 850 Covid patients including critically ill patients. Still no service structure? No privileges?

#JusticeForPhysioCommunity https://t.co/lWKSK4d3BZ"
1412106050724114438,,Mon Jul 05 17:48:12 +0000 2021,"Role of Physiotherapy during COVID-19 cannot be neglected! Played role as a Frontline Cardiopulmonary Physio during Covid-19 during the 3 waves. Treated 850 Covid patients including critically ill patients. Still no service structure? No privileges?

#JusticeForPhysioCommunity https://t.co/lWKSK4d3BZ"
1412106040771031055,,Mon Jul 05 17:48:10 +0000 2021,"Role of Physiotherapy during COVID-19 cannot be neglected! Played role as a Frontline Cardiopulmonary Physio during Covid-19 during the 3 waves. Treated 850 Covid patients including critically ill patients. Still no service structure? No privileges?

#JusticeForPhysioCommunity https://t.co/lWKSK4d3BZ"
1412105801934774275,,Mon Jul 05 17:47:13 +0000 2021,"Role of Physiotherapy during COVID-19 cannot be neglected! Played role as a Frontline Cardiopulmonary Physio during Covid-19 during the 3 waves. Treated 850 Covid patients including critically ill patients. Still no service structure? No privileges?

#JusticeForPhysioCommunity https://t.co/lWKSK4d3BZ"
1412105715058085888,,Mon Jul 05 17:46:52 +0000 2021,"Role of Physiotherapy during COVID-19 cannot be neglected! Played role as a Frontline Cardiopulmonary Physio during Covid-19 during the 3 waves. Treated 850 Covid patients including critically ill patients. Still no service structure? No privileges?

#JusticeForPhysioCommunity https://t.co/lWKSK4d3BZ"
1412105670732750848,,Mon Jul 05 17:46:42 +0000 2021,"Covid data from last week show small but definitive uptick in cases, percentage positivity and other parameters.

Masks, avoidance of large crowds and continued vaccination remain crucial tools in this work"
1412105174974353409,,Mon Jul 05 17:44:44 +0000 2021,"Role of Physiotherapy during COVID-19 cannot be neglected! Played role as a Frontline Cardiopulmonary Physio during Covid-19 during the 3 waves. Treated 850 Covid patients including critically ill patients. Still no service structure? No privileges?

#JusticeForPhysioCommunity https://t.co/lWKSK4d3BZ"
1412105147287756801,JusticeForPhysioCommunity,Mon Jul 05 17:44:37 +0000 2021,"Role of Physiotherapy during COVID-19 cannot be neglected! Played role as a Frontline Cardiopulmonary Physio during Covid-19 during the 3 waves. Treated 850 Covid patients including critically ill patients. Still no service structure? No privileges?

#JusticeForPhysioCommunity https://t.co/lWKSK4d3BZ"
1412104995344879616,,Mon Jul 05 17:44:01 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412104562941571075,,Mon Jul 05 17:42:18 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412103878607310854,,Mon Jul 05 17:39:34 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412103615771119616,,Mon Jul 05 17:38:32 +0000 2021,"Covid data from last week show small but definitive uptick in cases, percentage positivity and other parameters.

Masks, avoidance of large crowds and continued vaccination remain crucial tools in this work"
1412103283443970050,,Mon Jul 05 17:37:13 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
