ID,Tags,Created At,Text
1392185614963920896,,Tue May 11 18:31:30 +0000 2021,Must Watch Video by one Indian telling Modi what COVID 19 is doing to an average family. https://t.co/wJRbVClwBn
1392185614959882245,RestaurantsKoJeenayDo,Tue May 11 18:31:30 +0000 2021,"Is this corona lockdown is only for educational institutes and restaurants?
@ImranKhanPTI
@HamidMirPAK
#RestaurantsKoJeenayDo https://t.co/27bnRKHdZT"
1392185335665287174,,Tue May 11 18:30:24 +0000 2021,"Restaurant industry is suffering the MOST from this lockdown as they're trying to do deliveries as allowed in notification but police/rangers aren't letting them do so
#RestaurantsKoJeenayDo
@PTIofficial @DunyaNews @AajKamranKhan @iqrarulhassan @ARYNEWSOFFICIAL @MuradSaeedPTI https://t.co/Ahsp2QTWnU"
1392185327683522568,,Tue May 11 18:30:22 +0000 2021,"Good news! Covid positivity ratio dropped below 8.00% in Pakistan. Zero critical case reported in the preceding 24 hours and 92,000 vaccine doses administered in a day. Keep following SOPs, stay cautious, get vaccinated. We’ll beat this 💪🏼"
1392185254773940231,,Tue May 11 18:30:04 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392185167414976516,,Tue May 11 18:29:44 +0000 2021,Must Watch Video by one Indian telling Modi what COVID 19 is doing to an average family. https://t.co/wJRbVClwBn
1392185120203976705,,Tue May 11 18:29:32 +0000 2021,"Restaurant industry is suffering the MOST from this lockdown as they're trying to do deliveries as allowed in notification but police/rangers aren't letting them do so
#RestaurantsKoJeenayDo
@PTIofficial @DunyaNews @AajKamranKhan @iqrarulhassan @ARYNEWSOFFICIAL @MuradSaeedPTI https://t.co/Ahsp2QTWnU"
1392185113836986376,,Tue May 11 18:29:31 +0000 2021,"All Pakistan Restaurant Association is requesting the Government of Pakistan to let them survive this lockdown and continue them their delivery service at least. 
#RestaurantsKoJeenayDo"
1392184487803559936,,Tue May 11 18:27:02 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392184079118966788,,Tue May 11 18:25:24 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392184051826499584,,Tue May 11 18:25:18 +0000 2021,Must Watch Video by one Indian telling Modi what COVID 19 is doing to an average family. https://t.co/wJRbVClwBn
1392183962710204423,,Tue May 11 18:24:56 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392183616600481796,,Tue May 11 18:23:34 +0000 2021,"Good news! Covid positivity ratio dropped below 8.00% in Pakistan. Zero critical case reported in the preceding 24 hours and 92,000 vaccine doses administered in a day. Keep following SOPs, stay cautious, get vaccinated. We’ll beat this 💪🏼"
1392183470303109123,,Tue May 11 18:22:59 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392183460949811201,,Tue May 11 18:22:57 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392183410370781185,,Tue May 11 18:22:45 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392183391190200325,,Tue May 11 18:22:40 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392182936041099266,,Tue May 11 18:20:52 +0000 2021,"@bleedgreenarmy India stands with Israel is obvious because they both are state terrorists and both will see the consequences soon. Already India is seeing Covid-19 effects, will soon suffer with the same brutality and opression."
1392182931108638723,,Tue May 11 18:20:50 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392182691613880327,,Tue May 11 18:19:53 +0000 2021,@RajaYassirPTI Exams aren't meant to decide which student is better. It's not a race. Exams can be held under normal circumstances but not in a pandemic/lockdown that u admit existed. That's why all countries in the region logically went for #SAGS instead as this was a troubled academic year.
1392182170886803458,,Tue May 11 18:17:49 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392182111608639493,,Tue May 11 18:17:35 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392182094596612102,,Tue May 11 18:17:31 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392181886051659782,,Tue May 11 18:16:41 +0000 2021,"If you could end pandemic covid-19 by sacrificing a part of the world, which country would you choose and why Israel ?"
1392181667197071361,,Tue May 11 18:15:49 +0000 2021,"Freeze a sneeze, whack a virus and stop a pandemic at Denmark's first interactive COVID-19 exhibition https://t.co/6RdqWxJ8Qq"
1392181577489190925,,Tue May 11 18:15:28 +0000 2021,"Restaurant industry is suffering the MOST from this lockdown as they're trying to do deliveries as allowed in notification but police/rangers aren't letting them do so
#RestaurantsKoJeenayDo
@PTIofficial @DunyaNews @AajKamranKhan @iqrarulhassan @ARYNEWSOFFICIAL @MuradSaeedPTI https://t.co/Ahsp2QTWnU"
1392181488628781057,,Tue May 11 18:15:07 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392181315508768768,,Tue May 11 18:14:25 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392181313604628484,,Tue May 11 18:14:25 +0000 2021,"Restaurant industry is suffering the MOST from this lockdown as they're trying to do deliveries as allowed in notification but police/rangers aren't letting them do so
#RestaurantsKoJeenayDo
@PTIofficial @DunyaNews @AajKamranKhan @iqrarulhassan @ARYNEWSOFFICIAL @MuradSaeedPTI https://t.co/Ahsp2QTWnU"
1392181212303826950,,Tue May 11 18:14:01 +0000 2021,"Testing Times. 
My thoughts are with those families who have lost their near and dear ones to Covid. Lets hope those people who are down with covid are  extended all the possible facilities.
 https://t.co/JXsXMt89BW"
1392180660433993737,RestaurantsKoJeenayDo,Tue May 11 18:11:49 +0000 2021,"All Pakistan Restaurant Association is requesting the Government of Pakistan to let them survive this lockdown and continue them their delivery service at least. 
#RestaurantsKoJeenayDo"
1392180655644151817,RestaurantsKoJeenayDo,Tue May 11 18:11:48 +0000 2021,"Restaurant industry is suffering the MOST from this lockdown as they're trying to do deliveries as allowed in notification but police/rangers aren't letting them do so
#RestaurantsKoJeenayDo
@PTIofficial @DunyaNews @AajKamranKhan @iqrarulhassan @ARYNEWSOFFICIAL @MuradSaeedPTI https://t.co/Ahsp2QTWnU"
1392180551155597312,,Tue May 11 18:11:23 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392180542037188614,,Tue May 11 18:11:21 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392180240710086657,,Tue May 11 18:10:09 +0000 2021,"Good news! Covid positivity ratio dropped below 8.00% in Pakistan. Zero critical case reported in the preceding 24 hours and 92,000 vaccine doses administered in a day. Keep following SOPs, stay cautious, get vaccinated. We’ll beat this 💪🏼"
1392180203938623498,,Tue May 11 18:10:00 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392179753868738562,,Tue May 11 18:08:13 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392179192893255697,,Tue May 11 18:05:59 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392179118653980675,,Tue May 11 18:05:41 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392179096403292164,,Tue May 11 18:05:36 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392178886658625537,,Tue May 11 18:04:46 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392178791305392132,,Tue May 11 18:04:23 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392178498194788353,,Tue May 11 18:03:14 +0000 2021,"Corona in Pakistan is lethal. People are dying.
Covid is wreaking destruction in India, the country we share borders w/.
Afghan children are being bombed.
Al-Aqsa Mosque is under attack. Palestinians are killed just for being.
But in Pakistan media has only topic: Khan v Sharifs"
1392178239167209476,,Tue May 11 18:02:12 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392178159609532418,,Tue May 11 18:01:53 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392178120824864771,,Tue May 11 18:01:44 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392177874581561346,,Tue May 11 18:00:45 +0000 2021,"Corona in Pakistan is lethal. People are dying.
Covid is wreaking destruction in India, the country we share borders w/.
Afghan children are being bombed.
Al-Aqsa Mosque is under attack. Palestinians are killed just for being.
But in Pakistan media has only topic: Khan v Sharifs"
1392177783133065218,,Tue May 11 18:00:23 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392177587636539400,,Tue May 11 17:59:36 +0000 2021,Must Watch Video by one Indian telling Modi what COVID 19 is doing to an average family. https://t.co/wJRbVClwBn
1392177569370284034,,Tue May 11 17:59:32 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392177437144985600,,Tue May 11 17:59:01 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392177038954573833,,Tue May 11 17:57:26 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392176293102432264,,Tue May 11 17:54:28 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392176179113832452,,Tue May 11 17:54:01 +0000 2021,"Good news! Covid positivity ratio dropped below 8.00% in Pakistan. Zero critical case reported in the preceding 24 hours and 92,000 vaccine doses administered in a day. Keep following SOPs, stay cautious, get vaccinated. We’ll beat this 💪🏼"
1392175499632336899,,Tue May 11 17:51:19 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392175094651363332,,Tue May 11 17:49:42 +0000 2021,"If you could end pandemic covid-19 by sacrificing a part of the world, which country would you choose and why Israel ?"
1392175072203345925,,Tue May 11 17:49:37 +0000 2021,"@MJBrahmbhatt @IDF First, go and save your country from Covid. maybe urine might help, or maybe you would need more woods. ASk Saudi and Muslims, believe me, they help everyone. But this happens when someone goes against them. Tik tok, tik, tok"
1392174985922363394,,Tue May 11 17:49:16 +0000 2021,"Corona in Pakistan is lethal. People are dying.
Covid is wreaking destruction in India, the country we share borders w/.
Afghan children are being bombed.
Al-Aqsa Mosque is under attack. Palestinians are killed just for being.
But in Pakistan media has only topic: Khan v Sharifs"
1392174571227271171,,Tue May 11 17:47:37 +0000 2021,"Corona in Pakistan is lethal. People are dying.
Covid is wreaking destruction in India, the country we share borders w/.
Afghan children are being bombed.
Al-Aqsa Mosque is under attack. Palestinians are killed just for being.
But in Pakistan media has only topic: Khan v Sharifs"
1392174178552459266,,Tue May 11 17:46:04 +0000 2021,"Corona in Pakistan is lethal. People are dying.
Covid is wreaking destruction in India, the country we share borders w/.
Afghan children are being bombed.
Al-Aqsa Mosque is under attack. Palestinians are killed just for being.
But in Pakistan media has only topic: Khan v Sharifs"
1392174172302942211,,Tue May 11 17:46:02 +0000 2021,Must Watch Video by one Indian telling Modi what COVID 19 is doing to an average family. https://t.co/wJRbVClwBn
1392174010088239109,,Tue May 11 17:45:24 +0000 2021,"If you could end pandemic covid-19 by sacrificing a part of the world, which country would you choose and why Israel ?"
1392173982258978817,,Tue May 11 17:45:17 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392173854160793601,,Tue May 11 17:44:46 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392173607124672520,,Tue May 11 17:43:47 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392173549612306435,,Tue May 11 17:43:34 +0000 2021,"Corona in Pakistan is lethal. People are dying.
Covid is wreaking destruction in India, the country we share borders w/.
Afghan children are being bombed.
Al-Aqsa Mosque is under attack. Palestinians are killed just for being.
But in Pakistan media has only topic: Khan v Sharifs"
1392173281067687936,,Tue May 11 17:42:30 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392172976142012416,,Tue May 11 17:41:17 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392172738622672904,,Tue May 11 17:40:20 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392172534917779458,,Tue May 11 17:39:32 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392172527594655746,,Tue May 11 17:39:30 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392172500767891465,,Tue May 11 17:39:24 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392172386561187844,,Tue May 11 17:38:56 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392171961795715076,,Tue May 11 17:37:15 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392171953902047233,,Tue May 11 17:37:13 +0000 2021,Lockdown in India 😂 https://t.co/NWe27v2E0p
1392171945555369991,,Tue May 11 17:37:11 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392171700410847239,,Tue May 11 17:36:13 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392171481027731457,,Tue May 11 17:35:21 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392171260885577728,,Tue May 11 17:34:28 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392171021558599686,,Tue May 11 17:33:31 +0000 2021,"Muslims prayed, sent good wishes and offered help when Pajeets were dying (still dying) from covid and now Pajeets are praying for our destruction."
1392170587695505408,,Tue May 11 17:31:48 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392170573304930311,,Tue May 11 17:31:44 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392170549032464386,,Tue May 11 17:31:38 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392170442429960192,,Tue May 11 17:31:13 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392170401564921856,,Tue May 11 17:31:03 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392170254936248325,,Tue May 11 17:30:28 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392170146597380098,,Tue May 11 17:30:02 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392170085368934405,,Tue May 11 17:29:48 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392169903352950787,,Tue May 11 17:29:04 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392169864241025026,,Tue May 11 17:28:55 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392169683604885507,,Tue May 11 17:28:12 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392169461705236480,,Tue May 11 17:27:19 +0000 2021,"If corona virus doesn't take U out,
Can I ?"
1392169234222829572,,Tue May 11 17:26:25 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392169145274404868,,Tue May 11 17:26:04 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392168752557563911,,Tue May 11 17:24:30 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392168549905489920,,Tue May 11 17:23:42 +0000 2021,"Good news! Covid positivity ratio dropped below 8.00% in Pakistan. Zero critical case reported in the preceding 24 hours and 92,000 vaccine doses administered in a day. Keep following SOPs, stay cautious, get vaccinated. We’ll beat this 💪🏼"
1392168535787515910,,Tue May 11 17:23:38 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392168241083129865,lockdown,Tue May 11 17:22:28 +0000 2021,"I just want to know what the Phase IV lockdown means for students and academic activities.
#lockdown"
1392168167867363333,,Tue May 11 17:22:11 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392167906453032961,,Tue May 11 17:21:08 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392167902917312512,,Tue May 11 17:21:07 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392167775288926215,,Tue May 11 17:20:37 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392167720012111875,,Tue May 11 17:20:24 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392167576722149376,,Tue May 11 17:19:50 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392166889569329152,,Tue May 11 17:17:06 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392166873811374088,PalestinianLivesMatter,Tue May 11 17:17:02 +0000 2021,"My advice to all those planning protests against Israel's offences amid Covid-19 is that before bursting with emaan to make our lives miserable by blocking roads and stuff, please take some time out for speaking ill of our beloved Zia who commanded...

#PalestinianLivesMatter (1) https://t.co/DA8KEfhicP"
1392166650988929026,,Tue May 11 17:16:09 +0000 2021,"If you could end pandemic covid-19 by sacrificing a part of the world, which country would you choose and why Israel ?"
1392166617900015616,,Tue May 11 17:16:01 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392166615324794883,,Tue May 11 17:16:00 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
