ID,Tags,Created At,Text
1389250169997246465,ShafqatMahmoodAllahSeDaro,Mon May 03 16:07:06 +0000 2021,What has blinded our Govt that they have become adamant about forcing students to give exams amidst Covid’s 3rd wave and forgo the offer of SAG which was availed by UK and other countries. @Shafqat_Mahmood Are their edu ministers less smart? #ShafqatMahmoodAllahSeDaro https://t.co/ePFn7Z4jW8
1389250034575843332,,Mon May 03 16:06:33 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1389249815326957568,Captilism Liverpool IPL NYC,Mon May 03 16:05:41 +0000 2021,"#Captilism rules the world, concert going on #Liverpool in the guise of research, #IPL going despite two COVID cases, #NYC is about to open up, well being of humans is always the last choice when it comes to priorities!"
1389249590810054660,CashewChickenArroz,Mon May 03 16:04:48 +0000 2021,"What do you miss the most from pre covid ramadan?
#CashewChickenArroz
@NandosPakistan"
1389248213438193676,PresidentRuleInBengal,Mon May 03 15:59:19 +0000 2021,"Bill Gates says 'NO' to sharing vaccine formula with India
Video: https://t.co/AjqwN0sjdm

#PresidentRuleInBengal 
Welcome to India
ISIS
COVID-19 in India
#BabaRamRahim
 #IPL2021
#Eternals"
1389248159050731522,,Mon May 03 15:59:06 +0000 2021,"If Ramzan and Covid was not enough, my birthday fell on a Monday to make me feel even worse😒"
1389248151849144322,,Mon May 03 15:59:05 +0000 2021,@AnzwayLearning Is the best Sir in the world in the way he teaches (Especially During Lockdown). May God Bless you Sir
1389247708632911872,BehindYouSkipper,Mon May 03 15:57:19 +0000 2021,"Dear PM @ImranKhanPTI,

System of Covid Vaccination is being appreciated by even political opponents. Reason is new system &amp; youngesters managing it. 

Take lead from this. New systems &amp; youngesters need to be inducted for all public services. 

#BehindYouSkipper 
@UsmanAKBuzdar"
1389247488327135235,,Mon May 03 15:56:26 +0000 2021,Drive-In Cinema In Madhya Pradesh Turns Into Covid Vaccination Centre https://t.co/R27pzQydv1
1389247283275915267,,Mon May 03 15:55:37 +0000 2021,‘People are fighting for a single breath… Let’s not waste a single moment playing the blame game’: Sushmita Sen pens a note amid COVID-19 crisis | Hindi Movie News – Bollywood – Times of India https://t.co/rwak0kRne7
1389245378055348224,PresidentRuleInBengal BabaRamRahim IPL2021 Eternals,Mon May 03 15:48:03 +0000 2021,"Bill Gates says 'NO' to sharing vaccine formula with India
Video: https://t.co/AjqwN0sjdm

#PresidentRuleInBengal 
Welcome to India
ISIS
COVID-19 in India
#BabaRamRahim
 #IPL2021
#Eternals"
1389245339027320836,,Mon May 03 15:47:54 +0000 2021,"JazakAllah,
Thank you each and every one, for your kind prayers for me and my family as by the grace of Allah we have recovered from Covid 19 now. Alhamdulilah"
1389244885610414081,,Mon May 03 15:46:06 +0000 2021,Germany cancels Oktoberfest for 2nd year over virus fears https://t.co/7rI0FLnuZx
1389242764324478981,,Mon May 03 15:37:40 +0000 2021,Does any bank gives facility to open account at the ease of doorstep? Like in COVID situation if someone came up with this idea. Need authentic information if any bank offers this
1389242217550786560,,Mon May 03 15:35:30 +0000 2021,"Just heard that a,  Ya um-e-shahadat-e-Ali procession was taken out today in total defiance of NCOC directives. The army held back despite hundreds of people in the procession were without masks. These people were the ones who brought the virus in this country in the first place."
1389242117512482825,,Mon May 03 15:35:06 +0000 2021,This is probably the most stupid way to spread awareness regarding Covid precautions https://t.co/ylOqP2ulSO
1389241805535916038,,Mon May 03 15:33:51 +0000 2021,Hostilities are more traumatized in this lockdown than dayscholars . Change my mind .
1389241305268686853,,Mon May 03 15:31:52 +0000 2021,WHO seeks to fill COVID-19 vaccine gap left by India suspending exports https://t.co/wfVZTwEUi1
1389241032676712454,,Mon May 03 15:30:47 +0000 2021,Latest deadly Ebola virus outbreak in DR Congo declared over https://t.co/fDQOfEdwqV
1389240739603832841,,Mon May 03 15:29:37 +0000 2021,Archer Jayanta Talukdar in ICU with Covid-19 | Off the field News – Times of India https://t.co/2lksYiEi8r
1389240722071584769,,Mon May 03 15:29:33 +0000 2021,@has_hosh Showing these pics in lockdown will give u same gunaah as of showing food to Rozadaar
1389238116444164096,,Mon May 03 15:19:12 +0000 2021,Thinking about the life after covid
1389238112556027907,,Mon May 03 15:19:11 +0000 2021,It hurts when your whole family is COVID positive including parents and you are injecting them steroids. Pray for every parent plz.
1389237642823405573,,Mon May 03 15:17:19 +0000 2021,Recovery path for several sectors delayed due to second Covid wave: India Ratings https://t.co/rduOdpC44a
1389237121534267393,ShafqatMahmoodAllahSeDaro,Mon May 03 15:15:15 +0000 2021,"@Shafqat_Mahmood even after so many precautions and health workers who are professionally trained to follow sops contract covid.
So how can you ensure that students are not at risk?

#ShafqatMahmoodAllahSeDaro https://t.co/0SWJox4ntH"
1389236463536164866,,Mon May 03 15:12:38 +0000 2021,@AnayaNKhan My whole family was covid +ive. Wanted them to get tested just to be on a safer side. They didnt but Allah has been kind and all of us tested negative Alhamdolillah
1389233849276698625,,Mon May 03 15:02:15 +0000 2021,@Gaz3121 @Dr_YasminRashid I agree with u its a global disaster and yes we cannot put all the blame only on government as the spread of covid is due to multiple issues... But u cannot refuse that optimal measures must&amp;should b taken to control it...Public health must b the first priority
1389233407666884612,lahore,Mon May 03 15:00:29 +0000 2021,"This is the situation in walled city lahore....where is lockdown?????
#lahore
@HabibAkram @Razarumi @ctplahore @DCLahore @UsmanAKBuzdar @ajmaljami @junaidsalim_ @geonews_urdu @dawn_com @Dawn_News @arynewsud @SAMAATV @SamanIqbal3 @city42 https://t.co/mql6CjaZKg"
1389233389467750405,,Mon May 03 15:00:25 +0000 2021,"Got vaccinated. There are only 2 ways to deal with this Virus: 
1. Follow SOPs 
2. Get vaccinated 
There is NO 3rd way. Government of Pakistan is doing its best to contain &amp; manage Corona but we as individuals have to play our part. Please follow SOPs. https://t.co/2CpqXJques"
1389233346287386624,,Mon May 03 15:00:15 +0000 2021,"Today, again, students went to give exams, and again, we saw sops being violated but government is silent. @Shafqat_Mahmood is still in his ego, refuses to accept how due his incompetence, students are facing this deadly virus
#ShafqatMahmoodAllahSeDaro"
1389232228304101379,,Mon May 03 14:55:48 +0000 2021,@be__strong___ yaha lockdown ha 😣
1389232125048676355,,Mon May 03 14:55:23 +0000 2021,"@PTI_News Every time Modi is in trouble or needs a distraction, Pakistan supposedly violates the cease fire agreement &amp; Indian media gives it full attention.

With defeat in Bengal &amp; COVID crisis, now was the time MODI needed distraction most !"
1389231316323995656,,Mon May 03 14:52:11 +0000 2021,"Today, again, students went to give exams, and again, we saw sops being violated but government is silent. @Shafqat_Mahmood is still in his ego, refuses to accept how due his incompetence, students are facing this deadly virus
#ShafqatMahmoodAllahSeDaro"
1389231047846604806,,Mon May 03 14:51:07 +0000 2021,"Pakistan’s situation is dire where about one-quarter of its people earn only 300 rupees per day and with hunger rapidly increasing throughout the country.

Together, we can fight hunger, social inequality, poverty and COVID-19.

Donate now! 

#Donate #RationDrive #RamadanKareem https://t.co/Or70py7vaX"
1389229700904538116,,Mon May 03 14:45:45 +0000 2021,@Mohamma76877601 Not looking due to lockdown in India
1389229565449576448,,Mon May 03 14:45:13 +0000 2021,"Today, again, students went to give exams, and again, we saw sops being violated but government is silent. @Shafqat_Mahmood is still in his ego, refuses to accept how due his incompetence, students are facing this deadly virus
#ShafqatMahmoodAllahSeDaro"
1389229483606093828,,Mon May 03 14:44:54 +0000 2021,"Today, again, students went to give exams, and again, we saw sops being violated but government is silent. @Shafqat_Mahmood is still in his ego, refuses to accept how due his incompetence, students are facing this deadly virus
#ShafqatMahmoodAllahSeDaro"
1389228761359470594,,Mon May 03 14:42:01 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1389228238266937346,ShafqatMahmoodAllahSeDaro,Mon May 03 14:39:57 +0000 2021,"Today, again, students went to give exams, and again, we saw sops being violated but government is silent. @Shafqat_Mahmood is still in his ego, refuses to accept how due his incompetence, students are facing this deadly virus
#ShafqatMahmoodAllahSeDaro"
1389226989417009154,,Mon May 03 14:34:59 +0000 2021,"India COVID crisis: ‘Lack of oxygen killed him, not the virus’ https://t.co/JokG7JbbNH via @AJEnglish"
1389225602843095046,,Mon May 03 14:29:28 +0000 2021,IPL 2021 news: There is no going back now: Teams after COVID breaches IPL’s water-tight bubble | Cricket News – Times of India https://t.co/Dc1bQgx60N
1389224663797190658,ReformingPunjab,Mon May 03 14:25:45 +0000 2021,Had 1st Covid Jab at PKLI. Honestly couldn't believe govt systems could also be so smooth. Well done @UsmanAKBuzdar @Dr_YasminRashid @OfficialNcoc #ReformingPunjab https://t.co/YTr2iYTnOP
1389224298049593345,BengalViolence,Mon May 03 14:24:17 +0000 2021,"Mad how in the middle of a covid sh_t storm in 🇮🇳 Modi’s divisive hate-fuelled politix has had the predictable spillover, as the thuggish Far-Right see blowback. Uproar &amp; furore in the middle of a pandemic horror show. Strange how it’s the BJP now crying wolf! #BengalViolence https://t.co/HLEtzzfyK3"
1389223204909195269,covid Pakistan dead recovered,Mon May 03 14:19:57 +0000 2021,"#covid
829,933 cases reported in #Pakistan
18,070 #dead
722,202 #recovered https://t.co/wiU6eALFAF"
1389223017994244097,,Mon May 03 14:19:12 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1389222160699379715,CashewChickenArroz,Mon May 03 14:15:48 +0000 2021,"What do you miss the most from pre covid ramadan?
#CashewChickenArroz
@NandosPakistan"
1389221451379662850,,Mon May 03 14:12:59 +0000 2021,How is this guy so well informed sitting so far away from Pakistan... Our professors are still in the fix of the question that if Covid-19 actually exist?! https://t.co/iJUBDjYDTk
1389221242058772480,,Mon May 03 14:12:09 +0000 2021,"My mother is in a very bad condition. Due to covid cases in every hospital, she’s not been hospitalised and is given home treatment prescribed by the doctors. Please please please continue with your prayers for her speedy recovery, health &amp; happiness 🙏🏽😊"
1389221125398401024,,Mon May 03 14:11:41 +0000 2021,"Hrithik Roshan donates USD 15,000 as he joins Hollywood icons in raising USD 3.68 million for COVID-19 relief in India | Hindi Movie News – Bollywood – Times of India https://t.co/6u5md6wkR9"
1389220081666859011,,Mon May 03 14:07:32 +0000 2021,What are some lifestyle changes that can aid us in fighting Covid? https://t.co/t6woKkfyXq via @YouTube
1389219813197758464,ACSIALKOT COVID19,Mon May 03 14:06:28 +0000 2021,We should forget about #ACSIALKOT incident and now focus back on Covid. May Allah keep us and our loved ones safe #COVID19
1389219314268459008,,Mon May 03 14:04:29 +0000 2021,"The Jalal Son's near me used to be empty because you could shop during any time of the day.

Now, it's jampacked because of limited hours.

Thank you hakoomat, you have destroyed Covid 🤪 https://t.co/1As33LGBdC"
1389218927973179398,,Mon May 03 14:02:57 +0000 2021,"I know dunya main iss waqt bohat gham hain, but my micro gham is my kid spending yet another birthday in lockdown, without friends or (extended) family. this on top of a year of losing his entire world - no interaction with other kids for most of it - makes me grieve for him"
1389217961811054592,,Mon May 03 13:59:07 +0000 2021,@ImranKhanPTI The whole education ministry including @DrMuradPTI @Shafqat_Mahmood @RajaYassirPTI is incompetent. They had one year to plan a suitable safer alternative yet they didn’t . Covid situation might not be even stable in October November then will you postpone them again
1389217604892512262,PlayBold IPL2021 KKRvRCB,Mon May 03 13:57:42 +0000 2021,"Official Announcement:

Today’s match between KKR and RCB has been postponed by the BCCI as per IPL Safety Guidelines after Varun Chakaravarthy and Sandeep Warrier tested positive for COVID.  

We wish Varun and Sandeep a speedy recovery. 🙌🏻🙏🏻

#PlayBold #IPL2021 #KKRvRCB https://t.co/oyTfjlUSz6"
1389214809086996489,CashewChickenArroz,Mon May 03 13:46:35 +0000 2021,"What do you miss the most from pre covid ramadan?
#CashewChickenArroz
@NandosPakistan"
1389214504848924673,,Mon May 03 13:45:22 +0000 2021,@proxylga80 Hey crush are u covid cz u took my breath away
1389213881617330180,,Mon May 03 13:42:54 +0000 2021,Sutapa Sikdar mourns demise of a relative due to COVID-19: ‘Couldn’t get ICU bed for him because he wasn’t Chhota Rajan’ | Hindi Movie News – Bollywood – Times of India https://t.co/XQC6AlG9y2
1389213293957451784,,Mon May 03 13:40:34 +0000 2021,Three members of CSK contingent test positive https://t.co/Ty0AepnLmJ https://t.co/OnA66OL2h5
1389212250913873922,,Mon May 03 13:36:25 +0000 2021,"Hello My Dear Pakistan!

Don't Panic

Pakistan's covid situation is far better than india and other countries.
Alhumdulillah 

Wear a Facemask 
If Having Any Covid Symptoms Stay At Home Rather To Going Somewhere and infect them.
3. Wash Your Hand After Coming from outside"
1389210712749260806,,Mon May 03 13:30:18 +0000 2021,"@AtherRizvi Hopefully once this project begins to run more smoothly with COVID out of the way, we are hoping to move dogs every month. Do you think that this might change the Pakistani mindset? I really hope so. Btw your sponsor baby loves watching YouTube videos 😂😂 https://t.co/yjAUQ4Corn"
1389210422457286657,,Mon May 03 13:29:09 +0000 2021,Taiwan Bans Arrivals From India Amid Covid Surge https://t.co/1XAd3EByx4
1389209806213316612,,Mon May 03 13:26:42 +0000 2021,Covid crisis: Angel Next Door a crowd-sourcing application launched in India | News – Times of India Videos https://t.co/dvNAjjilSL
1389209373839437826,Pakistanisailor Covid19 Australia,Mon May 03 13:24:59 +0000 2021,#Pakistanisailor tests negative for #Covid19 after major quarantine breach in #Australia https://t.co/rKrj22eJA8 https://t.co/3cwp3I5qYT
1389208066143490048,,Mon May 03 13:19:47 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1389207105853435911,,Mon May 03 13:15:58 +0000 2021,"2 Great News That You Will Never Hear On Our Media:

1. FBR collected Rs 3.78 trillion in net revenue till April of this year. A 14% year on year increase. 

DESPITE COVID

2. Pakistan monthly exports cross $3.2 billion for March. HIGHEST IN OUR HISTORY. 

DESPITE COVID."
1389206771764432899,,Mon May 03 13:14:39 +0000 2021,"Journalists Covid Frontline Warriors, To Get Priority Vaccines: Punjab https://t.co/X75SqBYDqH"
1389206520626352135,,Mon May 03 13:13:39 +0000 2021,Covid-19 surge: Centre unlikely to impose a nationwide lockdown | News – Times of India Videos https://t.co/2Ko5Iny8u2
1389204872449376257,,Mon May 03 13:07:06 +0000 2021,Corona Virus Then and Now. 🤔 https://t.co/1NpffmpPlc
1389203908405440514,,Mon May 03 13:03:16 +0000 2021,"Pakistan launches Phase 3 trials of Covid vaccine; 10,000 to participate https://t.co/cnJLmunVqH via @khaleejtimes"
1389203734497009667,,Mon May 03 13:02:35 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1389203171940216834,,Mon May 03 13:00:20 +0000 2021,"Night Curfew Hours, Areas Extended In Tripura As Covid Cases Surge https://t.co/dfHl4enFRW"
1389203025319890944,Donate RationDrive RamadanKareem,Mon May 03 12:59:46 +0000 2021,"Pakistan’s situation is dire where about one-quarter of its people earn only 300 rupees per day and with hunger rapidly increasing throughout the country.

Together, we can fight hunger, social inequality, poverty and COVID-19.

Donate now! 

#Donate #RationDrive #RamadanKareem https://t.co/Or70py7vaX"
1389202921561206785,,Mon May 03 12:59:21 +0000 2021,"Covid-19: Covaxin effective against Brazilian variant, says ICMR | News – Times of India Videos https://t.co/7Cs3tGTVpw"
1389202850476138497,Donate RationDrive RamadanKareem,Mon May 03 12:59:04 +0000 2021,"Pakistan’s situation is dire where about one-quarter of its people earn only 300 rupees per day and with hunger rapidly increasing throughout the country.

Together, we can fight hunger, social inequality, poverty and COVID-19.

Donate now! 

#Donate #RationDrive #RamadanKareem https://t.co/f4atHuR0p7"
1389202628316368897,,Mon May 03 12:58:11 +0000 2021,"Every other post that I see on my news feed is covid related. People begging for prayers for their loved ones. My Papa &amp; bhabhi were tested covid+ last year and they got cured by the will of Allah after listening to Surehrehman.
#Qalandar_Baba_Bukhari #Covid_19
#coronaviruscure https://t.co/c6JMzPT3zB"
1389202530580664320,covid,Mon May 03 12:57:48 +0000 2021,"Will these students guarantee that they will not leave their houses until #covid is over? 

Those crying the loudest to get exams cancelled can be seen in cricket fields and corner shops after iftar. 

SPOs wahan follow ho jate hain? 
#standwithshafqatmehmood https://t.co/2dqgL4KGv2"
1389202115898134533,COVID,Mon May 03 12:56:09 +0000 2021,"Students must understand that we need to learn how to live with #COVID as the new normal. Its not going to suddenly disappear in October or even next year, for that matter. Delaying exams any further will only damage our youngsters' future. #standwithshafqatmehmood https://t.co/Rn68VjqvhV"
1389201609494867981,,Mon May 03 12:54:08 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1389201246901477379,India diplomatcasualty Covid19,Mon May 03 12:52:42 +0000 2021,#India suffers first foreign #diplomatcasualty from #Covid19 https://t.co/MYujYtOb71 https://t.co/yPyZgipwqf
1389200320090103811,,Mon May 03 12:49:01 +0000 2021,NCPCR urges states to share information on children orphaned due to COVID-19 https://t.co/gTUmzX35fq
1389199269744283655,,Mon May 03 12:44:50 +0000 2021,"“CT Scan Being Misused, Can’t Detect Mild Covid Cases”: AIIMS Director https://t.co/7HYzu7gvYu"
1389199228124209154,,Mon May 03 12:44:40 +0000 2021,"The Jalal Son's near me used to be empty because you could shop during any time of the day.

Now, it's jampacked because of limited hours.

Thank you hakoomat, you have destroyed Covid 🤪 https://t.co/1As33LGBdC"
1389199026072039428,,Mon May 03 12:43:52 +0000 2021,@ImranKhanPTI The whole education ministry including @DrMuradPTI @Shafqat_Mahmood @RajaYassirPTI is incompetent. They had one year to plan a suitable safer alternative yet they didn’t . Covid situation might not be even stable in October November then will you postpone them again
1389199019428261890,,Mon May 03 12:43:50 +0000 2021,Medical interns to be deployed for Covid-19 duties | News – Times of India Videos https://t.co/GOmdlAKpdb
1389197193307848709,India Covid,Mon May 03 12:36:35 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1389197044334665730,,Mon May 03 12:36:00 +0000 2021,"@sugar_kaka It could have been worse, she could have been turned into a bat. COVID-21-H"
1389196447485206532,,Mon May 03 12:33:37 +0000 2021,"When the first and second waves clearly underlined the lethality of the virus and the world scrambled to place orders for the vaccines, what made the government nap? What deluded it into thinking that all will be well? Why did it not prioritize the vaccine procurement? /2"
1389195752983830533,TAGs,Mon May 03 12:30:52 +0000 2021,"Thank u @Maria_Memon. I wish v could ask the minister that if last year u gave #TAGs to a student in Local/foreign board, then what systems did u develop for local board systems like Cambridge schools (#SAGs) and other countries did to be ready for another covid attack this year?"
1389195554375229443,,Mon May 03 12:30:04 +0000 2021,"Some Covid-19 Vaccine Reactions Due to Anxiety: CDC report

https://t.co/UETpri1hnp"
1389195500633604096,,Mon May 03 12:29:52 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1389194817285115909,,Mon May 03 12:27:09 +0000 2021,"The Jalal Son's near me used to be empty because you could shop during any time of the day.

Now, it's jampacked because of limited hours.

Thank you hakoomat, you have destroyed Covid 🤪 https://t.co/1As33LGBdC"
1389194573516247041,Update NYT,Mon May 03 12:26:10 +0000 2021,"#Update ""Reaching ‘Herd Immunity’ Is Unlikely in the U.S., Experts Now Believe"" by BY APOORVA MANDAVILLI via #NYT https://t.co/RYCyO8IU08"
1389193267527421960,,Mon May 03 12:20:59 +0000 2021,"""The government imposes another lockdown from falan date to dhimkan date"" https://t.co/ZcXCaPyZZo"
1389193054247022595,,Mon May 03 12:20:08 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1389192568987082752,SAGsOrResignShafqatSb,Mon May 03 12:18:13 +0000 2021,#SAGsOrResignShafqatSb all exams will be canceled due to covid 19 all students will be promoted insallah This news coming soon
1389192078765170694,,Mon May 03 12:16:16 +0000 2021,Personally know of three COVID deaths in the past one week. Terrible loss for family and friends. May Allah keep you and your loved ones safe.
1389192041213616131,SAGsOrResignShafqatSb,Mon May 03 12:16:07 +0000 2021,#SAGsOrResignShafqatSb shafqat sir all countries focus students health first sir Pakistan ma koyo student Ki health pr focus ni krta ho ap life is important than study plz request ha ap sa all exam cancel due to covid agala saal kuch soch samaj kr la lana🙏
1389191644084412421,,Mon May 03 12:14:32 +0000 2021,"Yes. I’m taking a beta blocker &amp; I wear compression leggings &amp; socks. Those also help w/ the Dysautonomia I have now because of Covid. I’m 41 but I now have a shower chair &amp; a cane w/ a fold out stool (I can’t stand more than 3 min). I drink 2.5 liters of water daily, do PT, etc"
1389190995934384129,coronavirus IPL Twenty20,Mon May 03 12:11:58 +0000 2021,The positive cases come as India's massive #coronavirus surge raises questions about the #IPL and concerns over the country's hosting of the #Twenty20 World Cup in October and November. https://t.co/7mZA1Ive1q
1389190881568337920,,Mon May 03 12:11:30 +0000 2021,"I know a young doctor in Mayo hospital, who volunteered for the covid ICU not once not twice, but multiple times.He could’ve gone private but didn’t, he gave it his all. He never got his hazard pay when he needed it the most. He left the county for good this month. https://t.co/m96CdaDuOO"
1389190287717814275,SAGsOrResignShafqatSb,Mon May 03 12:09:09 +0000 2021,#SAGsOrResignShafqatSb all exams will be canceled due to covid 19 all students will be promoted insallah This news coming soon
1389190023552118786,,Mon May 03 12:08:06 +0000 2021,Allocated my donation to UNICEF Australia’s India COVID-19 Crisis Appeal: Cummins | Cricket News – Times of India https://t.co/rJQQDiKFa7
1389187944481763331,,Mon May 03 11:59:50 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1389187924743311361,covid19,Mon May 03 11:59:45 +0000 2021,Indias health care system is so swamped by #covid19  cases that sick patients are desperately trying to leave understaffed/undersupplied hospitals  In some areas the suffering is so overwhelming that the sick are caring for the sicker. India's COVID-19 infections is 2 nd highest
1389186896446775297,,Mon May 03 11:55:40 +0000 2021,"Jahan civil servants and uniformed men awaam ko murgha bana rahi hai, people like Ammar Ali Jan are educating the masses about Covid-19. Our understanding of the law is so authoritarian that we do not bother to explain the rationale behind a rule and only expect blind obedience https://t.co/Fh85BoL6Mw"
1389185824143589379,,Mon May 03 11:51:24 +0000 2021,PM takes key decisions to boost availability of medical personnel to fight COVID-19 https://t.co/tBOZ1Nb4Gf
1389185619415470083,,Mon May 03 11:50:36 +0000 2021,"Jahan civil servants and uniformed men awaam ko murgha bana rahi hai, people like Ammar Ali Jan are educating the masses about Covid-19. Our understanding of the law is so authoritarian that we do not bother to explain the rationale behind a rule and only expect blind obedience https://t.co/Fh85BoL6Mw"
1389184552883605506,,Mon May 03 11:46:21 +0000 2021,"‘No space for grief. Only action’, writes Bhumi Pednekar after she loses 2 dear ones due to COVID-19 | Hindi Movie News – Bollywood – Times of India https://t.co/mpWd1QtuLv"
1389184496600326144,,Mon May 03 11:46:08 +0000 2021,No photoshoot ops being uploaded by PAS and CSS tweeps for the last two days ... what's going on ???? Is there a lockdown on photoshoots?
1389184366165827591,,Mon May 03 11:45:37 +0000 2021,"Firdous Ashiq Awan is a crass, uncouth and a vile woman. She’s scolding Assistant Commissioner Sadaf Kanwal, only because the latter asked her to observe covid SOPs. 
Look at reply of an innocent &amp; honest lady. 
#StayStrongSadafKanwal 
#PakistanHatesImranKhan https://t.co/JEmqEhrLuD"
1389184358964252675,,Mon May 03 11:45:35 +0000 2021,@mj_slats Why not volunteer for a week or two in a Delhi Covid ward.. That would be some nice empathy...
1389183916813295617,,Mon May 03 11:43:50 +0000 2021,"If Ramzan and Covid was not enough, my birthday fell on a Monday to make me feel even worse😒"
1389183733173997570,,Mon May 03 11:43:06 +0000 2021,"When the first and second waves clearly underlined the lethality of the virus and the world scrambled to place orders for the vaccines, what made the government nap? What deluded it into thinking that all will be well? Why did it not prioritize the vaccine procurement? /2"
1389183335256178690,,Mon May 03 11:41:31 +0000 2021,"When the first and second waves clearly underlined the lethality of the virus and the world scrambled to place orders for the vaccines, what made the government nap? What deluded it into thinking that all will be well? Why did it not prioritize the vaccine procurement? /2"
1389183286203854850,,Mon May 03 11:41:19 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1389183101285306369,,Mon May 03 11:40:35 +0000 2021,"@1984Ashish777 @marcomendicino @JustinTrudeau @jasrajshallan Let us in now please. The economy needs us more than ever. 3 covid tests, 14 days in Pvt and Hotel quarantine, thats more than enough to filter out Covid. Dont add us to the already swollen backlog #Free_COPR_Post_March18 #letustravel @CPHO_Canada @PattyHajdu @JuliaDrewWatt https://t.co/TyV33TKyZ5"
1389182931357339653,,Mon May 03 11:39:55 +0000 2021,@Asad_Umar At least allow vaccinated passengers to travel to countries where Covid rates are low and totally ban in bound flights where the rates are high.
1389182875262664704,,Mon May 03 11:39:41 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1389182838671560707,,Mon May 03 11:39:33 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1389182664125657092,,Mon May 03 11:38:51 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1389182326073135106,,Mon May 03 11:37:30 +0000 2021,"When the first and second waves clearly underlined the lethality of the virus and the world scrambled to place orders for the vaccines, what made the government nap? What deluded it into thinking that all will be well? Why did it not prioritize the vaccine procurement? /2"
1389182208171290628,TAGs,Mon May 03 11:37:02 +0000 2021,"Thank u @Maria_Memon. I wish v could ask the minister that if last year u gave #TAGs to a student in Local/foreign board, then what systems did u develop for local board systems like Cambridge schools (#SAGs) and other countries did to be ready for another covid attack this year?"
1389181582401961989,,Mon May 03 11:34:33 +0000 2021,CCP social media account faces backlash in China after mocking India’s COVID deaths https://t.co/xDqPlJbVtU @HamaraHind
1389181066825584640,,Mon May 03 11:32:30 +0000 2021,"COVID situation is already alarming and our administration is leaving no tables turned to make it even worse for the fresh graduates. 
#KEMUaccomodateHOs https://t.co/p5HBCGifPO"
1389180900827672582,,Mon May 03 11:31:51 +0000 2021,Covid crisis: Angel Next Door a crowd-sourcing application launched in India | News – Times of India Videos https://t.co/dvNAjjilSL
1389180664998776839,,Mon May 03 11:30:54 +0000 2021,"@M73Mohammed @RehamKhan1 Since you are also in UK, kindly try to meet up Reham Sahiba ask him if she is serious then come up with something solid and innovative for the nation

Where are you based in UK? Will drop you a visit in Oct if I travel to States &amp; UK, given Covid

God bless you I respect you Sir"
1389180631226126341,,Mon May 03 11:30:46 +0000 2021,@Benazir_Shah hey I am student of media studies and I am making an assignment on the comparison between the news and Dawn health reporting. Since you are covering Covid-19 very well what do you think who is doing better in Covid-19 reporting? The news or Dawn?
1389180576813486086,,Mon May 03 11:30:33 +0000 2021,@qas58 This is the only way to protect ourselves and our dear ones from Covid. May Allah forgive us and finish this pandemic soon. Ameen
