ID,Tags,Created At,Text
1390356973925896192,,Thu May 06 17:25:08 +0000 2021,"Total number of single-day Covid-19 vaccinations had exceeded 200,000 and total number of people to have registered for the vaccine had also crossed five million.
Alhumdulliah https://t.co/K2iI3zXbHU"
1390356629166694402,,Thu May 06 17:23:46 +0000 2021,"Total number of single-day Covid-19 vaccinations had exceeded 200,000 and total number of people to have registered for the vaccine had also crossed five million.
Alhumdulliah https://t.co/K2iI3zXbHU"
1390355965397159940,Pakistan,Thu May 06 17:21:08 +0000 2021,"As the holy month of  Ramzan draws to a close and #Pakistan readies to lockdown ahead of Eid-ul-Fitr, let us not forget the revelry may be muted this festive season but all for our own good - please excercise caution, wear a mask and keep safe.

#Covid_19"
1390355365171109888,Pakistan,Thu May 06 17:18:45 +0000 2021,"As the holy month of  Ramzan draws to a close and #Pakistan readies to lockdown ahead of Eid-ul-Fitr, let us not forget the revelry may be muted this festive season but all for our own good - please excercise caution, wear a mask and keep safe.

#Covid_19"
1390354651560779783,,Thu May 06 17:15:55 +0000 2021,"Got Covid-19 vaccine on Tuesday and feeling shit now. Body pains, nausea, headaches. Feel like doing nothing and have my uni finals in a week."
1390354582048550912,Pakistan,Thu May 06 17:15:38 +0000 2021,"As the holy month of  Ramzan draws to a close and #Pakistan readies to lockdown ahead of Eid-ul-Fitr, let us not forget the revelry may be muted this festive season but all for our own good - please excercise caution, wear a mask and keep safe.

#Covid_19"
1390354183354789891,,Thu May 06 17:14:03 +0000 2021,"Apathetic rulers! If you had implemented social distancing by imposing fines and punishments on the rich and providing free masks to the poor, there would have been no need for a lockdown in Pakistan and India. Allah has made hell for these rulers. And for people like them."
1390354051565510666,,Thu May 06 17:13:32 +0000 2021,I used to respect Angela Sahiba as progressive but Covid exposed her as well. It’s sad seeing childhood heroes sell themselves for big Pharma in their hate for Third world . They have started contradicting themselves https://t.co/aSOXmqpLxx
1390354028429774854,,Thu May 06 17:13:26 +0000 2021,I've bought clothes &amp; have been ordering jewellery from online stores but I don't really feel that excited for Eid next week due to covid...
1390353968556036102,,Thu May 06 17:13:12 +0000 2021,@Shafqat_Mahmood Kindly pay some heed on gov universities too. Our uni is charging almost 50k per semester in covid as well 🙂
1390353521342550024,,Thu May 06 17:11:25 +0000 2021,"Damn I- , I just wanna sleepover with my BFF, but will this corona virus end anytime soon? https://t.co/I0worK3QyJ"
1390353231302307850,SumbulShahid,Thu May 06 17:10:16 +0000 2021,"#SumbulShahid passed away after suffering from Covid, The Frame of all sisters is now incomplete https://t.co/M1CQ140wkv"
1390353136552796162,Pakistan,Thu May 06 17:09:53 +0000 2021,"As the holy month of  Ramzan draws to a close and #Pakistan readies to lockdown ahead of Eid-ul-Fitr, let us not forget the revelry may be muted this festive season but all for our own good - please excercise caution, wear a mask and keep safe.

#Covid_19"
1390352794239053827,,Thu May 06 17:08:32 +0000 2021,"West Bengal reports highest one-day deaths of 117 Covid-19 patients, record 18,431 new cases | Kolkata News – Times of India https://t.co/7A83gAN3R6"
1390352749276110852,Pakistan,Thu May 06 17:08:21 +0000 2021,"As the holy month of  Ramzan draws to a close and #Pakistan readies to lockdown ahead of Eid-ul-Fitr, let us not forget the revelry may be muted this festive season but all for our own good - please excercise caution, wear a mask and keep safe.

#Covid_19"
1390352549589524487,,Thu May 06 17:07:33 +0000 2021,I used to respect Angela Sahiba as progressive but Covid exposed her as well. It’s sad seeing childhood heroes sell themselves for big Pharma in their hate for Third world . They have started contradicting themselves https://t.co/aSOXmqpLxx
1390352241899581446,SumbulShahid,Thu May 06 17:06:20 +0000 2021,"I am sad to hear this news of #SumbulShahid the actress passes away from covid 19. May allah rest her soul in peace and granted her in jannat 
Ameen !!! https://t.co/D0y1VgqxgM"
1390352083983949827,Covid covid19 coronavirus fruitsforimmunity boostimmunitynaturally boostimmunity,Thu May 06 17:05:42 +0000 2021,"🌟 5 best fruits to boost your immune system against #Covid-19 🌟
1. Strawberries
2. Kiwi
3. Oranges
4. Berries
5. Apples

👇 Tell us your favourite fruit in the comment section below. 👇

#covid19 #coronavirus #fruitsforimmunity #boostimmunitynaturally #boostimmunity https://t.co/sNHiCh6OIZ"
1390351597549637632,Pakistan,Thu May 06 17:03:46 +0000 2021,"As the holy month of  Ramzan draws to a close and #Pakistan readies to lockdown ahead of Eid-ul-Fitr, let us not forget the revelry may be muted this festive season but all for our own good - please excercise caution, wear a mask and keep safe.

#Covid_19"
1390351286613118978,,Thu May 06 17:02:32 +0000 2021,For Urdu readers. A nice guide to home care - if you are infected with covid or have symptoms. From Doctor @ShibalB. Thanks for sharing this @hemantbuch. https://t.co/oc1GPtnJit
1390351033264709633,,Thu May 06 17:01:32 +0000 2021,Sputnik Light: Sputnik V makers introduce new one shot covid vaccine | News – Times of India Videos https://t.co/iYj3h4QEw1
1390351028411850756,QudsDay2021,Thu May 06 17:01:31 +0000 2021,"@DCLahore 
The undue pressure to halt Al Quds rallies serves only a zionist agenda 
Is the administration softening the opposition to Israel in a possible recognition move?

Covid-19 is just an excuse 

#QudsDay2021
Jerusalem Is closer
Save Sheikh Jarrah"
1390350973021954050,,Thu May 06 17:01:18 +0000 2021,Okay lockdown chal raha hai 6 bjy k bd sb band ho jata hai but what’s the point of turning all the street lights off?????
1390350721506217997,Pakistan,Thu May 06 17:00:18 +0000 2021,"As the holy month of  Ramzan draws to a close and #Pakistan readies to lockdown ahead of Eid-ul-Fitr, let us not forget the revelry may be muted this festive season but all for our own good - please excercise caution, wear a mask and keep safe.

#Covid_19"
1390350708340269058,,Thu May 06 17:00:14 +0000 2021,"Must follow Covid SOPs on this Eid! Stay home, maintain social distance and protect the lives of yours and the loved ones.
#StayhomeStaysafe
#EidWithCovidSOPs https://t.co/zzLZsl8dvt"
1390350657606062083,Arziyan ZeeshanAli NoumanAli IrfanAli HussnainAshfaq HussnainJameel ARRehman,Thu May 06 17:00:02 +0000 2021,"Amazing! 💖 #Arziyan by #ZeeshanAli #NoumanAli,
#IrfanAli #HussnainAshfaq OmerHayat &amp; 
#HussnainJameel. A heartfelt rendition of #ARRehman “Arziyan”. A solidarity song for Indian brothers and sisters in battle of COVID 19.

Listen to Zeeshan Ali on Patari: https://t.co/3jE5aEBgTa https://t.co/SbvruALIDu"
1390350399509573636,,Thu May 06 16:59:01 +0000 2021,I used to respect Angela Sahiba as progressive but Covid exposed her as well. It’s sad seeing childhood heroes sell themselves for big Pharma in their hate for Third world . They have started contradicting themselves https://t.co/aSOXmqpLxx
1390350384099741702,,Thu May 06 16:58:57 +0000 2021,"Veteran actress Sumbal Shahid, sister of Bushra Ansari passed away due to COVID-19.
May her soul rest in peace, Ameen."
1390350341254811649,Pakistan,Thu May 06 16:58:47 +0000 2021,"As the holy month of  Ramzan draws to a close and #Pakistan readies to lockdown ahead of Eid-ul-Fitr, let us not forget the revelry may be muted this festive season but all for our own good - please excercise caution, wear a mask and keep safe.

#Covid_19"
1390350056268697602,Pakistan,Thu May 06 16:57:39 +0000 2021,"As the holy month of  Ramzan draws to a close and #Pakistan readies to lockdown ahead of Eid-ul-Fitr, let us not forget the revelry may be muted this festive season but all for our own good - please excercise caution, wear a mask and keep safe.

#Covid_19"
1390349973250662401,,Thu May 06 16:57:19 +0000 2021,I used to respect Angela Sahiba as progressive but Covid exposed her as well. It’s sad seeing childhood heroes sell themselves for big Pharma in their hate for Third world . They have started contradicting themselves https://t.co/aSOXmqpLxx
1390349832817098753,,Thu May 06 16:56:46 +0000 2021,Deaths from Covid are just numbers until they become names of people you know or love.
1390349713841459205,,Thu May 06 16:56:17 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390349214727778325,Pakistan,Thu May 06 16:54:18 +0000 2021,"As the holy month of  Ramzan draws to a close and #Pakistan readies to lockdown ahead of Eid-ul-Fitr, let us not forget the revelry may be muted this festive season but all for our own good - please excercise caution, wear a mask and keep safe.

#Covid_19"
1390348835210280966,,Thu May 06 16:52:48 +0000 2021,Okay lockdown chal raha hai 6 bjy k bd sb band ho jata hai but what’s the point of turning all the street lights off?????
1390348815241199616,,Thu May 06 16:52:43 +0000 2021,"A third wave of the covid-19 pandemic is inevitable and govt still thinking about of taking exams.
Is Corona joke for the govt?? Where is @ImranKhanPTI 
#imrankhanjawabdou
#PakYouthWantsJustice
#cancelboardexams2021
#ShafqatMahmood"
1390348783620349952,,Thu May 06 16:52:36 +0000 2021,@dwnews Who will benefit from patent protection of covid kept spreading across the globe.
1390348545014878210,,Thu May 06 16:51:39 +0000 2021,Tradors are richest since ever. Sudden lock down should be imposed from tonight. Nothing is important then a life. Should not wait names to become numbers like India. Save middle class from covid and inflation at this EID https://t.co/EtBla6L43P
1390348456213024773,,Thu May 06 16:51:18 +0000 2021,IMF to revisit growth forecast for India due to surge in COVID-19 cases – spokesman https://t.co/UkVhahiT85
1390348174720737280,cancelboardexams2021 PakYouthWantsJustice lockdown ShafqatMahmood,Thu May 06 16:50:10 +0000 2021,#cancelboardexams2021 #PakYouthWantsJustice #lockdown #ShafqatMahmood  Sorry @Shafqat_Mahmood https://t.co/IpPpp58JHm
1390348010509545473,,Thu May 06 16:49:31 +0000 2021,"@Huk06 Covid hour, HuK"
1390347774634364937,,Thu May 06 16:48:35 +0000 2021,A massive hike in electricity prices and taxes at a time when a new Covid wave has deepened economic uncertainty would be disastrous for the poor and the middle class in #Pakistan.
1390347750953324544,StayHomeStaySafe COVID19 Govtofpunjab DGPR Enjoy,Thu May 06 16:48:29 +0000 2021,"Celebrate Eid at home, spread Joy not Covid😍🥰
#StayHomeStaySafe
#COVID19 
#Govtofpunjab 
#DGPR 
#Enjoy happy eid ❤❤"
1390347671853019138,,Thu May 06 16:48:11 +0000 2021,@sabtheekhojayga Me neither. Bear with my Covid-struck brain
1390347653691621377,,Thu May 06 16:48:06 +0000 2021,"A third wave of the covid-19 pandemic is inevitable and govt still thinking about of taking exams.
Is Corona joke for the govt?? Where is @ImranKhanPTI 
#imrankhanjawabdou
#PakYouthWantsJustice
#cancelboardexams2021
#ShafqatMahmood"
1390347626114072578,imrankhanjawabdou PakYouthWantsJustice cancelboardexams2021 ShafqatMahmood,Thu May 06 16:48:00 +0000 2021,"A third wave of the covid-19 pandemic is inevitable and govt still thinking about of taking exams.
Is Corona joke for the govt?? Where is @ImranKhanPTI 
#imrankhanjawabdou
#PakYouthWantsJustice
#cancelboardexams2021
#ShafqatMahmood"
1390347401530073091,,Thu May 06 16:47:06 +0000 2021,"As Most Try To Avoid Covid, A Friend’s Desperate Effort To Enter Hospital https://t.co/G5lqhi7P6D"
1390346992627240961,Pakistan,Thu May 06 16:45:29 +0000 2021,"As the holy month of  Ramzan draws to a close and #Pakistan readies to lockdown ahead of Eid-ul-Fitr, let us not forget the revelry may be muted this festive season but all for our own good - please excercise caution, wear a mask and keep safe.

#Covid_19"
1390346612791291904,Pakistan,Thu May 06 16:43:58 +0000 2021,"As the holy month of  Ramzan draws to a close and #Pakistan readies to lockdown ahead of Eid-ul-Fitr, let us not forget the revelry may be muted this festive season but all for our own good - please excercise caution, wear a mask and keep safe.

#Covid_19"
1390345989752606720,Pakistan,Thu May 06 16:41:29 +0000 2021,"As the holy month of  Ramzan draws to a close and #Pakistan readies to lockdown ahead of Eid-ul-Fitr, let us not forget the revelry may be muted this festive season but all for our own good - please excercise caution, wear a mask and keep safe.

#Covid_19"
1390345365648510976,,Thu May 06 16:39:01 +0000 2021,"@htTweets Corona virus started  n Spread in india due to Gay relationship between Indian Army Soldiers

India should give leave to Indian Army"
1390345144604545031,cancelboardexams2021 PakYouthWantsJustice lockdown ShafqatMahmood,Thu May 06 16:38:08 +0000 2021,#cancelboardexams2021 #PakYouthWantsJustice #lockdown #ShafqatMahmood  Sorry @Shafqat_Mahmood https://t.co/IpPpp58JHm
1390344935774334982,actress,Thu May 06 16:37:18 +0000 2021,"#actress sumbul shahid passes away after battling with covid-19 for more than a one week..
May Allah forgive her and her highest position in jannah.Ameen https://t.co/gVRCPz5LtZ"
1390344682106929153,Pakistan,Thu May 06 16:36:18 +0000 2021,"As the holy month of  Ramzan draws to a close and #Pakistan readies to lockdown ahead of Eid-ul-Fitr, let us not forget the revelry may be muted this festive season but all for our own good - please excercise caution, wear a mask and keep safe.

#Covid_19"
1390344463730585602,,Thu May 06 16:35:26 +0000 2021,Deaths from Covid are just numbers until they become names of people you know or love.
1390343892256673800,supportLockdownSupport,Thu May 06 16:33:09 +0000 2021,#supportLockdownSupport middle class from Covid and inflation
1390343865534713857,,Thu May 06 16:33:03 +0000 2021,"Total number of single-day Covid-19 vaccinations had exceeded 200,000 and total number of people to have registered for the vaccine had also crossed five million.
Alhumdulliah https://t.co/K2iI3zXbHU"
1390343510159773697,,Thu May 06 16:31:38 +0000 2021,"Prince Harry, Meghan Ask For Covid Vaccine Donations For Son Archie’s Birthday https://t.co/caVG84elbm"
1390343366618095626,Update NYT,Thu May 06 16:31:04 +0000 2021,"#Update ""Covid Forces Families to Rethink Nursing Home Care"" by BY REED ABELSON via #NYT https://t.co/Yg9p8HkddE"
1390343183062679560,Pakistan,Thu May 06 16:30:20 +0000 2021,"As the holy month of  Ramzan draws to a close and #Pakistan readies to lockdown ahead of Eid-ul-Fitr, let us not forget the revelry may be muted this festive season but all for our own good - please excercise caution, wear a mask and keep safe.

#Covid_19"
1390343038409531401,,Thu May 06 16:29:46 +0000 2021,"In the wake of the Covid pandemic, the district admin considers complaints on social media to be the best medium for public relations &amp; redressal of grievances. So everyone is requested to please mention the name of the place/area along with the complaints for timely action."
1390342718568779781,Pakistan,Thu May 06 16:28:30 +0000 2021,"As the holy month of  Ramzan draws to a close and #Pakistan readies to lockdown ahead of Eid-ul-Fitr, let us not forget the revelry may be muted this festive season but all for our own good - please excercise caution, wear a mask and keep safe.

#Covid_19"
1390342537450295298,Pakistan,Thu May 06 16:27:46 +0000 2021,"As the holy month of  Ramzan draws to a close and #Pakistan readies to lockdown ahead of Eid-ul-Fitr, let us not forget the revelry may be muted this festive season but all for our own good - please excercise caution, wear a mask and keep safe.

#Covid_19"
1390342515195219968,Pakistan,Thu May 06 16:27:41 +0000 2021,"As the holy month of  Ramzan draws to a close and #Pakistan readies to lockdown ahead of Eid-ul-Fitr, let us not forget the revelry may be muted this festive season but all for our own good - please excercise caution, wear a mask and keep safe.

#Covid_19"
1390342253609164805,Pakistan,Thu May 06 16:26:39 +0000 2021,"As the holy month of  Ramzan draws to a close and #Pakistan readies to lockdown ahead of Eid-ul-Fitr, let us not forget the revelry may be muted this festive season but all for our own good - please excercise caution, wear a mask and keep safe.

#Covid_19"
1390341998780026887,,Thu May 06 16:25:38 +0000 2021,The Punjab School @tpsfutureisours announces 20pc fee reduction as country battles third Covid wave https://t.co/90NH3KrdGX
1390341389519568901,,Thu May 06 16:23:13 +0000 2021,"Total number of single-day Covid-19 vaccinations had exceeded 200,000 and total number of people to have registered for the vaccine had also crossed five million.
Alhumdulliah https://t.co/K2iI3zXbHU"
1390341242609979400,Pakistan,Thu May 06 16:22:38 +0000 2021,"As the holy month of  Ramzan draws to a close and #Pakistan readies to lockdown ahead of Eid-ul-Fitr, let us not forget the revelry may be muted this festive season but all for our own good - please excercise caution, wear a mask and keep safe.

#Covid_19"
1390340783514046470,Pakistan,Thu May 06 16:20:48 +0000 2021,"As the holy month of  Ramzan draws to a close and #Pakistan readies to lockdown ahead of Eid-ul-Fitr, let us not forget the revelry may be muted this festive season but all for our own good - please excercise caution, wear a mask and keep safe.

#Covid_19"
1390340756070715393,Pakistan,Thu May 06 16:20:42 +0000 2021,"As the holy month of  Ramzan draws to a close and #Pakistan readies to lockdown ahead of Eid-ul-Fitr, let us not forget the revelry may be muted this festive season but all for our own good - please excercise caution, wear a mask and keep safe.

#Covid_19"
1390340444878426112,,Thu May 06 16:19:27 +0000 2021,Okay lockdown chal raha hai 6 bjy k bd sb band ho jata hai but what’s the point of turning all the street lights off?????
1390340395968696329,Pakistan,Thu May 06 16:19:16 +0000 2021,"As the holy month of  Ramzan draws to a close and #Pakistan readies to lockdown ahead of Eid-ul-Fitr, let us not forget the revelry may be muted this festive season but all for our own good - please excercise caution, wear a mask and keep safe.

#Covid_19"
1390340268029788160,Pakistan,Thu May 06 16:18:45 +0000 2021,"As the holy month of  Ramzan draws to a close and #Pakistan readies to lockdown ahead of Eid-ul-Fitr, let us not forget the revelry may be muted this festive season but all for our own good - please excercise caution, wear a mask and keep safe.

#Covid_19"
1390340179601371140,Pakistan,Thu May 06 16:18:24 +0000 2021,"As the holy month of  Ramzan draws to a close and #Pakistan readies to lockdown ahead of Eid-ul-Fitr, let us not forget the revelry may be muted this festive season but all for our own good - please excercise caution, wear a mask and keep safe.

#Covid_19"
1390340007894740993,,Thu May 06 16:17:43 +0000 2021,"Must follow Covid SOPs on this Eid! Stay home, maintain social distance and protect the lives of yours and the loved ones.
#StayhomeStaysafe
#EidWithCovidSOPs https://t.co/zzLZsl8dvt"
1390339974357213187,Pakistan,Thu May 06 16:17:35 +0000 2021,"As the holy month of  Ramzan draws to a close and #Pakistan readies to lockdown ahead of Eid-ul-Fitr, let us not forget the revelry may be muted this festive season but all for our own good - please excercise caution, wear a mask and keep safe.

#Covid_19"
1390339962940309505,Pakistan,Thu May 06 16:17:33 +0000 2021,"As the holy month of  Ramzan draws to a close and #Pakistan readies to lockdown ahead of Eid-ul-Fitr, let us not forget the revelry may be muted this festive season but all for our own good - please excercise caution, wear a mask and keep safe.

#Covid_19"
1390339927141924865,Pakistan,Thu May 06 16:17:24 +0000 2021,"As the holy month of  Ramzan draws to a close and #Pakistan readies to lockdown ahead of Eid-ul-Fitr, let us not forget the revelry may be muted this festive season but all for our own good - please excercise caution, wear a mask and keep safe.

#Covid_19"
1390339920007471112,Pakistan,Thu May 06 16:17:22 +0000 2021,"As the holy month of  Ramzan draws to a close and #Pakistan readies to lockdown ahead of Eid-ul-Fitr, let us not forget the revelry may be muted this festive season but all for our own good - please excercise caution, wear a mask and keep safe.

#Covid_19"
1390339910427611139,Pakistan,Thu May 06 16:17:20 +0000 2021,"As the holy month of  Ramzan draws to a close and #Pakistan readies to lockdown ahead of Eid-ul-Fitr, let us not forget the revelry may be muted this festive season but all for our own good - please excercise caution, wear a mask and keep safe.

#Covid_19"
1390339881591721984,Pakistan,Thu May 06 16:17:13 +0000 2021,"As the holy month of  Ramzan draws to a close and #Pakistan readies to lockdown ahead of Eid-ul-Fitr, let us not forget the revelry may be muted this festive season but all for our own good - please excercise caution, wear a mask and keep safe.

#Covid_19"
1390339879419191301,Pakistan,Thu May 06 16:17:13 +0000 2021,"As the holy month of  Ramzan draws to a close and #Pakistan readies to lockdown ahead of Eid-ul-Fitr, let us not forget the revelry may be muted this festive season but all for our own good - please excercise caution, wear a mask and keep safe.

#Covid_19"
1390339843608268804,Pakistan,Thu May 06 16:17:04 +0000 2021,"As the holy month of  Ramzan draws to a close and #Pakistan readies to lockdown ahead of Eid-ul-Fitr, let us not forget the revelry may be muted this festive season but all for our own good - please excercise caution, wear a mask and keep safe.

#Covid_19"
1390339824138166273,Pakistan,Thu May 06 16:16:59 +0000 2021,"As the holy month of  Ramzan draws to a close and #Pakistan readies to lockdown ahead of Eid-ul-Fitr, let us not forget the revelry may be muted this festive season but all for our own good - please excercise caution, wear a mask and keep safe.

#Covid_19"
1390339823458824194,Pakistan,Thu May 06 16:16:59 +0000 2021,"As the holy month of  Ramzan draws to a close and #Pakistan readies to lockdown ahead of Eid-ul-Fitr, let us not forget the revelry may be muted this festive season but all for our own good - please excercise caution, wear a mask and keep safe.

#Covid_19"
1390339810552795138,Pakistan,Thu May 06 16:16:56 +0000 2021,"As the holy month of  Ramzan draws to a close and #Pakistan readies to lockdown ahead of Eid-ul-Fitr, let us not forget the revelry may be muted this festive season but all for our own good - please excercise caution, wear a mask and keep safe.

#Covid_19"
1390339789153607685,Pakistan,Thu May 06 16:16:51 +0000 2021,"As the holy month of  Ramzan draws to a close and #Pakistan readies to lockdown ahead of Eid-ul-Fitr, let us not forget the revelry may be muted this festive season but all for our own good - please excercise caution, wear a mask and keep safe.

#Covid_19"
1390339659893444610,Pakistan Covid_19,Thu May 06 16:16:20 +0000 2021,"As the holy month of  Ramzan draws to a close and #Pakistan readies to lockdown ahead of Eid-ul-Fitr, let us not forget the revelry may be muted this festive season but all for our own good - please excercise caution, wear a mask and keep safe.

#Covid_19"
1390338557722693632,,Thu May 06 16:11:58 +0000 2021,"@AbuEqUaL @HumayunSheryar Lockdown from Monday, can’t do anything about it"
1390335423302541313,,Thu May 06 15:59:30 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390335289986588677,CancelAllExams CancelExamsSaveStudents AntiStudentsPTI Covid_19 cancelboardexams2021 cancel12thboardexams2021,Thu May 06 15:58:58 +0000 2021,"We want our rights!
Sudden change in date sheet is not acceptable.
@AliZafarsays
@ZakaWaqar
@ImranKhanPTI
@OfficialNcoc
@Asad_Umar
#CancelAllExams 
#CancelExamsSaveStudents 
#AntiStudentsPTI 
#Covid_19 
#cancelboardexams2021 
#cancel12thboardexams2021 
@Shafqat_Mahmood https://t.co/eDdzLiksar"
1390334452598026242,cancel12thboardexams2021,Thu May 06 15:55:39 +0000 2021,"How can we(Inter 2) prepare for our final exams in just less then 35 days (including all public &amp; eid holidays)
We can't preform our best under the pressure of covid 
Sudden changes in date sheet is not acceptable!
@MJibranNasir 
@HniaziISF 
@ZakaWaqar 
#cancel12thboardexams2021 https://t.co/ISNJCF3njr"
1390334239774756866,,Thu May 06 15:54:48 +0000 2021,"Total number of single-day Covid-19 vaccinations had exceeded 200,000 and total number of people to have registered for the vaccine had also crossed five million.
Alhumdulliah https://t.co/K2iI3zXbHU"
1390334165736992768,,Thu May 06 15:54:30 +0000 2021,"@callmeshanoo2 Lockdown kiya ha phly un ka jloos niklwa k baad mn lockdown
What is the behaviour"
1390333860123136004,,Thu May 06 15:53:18 +0000 2021,Very saddest news on internet today.'Sumbul Shahid' Passed away Due to COVID_19😓😓 https://t.co/MkefQtnJdm
1390333561115381762,,Thu May 06 15:52:06 +0000 2021,"Example:
A: ""Hi, I know it's uncomfortable but do consider putting your mask back on. The picture might not be the same, but you and your loved ones will be safe.""
B: ""You're such an idiot. You rich people think the rules don't apply to you. You'll have fun when you get covid."""
1390333555750883329,,Thu May 06 15:52:05 +0000 2021,Attacks ranged from his carelessness being a factor of his elite status/privilege to how dumb he was to think that the virus would wait for him to put his mask back on; that even five minutes worth of exposure was enough. The content varied; the tone mostly did not.
1390333220714123272,CovidVaccine BreakTheChain CovishieldVaccine,Thu May 06 15:50:45 +0000 2021,"Done with 1st shot of COVID-19 vaccine.
#CovidVaccine
#BreakTheChain
#CovishieldVaccine https://t.co/TN1Wffb11s"
1390332971102650371,,Thu May 06 15:49:46 +0000 2021,@Noornothoor Lockdown hai dude
1390332435729199104,,Thu May 06 15:47:38 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390331666225303553,,Thu May 06 15:44:34 +0000 2021,"Must follow Covid SOPs on this Eid! Stay home, maintain social distance and protect the lives of yours and the loved ones.
#StayhomeStaysafe
#EidWithCovidSOPs https://t.co/zzLZsl8dvt"
1390331400058978305,,Thu May 06 15:43:31 +0000 2021,Humanity has prevailed over greed. IP rights for covid vaccines have been waived. Now to see how this leads to more equitable production and distribution of vaccines. https://t.co/VPS8FtrNYV
1390331329561178115,,Thu May 06 15:43:14 +0000 2021,"Aspidosperma Quebracho Mother Tincture.
Some family members have used it with success in restoring oxygen levels during Covid infection. Shows results within minutes."
1390331016720658434,Eid2021,Thu May 06 15:42:00 +0000 2021,"Our buses will be operational on Weekends (8th, 9th May &amp; 15th, 16th May) within districts of Punjab. #Eid2021 #DaewooBus #Lockdown #Transport #Travel #Tickets #InterCity #Punjab #Lahore #Rawalpindi #Multan #Faisalabad #Sargodha #Sialkot #Bahawalpur #Sadiqabad https://t.co/1NHSFVNGSW"
1390330960173019138,,Thu May 06 15:41:46 +0000 2021,"بندے بن جاؤ،

Dr Rajendra Kapila, Infectious disease expert with Rutgers University was visiting India due to his father in-law's poor health.  He got infected with covid and died yesterday in India.  His friends here are sad and in disbelief how quickly he passed away.
1/2 https://t.co/kJ7bTJ3xG2"
1390330874860875780,,Thu May 06 15:41:26 +0000 2021,‘Politicians have made us run for hospital beds and oxygen’: Suniel Shetty on system’s inefficiency in handling second wave of COVID-19 | Hindi Movie News – Bollywood – Times of India https://t.co/yjS0pjDahJ
1390330701162160129,,Thu May 06 15:40:44 +0000 2021,"In the wake of the Covid pandemic, the district admin considers complaints on social media to be the best medium for public relations &amp; redressal of grievances. So everyone is requested to please mention the name of the place/area along with the complaints for timely action."
1390330256402395144,,Thu May 06 15:38:58 +0000 2021,"Aspidosperma Quebracho Mother Tincture.
Some family members have used it with success in restoring oxygen levels during Covid infection. Shows results within minutes."
1390328876958691328,,Thu May 06 15:33:29 +0000 2021,Don't forget to help others during Lockdown https://t.co/Y7MBSoyKJJ
1390328265970159617,,Thu May 06 15:31:04 +0000 2021,Covid-19: Complaints after England booking site reveals vaccine status https://t.co/c51bcWaNTk
1390327343265243138,SumbulShahid Covid_19,Thu May 06 15:27:24 +0000 2021,"May Allah grant her a high position in Paradise and grant Patience of her family.
#SumbulShahid 
#Covid_19 https://t.co/yGmoZhI5dC"
1390325990287630336,,Thu May 06 15:22:01 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390325819931832323,,Thu May 06 15:21:21 +0000 2021,"@trap_7212 @fawadchaudhry you're ignoring two facts, COVID. now take it into consideration &amp; compare Pakistan with world. 2nd, every next IMF loan is bcz of previous debt ... so you can't completley blame PTI .. on economic side PTI can get benefit of doubt but Status Quo continues, should be be ignored"
1390325060397846530,,Thu May 06 15:18:20 +0000 2021,WTO countries should immediately finalise text on patent waiver for COVID-19 treatment: Experts https://t.co/s80FoaMUZv
1390324867346714637,,Thu May 06 15:17:34 +0000 2021,"Total number of single-day Covid-19 vaccinations had exceeded 200,000 and total number of people to have registered for the vaccine had also crossed five million.
Alhumdulliah https://t.co/K2iI3zXbHU"
1390324611309608964,,Thu May 06 15:16:32 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390323494735450125,,Thu May 06 15:12:06 +0000 2021,"When you are used to going for cigarettes after aftari while family thinks you are going for Maghrib, and suddenly mosques are closed due to lockdown. https://t.co/GbLIVDibGl"
1390322918471708675,,Thu May 06 15:09:49 +0000 2021,"@OfficialNcoc There should be sudden lock down from tonight in the best interest of everyone’s health and life. Who are not taking Covid serious should not be allowed to play with others life, Tradors are richest ever"
1390322849068486657,,Thu May 06 15:09:32 +0000 2021,A massive hike in electricity prices and taxes at a time when a new Covid wave has deepened economic uncertainty would be disastrous for the poor and the middle class in #Pakistan.
1390321938388619265,cancelboardexams2021 PakYouthWantsJustice lockdown ShafqatMahmood,Thu May 06 15:05:55 +0000 2021,#cancelboardexams2021 #PakYouthWantsJustice #lockdown #ShafqatMahmood  Sorry @Shafqat_Mahmood https://t.co/IpPpp58JHm
1390321578144055296,,Thu May 06 15:04:29 +0000 2021,@nelam131 @M_Zubayr_Minhax @GovtofPunjabPK Covid se marey na banda bhook se mar jaye
