ID,Tags,Created At,Text
1452148115318796293,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Sun Oct 24 05:41:04 +0000 2021,"Pregnant without COVID vaccine means far higher risk of hospitalization, death - NPR: * Pregnant without COVID vaccine means far higher risk of hospitalization, death  NPR * Why… https://t.co/Ua0oNgrjti -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto"
1452145635193360391,,Sun Oct 24 05:31:13 +0000 2021,"Covid-19 Pakistan 
Pakistan passes milestone of administering 100m vaccine doses - Pakistan - https://t.co/YndniWHQp6 https://t.co/eeNjA1ywQ9"
1452144082772320260,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Sun Oct 24 05:25:03 +0000 2021,"Pregnant without COVID vaccine means far higher risk of hospitalization, death - NPR: * Pregnant without COVID vaccine means far higher risk of hospitalization, death  NPR * Cook… https://t.co/OCWnuRRoaW -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto"
1452143080061091841,,Sun Oct 24 05:21:04 +0000 2021,"India reports 15,906 new COVID-19 cases in last 24 hours https://t.co/nTtHF2ii6B -Follow me more news"
1452142954903064577,,Sun Oct 24 05:20:34 +0000 2021,"Pregnant without COVID vaccine means far higher risk of hospitalization, death - NPR: * Pregnant without COVID vaccine means far higher risk of hospitalization, death  NPR * Why Covid-19 vaccinations are important  The Straits Times… https://t.co/teJilfjvSV -Follow me more news"
1452140060636188672,,Sun Oct 24 05:09:04 +0000 2021,"Pakistan's coronavirus positivity rate stays below 2% for straight week: Country reports 591 fresh COVID-19 cases, 18 deaths in last 24 hours, NCOC data shows https://t.co/LzIEhOgxrR"
1452139448364269570,,Sun Oct 24 05:06:38 +0000 2021,September was Alaska's deadliest pandemic month. Here's what that might tell us about the future of COVID-19 in the state. - Anchorage Daily News: * September was Alaska's deadliest pandemic month. Here's what that might tell us… https://t.co/ixDS1HAic8 -Follow me more news
1452139060617625601,,Sun Oct 24 05:05:06 +0000 2021,Punjab to start 'Reach Every Door' Covid vaccination drive from tomorrow https://t.co/wNVJIF7Jq2 -Follow me more news
1452135024455655428,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Sun Oct 24 04:49:03 +0000 2021,"Pregnant without COVID vaccine means far higher risk of hospitalization, death - NPR: * Pregnant without COVID vaccine means far higher risk of hospitalization, death  NPR * Why is… https://t.co/rZKqrLBlW1 -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto"
1452126493832663044,,Sun Oct 24 04:15:09 +0000 2021,"Been down with COVID relapse, steroids, IVs and loneliness, but this is what keeps me going 😢 https://t.co/871c3kcIbd"
1452125584591491072,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Sun Oct 24 04:11:33 +0000 2021,"Pregnant without COVID vaccine means far higher risk of hospitalization, death - NPR: * Pregnant without COVID vaccine means far higher risk of hospitalization, death  NPR * Why… https://t.co/4ncqb0FiZn -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto"
1452121677865705472,,Sun Oct 24 03:56:01 +0000 2021,"COVID-19: 18 more deaths, 591 new infections reported during last 24 hours: ISLAMABAD (92 News) – As many as 18 more deaths and 591 new cases were reported due to coronavirus across the country during the last 24 hours. https://t.co/wlKJYC2LYQ"
1452120689922568194,,Sun Oct 24 03:52:06 +0000 2021,"Boxing Day Ashes Test could see 80,000 crowd as Covid rules ease https://t.co/od3XPwsbCy -Follow me more news"
1452115395016474624,,Sun Oct 24 03:31:03 +0000 2021,Woman gives birth to son before passing away from COVID-19 - WJW FOX 8 News Cleveland: * Woman gives birth to son before passing away from COVID-19  WJW FOX 8 News Cleveland * Pregnant without COVID vaccine means far higher risk of… https://t.co/muHQ3H1r1y -Follow me more news
1452113653243645952,,Sun Oct 24 03:24:08 +0000 2021,"Pregnant without COVID vaccine means far higher risk of hospitalization, death - NPR: * Pregnant without COVID vaccine means far higher risk of hospitalization, death  NPR * Why Covid-19 vaccinations are important  The Straits Times… https://t.co/1WC9SO8s8S -Follow me more news"
1452104823164211208,,Sun Oct 24 02:49:03 +0000 2021,"Woman gives birth to son before passing away from COVID-19 - WJW FOX 8 News Cleveland: * Woman gives birth to son before passing away from COVID-19  WJW FOX 8 News Cleveland * Despite higher COVID risk, most pregnant Americans remain… https://t.co/MEODMIKiV5 -Follow me more news"
1452104340676612097,,Sun Oct 24 02:47:08 +0000 2021,Woman gives birth to son before passing away from COVID-19 - WJW FOX 8 News Cleveland: * Woman gives birth to son before passing away from COVID-19  WJW FOX 8 News Cleveland * Why is there a high rate of vaccine hesitancy among… https://t.co/VtGzuEF3ZK -Follow me more news
1452102811273945095,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Sun Oct 24 02:41:03 +0000 2021,"Pregnant without COVID vaccine means far higher risk of hospitalization, death - NPR: * Pregnant without COVID vaccine means far higher risk of hospitalization, death  NPR * Study… https://t.co/GdeV2mSFyD -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto"
1452102433006501895,,Sun Oct 24 02:39:33 +0000 2021,Woman gives birth to son before passing away from COVID-19 - WJW FOX 8 News Cleveland: * Woman gives birth to son before passing away from COVID-19  WJW FOX 8 News Cleveland * Pregnant without COVID vaccine means far higher risk of… https://t.co/PVHsSxZOxz -Follow me more news
1452097779807907841,,Sun Oct 24 02:21:04 +0000 2021,"Pregnant without COVID vaccine means far higher risk of hospitalization, death - NPR: * Pregnant without COVID vaccine means far higher risk of hospitalization, death  NPR * Woman gives birth to son before passing away from COVID-19 … https://t.co/jlbzKekKjO -Follow me more news"
1452096780749864961,,Sun Oct 24 02:17:05 +0000 2021,"Pregnant without COVID vaccine means far higher risk of hospitalization, death - NPR: * Pregnant without COVID vaccine means far higher risk of hospitalization, death  NPR * Cook County Offers COVID Vaccines At Calumet City Computer… https://t.co/NpLHgmzL0F -Follow me more news"
1452091268868149250,,Sun Oct 24 01:55:11 +0000 2021,Pakistan achieves milestone of administering 100m Covid jabs - The Express Tribune: Pakistan achieves milestone of administering 100m Covid jabs  The Express Tribune https://t.co/l97g9mMnkj -Follow me more news
1452088211870674946,,Sun Oct 24 01:43:02 +0000 2021,CDC adds mental health disorders to list of conditions linked to higher risk of severe COVID-19. Here's why. - USA TODAY: CDC adds mental health disorders to list of conditions linked to higher risk of severe COVID-19. Here's why. … https://t.co/s8y32pbVXT -Follow me more news
1452080658843459586,,Sun Oct 24 01:13:02 +0000 2021,CDC adds mental health disorders to list of conditions linked to higher risk of severe COVID-19. Here's why. - USA TODAY: * CDC adds mental health disorders to list of conditions linked to higher risk of severe COVID-19. Here's why. … https://t.co/1PUEJR6FA0 -Follow me more news
1452080543114280961,,Sun Oct 24 01:12:34 +0000 2021,"Pfizer Says Its COVID-19 Vaccine Is More Than 90% Effective In Kids 5-11 - TODAY: * Pfizer Says Its COVID-19 Vaccine Is More Than 90% Effective In Kids 5-11  TODAY * COVID-19 hospitalizations continue decline, but health officials… https://t.co/o6EhjlJBtJ -Follow me more news"
1452078915481063428,,Sun Oct 24 01:06:06 +0000 2021,Pfizer Says Its COVID-19 Vaccine Is More Than 90% Effective In Kids 5-11 - TODAY: * Pfizer Says Its COVID-19 Vaccine Is More Than 90% Effective In Kids 5-11  TODAY * Pregnant without COVID vaccine means far higher risk of… https://t.co/e9V79fTBNU -Follow me more news
1452078907960619010,,Sun Oct 24 01:06:04 +0000 2021,CDC adds mental health disorders to list of conditions linked to higher risk of severe COVID-19. Here's why. - Yahoo News: CDC adds mental health disorders to list of conditions linked to higher risk of severe COVID-19. Here's why. … https://t.co/BIIAXqOWOu -Follow me more news
1452078400370139140,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Sun Oct 24 01:04:03 +0000 2021,Pfizer Says Its COVID-19 Vaccine Is More Than 90% Effective In Kids 5-11 - TODAY: * Pfizer Says Its COVID-19 Vaccine Is More Than 90% Effective In Kids 5-11  TODAY * COVID-19… https://t.co/JmTF3TgZOO -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1452076642839367680,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Sun Oct 24 00:57:04 +0000 2021,"Pregnant without COVID vaccine means far higher risk of hospitalization, death - NPR: * Pregnant without COVID vaccine means far higher risk of hospitalization, death  NPR * COVID-19… https://t.co/Mp7mxl5cgw -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto"
1452069719649914883,,Sun Oct 24 00:29:33 +0000 2021,Pakistan crosses 100 million COVID-19 vaccine landmark - Gulf News: Pakistan crosses 100 million COVID-19 vaccine landmark  Gulf News https://t.co/dYRHFWJqFY -Follow me more news
