ID,Tags,Created At,Text
1436215504994197510,,Fri Sep 10 06:30:34 +0000 2021,"**Learn Post COVID-19  business leading strategies with Career Bista**,
Our key areas are :
1) Economic
2) Societal
3) Technological
Which has Sound impact on businesses   functioning.
Our panel is inculpate to have constructive discussion to Bring light on strategies. 💹 📈 https://t.co/kIWG2qV18L"
1436210969919647747,Shafqatmehmood MinalKhan KabulAiport,Fri Sep 10 06:12:33 +0000 2021,"US Airbase in Ohio Says 'All Clear' After Active Shooter Report, Lifts Lockdown https://t.co/zL96aLQi48 #Shafqatmehmood #MinalKhan #KabulAiport"
1436201995636035584,,Fri Sep 10 05:36:53 +0000 2021,"Perks of being teacher:
1. U rise early 
2. Ur day ends up when it’s office going time for others 
3. U work from home in covid days 🤪😂 https://t.co/s7MtPQFXyy"
1436201378397966342,,Fri Sep 10 05:34:26 +0000 2021,@malikAreeba66 covid test krao
1436197693043396609,,Fri Sep 10 05:19:47 +0000 2021,"@OfficialNcoc respected sir, all private schools are open in basirpur tehsil depalpur distt. Okara. Covid cases have also been reported in the schools of locality."
1436194805227327490,Pakistan PunjabHealthReforms WearMask Vaccination COVID19 health,Fri Sep 10 05:08:19 +0000 2021,"Covid-19's updates in the #Pakistan over the last 24 hours,

↗️ New Cases: 3,689 (6.03%)
❗ New Deaths: 83 
⛔ New Recoveries: 3,755
🔴 Active Covid-19's cases: 91,440

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask  #Vaccination #COVID19 #health https://t.co/f6xIRGDG0b"
1436193936696037377,NCOC,Fri Sep 10 05:04:52 +0000 2021,"COVID has turned into a toxic cycle!
#NCOC https://t.co/jHjIifUlsl"
1436193745960067073,,Fri Sep 10 05:04:06 +0000 2021,"@Fareeha11o bcoz corona virus is identified and declared desease where as a muqasareen are considered to be a Shia which they are not.
and as per Hadith of Mola Askari a.s. muqasareen are worst than Yazeed Army.
I think nothing worst of being muqasar is possible after this Hadith."
1436193120136400902,,Fri Sep 10 05:01:37 +0000 2021,"@Asad_Umar Asad Umer saanp, 2 weeks ago, u were criticizing Sindh Govt over lockdown&amp; Ban on transport, now same shit u are doing in Punjab. How would u justify this hypocrisy??"
1436186468012236805,,Fri Sep 10 04:35:11 +0000 2021,"@scrimzoxstan1 @TBTLYouTube A. Way less chanes of getting COVID.
B. If you get it you get less symptoms and it's way less lethal."
1436180240305475588,,Fri Sep 10 04:10:26 +0000 2021,"Everyone please pray for @TheKomalShahid she is currently recovering from covid, get well soon Cutie 🥺💖"
1436180141604892689,Shafqatmehmood MinalKhan KabulAiport,Fri Sep 10 04:10:03 +0000 2021,"China, US May Continue Dialogue on Economic Recovery, Fighting COVID-19 Pandemic - Xi https://t.co/zPirXgQFCE #Shafqatmehmood #MinalKhan #KabulAiport"
1436179086506868738,NCOC Shafqatmehmood ncocmeeting Shafqatmehmood,Fri Sep 10 04:05:51 +0000 2021,"Voice of Every Student :
No More Educational Lockdown

Le Backbenchers:
#NCOC #Shafqatmehmood #ncocmeeting #Shafqatmehmood https://t.co/Ye6ShZlIfC"
1436177612343283712,HarFardKaKhayal WearMask FollowCovidSOPs TheBankOfPunjab,Fri Sep 10 04:00:00 +0000 2021,"Protect yourself and your loved ones from Covid-19. Hurry up and get vaccinated now!

#HarFardKaKhayal #WearMask #FollowCovidSOPs #TheBankOfPunjab https://t.co/Y4jtPOjNPK"
1436166509752115202,,Fri Sep 10 03:15:53 +0000 2021,Rain and lockdown
1436158578587537411,covid19 covid covid_19 wearmask socialdistancing preventcovid19 sop coronaprevention ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ quran quranquotes sunnah nuzool_nhf nuzoolhealthcarefoundation,Fri Sep 10 02:44:22 +0000 2021,"Prevent the spread of #covid19 and keep social distancing. Do not forget to wear a mask in public!

#covid #covid_19 #wearmask #socialdistancing #preventcovid19 #sop #coronaprevention #ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ #quran #quranquotes #sunnah   #nuzool_nhf #nuzoolhealthcarefoundation https://t.co/QoDxundPUz"
1436149784897855503,,Fri Sep 10 02:09:25 +0000 2021,"The super-rich have made a killing off of the pandemic. It’s time to tax the hell out of them to pay for programs that serve the working class.
@inthesetimesmag https://t.co/paZJy6VOjf"
1436138411413364737,,Fri Sep 10 01:24:14 +0000 2021,"@RashJuniorr There r times he puts on a show just for fans and today is one. How much Argentina fans, back for the first time since Covid must have enjoyed it."
