ID,Tags,Created At,Text
1414199779601567748,,Sun Jul 11 12:27:56 +0000 2021,"July 11 marks the 32nd World Population Day. The UN Population Fund has called to protect the reproductive health and rights at a time when COVID-19 pandemic could have lasting consequences on global population. 

7u8 https://t.co/LMbJ4Mvy4a"
1414199334506221574,,Sun Jul 11 12:26:10 +0000 2021,"@Deep_EyesSss You can come, I'll  let you in easily.. kyu k ajkl restrictions zida hogyi hy upr sy COVID-19 b hy..😥🙄"
1414198810314776578,,Sun Jul 11 12:24:05 +0000 2021,@ezza_twt Also get your covid vaccination certificate. That's a requirement if you wanna go to a cinema
1414198075573391362,Lockdown COVID19 Delta21,Sun Jul 11 12:21:10 +0000 2021,"#Lockdown 🇵🇰 immediately 
#COVID19 #Delta21 https://t.co/0hug28hZFS"
1414195391508197379,,Sun Jul 11 12:10:30 +0000 2021,"2/ doesn’t deserve even a result day or ceremony and the excuse they give you is due to covid we were only able to invite just 15 kids what about rest of the class,they have grounds and kids can be seated 6 feet away from eachother as per the covid safety guidelines,what kind of"
1414195029938216964,,Sun Jul 11 12:09:04 +0000 2021,PM Imran Khan has tested positive for Covid-19 and is self isolating at home
1414194438381916163,,Sun Jul 11 12:06:43 +0000 2021,The only way to stop another COVID wave and another episode of lockdown is by getting vaccinated. Fully vaccinated individuals are protected against Delta variant too. Get vaccinated !
1414191967534075905,,Sun Jul 11 11:56:54 +0000 2021,@cobraaay @fattuuz Tume nai ho sakta covid dun worry about it :p
1414191196868648961,,Sun Jul 11 11:53:50 +0000 2021,@sugar_kaka So you saying you got infected with Covid thrice but didn't got the jab somehow?
1414190126603902976,,Sun Jul 11 11:49:35 +0000 2021,"Indian virus aka Delta  wreaking havoc in UK, 30000 plus cases per day. But Wimbledon is full, Lords cricket ground was full,31000 capacity. No masks,no SOPs. So what is it that i am not getting. Why this scare and fear mongering about Delta,  when life is normal in UK."
1414189202359656449,DeltaVariant,Sun Jul 11 11:45:54 +0000 2021,"#DeltaVariant 
4th Layer of Covid-19 is coming please Cancel Exams for the health of students"
1414189160362086400,DeltaVariant,Sun Jul 11 11:45:44 +0000 2021,"#DeltaVariant 
4th Layer of Covid-19 is coming please Cancel Exams for the health of students"
1414189026039447554,,Sun Jul 11 11:45:12 +0000 2021,Because WHO named these variants. Like we don't say Chinese virus because it's racist. So there are 4 variants. https://t.co/qHpSGjvLLK
1414187853895065600,DeltaVariant,Sun Jul 11 11:40:33 +0000 2021,"#DeltaVariant 
4th Layer of Covid-19 is coming please Cancel Exams for the health of students"
1414183155368566789,,Sun Jul 11 11:21:53 +0000 2021,"Pakistan squad will travel to Birmingham today from London and will be having COVID-19 testing on arrival.
Squad will not do training today.

#ENGvsPAK"
1414182503913504769,,Sun Jul 11 11:19:17 +0000 2021,The only way to stop another COVID wave and another episode of lockdown is by getting vaccinated. Fully vaccinated individuals are protected against Delta variant too. Get vaccinated !
1414181355055951875,,Sun Jul 11 11:14:43 +0000 2021,Ghar janay ka dill krraha hai shadeed lekin flights off hain cz wahan complete lockdown laga hua :(((
1414180283734269955,,Sun Jul 11 11:10:28 +0000 2021,"Pakistan squad will travel to Birmingham today from London and will be having COVID-19 testing on arrival.
Squad will not do training today.

#ENGvsPAK"
1414178477863997440,,Sun Jul 11 11:03:17 +0000 2021,The only way to stop another COVID wave and another episode of lockdown is by getting vaccinated. Fully vaccinated individuals are protected against Delta variant too. Get vaccinated !
1414177719076675585,ENGvsPAK,Sun Jul 11 11:00:17 +0000 2021,"Pakistan squad will travel to Birmingham today from London and will be having COVID-19 testing on arrival.
Squad will not do training today.

#ENGvsPAK"
1414174761056448515,,Sun Jul 11 10:48:31 +0000 2021,The only way to stop another COVID wave and another episode of lockdown is by getting vaccinated. Fully vaccinated individuals are protected against Delta variant too. Get vaccinated !
1414173020869087233,,Sun Jul 11 10:41:36 +0000 2021,The only way to stop another COVID wave and another episode of lockdown is by getting vaccinated. Fully vaccinated individuals are protected against Delta variant too. Get vaccinated !
1414171119985250309,,Sun Jul 11 10:34:03 +0000 2021,The only way to stop another COVID wave and another episode of lockdown is by getting vaccinated. Fully vaccinated individuals are protected against Delta variant too. Get vaccinated !
1414169745268502534,,Sun Jul 11 10:28:35 +0000 2021,The only way to stop another COVID wave and another episode of lockdown is by getting vaccinated. Fully vaccinated individuals are protected against Delta variant too. Get vaccinated !
1414168105979367426,entertainementbracket,Sun Jul 11 10:22:05 +0000 2021,"The district administration has banned entry to the sacrificial animal market without a COVID-19 vaccination certificate.

#entertainementbracket https://t.co/qJA5UQfDhZ"
1414167149426380803,,Sun Jul 11 10:18:17 +0000 2021,a vv close relative of mine got the virus and im genuinely scared for my exams now suisskakak agh
1414165996680658946,,Sun Jul 11 10:13:42 +0000 2021,The only way to stop another COVID wave and another episode of lockdown is by getting vaccinated. Fully vaccinated individuals are protected against Delta variant too. Get vaccinated !
1414165918372990976,,Sun Jul 11 10:13:23 +0000 2021,The only way to stop another COVID wave and another episode of lockdown is by getting vaccinated. Fully vaccinated individuals are protected against Delta variant too. Get vaccinated !
1414165515967270918,,Sun Jul 11 10:11:47 +0000 2021,The only way to stop another COVID wave and another episode of lockdown is by getting vaccinated. Fully vaccinated individuals are protected against Delta variant too. Get vaccinated !
1414165422635618304,,Sun Jul 11 10:11:25 +0000 2021,The only way to stop another COVID wave and another episode of lockdown is by getting vaccinated. Fully vaccinated individuals are protected against Delta variant too. Get vaccinated !
1414164564040638464,,Sun Jul 11 10:08:00 +0000 2021,@realsaadkhan but u know there wont be lockdown till next month  IYNWIM
1414164511863496704,,Sun Jul 11 10:07:48 +0000 2021,The only way to stop another COVID wave and another episode of lockdown is by getting vaccinated. Fully vaccinated individuals are protected against Delta variant too. Get vaccinated !
1414164375255011331,,Sun Jul 11 10:07:15 +0000 2021,The only way to stop another COVID wave and another episode of lockdown is by getting vaccinated. Fully vaccinated individuals are protected against Delta variant too. Get vaccinated !
1414164337145565186,,Sun Jul 11 10:07:06 +0000 2021,The only way to stop another COVID wave and another episode of lockdown is by getting vaccinated. Fully vaccinated individuals are protected against Delta variant too. Get vaccinated !
1414164267444678660,,Sun Jul 11 10:06:49 +0000 2021,The only way to stop another COVID wave and another episode of lockdown is by getting vaccinated. Fully vaccinated individuals are protected against Delta variant too. Get vaccinated !
1414164199039721476,,Sun Jul 11 10:06:33 +0000 2021,"@Asad_Umar Sir what we can say to you?? Pushing 5M students and their families in mouth of death, amid a 4th wave of this pandemic. Do you think Allah will forgive you if a student or his/family memeber is infected just bcz that student gave exam, and anyone of them dies bcz of covid??? 🙏"
1414163863642296327,,Sun Jul 11 10:05:13 +0000 2021,The only way to stop another COVID wave and another episode of lockdown is by getting vaccinated. Fully vaccinated individuals are protected against Delta variant too. Get vaccinated !
1414163765810057218,,Sun Jul 11 10:04:50 +0000 2021,"Portrait of my neighbour,
Lockdown watercolor No 76
Arches, 11x14, June 2021 https://t.co/8QGuYMpm4b"
1414160504428408837,,Sun Jul 11 09:51:52 +0000 2021,@ASIF_KHAN_PK @Brijeshbsingh @schaheid @majorgauravarya India has had a sumptuous lunch in Afghanistan and then ran away with her tail in her legs: COVID-19 converted India into a mass grave What’s left of their life other than dreamful rhetoric about pak That has defeated India without a war
1414158725456220160,,Sun Jul 11 09:44:48 +0000 2021,"District Administration Lahore officers visited (Shelter Homes) Panagah's in their respective areas and inspected food quality, cleanliness, hygiene, and overall condition of the shelters.

Directed strict implementation of SOPs in panagah’s to prevent spread of Covid 19. https://t.co/ogZ7YP69oR"
1414156238728933376,,Sun Jul 11 09:34:55 +0000 2021,"@Wireline_Logger Lockdown teaches me how to become useless 
Obviously office culture"
1414156204352364544,DeltaVariant COVID19 Pakistan,Sun Jul 11 09:34:47 +0000 2021,"The delta variant was first detected in May in Pakistan. Govt. should've warned the citizens back then. As studies show it takes 40 days give or take to become a virus or a new variant more transmissible or rampant. 
#DeltaVariant #COVID19 #Pakistan"
1414154118625697794,Update NYT,Sun Jul 11 09:26:30 +0000 2021,"#Update ""A Covid Test as Easy as Breathing"" by BY EMILY ANTHES via #NYT https://t.co/gfigZOloNI"
1414153253504241667,,Sun Jul 11 09:23:03 +0000 2021,@JustanwAnu @Asad_Umar What's this got to do with Covid?
1414147291661881351,,Sun Jul 11 08:59:22 +0000 2021,"@OfficialNcoc @salmakousarSK Covid-19 is sea of waves, one waive after another: what a drama"
1414147184979857411,COVID19 CovidIsNotOver,Sun Jul 11 08:58:57 +0000 2021,"Pakistan is facing the 4th wave of COVID-19. Numbers are increasing day by day. May Allah helps us :) 
#COVID19 
#CovidIsNotOver 
https://t.co/4I83y6asxq"
1414146676944670720,PakistanOlympic TokyoOlympics tokyo OlympicContingent IOC OCA Tokyo2021,Sun Jul 11 08:56:56 +0000 2021,"#PakistanOlympic #TokyoOlympics #tokyo @NOCPakistan #OlympicContingent
#IOC #OCA #Tokyo2021 
""We are following  all the Tokyo Olympic Covid guidelines "". 
 Pakistan contingent COVID Liaison Officer – Doctor, Dr. Asad Abbas Shah, Secretary POA Medical Commission explained. https://t.co/sSIQd64GbT"
1414146391581073414,,Sun Jul 11 08:55:47 +0000 2021,"Finals are near but this potato is waiting and praying for lockdown instead of studying! Aisi harkatein kr ke apna saara life kharab krega yeh potato :"""
1414144591180308480,,Sun Jul 11 08:48:38 +0000 2021,@ImranKhanPTI sir covid bhar gaya hy or paper start ho rahy hn plz think
1414142135608217603,,Sun Jul 11 08:38:53 +0000 2021,@Neil_Druckmann  can you please roll out an update in TLOU 2 in which i can customise my controls from guitar? My touchpad is broke and i cant get it fixed because everything is closed due to lockdown rules. Please im stuck at this guitar sequence in cinema. Please do smth.
1414141968855322627,اقلیتی_تاریخی_بجٹ_پنجاب,Sun Jul 11 08:38:13 +0000 2021,"#اقلیتی_تاریخی_بجٹ_پنجاب
It has also decided to continue the provincial tax relief of above Rs50bn announced in the budget for the current year to help businesses and consumers affected by the Covid-19 pandemic.
@FaisalKhokhar76"
1414137076522504193,,Sun Jul 11 08:18:47 +0000 2021,"Indian virus aka Delta  wreaking havoc in UK, 30000 plus cases per day. But Wimbledon is full, Lords cricket ground was full,31000 capacity. No masks,no SOPs. So what is it that i am not getting. Why this scare and fear mongering about Delta,  when life is normal in UK."
1414136720149331968,,Sun Jul 11 08:17:22 +0000 2021,"Indian virus aka Delta  wreaking havoc in UK, 30000 plus cases per day. But Wimbledon is full, Lords cricket ground was full,31000 capacity. No masks,no SOPs. So what is it that i am not getting. Why this scare and fear mongering about Delta,  when life is normal in UK."
1414136395468247040,DeltaVariant Pakistan,Sun Jul 11 08:16:04 +0000 2021,"This is extremely troubling!
Covid-19 seems to be back with force with the new #DeltaVariant 
Not only Europe, but #Pakistan has also begun to register an increase in Covid cases. Be careful! https://t.co/CEvRnQHKip"
1414134724713451520,,Sun Jul 11 08:09:26 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1414134566177198086,Pakistan NCOC DeltaVariant,Sun Jul 11 08:08:48 +0000 2021,"In the last 24 hours, #Pakistan registered 27 fatalities due to COVID-19 while 1,980 people tested positive, according to the latest statistics released by the #NCOC #DeltaVariant https://t.co/5NHevAeIyJ"
1414132877177012227,,Sun Jul 11 08:02:05 +0000 2021,"@Asad_Umar @Asad_Umar Tell Us About Increasing Cases of COVID-19 
Please Cancel ❌ All  BOARD EXAMS WE ARE HUMANS TOO #Studentlivesmatter"
1414132849888878592,,Sun Jul 11 08:01:59 +0000 2021,"Such a great initiative by @jazzpk to help our country fight against deadly virus and to make people aware about the importance of vaccination.
Vaccinate yourself to save lives!!! https://t.co/2eMtvuJ0Wi"
1414132689297453057,,Sun Jul 11 08:01:21 +0000 2021,"@Asad_Umar and @nhsrcofficial 
Please Tell Us About Increasing Cases And Positivity Of COVID-19 in Pakistan Day-by-day 
What Measures Are You Gonna Take ?
No SOPs are being followed at Educational Institutes ( Its a humble request to take action ) 🙏
#NCOC 
#Shafqatmehmood"
1414132086491992065,,Sun Jul 11 07:58:57 +0000 2021,"'Woman Infected With Two Covid-19 Variants Highlights Next Risk'
@ImranKhanPTI @Asad_Umar @Fereeha @MoeedNj @DeanBaker13 @DrNancyOlivieri https://t.co/lOLNSaD8Np"
1414130318655827971,,Sun Jul 11 07:51:55 +0000 2021,"Indian virus aka Delta  wreaking havoc in UK, 30000 plus cases per day. But Wimbledon is full, Lords cricket ground was full,31000 capacity. No masks,no SOPs. So what is it that i am not getting. Why this scare and fear mongering about Delta,  when life is normal in UK."
1414129718421565442,CancelAllExams,Sun Jul 11 07:49:32 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1414129377751801860,,Sun Jul 11 07:48:11 +0000 2021,"@DrMuradPTI @RaiTaimoorPTI Sir carona virus is again increasing, but you are not taking action against those private schools in punjab which are still open and asking play groups kids to attend the school even when universities and colleges are closed. Agr ye bachay zinda rahe to einstein bne ge na 🙏"
1414127664416362496,Pakistan Covid COVID19,Sun Jul 11 07:41:23 +0000 2021,"#Pakistan #Covid numbers are increasing after a decline in June. I was hoping for declining trend to continue in July, like last year. However, the govt decided to lift restrictions, and the public believed that as cases were declining, #COVID19 is over
 https://t.co/2CHMqU6qkF"
1414127576105291776,,Sun Jul 11 07:41:02 +0000 2021,Saying that to the folk busy making babies during lockdown? 👀 https://t.co/smQXf5eGum
1414124633981427713,,Sun Jul 11 07:29:20 +0000 2021,"@Asad_Umar and @nhsrcofficial 
Please Tell Us About Increasing Cases And Positivity Of COVID-19 in Pakistan Day-by-day 
What Measures Are You Gonna Take ?
No SOPs are being followed at Educational Institutes ( Its a humble request to take action ) 🙏
#NCOC 
#Shafqatmehmood"
1414124016428896256,,Sun Jul 11 07:26:53 +0000 2021,"@Asad_Umar and @nhsrcofficial 
Please Tell Us About Increasing Cases And Positivity Of COVID-19 in Pakistan Day-by-day 
What Measures Are You Gonna Take ?
No SOPs are being followed at Educational Institutes ( Its a humble request to take action ) 🙏
#NCOC 
#Shafqatmehmood"
1414123928025452546,CancelAllExams,Sun Jul 11 07:26:32 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1414121587998183427,,Sun Jul 11 07:17:14 +0000 2021,"@hinaparvezbutt Virus tou ap ki  Maryam Bibi khud hai wo bhi killer virus who has eaten up her father,brothers,hubby,uncle , cousins and one day Junaid baby also.... Wait and see"
1414121080671936513,Studentlivesmatter,Sun Jul 11 07:15:13 +0000 2021,"@Asad_Umar @Asad_Umar Tell Us About Increasing Cases of COVID-19 
Please Cancel ❌ All  BOARD EXAMS WE ARE HUMANS TOO #Studentlivesmatter"
1414120897758302209,,Sun Jul 11 07:14:29 +0000 2021,"Feeling Covid Positive :-( 
🤕🤒🤧😷"
1414119557313306625,NCOC Shafqatmehmood,Sun Jul 11 07:09:10 +0000 2021,"@Asad_Umar and @nhsrcofficial 
Please Tell Us About Increasing Cases And Positivity Of COVID-19 in Pakistan Day-by-day 
What Measures Are You Gonna Take ?
No SOPs are being followed at Educational Institutes ( Its a humble request to take action ) 🙏
#NCOC 
#Shafqatmehmood"
1414119137144721410,,Sun Jul 11 07:07:30 +0000 2021,"@GlobalCryptoWo1 @Five7_io57 @MKR115200 Lately most projects on the Crytocurrency space are characterized by serious security issues. What steps have taken to ensure that security is not an issue here?

@hunterSwati1218 @SAMINA__KHAN @Samima17647327 
0xbfAeb2dD1fdf9086Fb6F589D3605f4ec6AD524c4"
1414119079812767745,,Sun Jul 11 07:07:16 +0000 2021,"Indian virus aka Delta  wreaking havoc in UK, 30000 plus cases per day. But Wimbledon is full, Lords cricket ground was full,31000 capacity. No masks,no SOPs. So what is it that i am not getting. Why this scare and fear mongering about Delta,  when life is normal in UK."
1414119009042194434,,Sun Jul 11 07:06:59 +0000 2021,"@GlobalCryptoWo1 @Five7_io57 @MKR115200 Ambassadors play a very important role in every project, Do you have an ambassador program? If yes, how can I be one ?

@hunterSwati1218 @special_4_him @Mishaljuttnii 

0xbfAeb2dD1fdf9086Fb6F589D3605f4ec6AD524c4"
1414118759959351296,,Sun Jul 11 07:06:00 +0000 2021,"@GlobalCryptoWo1 @Five7_io57 @MKR115200 Do you have plans for partnering with any specific oracle services or other interesting partnerships?

@hunterSwati1218 @Fiha56681816 @Amalfat57438038 

0xbfAeb2dD1fdf9086Fb6F589D3605f4ec6AD524c4"
1414118079039254529,,Sun Jul 11 07:03:17 +0000 2021,This is a brilliant initiative by Jazz to help Pakistan fight Covid-19. https://t.co/Wvtc3LQpVJ
1414117431031836674,,Sun Jul 11 07:00:43 +0000 2021,@MrMiRzaPAK @Asad_Umar AJK election ka wait kr rhy jesy ho ga opposition nikli to lockdown start
1414116777714491395,CancelAllExams,Sun Jul 11 06:58:07 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1414110791498928130,,Sun Jul 11 06:34:20 +0000 2021,@OfficialNcoc Its is out first board paper just day after and the ratio right Now is 4:9 what will b the condition on Next paper which 6 days later #NCOC Think about it And cancel Exam bcoz 4th wave is 🇮🇳 Covid-19 🦠 wave 🙏🙏🙏😔😔😔
1414110559503540224,,Sun Jul 11 06:33:24 +0000 2021,"Indian virus aka Delta  wreaking havoc in UK, 30000 plus cases per day. But Wimbledon is full, Lords cricket ground was full,31000 capacity. No masks,no SOPs. So what is it that i am not getting. Why this scare and fear mongering about Delta,  when life is normal in UK."
1414110050977828866,,Sun Jul 11 06:31:23 +0000 2021,"You might ask why Costa Rica appears to be so happy and Japan less happy than Mexico. The answer is that I don’t know enough to weigh in on those questions.
https://t.co/06QCTrGVSI 
@PIDEpk @nadeemhaque"
1414106128707989507,,Sun Jul 11 06:15:48 +0000 2021,"Covid-19's updates in the country over the last 24 hours,

↗️ New Cases: 1,980 (4.09%) 
❗ New Deaths: 27 
⛔ New Recoveries: 908
🔴 Active Covid-19's cases: 37,499

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/BySQjTmzYo"
1414104812333977607,Punjab,Sun Jul 11 06:10:34 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 292
❗ New Deaths: 4 
⛔ New Recoveries: 213
🔴 Active Covid-19's cases: 8,499

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Punjab https://t.co/ToVZi7FWzj"
1414097552643866627,Punjab PunjabHealthReforms WearMask COVID19Punjab,Sun Jul 11 05:41:43 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 292
❗ New Deaths: 4 
⛔ New Recoveries: 213
🔴 Active Covid-19's cases: 8,499

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Punjab https://t.co/ToVZi7FWzj"
1414095841934155778,,Sun Jul 11 05:34:56 +0000 2021,Once again we are going towards the dead end. There will be restrictions while smart lockdown will be implemented if the cases do not decrease therefore please wear mask and maintain a safe distance. https://t.co/5Q8smcjd1l
1414093846712049668,,Sun Jul 11 05:27:00 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1414093062469472258,,Sun Jul 11 05:23:53 +0000 2021,@OfficialNcoc Its is out first board paper just day after and the ratio right Now is 4:9 what will b the condition on Next paper which 6 days later #NCOC Think about it And cancel Exam bcoz 4th wave is 🇮🇳 Covid-19 🦠 wave 🙏🙏🙏😔😔😔
1414088131884818432,,Sun Jul 11 05:04:17 +0000 2021,"Indian virus aka Delta  wreaking havoc in UK, 30000 plus cases per day. But Wimbledon is full, Lords cricket ground was full,31000 capacity. No masks,no SOPs. So what is it that i am not getting. Why this scare and fear mongering about Delta,  when life is normal in UK."
1414088079346913280,NCOC,Sun Jul 11 05:04:05 +0000 2021,@OfficialNcoc Its is out first board paper just day after and the ratio right Now is 4:9 what will b the condition on Next paper which 6 days later #NCOC Think about it And cancel Exam bcoz 4th wave is 🇮🇳 Covid-19 🦠 wave 🙏🙏🙏😔😔😔
1414086716588269571,,Sun Jul 11 04:58:40 +0000 2021,@Shahid29288916 @OfficialNcoc And it's not useless thing mny to reality btai hai I also lost my beloved relatives. It's true or afsos ki bt yei ky hm log unki shakal tk nhi dekh sky hm log khud covid positive thy tb.
1414086609482526721,PunjabHealthReforms WearMask COVID19Pakistan,Sun Jul 11 04:58:14 +0000 2021,"Covid-19's updates in the country over the last 24 hours,

↗️ New Cases: 1,980 (4.09%) 
❗ New Deaths: 27 
⛔ New Recoveries: 908
🔴 Active Covid-19's cases: 37,499

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/BySQjTmzYo"
1414077956243197954,محبت_مافیا,Sun Jul 11 04:23:51 +0000 2021,"#محبت_مافیا 
Prime Minister Imran Khan cautioned that there is a danger for the fourth wave of the coronavirus is coming, so in view of the increase in cases, he appealed to the people to wear masks, and warned of another lockdown if precaution was not taken."
1414075949826678787,,Sun Jul 11 04:15:53 +0000 2021,@MaizaHameed @bushraanjumbutt We Stand by our  students Examcancle 2021 PMLN delay them Covid 19 no sops https://t.co/cDopwhsFCc
1414074997111414784,Pakistan COVID,Sun Jul 11 04:12:06 +0000 2021,#Pakistan reports highest daily #COVID infections since June 02 https://t.co/8KXCXZJKdU https://t.co/xXHlSH04fT
1414074643468718080,,Sun Jul 11 04:10:41 +0000 2021,"District Administration Lahore officers visited (Shelter Homes) Panagah's in their respective areas and inspected food quality, cleanliness, hygiene, and overall condition of the shelters.

Directed strict implementation of SOPs in panagah’s to prevent spread of Covid 19. https://t.co/ogZ7YP69oR"
1414072171765370883,Pakistan Covid COVID19,Sun Jul 11 04:00:52 +0000 2021,"#Pakistan #Covid numbers are increasing after a decline in June. I was hoping for declining trend to continue in July, like last year. However, the govt decided to lift restrictions, and the public believed that as cases were declining, #COVID19 is over
 https://t.co/2CHMqU6qkF"
1414070505360007168,CancelAllExams,Sun Jul 11 03:54:15 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1414064823558680577,,Sun Jul 11 03:31:40 +0000 2021,"Virus that usually spreads in winter is sending babies to the hospital in summer

The @CDCgov told that respiratory syncytial virus, or RSV, is unexpectedly spreading in Southern states. 
RSV, usually spikes during winter
 https://t.co/OBmInXB2g3 via @nbcnews"
1414064532448755712,,Sun Jul 11 03:30:31 +0000 2021,"You might ask why Costa Rica appears to be so happy and Japan less happy than Mexico. The answer is that I don’t know enough to weigh in on those questions.
https://t.co/06QCTrGVSI 
@PIDEpk @nadeemhaque"
1414061061582512135,,Sun Jul 11 03:16:43 +0000 2021,"And there will surely be a huge plunge in happiness if the refusal of many Americans to get vaccinated leads to a Covid resurgence.
But for now, we’re feeling pretty good.
https://t.co/06QCTrGVSI"
1414060756568616962,,Sun Jul 11 03:15:31 +0000 2021,"You might ask why Costa Rica appears to be so happy and Japan less happy than Mexico. The answer is that I don’t know enough to weigh in on those questions.
https://t.co/06QCTrGVSI 
@PIDEpk @nadeemhaque"
1414060480713351168,,Sun Jul 11 03:14:25 +0000 2021,"Notably, citizens of Nordic nations like Denmark seem more satisfied with their lives than you might expect given their incomes. The security of a strong social safety net may have a lot to do with this success story. 
https://t.co/06QCTrGVSI"
1414056710705123333,,Sun Jul 11 02:59:26 +0000 2021,@DCLahore @RFAKWorld Please share locations for drive through vaccination center and timings. And also timings for others COVID-19 vaccination center.
1414053971409391616,CancelExamsSaveStudents cancelboardexams2021 Noexamwithoutstudy,Sun Jul 11 02:48:33 +0000 2021,"@Shafqat_Mahmood covid ratio increase day by day now it's 4.9 it's alarming still exams . Shame on you egoistic person. Jb tumhara koi apna Mary ga na phir tumhy pta chly ga. 
Wo din door NHi hr eik hisab Dy ga 
#CancelExamsSaveStudents 
#cancelboardexams2021 
#Noexamwithoutstudy https://t.co/avRu9tboqA"
1414053140442361868,محبت_مافیا,Sun Jul 11 02:45:15 +0000 2021,"#محبت_مافیا 
Prime Minister Imran Khan cautioned that there is a danger for the fourth wave of the coronavirus is coming, so in view of the increase in cases, he appealed to the people to wear masks, and warned of another lockdown if precaution was not taken."
1414045577126547465,,Sun Jul 11 02:15:11 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1414041169730981889,,Sun Jul 11 01:57:41 +0000 2021,"District Administration Lahore officers visited (Shelter Homes) Panagah's in their respective areas and inspected food quality, cleanliness, hygiene, and overall condition of the shelters.

Directed strict implementation of SOPs in panagah’s to prevent spread of Covid 19. https://t.co/ogZ7YP69oR"
1414037614311710720,,Sun Jul 11 01:43:33 +0000 2021,"District Administration Lahore officers visited (Shelter Homes) Panagah's in their respective areas and inspected food quality, cleanliness, hygiene, and overall condition of the shelters.

Directed strict implementation of SOPs in panagah’s to prevent spread of Covid 19. https://t.co/ogZ7YP69oR"
1414031204064665601,,Sun Jul 11 01:18:05 +0000 2021,"Top story: Public alarm grows at Boris Johnson’s plan for Covid ‘freedom day’ | Coronavirus | The Guardian https://t.co/sOpA9CmCvM, see more https://t.co/PlakMEDCQb"
1414030407557857282,,Sun Jul 11 01:14:55 +0000 2021,"Indian virus aka Delta  wreaking havoc in UK, 30000 plus cases per day. But Wimbledon is full, Lords cricket ground was full,31000 capacity. No masks,no SOPs. So what is it that i am not getting. Why this scare and fear mongering about Delta,  when life is normal in UK."
1414030226078720005,,Sun Jul 11 01:14:11 +0000 2021,"Expected global internet breakdown within few months.....

Download all your important data on to your hard disks. Internet and cloud will break down.

They did a similar pandemic exercise few months before the launch of Covid.

#CyberAttack"
1414030109112246283,CyberAttack,Sun Jul 11 01:13:44 +0000 2021,"Expected global internet breakdown within few months.....

Download all your important data on to your hard disks. Internet and cloud will break down.

They did a similar pandemic exercise few months before the launch of Covid.

#CyberAttack"
1414020485269053440,,Sun Jul 11 00:35:29 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1414015918447943682,Noexamswithoutstudy,Sun Jul 11 00:17:20 +0000 2021,"Selected Govt. has forcefully imposed exams on unprepared and untaught millions of students, lets see how are they gonna handle the incoming deadly and horrifying crisis of COVID INDIAN VARIANT ;( #Noexamswithoutstudy"
1414011972773896197,,Sun Jul 11 00:01:40 +0000 2021,"VAERS data released on July 07,  2021 by the CDC showed a total of 438,441 reports of adverse events from all age groups following COVID vaccines, including 9,048 deaths and 41,015 serious injuries between Dec. 14, 2020 and July 2, 2021; More than 2000 deaths in the last week"
