ID,Tags,Created At,Text
1395800857828937728,,Fri May 21 17:57:11 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395799384714010624,,Fri May 21 17:51:20 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395798788825100288,,Fri May 21 17:48:58 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395798397177769988,,Fri May 21 17:47:25 +0000 2021,Alhamdulillah Pakistan's per capita income despite Covid-19 constraint economy has increased from 1362 US dollars to 1550 US dollars in 2020-2021 https://t.co/TTyzOr3tWf
1395798382703173636,,Fri May 21 17:47:21 +0000 2021,Covid Hospital Discharges Outnumber Admissions For 1st Time In Nearly 2 Months https://t.co/hDiIF7njkf
1395798057917329411,,Fri May 21 17:46:04 +0000 2021,"new virus called ""feelings"". Don't catch that shit."
1395797221333868546,,Fri May 21 17:42:44 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395797089662218243,,Fri May 21 17:42:13 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395796451545030658,,Fri May 21 17:39:41 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395795563371769866,,Fri May 21 17:36:09 +0000 2021,Bond sales nosedive as Covid 2.0 cripples India Inc’s capex plans https://t.co/vHHSQ5QaX0
1395795264615686144,,Fri May 21 17:34:58 +0000 2021,AstraZeneca Vaccine Suspended: List of All 18 Countries Pressing Pause https://t.co/2CV2INFesi
1395795069739884544,COVID19 SouthKorea,Fri May 21 17:34:11 +0000 2021,First case of fully vaccinated person testing positive for #COVID19 reported in #SouthKorea https://t.co/qSqV8r6voF https://t.co/6EjRn37FCI
1395792655280480262,,Fri May 21 17:24:36 +0000 2021,"COVID-19 claims 22 lives, infects 2,136 people in Sindh - The Nation https://t.co/iMn5jiR0f7"
1395791790062583812,,Fri May 21 17:21:09 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395791381113749511,,Fri May 21 17:19:32 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395791328198414342,,Fri May 21 17:19:19 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395791230177529857,,Fri May 21 17:18:56 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395790735895576576,,Fri May 21 17:16:58 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395790153130598402,,Fri May 21 17:14:39 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395790007265267712,,Fri May 21 17:14:04 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395789906140667904,,Fri May 21 17:13:40 +0000 2021,Alhamdulillah Pakistan's per capita income despite Covid-19 constraint economy has increased from 1362 US dollars to 1550 US dollars in 2020-2021 https://t.co/TTyzOr3tWf
1395789746476040194,,Fri May 21 17:13:02 +0000 2021,Alhamdulillah Pakistan's per capita income despite Covid-19 constraint economy has increased from 1362 US dollars to 1550 US dollars in 2020-2021 https://t.co/TTyzOr3tWf
1395787641795272704,,Fri May 21 17:04:40 +0000 2021,"Despite Covid 
Current account is in surplus
growth around 4 %
credit goes to Hafeez sheikh .. but he was humiliated and insulted by PTI govt, PTI should learn how to give people honorable exits and due credit they deserve .. https://t.co/POuhvmgd5x"
1395786802972213260,,Fri May 21 17:01:20 +0000 2021,MP Home Minister slams Kamal Nath over his ‘1 lakh COVID deaths’ allegations | News – Times of India Videos https://t.co/ZARNgPrBO0
1395786232764973061,,Fri May 21 16:59:05 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395785384865456128,,Fri May 21 16:55:42 +0000 2021,Alhamdulillah Pakistan's per capita income despite Covid-19 constraint economy has increased from 1362 US dollars to 1550 US dollars in 2020-2021 https://t.co/TTyzOr3tWf
1395785315663716355,,Fri May 21 16:55:26 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395784912272338944,,Fri May 21 16:53:50 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395784354362691588,Nation_Behind_PMIK,Fri May 21 16:51:37 +0000 2021,"#Nation_Behind_PMIK
Muslims were falsely blamed, vilified and victimised for spreading the Corona virus.
@TeamISF_"
1395783943828475904,,Fri May 21 16:49:59 +0000 2021,"COVID-19: UN chief calls for G20 vaccine task force, in ‘war’ against the virus https://t.co/izuY2mxGrr"
1395783172076474374,,Fri May 21 16:46:55 +0000 2021,Thailand Sees First Local Cases Of India-Dominant Covid Variant https://t.co/KIQXHSw9Iz
1395783100156755969,,Fri May 21 16:46:38 +0000 2021,Alhamdulillah Pakistan's per capita income despite Covid-19 constraint economy has increased from 1362 US dollars to 1550 US dollars in 2020-2021 https://t.co/TTyzOr3tWf
1395783058519957508,,Fri May 21 16:46:28 +0000 2021,Alhamdulillah Pakistan's per capita income despite Covid-19 constraint economy has increased from 1362 US dollars to 1550 US dollars in 2020-2021 https://t.co/TTyzOr3tWf
1395782040830758912,,Fri May 21 16:42:25 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395781240335347723,,Fri May 21 16:39:14 +0000 2021,"Sep 2020: Muzzammil Aslam, chief executive officer at Tangent Capital Advisors Pvt., who expects economic expansion at 4%-5% in the year started July, higher than the government’s 2.1% target.  https://t.co/PRwclLxtg2 via @markets"
1395781085510868992,,Fri May 21 16:38:37 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395779189161222147,,Fri May 21 16:31:05 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395778888496787461,,Fri May 21 16:29:53 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395778840673275906,,Fri May 21 16:29:42 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395778514805301252,,Fri May 21 16:28:24 +0000 2021,@umarsaif https://t.co/cQCISjCi9E New article. Vaccinate to saves lives and livelihoods! @omar_quraishi
1395777565726449671,,Fri May 21 16:24:38 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395776960337432577,,Fri May 21 16:22:14 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395776389404631048,,Fri May 21 16:19:58 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395776344424845316,,Fri May 21 16:19:47 +0000 2021,"Resultantly, despite 1 full year of Covid, now we are going to boast our growth but not like before.
A 4% growth with:
-Current Account Surplus
-Improving Exports (7 consec. $2B+ monthly) 
-SBP reserves of $15B+
-11 consec. $2B+ monthly Remittances
-Highest debt repayments"
1395776321746317320,,Fri May 21 16:19:42 +0000 2021,"Studies on her own. Her father is a labour and she have three younger sisters. She was doing home tusion to keep supporting her studies but due to Covid she couldn't continue.
Her educational record is also exceptional. She related to a very white color family."
1395775593954910215,,Fri May 21 16:16:48 +0000 2021,"@saman_shafiq7 @Asad_Umar @GovtofPunjabPK If 14 months down the line, we’re still seeking explanation on this. Bahi in closed proximity chances of virus spread is on higher side !"
1395775000704081923,,Fri May 21 16:14:27 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395774780138303490,,Fri May 21 16:13:34 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395773877335339008,,Fri May 21 16:09:59 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395773339092795393,,Fri May 21 16:07:50 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395773215230898177,,Fri May 21 16:07:21 +0000 2021,"Sep 2020: Muzzammil Aslam, chief executive officer at Tangent Capital Advisors Pvt., who expects economic expansion at 4%-5% in the year started July, higher than the government’s 2.1% target.  https://t.co/PRwclLxtg2 via @markets"
1395773080581115908,,Fri May 21 16:06:49 +0000 2021,UN agencies appeal for funds as COVID-19 surge eclipses South Asia https://t.co/FtbZOsS0gF
1395772561397624833,,Fri May 21 16:04:45 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395771877319192578,,Fri May 21 16:02:02 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395771572879872006,,Fri May 21 16:00:49 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395771545516224518,,Fri May 21 16:00:43 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395770456058195973,,Fri May 21 15:56:23 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395770409707053056,,Fri May 21 15:56:12 +0000 2021,@rameenn_ what third lockdown has done to kids w no lives outside twt😩
1395770248062717964,,Fri May 21 15:55:33 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395770147764424712,,Fri May 21 15:55:10 +0000 2021,Tokyo-bound AFI medical commission chairman AK Mendiratta dies of Covid-19 | More sports News – Times of India https://t.co/L4EmWwJH6F
1395769623321190401,,Fri May 21 15:53:05 +0000 2021,Record highs beckon as D-Street looks to leave Covid in rear-view mirror https://t.co/MiYNYLR6BR
1395769250007195658,,Fri May 21 15:51:35 +0000 2021,"@HamidMirPAK Do u publish the new calculated gdp growth which is 3.94 in the crucial time of covid 19, you r just like the fly, who seat on the polluted wound instead of all beautiful body."
1395768760372502535,,Fri May 21 15:49:39 +0000 2021,@GhulamHusainPK COVID 18 ki
1395768584064864262,,Fri May 21 15:48:57 +0000 2021,"Tamil Nadu Sees 17% Spike In Covid Deaths, Cases Cross 36,000 https://t.co/RQOd57cC1h"
1395767486080065541,,Fri May 21 15:44:35 +0000 2021,"Sep 2020: Muzzammil Aslam, chief executive officer at Tangent Capital Advisors Pvt., who expects economic expansion at 4%-5% in the year started July, higher than the government’s 2.1% target.  https://t.co/PRwclLxtg2 via @markets"
1395765831749947398,,Fri May 21 15:38:01 +0000 2021,"Sep 2020: Muzzammil Aslam, chief executive officer at Tangent Capital Advisors Pvt., who expects economic expansion at 4%-5% in the year started July, higher than the government’s 2.1% target.  https://t.co/PRwclLxtg2 via @markets"
1395765511573712902,,Fri May 21 15:36:44 +0000 2021,"“The art of medicine consists of amusing the patient while nature cures the disease” has never proven more true than in COVID. The window for treatment is very small,you only wait for symptoms to resolve,but you gotta prescribe something to satisfy the patient 😄"
1395765436134961159,,Fri May 21 15:36:26 +0000 2021,"@BBCNews If that act has been done from some Asian country you people would have called that country a Racist Regime lol
Either way I appreciate Heathrow airport’s preparation against Covid-19"
1395765422058835971,,Fri May 21 15:36:23 +0000 2021,"Sep 2020: Muzzammil Aslam, chief executive officer at Tangent Capital Advisors Pvt., who expects economic expansion at 4%-5% in the year started July, higher than the government’s 2.1% target.  https://t.co/PRwclLxtg2 via @markets"
1395763546441625601,,Fri May 21 15:28:56 +0000 2021,"@Dr_FirdousPTI Even when the COVID-19 is on its peak we performing full time duty in day and night shifts. We even perform duty during Eid, Muharam and any other special event and in return we do not get any special allowance. Kindly considered us
#SafeCityEmployees
#PoliceCommunicationOfficers"
1395763400219713542,,Fri May 21 15:28:21 +0000 2021,"Captain's Growing Pakistan
National Account Committee estimates that Pakistan's GDP will grow by 4%, a sustained economic recovery despite COVID. PMIK has yet again proved that he is a qualified and true statesman. Let us all praise the change he promised and delivered."
1395762929841102852,,Fri May 21 15:26:29 +0000 2021,Ughhhh !!!😠😠 what the heck traffic?🤦‍♂️kal sy lockdown lag raha lahore me kia??🙄
1395759496295768071,,Fri May 21 15:12:50 +0000 2021,"All 3 Respected Foreign Minister follow the Covid-19 SOP 💖 
But Pakistani is to Pakistani 
Like IT ..,.👍 https://t.co/kMdqtEIGDb"
1395758938847592452,,Fri May 21 15:10:37 +0000 2021,"@DrMuradPTI COVID is only in school, children are busy in shopping Malls,"
1395757174522007555,,Fri May 21 15:03:36 +0000 2021,"despite destruction by previous Corona rulers and Corona Virus 
👍 https://t.co/xyaOgtCpWC"
1395756175069642753,,Fri May 21 14:59:38 +0000 2021,I hope you are going in large numbers for vaccination. This is the only way we can defeat the virus and make the world safe for ourselves and our loved ones. #GetVaccinated #COVID19Vaccination
1395755240612237317,,Fri May 21 14:55:55 +0000 2021,I hope you are going in large numbers for vaccination. This is the only way we can defeat the virus and make the world safe for ourselves and our loved ones. #GetVaccinated #COVID19Vaccination
1395754385800564737,,Fri May 21 14:52:32 +0000 2021,@bubbly_se_tapuk it was nothing. just some rant on why ppl are going out in Covid
1395754288773701632,GetVaccinated COVID19Vaccination,Fri May 21 14:52:08 +0000 2021,I hope you are going in large numbers for vaccination. This is the only way we can defeat the virus and make the world safe for ourselves and our loved ones. #GetVaccinated #COVID19Vaccination
1395753738246164483,,Fri May 21 14:49:57 +0000 2021,"@Dr_FirdousPTI Even when the COVID-19 is on its peak we performing full time duty in day and night shifts. We even perform duty during Eid, Muharam and any other special event and in return we do not get any special allowance. Kindly considered us
#SafeCityEmployees
#PoliceCommunicationOfficers"
1395751666234892289,,Fri May 21 14:41:43 +0000 2021,"National Accounts Committee finally revealed true figure of economic growth for fiscal yrs 2020-21 and it is 3.94% equal to 4%
This is the big achievement of PTI government despite Covid pandemic and political instability. Congratulations are due to PM @ImranKhanPTI"
1395750540211105792,,Fri May 21 14:37:15 +0000 2021,"Despite Covid 
Current account is in surplus
growth around 4 %
credit goes to Hafeez sheikh .. but he was humiliated and insulted by PTI govt, PTI should learn how to give people honorable exits and due credit they deserve .. https://t.co/POuhvmgd5x"
1395749618491826182,,Fri May 21 14:33:35 +0000 2021,"At my remote job with the US company, i told them we were having a lockdown. 

 “Really? That’s still happening there?”

“Yeahh, we are poor.” was my answer. 

Sorry Americans, but that hurt.  💉"
1395749362693705729,,Fri May 21 14:32:34 +0000 2021,@anussaeed1 Six double headers (expected). 5-20 June. Covid test every third day.
1395749291646455815,,Fri May 21 14:32:17 +0000 2021,@mehdirhasan Criticising on covid looks good beacuse its modi failure but criticising on @SMQureshiPTI statement it not good because you know i know and everyone know that media has lost their credibility because of one sided reporting and so called independent media is the puppet of Israel
1395748930940555268,,Fri May 21 14:30:51 +0000 2021,@commissionerlhr @CaptainUsman @Dr_YasminRashid @UsmanAkBuzdarCm @Asad_Umar @OfficialNcoc @ImranKhanPTI People working in metropolitan corporations/municipal corportions and related local bodies are more exposed to this deadly virus as they are working tirelessly in fields.Kindly also make arrangements for people working in fields regardless of their belonging to any dept.
1395748899760087042,,Fri May 21 14:30:44 +0000 2021,"“The art of medicine consists of amusing the patient while nature cures the disease” has never proven more true than in COVID. The window for treatment is very small,you only wait for symptoms to resolve,but you gotta prescribe something to satisfy the patient 😄"
1395747975977185281,,Fri May 21 14:27:03 +0000 2021,"@ek_akram @OfficialNcoc @Asad_Umar https://t.co/NtgEX9Rgky

Visit this link https://t.co/hE646qo5pd"
1395747226157264896,,Fri May 21 14:24:05 +0000 2021,"NOTIFICATION:
All Public and Private Schools in the following Districts are closed with immediate effect due to rise in COVID 19 cases. These Districts are in addition to the Districts announced on April 6th, 2021. Okara, Jhang, Khanewal &amp; Bhakkar. https://t.co/e2oENyaMFj"
1395747184792985605,,Fri May 21 14:23:55 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1395746812443627521,,Fri May 21 14:22:26 +0000 2021,@OfficialNcoc The vaccine being used in Pakistan is not acceptable by Saudi Govt for permitting entry to Saudi Iqama Holders suffering due to Covid restrictions and not been able to return to work for months. Please look into the issue.
1395746794773090304,,Fri May 21 14:22:22 +0000 2021,@Shafqat_Mahmood Sir mein DPT ka student ho 6th semester a mera but abhi tk mjy meri field k aik bhi apparatus ka ni pata uni waly kehty covid a uni ni open krni go for the youtube internship k lye jao to kehty covid a seats available ni a new commers k lyee. Kindly open uni.
1395746442912927749,,Fri May 21 14:20:58 +0000 2021,High Courts Must Avoid Passing Impossible Covid Orders: Supreme Court https://t.co/Tc4DJlT3EK
1395744268858318849,Nation_Behind_PMIK,Fri May 21 14:12:20 +0000 2021,"#Nation_Behind_PMIK
Muslims were falsely blamed, vilified and victimised for spreading the Corona virus.
@TeamISF_"
1395743281821126656,,Fri May 21 14:08:24 +0000 2021,That is despite covid and political instability https://t.co/Njg6InZBWQ
1395743162744836096,,Fri May 21 14:07:56 +0000 2021,"Despite Covid 
Current account is in surplus
growth around 4 %
credit goes to Hafeez sheikh .. but he was humiliated and insulted by PTI govt, PTI should learn how to give people honorable exits and due credit they deserve .. https://t.co/POuhvmgd5x"
1395742646950301696,,Fri May 21 14:05:53 +0000 2021,Our domestic help’s entire family got infected with covid. Her older parents were thankfully vaccinated and got mild symptoms. However the virus has not been kind on her kids. Eight year old daughter was on oxygen for 15 days but Alhumdullilah has recovered now.
1395741929766273027,,Fri May 21 14:03:02 +0000 2021,"Despite Covid 
Current account is in surplus
growth around 4 %
credit goes to Hafeez sheikh .. but he was humiliated and insulted by PTI govt, PTI should learn how to give people honorable exits and due credit they deserve .. https://t.co/POuhvmgd5x"
1395741859360636928,,Fri May 21 14:02:45 +0000 2021,"I would like to thank All of you for your prayers as Allah S.W.T. gave my Mother another life and she has MashAllah recovered Covid and Multiple Organ Disfunction.
May Allah S.W.T. protect all mothers from this disease.
Happy Mothers Day!
#MothersDay https://t.co/TWW4HP32Tf"
1395741041089597440,Nation_Behind_PMIK,Fri May 21 13:59:30 +0000 2021,"#Nation_Behind_PMIK
Muslims were falsely blamed, vilified and victimised for spreading the Corona virus.
@TeamISF_"
1395740991567503369,Nation_Behind_PMIK,Fri May 21 13:59:18 +0000 2021,"#Nation_Behind_PMIK
Muslims were falsely blamed, vilified and victimised for spreading the Corona virus.
@TeamISF_"
1395740757831688198,,Fri May 21 13:58:22 +0000 2021,"Despite Covid 
Current account is in surplus
growth around 4 %
credit goes to Hafeez sheikh .. but he was humiliated and insulted by PTI govt, PTI should learn how to give people honorable exits and due credit they deserve .. https://t.co/POuhvmgd5x"
1395740749656907777,,Fri May 21 13:58:20 +0000 2021,@DrMuradPTI You should not open schools as cases will increase because student don’t get affected instead they bring the virus and giving to us
1395740710272487428,,Fri May 21 13:58:11 +0000 2021,Odisha: Community Radios help tribals to get update on Covid-19 | Bhubaneswar News – Times of India https://t.co/L6RrKakWTB
1395739592859475977,,Fri May 21 13:53:45 +0000 2021,"Despite Covid 
Current account is in surplus
growth around 4 %
credit goes to Hafeez sheikh .. but he was humiliated and insulted by PTI govt, PTI should learn how to give people honorable exits and due credit they deserve .. https://t.co/POuhvmgd5x"
1395739387087007750,,Fri May 21 13:52:56 +0000 2021,Our domestic help’s entire family got infected with covid. Her older parents were thankfully vaccinated and got mild symptoms. However the virus has not been kind on her kids. Eight year old daughter was on oxygen for 15 days but Alhumdullilah has recovered now.
1395739331961229317,,Fri May 21 13:52:42 +0000 2021,@anussaeed1 Six double headers (expected). 5-20 June. Covid test every third day.
1395739277888212992,,Fri May 21 13:52:30 +0000 2021,How likely are kids to get Covid? Do kids spread the virus? How risky are schools?  https://t.co/TfdawC0vHO
1395739206069096454,,Fri May 21 13:52:12 +0000 2021,"Since August 2018, the PTI Government has also failed to restructure outdated tax system. Resultantly, on fiscal front, things have gone from bad to worse. The fiscal pre-Covid-19 deficit was higher than PML-N’s era. https://t.co/D6l3SprJ0X"
1395738424762671108,,Fri May 21 13:49:06 +0000 2021,"Despite Covid 
Current account is in surplus
growth around 4 %
credit goes to Hafeez sheikh .. but he was humiliated and insulted by PTI govt, PTI should learn how to give people honorable exits and due credit they deserve .. https://t.co/POuhvmgd5x"
1395737533544243204,,Fri May 21 13:45:34 +0000 2021,@anussaeed1 Six double headers (expected). 5-20 June. Covid test every third day.
1395737384113803271,,Fri May 21 13:44:58 +0000 2021,"Despite Covid 
Current account is in surplus
growth around 4 %
credit goes to Hafeez sheikh .. but he was humiliated and insulted by PTI govt, PTI should learn how to give people honorable exits and due credit they deserve .. https://t.co/POuhvmgd5x"
1395737353449259009,,Fri May 21 13:44:51 +0000 2021,Our domestic help’s entire family got infected with covid. Her older parents were thankfully vaccinated and got mild symptoms. However the virus has not been kind on her kids. Eight year old daughter was on oxygen for 15 days but Alhumdullilah has recovered now.
1395737261698818049,,Fri May 21 13:44:29 +0000 2021,"@EPHIEthiopia Finally we got Corona Virus Solution. 
Corona Virus Vaccine/Treatment. 
Muhammad Qasim Dreams
https://t.co/3HZuHstdBR
 https://t.co/ByuJMUzLyx"
1395736861717504001,,Fri May 21 13:42:54 +0000 2021,@anussaeed1 Six double headers (expected). 5-20 June. Covid test every third day.
1395736838493462536,,Fri May 21 13:42:48 +0000 2021,"@EPHIEthiopia Finally we got Corona Virus Solution. 
Corona Virus Vaccine/Treatment. 
Muhammad Qasim Dreams
https://t.co/3HZuHstdBR
 https://t.co/ByuJMUzLyx"
1395736812786757634,,Fri May 21 13:42:42 +0000 2021,"Despite Covid 
Current account is in surplus
growth around 4 %
credit goes to Hafeez sheikh .. but he was humiliated and insulted by PTI govt, PTI should learn how to give people honorable exits and due credit they deserve .. https://t.co/POuhvmgd5x"
1395736639683670020,,Fri May 21 13:42:01 +0000 2021,@anussaeed1 Six double headers (expected). 5-20 June. Covid test every third day.
1395736387215929349,,Fri May 21 13:41:00 +0000 2021,"Despite Covid 
Current account is in surplus
growth around 4 %
credit goes to Hafeez sheikh .. but he was humiliated and insulted by PTI govt, PTI should learn how to give people honorable exits and due credit they deserve .. https://t.co/POuhvmgd5x"
1395735990791294977,,Fri May 21 13:39:26 +0000 2021,"Despite Covid 
Current account is in surplus
growth around 4 %
credit goes to Hafeez sheikh .. but he was humiliated and insulted by PTI govt, PTI should learn how to give people honorable exits and due credit they deserve .. https://t.co/POuhvmgd5x"
1395735787648524288,Nation_Behind_PMIK,Fri May 21 13:38:37 +0000 2021,"#Nation_Behind_PMIK
Muslims were falsely blamed, vilified and victimised for spreading the Corona virus.
@TeamISF_"
1395735365768581120,,Fri May 21 13:36:57 +0000 2021,Sonu Sood arranges life-saving meds for 77-year-old COVID-19 patient; Warns public of frauds using his name | Hindi Movie News – Bollywood – Times of India https://t.co/TMuXz6Rj7P
1395735207324553220,,Fri May 21 13:36:19 +0000 2021,"Despite Covid 
Current account is in surplus
growth around 4 %
credit goes to Hafeez sheikh .. but he was humiliated and insulted by PTI govt, PTI should learn how to give people honorable exits and due credit they deserve .. https://t.co/POuhvmgd5x"
1395734973571911682,,Fri May 21 13:35:23 +0000 2021,"Despite Covid 
Current account is in surplus
growth around 4 %
credit goes to Hafeez sheikh .. but he was humiliated and insulted by PTI govt, PTI should learn how to give people honorable exits and due credit they deserve .. https://t.co/POuhvmgd5x"
1395734338436743170,,Fri May 21 13:32:52 +0000 2021,The aggrieved family may be provided full financial cover under rules ao that they may not remain dependant. Shaheed AC be nominated for civil award as reports are coming abt his tireless efforts during covid. https://t.co/odQBOlqtkG
1395734328727019520,,Fri May 21 13:32:50 +0000 2021,"On leveraging social norms to persuade South Asians to get vaccinated.
⁦My brilliant ⁦@shahbano_ijaz⁩ ❤️ https://t.co/TCOc91IJIT"
1395733641431502849,,Fri May 21 13:30:06 +0000 2021,"Covid-19 vaccination for citizens above 30 starts tomorrow.
https://t.co/o04JfBUGlf"
1395731438830510082,,Fri May 21 13:21:21 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1395731390713434113,,Fri May 21 13:21:09 +0000 2021,Must Watch Video by one Indian telling Modi what COVID 19 is doing to an average family. https://t.co/wJRbVClwBn
1395729376751366144,,Fri May 21 13:13:09 +0000 2021,IMF says ending COVID-19 pandemic possible at cost of some $50 billion https://t.co/9ktz2MmG0c
1395729270983598081,Nation_Behind_PMIK,Fri May 21 13:12:44 +0000 2021,"#Nation_Behind_PMIK
Muslims were falsely blamed, vilified and victimised for spreading the Corona virus.
@TeamISF_"
1395727538765324288,,Fri May 21 13:05:51 +0000 2021,"@Siddiqui0399 10 saal continuous punjab, only lahore investment including orange train is more tgan 1000 b and no big hospital, baqi its not the right answer against question 10 years in punjab a lot more period to be compare with covid included 3 years"
1395727351779151872,,Fri May 21 13:05:06 +0000 2021,"@ProDemocracyPK yeah from
MedScandal/Amir Kayani
Flour+Sugar/Treen &amp; KhushBukht &amp; Family
Feul+Electricity/Nadeem Babar
Masks &amp; Covid Eq/Zafar Mirza
Digital Pokistan/Tonia Odrees
Covid Fund/Fat Ass Brig
RingRoad Rwp/Zulfi &amp; Sarwar
and so many more and most recent
Vaccine one"
1395725712724828167,,Fri May 21 12:58:35 +0000 2021,"@essa1 Exactly, and he's the Same ""Dhakan"" jo Shahbaz Shareef ki wapsi pr kehta tha Sab Shahbaz Shareef k hawale kr dein, aap paasey ho jaein and let him Handle the Covid issue 
🤷🏻‍♂🙄

(IN Short, Chabbal ko Urtaa teer lene ki aadat he)  😉😉"
1395724704707715083,COVID19,Fri May 21 12:54:35 +0000 2021,"Honored to be featured on @norrag blog discussing the effect of #COVID19 on non-state involvement in education particularly with regards to #SGD4, #rethinkingeducation financing &amp; redesigning support system for the non-state sector
@GSF_talks @itacecorg
https://t.co/7040ddepBA https://t.co/S86qwPC7Pg"
1395722553268740098,,Fri May 21 12:46:02 +0000 2021,@iAmStillWorthy_ 🙄 not in lockdown
