ID,Tags,Created At,Text
1387460932553650178,,Wed Apr 28 17:37:18 +0000 2021,‘Time to give back to our friends’: German Envoy on India’s COVID crisis | News – Times of India Videos https://t.co/Aa42QTwp6m
1387460919865786372,IIOJKSuffering_COVID,Wed Apr 28 17:37:15 +0000 2021,"#IIOJKSuffering_COVID
The common refrain on the streets is that the Indian government was doing nothing for the people’s economic revival.....
@WeareISPIANS"
1387460900932792320,IIOJKSuffering_COVID,Wed Apr 28 17:37:11 +0000 2021,"#IIOJKSuffering_COVID 
Since then, Nighat told Women Under Siege that she's been seeing a psychiatrist to treat acute insomnia.  has disturbing, violent dreams with images of security forces patrolling the street alongside her destroyed home. 
@Team4PK 
@crazykomii"
1387460887636844545,IIOJKSuffering_COVID,Wed Apr 28 17:37:08 +0000 2021,"#IIOJKSuffering_COVID
The drug supply has suddenly become a crises for hundreds of patients https://t.co/lGc0JmQy6f"
1387460802375000068,IIOJKSuffering_COVID,Wed Apr 28 17:36:47 +0000 2021,"#IIOJKSuffering_COVID
India to allow Amarnath yatra pilgrimage despite surge in cases https://t.co/85xC7UYKiQ"
1387460801099964420,IIOJKSuffering_COVID,Wed Apr 28 17:36:47 +0000 2021,"#IIOJKSuffering_COVID 
Nine of 10 have experienced conflict-related traumas. The figures are much higher than in India, according to other surveys.

@Team4PK 
@crazykomii"
1387460771517448194,,Wed Apr 28 17:36:40 +0000 2021,"I'm going for my first dose of vaccination at the centre closest to my house. I'm prepared for a long wait for my  turn, &amp; there will be no teeka photo. But if I succeed in getting vaccinated tonight, I will tweet to encourage more elderly humans like me to get a Covid injection."
1387460764831817730,IIOJKSuffering_COVID,Wed Apr 28 17:36:38 +0000 2021,"#IIOJKSuffering_COVID 
""Within a few hours, it turned to debris,"" she said, tears rolling down her face. ""It was the month of blessing [Ramadan], and suddenly it turned into doomsday.""

@Team4PK 
@crazykomii"
1387460753251356674,IIOJKSuffering_COVID,Wed Apr 28 17:36:36 +0000 2021,"@Talhach53 @Team4PK #IIOJKSuffering_COVID
poor conditions of health services and in IIOJ&amp;k increasing cases of Covid is very very much alarming..
Modi gov already making lives of Kashmiris miserable. 
@Team4PK"
1387460687522304003,IIOJKSuffering_COVID,Wed Apr 28 17:36:20 +0000 2021,"#IIOJKSuffering_COVID 
Nighat and other residents accuse security forces of using heavy explosives to destroy the houses, a claim that they have denied.
@Team4PK 
@crazykomii"
1387460649878499332,,Wed Apr 28 17:36:11 +0000 2021,"@BariFaisal @AndrabiTahir I know that a sample size of four has no meaning. But,...My parents got vaccinated last month, they are both down with covid now, and father needs oxygen every now and then. Two other cases in close friends where the person was DEAD with covid within 15 days of second vaccine..."
1387460633310994437,IIOJKSuffering_COVID,Wed Apr 28 17:36:07 +0000 2021,"#IIOJKSuffering_COVID 
Nighat's* home was among those destroyed. It caught fire during the gunfight, and now she lives in her uncle's home in another part of the city. 
@Team4PK 
@crazykomii"
1387460559315083280,IIOJKSuffering_COVID,Wed Apr 28 17:35:49 +0000 2021,"#IIOJKSuffering_COVID
Covid has added to miseries o Kashmiries https://t.co/8HTG7Hzpun"
1387460523592192001,IIOJKSuffering_COVID,Wed Apr 28 17:35:41 +0000 2021,"#IIOJKSuffering_COVID
The drug supply has suddenly become a crises for hundreds of patients https://t.co/lGc0JmQy6f"
1387460495872040974,IIOJKSuffering_COVID,Wed Apr 28 17:35:34 +0000 2021,"#IIOJKSuffering_COVID
Don't do this with kashmiries https://t.co/yz8u3NqPyN"
1387460454931476482,IIOJKSuffering_COVID,Wed Apr 28 17:35:24 +0000 2021,"#IIOJKSuffering_COVID 
Three civilians were killed and at least 15 residential houses were destroyed. When the dust cleared, the neighborhood women gathered around the destruction and cried together as the men cleared the rubble.

@Team4PK 
@crazykomii"
1387460417325252616,IIOJKSuffering_COVID,Wed Apr 28 17:35:15 +0000 2021,"#IIOJKSuffering_COVID
Travelers entering Kashmir, 
are not tested https://t.co/FJ386caRBD"
1387460405174304771,IIOJKSuffering_COVID,Wed Apr 28 17:35:13 +0000 2021,"#IIOJKSuffering_COVID 
Doctors and researchers say the Kashmir Valley, tucked into the Himalayas, has few resources to cope. 
@Team4PK 
@crazykomii"
1387460404297752582,Covid,Wed Apr 28 17:35:12 +0000 2021,"@Hmzrshd1 A Brother of mine 
Not by blood but heart..
Everyone please pray for my Brother. He is #Covid positive 
Get Well Soon Choty !!!! https://t.co/TvUun2InLh"
1387460392817938438,IIOJKSuffering_COVID,Wed Apr 28 17:35:10 +0000 2021,"#IIOJKSuffering_COVID 
After a 15-hour standoff, Junaid Ashraf Sehrai, the top commander of a Kashmir-based rebel group and the son of a prominent separatist leader --- along with his associate Tariq Ahmed Sheikh --- were killed.

@Team4PK 
@crazykomii"
1387460364573552647,IIOJKSuffering_COVID,Wed Apr 28 17:35:03 +0000 2021,"#IIOJKSuffering_COVID 
“This is just the tip of an iceberg,” said Dr. Shafi, the single government psychiatrist for around a million people in the district of Pulwama. “The crisis is growing.”

@Team4PK 
@crazykomii"
1387460350182895617,IIOJKSuffering_COVID,Wed Apr 28 17:34:59 +0000 2021,"#IIOJKSuffering_COVID 
PAHOO, Kashmir — Sara Begum’s suffering began on Aug. 3, when masked policemen barged into her home, badly roughed up her son and whisked him away.

@Team4PK 
@crazykomii"
1387460334244540421,IIOJKSuffering_COVID,Wed Apr 28 17:34:56 +0000 2021,"#IIOJKSuffering_COVID 
Eight months after India revoked Kashmir’s semiautonomous status and brought the region fully under its authority, doctors here say a state of hopelessness has morphed into a severe psychological crisis. 
@Team4PK 
@crazykomii"
1387460328867381254,IIOJKSuffering_COVID,Wed Apr 28 17:34:54 +0000 2021,"#IIOJKSuffering_COVID 
rinagar 🇮🇳Administered Kashmir On May19 2020 the city of Srinagar the summer capital of Jammu and Kashmir awoke to a gunfight between the counter insurgency grid of the 🇮🇳 state and two rebels trapped inside a house in the congested locality of the old city"
1387460306520137731,IIOJKSuffering_COVID,Wed Apr 28 17:34:49 +0000 2021,"#IIOJKSuffering_COVID
Travelers entering Kashmir, 
are not tested https://t.co/FJ386caRBD"
1387460291907174405,IIOJKSuffering_COVID,Wed Apr 28 17:34:46 +0000 2021,"#IIOJKSuffering_COVID 
Acting on a tip that there were Kashmiri separatist rebels hiding out in Srinagar's Nawakadal locality, Indian security forces launched a cordon-and-search operation, in which they identified and trapped the two men, who first opened fire.
@Team4PK"
1387460281434087424,IIOJKSuffering_COVID,Wed Apr 28 17:34:43 +0000 2021,"#IIOJKSuffering_COVID 
Acting on a tip that there were Kashmiri separatist rebels hiding out in Srinagar's Nawakadal locality, Indian security forces launched a cordon-and-search operation, in which they identified and trapped the two men, who first opened fire.
@Team4PK"
1387460253537742851,IIOJKSuffering_COVID,Wed Apr 28 17:34:36 +0000 2021,"#IIOJKSuffering_COVID 
Even before the events of recent months, decades of violence between Indian security forces and Kashmiri militants had taken a physical and mental toll on the region and its people.
@Team4PK 
@crazykomii"
1387460237515501568,IIOJKSuffering_COVID,Wed Apr 28 17:34:33 +0000 2021,"#IIOJKSuffering_COVID 
Nine of 10 have experienced conflict-related traumas. The figures are much higher than in India, according to other surveys.

@Team4PK 
@crazykomii"
1387460236022358018,IIOJKSuffering_COVID,Wed Apr 28 17:34:32 +0000 2021,"#IIOJKSuffering_COVID
The drug supply has suddenly become a crises for hundreds of patients https://t.co/lGc0JmQy6f"
1387460220046221323,IIOJKSuffering_COVID,Wed Apr 28 17:34:28 +0000 2021,"#IIOJKSuffering_COVID
The drug supply has suddenly become a crises for hundreds of patients https://t.co/lGc0JmQy6f"
1387460202216181760,,Wed Apr 28 17:34:24 +0000 2021,@RaiTaimoorPTI @InsafPK Punjab International Swimming Complex main COVID months ki fee skip krwa dain Sir ;)
1387460191025778694,IIOJKSuffering_COVID,Wed Apr 28 17:34:21 +0000 2021,"#IIOJKSuffering_COVID
Covid has added to miseries o Kashmiries https://t.co/8HTG7Hzpun"
1387460188639277063,IIOJKSuffering_COVID,Wed Apr 28 17:34:21 +0000 2021,"#IIOJKSuffering_COVID
The drug supply has suddenly become a crises for hundreds of patients https://t.co/lGc0JmQy6f"
1387460153398595588,,Wed Apr 28 17:34:12 +0000 2021,"The report added that the breakup represents districts from which the patients have been traced or are ordinarily residing.....

@PRS_IslamicWing
#IIOJKSuffering_COVID https://t.co/nDWfdoLIdc"
1387460114521763840,IIOJKSuffering_COVID,Wed Apr 28 17:34:03 +0000 2021,"#IIOJKSuffering_COVID 
Eight months after India revoked Kashmir’s semiautonomous status and brought the region fully under its authority, doctors here say a state of hopelessness has morphed into a severe psychological crisis. 
@Team4PK 
@crazykomii"
1387460110767869959,IIOJKSuffering_COVID,Wed Apr 28 17:34:02 +0000 2021,"#IIOJKSuffering_COVID
According to Kashmir Media Service, there is no tourism for the past one year and this year too due to the pandemic, there are no signs of revival.....
@WeareISPIANS"
1387459968534827011,IIOJKSuffering_COVID,Wed Apr 28 17:33:28 +0000 2021,"#IIOJKSuffering_COVID
The drug supply has suddenly become a crises for hundreds of patients https://t.co/lGc0JmQy6f"
1387459907767648262,IIOJKSuffering_COVID,Wed Apr 28 17:33:14 +0000 2021,"#IIOJKSuffering_COVID 
Acting on a tip that there were Kashmiri separatist rebels hiding out in Srinagar's Nawakadal locality, Indian security forces launched a cordon-and-search operation, in which they identified and trapped the two men, who first opened fire.
@Team4PK"
1387459850892873732,IIOJKSuffering_COVID,Wed Apr 28 17:33:00 +0000 2021,"#IIOJKSuffering_COVID 
rinagar 🇮🇳Administered Kashmir On May19 2020 the city of Srinagar the summer capital of Jammu and Kashmir awoke to a gunfight between the counter insurgency grid of the 🇮🇳 state and two rebels trapped inside a house in the congested locality of the old city"
1387459824829575168,,Wed Apr 28 17:32:54 +0000 2021,"Tens of thousands of Indians have been granted residency in Kashmir since June 2020. Tourism has been opened for Indian visitors as well, even though most of Kashmir remains on high COVID-19 alert.
#IIOJKSuffering_COVID https://t.co/sTEp2LD0UG"
1387459792566902787,IIOJKSuffering_COVID,Wed Apr 28 17:32:46 +0000 2021,"#IIOJKSuffering_COVID
Travelers entering Kashmir, 
are not tested https://t.co/FJ386caRBD"
1387459704113311847,IIOJKSuffering_COVID,Wed Apr 28 17:32:25 +0000 2021,"#IIOJKSuffering_COVID
The common refrain on the streets is that the Indian government was doing nothing for the people’s economic revival.....
@WeareISPIANS"
1387459678427353094,IIOJKSuffering_COVID,Wed Apr 28 17:32:19 +0000 2021,"#IIOJKSuffering_COVID
According to Kashmir Media Service, there is no tourism for the past one year and this year too due to the pandemic, there are no signs of revival.....
@WeareISPIANS"
1387459661474017280,IIOJKSuffering_COVID,Wed Apr 28 17:32:15 +0000 2021,"#IIOJKSuffering_COVID 
Nine of 10 have experienced conflict-related traumas. The figures are much higher than in India, according to other surveys.

@Team4PK 
@crazykomii"
1387459633145696256,IIOJKSuffering_COVID,Wed Apr 28 17:32:08 +0000 2021,"#IIOJKSuffering_COVID 
Ms. Begum, increasingly demoralized, said her son had been “stolen” from her. Ms. Begum says she sees her son in dreams, his face covered in bandages, his hands shaking in fear. He begs for water, but she feels chained, unable to move.

@Team4PK"
1387459631275028485,IIOJKSuffering_COVID,Wed Apr 28 17:32:08 +0000 2021,"#IIOJKSuffering_COVID
“I was a very strong man,” Mr. Sultan, 55, said recently at his house in Srinagar. “Now I fear my own children.”

@Team4PK 
@crazykomii"
1387459623603642371,IIOJKSuffering_COVID,Wed Apr 28 17:32:06 +0000 2021,"#IIOJKSuffering_COVID 
Kashmir’s new generation, long accustomed to violence and bloodshed, may be the hardest hit.

@Team4PK 
@crazykomii"
1387459574006009874,IIOJKSuffering_COVID,Wed Apr 28 17:31:54 +0000 2021,"#IIOJKSuffering_COVID
Travelers entering Kashmir, 
are not tested https://t.co/FJ386caRBD"
1387459532599795719,IIOJKSuffering_COVID,Wed Apr 28 17:31:44 +0000 2021,"#IIOJKSuffering_COVID
“I was a very strong man,” Mr. Sultan, 55, said recently at his house in Srinagar. “Now I fear my own children.”

@Team4PK 
@crazykomii"
1387459520348184581,IIOJKSuffering_COVID,Wed Apr 28 17:31:42 +0000 2021,"#IIOJKSuffering_COVID 
Kashmir’s new generation, long accustomed to violence and bloodshed, may be the hardest hit.

@Team4PK 
@crazykomii"
1387459486466510859,,Wed Apr 28 17:31:33 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387459440912355333,IIOJKSuffering_COVID,Wed Apr 28 17:31:23 +0000 2021,"#IIOJKSuffering_COVID 
“This is just the tip of an iceberg,” said Dr. Shafi, the single government psychiatrist for around a million people in the district of Pulwama. “The crisis is growing.”

@Team4PK 
@crazykomii"
1387459434138439682,IIOJKSuffering_COVID,Wed Apr 28 17:31:21 +0000 2021,"#IIOJKSuffering_COVID
Travelers entering Kashmir, 
are not tested https://t.co/FJ386caRBD"
1387459404325289985,IIOJKSuffering_COVID,Wed Apr 28 17:31:14 +0000 2021,"#IIOJKSuffering_COVID
The common refrain on the streets is that the Indian government was doing nothing for the people’s economic revival.....
@WeareISPIANS"
1387459377997783043,IIOJKSuffering_COVID,Wed Apr 28 17:31:08 +0000 2021,"#IIOJKSuffering_COVID
Stop Yatra, save kashmiries https://t.co/TManuJj2ji"
1387459367386161154,,Wed Apr 28 17:31:05 +0000 2021,"If any one looking for clexane injection 60mg for covid critical paitients  please do let me know 
03204149916 (Rizwan Haider Baloch)
Injections available free of cost no charges only prayers required May Allah protect all of us from this virus 
#SaveEverySoul 
#OxygenShortage"
1387459359291187200,حلقہ249_پھرسےکپتان_کا,Wed Apr 28 17:31:03 +0000 2021,"#حلقہ249_پھرسےکپتان_کا
Amid calls for a delay due to rising Covid-19 cases and a ban on one of the participating parties — the now proscribed Tehreek-e-Labbaik Pakistan (TLP) — the by-election for the NA-249 constituency in Karachi is set to take place on Thursday.
@ishaqbaig181 https://t.co/MH3jlLF7Pv"
1387459304488415245,IIOJKSuffering_COVID,Wed Apr 28 17:30:50 +0000 2021,"#IIOJKSuffering_COVID
Travelers entering Kashmir, 
are not tested https://t.co/FJ386caRBD"
1387459291230113792,IIOJKSuffering_COVID,Wed Apr 28 17:30:47 +0000 2021,"#IIOJKSuffering_COVID 
Bilal Sultan, a politician, was placed with hardened criminals, he said. He slipped into depression. In February, he said, he was set free because his doctors were afraid he might kill himself.

@Team4PK 
@crazykomii"
1387459277988810754,,Wed Apr 28 17:30:44 +0000 2021,"@AwaisKhanAuthor The world is a different place, no fun in travelling it’s the same fear of covid everywhere"
1387459273999925249,IIOJKSuffering_COVID,Wed Apr 28 17:30:43 +0000 2021,"#IIOJKSuffering_COVID 
Mr. Sultan takes sleeping pills and complains of a recurring dream in which he is traveling to a tourist resort before soldiers stop him and shoot him between the eyes.

@Team4PK 
@crazykomii"
1387459225568354306,IIOJKSuffering_COVID,Wed Apr 28 17:30:31 +0000 2021,"#IIOJKSuffering_COVID 
Every season of turmoil in Kashmir brings a new kind of pain. One season is marked by the corpses of teenage boys felled by Indian forces. 
@Team4PK 
@crazykomii"
1387459203749617666,IIOJKSuffering_COVID EndiaSaySorryToKashmir,Wed Apr 28 17:30:26 +0000 2021,"Is World forget Kashmir is locked by India?
Is there is no COVID-19 in Kashmir?
Is Kashmiris are not humans?

Kashmir needs freedom and Independence.
@UN
@UNHumanRights
#IIOJKSuffering_COVID
#EndiaSaySorryToKashmir"
1387459187886678021,IIOJKSuffering_COVID,Wed Apr 28 17:30:22 +0000 2021,"#IIOJKSuffering_COVID 
Another brings an epidemic of dead eyes, as Kashmiris refer to protesters left blind after being struck in the eyes by pellets fired by police officers.
@Team4PK 
@crazykomii"
1387459179896508417,IIOJKSuffering_COVID,Wed Apr 28 17:30:20 +0000 2021,"#IIOJKSuffering_COVID 
Doctors and researchers say the Kashmir Valley, tucked into the Himalayas, has few resources to cope. 
@Team4PK 
@crazykomii"
1387459173097541641,,Wed Apr 28 17:30:19 +0000 2021,"Tens of thousands of Indians have been granted residency in Kashmir since June 2020. Tourism has been opened for Indian visitors as well, even though most of Kashmir remains on high COVID-19 alert.
#IIOJKSuffering_COVID https://t.co/sTEp2LD0UG"
1387459168701984771,IIOJKSuffering_COVID,Wed Apr 28 17:30:18 +0000 2021,"@UNICEF @ImranKhanPTI @SMQureshiPTI
Pls look into the matter!
#IIOJKSuffering_COVID"
1387459159944318982,,Wed Apr 28 17:30:16 +0000 2021,"So no injection tonight as all the tokens had finished by 8:00pm right after they open the centre for evening vaccination. The painfully lazy me will go again tomorrow as it's the responsibility of all of us to take any &amp; every prevention against the deadly covid.
Still no photo!"
1387459143397687297,IIOJKSuffering_COVID,Wed Apr 28 17:30:12 +0000 2021,"#IIOJKSuffering_COVID 
PAHOO, Kashmir — Sara Begum’s suffering began on Aug. 3, when masked policemen barged into her home, badly roughed up her son and whisked him away.

@Team4PK 
@crazykomii"
1387459100649279488,,Wed Apr 28 17:30:01 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387459095112916992,IIOJKSuffering_COVID,Wed Apr 28 17:30:00 +0000 2021,"#IIOJKSuffering_COVID
In Indian illegally occupied Jammu and Kashmir, one year has passed since the Modi-led Indian fascist government repealed Kashmir’s special status and divided it into two union territories....!!
@WeareISPIANS"
1387459090021036035,,Wed Apr 28 17:29:59 +0000 2021,"Pakistan reported 201 deaths yesterday due to Covid, the highest single-day toll since the pandemic. Pls follow SOPs - wear mask, avoid gatherings and get vaccinated asap. We flattened the curve last year, we can do it again."
1387459086636179457,IIOJKSuffering_COVID,Wed Apr 28 17:29:58 +0000 2021,"#IIOJKSuffering_COVID 
Nine of 10 have experienced conflict-related traumas. The figures are much higher than in India, according to other surveys.

@Team4PK 
@crazykomii"
1387459040712736768,IIOJKSuffering_COVID,Wed Apr 28 17:29:47 +0000 2021,"#IIOJKSuffering_COVID
The common refrain on the streets is that the Indian government was doing nothing for the people’s economic revival.....
@WeareISPIANS"
1387459006831243266,IIOJKSuffering_COVID,Wed Apr 28 17:29:39 +0000 2021,"#IIOJKSuffering_COVID 
Nine of 10 have experienced conflict-related traumas. The figures are much higher than in India, according to other surveys.

@Team4PK 
@crazykomii"
1387458994583871497,IIOJKSuffering_COVID,Wed Apr 28 17:29:36 +0000 2021,"#IIOJKSuffering_COVID
In Indian illegally occupied Jammu and Kashmir, one year has passed since the Modi-led Indian fascist government repealed Kashmir’s special status and divided it into two union territories....!!
@WeareISPIANS"
1387458991119380482,IIOJKSuffering_COVID,Wed Apr 28 17:29:35 +0000 2021,"#IIOJKSuffering_COVID 
Bilal Sultan, a politician, was placed with hardened criminals, he said. He slipped into depression. In February, he said, he was set free because his doctors were afraid he might kill himself.

@Team4PK 
@crazykomii"
1387458988573351940,,Wed Apr 28 17:29:35 +0000 2021,"Tens of thousands of Indians have been granted residency in Kashmir since June 2020. Tourism has been opened for Indian visitors as well, even though most of Kashmir remains on high COVID-19 alert.
#IIOJKSuffering_COVID https://t.co/sTEp2LD0UG"
1387458951298551822,IIOJKSuffering_COVID,Wed Apr 28 17:29:26 +0000 2021,"#IIOJKSuffering_COVID 
This past year will be remembered for the crackdown. In August, the Indian government suddenly stripped away statehood from Jammu and Kashmir, which had been India’s one Muslim-majority state.

@Team4PK 
@crazykomii"
1387458950283542532,حلقہ249_پھرسےکپتان_کا,Wed Apr 28 17:29:26 +0000 2021,"#حلقہ249_پھرسےکپتان_کا
Amid calls for a delay due to rising Covid-19 cases and a ban on one of the participating parties — the now proscribed Tehreek-e-Labbaik Pakistan (TLP) — the by-election for the NA-249 constituency in Karachi is set to take place on Thursday.
@ishaqbaig181 https://t.co/MH3jlLF7Pv"
1387458946944970757,IIOJKSuffering_COVID,Wed Apr 28 17:29:25 +0000 2021,"#IIOJKSuffering_COVID
Stop Yatra, save kashmiries https://t.co/TManuJj2ji"
1387458941404205056,IIOJKSuffering_COVID,Wed Apr 28 17:29:24 +0000 2021,"#IIOJKSuffering_COVID 
According to India’s home ministry, Mr. Mir was among more than 7,000 people arrested in August. Of those, more than 450 are still in jail, including Mr. Mir.

@Team4PK 
@crazykomii"
1387458895564742658,IIOJKSuffering_COVID,Wed Apr 28 17:29:13 +0000 2021,"#IIOJKSuffering_COVID 
Many, including three former chief ministers, were detained under India’s Public Safety Act, a law that allows the authorities to jail suspects without charge for up to two years.

@Team4PK 
@crazykomii"
1387458891127132160,IIOJKSuffering_COVID,Wed Apr 28 17:29:12 +0000 2021,"#IIOJKSuffering_COVID 
According to India’s home ministry, Mr. Mir was among more than 7,000 people arrested in August. Of those, more than 450 are still in jail, including Mr. Mir.

@Team4PK 
@crazykomii"
1387458865529303040,IIOJKSuffering_COVID,Wed Apr 28 17:29:05 +0000 2021,"#IIOJKSuffering_COVID 
Nine of 10 have experienced conflict-related traumas. The figures are much higher than in India, according to other surveys.

@Team4PK 
@crazykomii"
1387458862329049090,IIOJKSuffering_COVID,Wed Apr 28 17:29:05 +0000 2021,"#IIOJKSuffering_COVID
In Indian illegally occupied Jammu and Kashmir, one year has passed since the Modi-led Indian fascist government repealed Kashmir’s special status and divided it into two union territories....!!
@WeareISPIANS"
1387458861947359238,IIOJKSuffering_COVID,Wed Apr 28 17:29:05 +0000 2021,"#IIOJKSuffering_COVID 
According to India’s home ministry, Mr. Mir was among more than 7,000 people arrested in August. Of those, more than 450 are still in jail, including Mr. Mir.

@Team4PK 
@crazykomii"
1387458853407760384,,Wed Apr 28 17:29:03 +0000 2021,"To control spread of COVID-19 
Complete ban is imposed after 6 pm to Sehar on ALL ACTIVITIES
Only exception:
Petrol Pumps, Pharmacies and Vaccination Centers

Lockdown will remain effective till May 17, 2021. https://t.co/mY0PdQQutj"
1387458837658181637,IIOJKSuffering_COVID,Wed Apr 28 17:28:59 +0000 2021,"#IIOJKSuffering_COVID 
Security forces flooded the area, cut off roads, shut down landlines, cellphone lines and the internet, and arrested thousands of Kashmiris, from students to top elected officials. 
@Team4PK 
@crazykomii"
1387458811888381954,IIOJKSuffering_COVID,Wed Apr 28 17:28:53 +0000 2021,"#IIOJKSuffering_COVID
Travelers entering Kashmir, 
are not tested https://t.co/FJ386caRBD"
1387458793408172033,IIOJKSuffering_COVID,Wed Apr 28 17:28:48 +0000 2021,"#IIOJKSuffering_COVID 
People who were recently released spoke of the humiliation and fear they experienced behind bars.

@Team4PK 
@crazykomii"
1387458782104522754,IIOJKSuffering_COVID,Wed Apr 28 17:28:46 +0000 2021,"#IIOJKSuffering_COVID 
Many, including three former chief ministers, were detained under India’s Public Safety Act, a law that allows the authorities to jail suspects without charge for up to two years.

@Team4PK 
@crazykomii"
1387458778455494671,IIOJKSuffering_COVID,Wed Apr 28 17:28:45 +0000 2021,"#IIOJKSuffering_COVID 
Some have been released, but many remain in jail. Though some phone and internet service have been restored, they remain nothing close to pre-crackdown levels.
@Team4PK 
@crazykomii"
1387458750362050561,IIOJKSuffering_COVID,Wed Apr 28 17:28:38 +0000 2021,"#IIOJKSuffering_COVID
Stop Yatra, save kashmiries https://t.co/TManuJj2ji"
1387458726278402048,IIOJKSuffering_COVID,Wed Apr 28 17:28:32 +0000 2021,"#IIOJKSuffering_COVID 
Doctors and researchers say the Kashmir Valley, tucked into the Himalayas, has few resources to cope. 
@Team4PK 
@crazykomii"
1387458719470997506,IIOJKSuffering_COVID,Wed Apr 28 17:28:31 +0000 2021,"#IIOJKSuffering_COVID
Travelers entering Kashmir, 
are not tested https://t.co/FJ386caRBD"
1387458710650474500,IIOJKSuffering_COVID,Wed Apr 28 17:28:29 +0000 2021,"#IIOJKSuffering_COVID
Stop Yatra, save kashmiries https://t.co/TManuJj2ji"
1387458691184697349,IIOJKSuffering_COVID,Wed Apr 28 17:28:24 +0000 2021,"#IIOJKSuffering_COVID 
Bilal Sultan, a politician, was placed with hardened criminals, he said. He slipped into depression. In February, he said, he was set free because his doctors were afraid he might kill himself.

@Team4PK 
@crazykomii"
1387458670959775748,IIOJKSuffering_COVID,Wed Apr 28 17:28:19 +0000 2021,"#IIOJKSuffering_COVID 
Mr. Sultan takes sleeping pills and complains of a recurring dream in which he is traveling to a tourist resort before soldiers stop him and shoot him between the eyes.

@Team4PK 
@crazykomii"
1387458664655622152,IIOJKSuffering_COVID,Wed Apr 28 17:28:18 +0000 2021,"#IIOJKSuffering_COVID 
Many Kashmiris, who used social media to socialize because it was dangerous to hang out in the streets, now feel completely isolated. 
@Team4PK 
@crazykomii"
1387458661723918342,,Wed Apr 28 17:28:17 +0000 2021,"Tens of thousands of Indians have been granted residency in Kashmir since June 2020. Tourism has been opened for Indian visitors as well, even though most of Kashmir remains on high COVID-19 alert.
#IIOJKSuffering_COVID https://t.co/sTEp2LD0UG"
1387458649329700868,,Wed Apr 28 17:28:14 +0000 2021,"Coronavirus in Indian-occupied Kashmir has now killed more than 2200 people, yet no one is talking about it. 

The govt of India must give Kashmiris their basic human rights back so the region can prosper. 

Let them travel, let them live, let them breathe
#IIOJKSuffering_COVID https://t.co/ksQxRizS64"
1387458618270920707,IIOJKSuffering_COVID,Wed Apr 28 17:28:06 +0000 2021,"#IIOJKSuffering_COVID
Travelers entering Kashmir, 
are not tested https://t.co/FJ386caRBD"
1387458614542180356,IIOJKSuffering_COVID,Wed Apr 28 17:28:06 +0000 2021,"#IIOJKSuffering_COVID 
Children have remained out of school for months. Because of the military crackdown and then the coronavirus lockdown, students have been in school only a few weeks.

@Team4PK 
@crazykomii"
1387458598972895232,IIOJKSuffering_COVID,Wed Apr 28 17:28:02 +0000 2021,"#IIOJKSuffering_COVID 
They don’t have money to visit. When the cellphone network was switched back on in October, the authorities promised a video call. That has not yet happened.
@Team4PK 
@crazykomii"
1387458594891837440,IIOJKSuffering_COVID,Wed Apr 28 17:28:01 +0000 2021,"#IIOJKSuffering_COVID 
People who were recently released spoke of the humiliation and fear they experienced behind bars.

@Team4PK 
@crazykomii"
1387458591821602823,IIOJKSuffering_COVID,Wed Apr 28 17:28:00 +0000 2021,"#IIOJKSuffering_COVID 
Ms. Begum’s family said her son, a farmer, participated in protests against the Indian government a few years ago, as did thousands of other Kashmiris. They believe this is why he was arrested in the roundups in August.
@Team4PK 
@crazykomii"
1387458561819779074,IIOJKSuffering_COVID,Wed Apr 28 17:27:53 +0000 2021,"#IIOJKSuffering_COVID
“I was a very strong man,” Mr. Sultan, 55, said recently at his house in Srinagar. “Now I fear my own children.”

@Team4PK 
@crazykomii"
1387458558669754369,IIOJKSuffering_COVID,Wed Apr 28 17:27:52 +0000 2021,"#IIOJKSuffering_COVID 
 Ms. Begum, who is in her 60s, raised Mr. Mir during the heyday of the insurgency, shielding him from the wrath of security forces and militants alike.
@Team4PK 
@crazykomii"
1387458556711120897,IIOJKSuffering_COVID,Wed Apr 28 17:27:52 +0000 2021,"#IIOJKSuffering_COVID 
Nine of 10 have experienced conflict-related traumas. The figures are much higher than in India, according to other surveys.

@Team4PK 
@crazykomii"
1387458532665135109,IIOJKSuffering_COVID,Wed Apr 28 17:27:46 +0000 2021,"#IIOJKSuffering_COVID 
Kashmir’s new generation, long accustomed to violence and bloodshed, may be the hardest hit.

@Team4PK 
@crazykomii"
1387458515426553866,IIOJKSuffering_COVID,Wed Apr 28 17:27:42 +0000 2021,"#IIOJKSuffering_COVID 
Bilal Sultan, a politician, was placed with hardened criminals, he said. He slipped into depression. In February, he said, he was set free because his doctors were afraid he might kill himself.

@Team4PK 
@crazykomii"
1387458505259593733,IIOJKSuffering_COVID,Wed Apr 28 17:27:40 +0000 2021,"#IIOJKSuffering_COVID
Travelers entering Kashmir, 
are not tested https://t.co/FJ386caRBD"
