ID,Tags,Created At,Text
1388961638791876608,,Sun May 02 21:00:35 +0000 2021,"Pakistani Cambridge students will sit in exam halls with no ventilation system. Many of them COVID positive and in halls with practically no SOPs. We request the Pakistani government to please save our life and adopt TAGS 
#SAGsOrResignShafqatSb 
@danielleakhan"
1388961631741247489,Covid,Sun May 02 21:00:33 +0000 2021,To explain how unpredictable #Covid wave is @shafqat_mahmood refers to other countries but when referred to measures other countries took to provide certainty to students through #SchoolAssessedGrades he uses excuse of corruption well addressing corruption was your Ministry's job
1388961365654708224,,Sun May 02 20:59:29 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388961124108939271,,Sun May 02 20:58:32 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388960944898940929,COVID,Sun May 02 20:57:49 +0000 2021,"PM Khan visited Different areas of Islamabad, inspected the #COVID  SOPs and urged for implementation.
Brave Leader @ImranKhanPTI
 #پاکستان_کی_شان_عمران_خان https://t.co/Y7LXtct9yW"
1388960723045425169,,Sun May 02 20:56:56 +0000 2021,"Kudos to @Shafqat_Mahmood for handling the students issues during Covid Peak. Inspite of all the pressure from many schools and sections of media, he thought for the future of students and took all the right decisions
#StandWithShafqatMehmood"
1388960560801275919,,Sun May 02 20:56:17 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388960388054720518,,Sun May 02 20:55:36 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388960373676650501,,Sun May 02 20:55:33 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388959897098805260,,Sun May 02 20:53:39 +0000 2021,"@bakhti5124 @Yousuf_an @freakonomist5 @LifeAtLUMS Firstly, as the record shows I am responding to you. Secondly, as a matter of fact I also do that. During Covid we collected money and helped to provide ration to over a thousand families. Just last week we distributed food to over a hundred families. Will share pics tomorrow"
1388959828354215943,,Sun May 02 20:53:23 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388959473411239954,,Sun May 02 20:51:58 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388959274328539136,,Sun May 02 20:51:11 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388959055071387650,,Sun May 02 20:50:18 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388958789462892548,,Sun May 02 20:49:15 +0000 2021,"When the first and second waves clearly underlined the lethality of the virus and the world scrambled to place orders for the vaccines, what made the government nap? What deluded it into thinking that all will be well? Why did it not prioritize the vaccine procurement? /2"
1388958770370424841,,Sun May 02 20:49:11 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388958549124988933,,Sun May 02 20:48:18 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388958425946628096,,Sun May 02 20:47:49 +0000 2021,"When the first and second waves clearly underlined the lethality of the virus and the world scrambled to place orders for the vaccines, what made the government nap? What deluded it into thinking that all will be well? Why did it not prioritize the vaccine procurement? /2"
1388958355746664449,,Sun May 02 20:47:32 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388958330580881415,,Sun May 02 20:47:26 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388958330261999631,,Sun May 02 20:47:26 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388958128423723008,,Sun May 02 20:46:38 +0000 2021,"Things PTI is prepared for:

Fake promises.
Blaming PML-N for its failures.
Screwing economy.

Things PTI is unprepared for:

Reviving economy.
Dealing with Corona virus pandemic.

#PakistanHatesImranKhan"
1388958083825688578,,Sun May 02 20:46:27 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388957937985597445,,Sun May 02 20:45:52 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388957906482180103,,Sun May 02 20:45:45 +0000 2021,"Kudos to @Shafqat_Mahmood for handling the students issues during Covid Peak. Inspite of all the pressure from many schools and sections of media, he thought for the future of students and took all the right decisions
#StandWithShafqatMehmood"
1388957840983969794,COVID,Sun May 02 20:45:29 +0000 2021,"PM Khan visited Different areas of Islamabad, inspected the #COVID  SOPs and urged for implementation.
Brave Leader @ImranKhanPTI
 #پاکستان_کی_شان_عمران_خان https://t.co/Y7LXtct9yW"
1388957748855988225,,Sun May 02 20:45:07 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388957507612196873,,Sun May 02 20:44:10 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388957453019144193,,Sun May 02 20:43:57 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388957214002515985,,Sun May 02 20:43:00 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388957152946032643,,Sun May 02 20:42:45 +0000 2021,"When the first and second waves clearly underlined the lethality of the virus and the world scrambled to place orders for the vaccines, what made the government nap? What deluded it into thinking that all will be well? Why did it not prioritize the vaccine procurement? /2"
1388957081970126850,,Sun May 02 20:42:28 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388957063083134976,,Sun May 02 20:42:24 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388957042216509449,,Sun May 02 20:42:19 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388956877585883137,TAGs,Sun May 02 20:41:39 +0000 2021,"Thank u @Maria_Memon. I wish v could ask the minister that if last year u gave #TAGs to a student in Local/foreign board, then what systems did u develop for local board systems like Cambridge schools (#SAGs) and other countries did to be ready for another covid attack this year?"
1388956807822028804,,Sun May 02 20:41:23 +0000 2021,"Kudos to @Shafqat_Mahmood for handling the students issues during Covid Peak. Inspite of all the pressure from many schools and sections of media, he thought for the future of students and took all the right decisions
#StandWithShafqatMehmood"
1388956733335347202,,Sun May 02 20:41:05 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388956557556260867,SAGsOrResignShafqatSb,Sun May 02 20:40:23 +0000 2021,#SAGsOrResignShafqatSb student body decide what you want. Unfortunately you guys are acting like a mob that wanted exams cancelled due to covid and now you want them completely out of the picture. Please make sense. This sounds more like a rant then a legit problem.
1388956383987503104,,Sun May 02 20:39:42 +0000 2021,"Kudos to @Shafqat_Mahmood for handling the students issues during Covid Peak. Inspite of all the pressure from many schools and sections of media, he thought for the future of students and took all the right decisions
#StandWithShafqatMehmood"
1388956297085788160,,Sun May 02 20:39:21 +0000 2021,"Kudos to @Shafqat_Mahmood for handling the students issues during Covid Peak. Inspite of all the pressure from many schools and sections of media, he thought for the future of students and took all the right decisions
#StandWithShafqatMehmood"
1388956199756963841,,Sun May 02 20:38:58 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388955948878864387,,Sun May 02 20:37:58 +0000 2021,"Kudos to @Shafqat_Mahmood for handling the students issues during Covid Peak. Inspite of all the pressure from many schools and sections of media, he thought for the future of students and took all the right decisions
#StandWithShafqatMehmood"
1388955397038526468,,Sun May 02 20:35:46 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388955257544318977,,Sun May 02 20:35:13 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388955239785578505,,Sun May 02 20:35:09 +0000 2021,I may look normal but deep down I don't want lockdown in the next academic session ⚡
1388955131941634057,,Sun May 02 20:34:43 +0000 2021,"Kudos to @Shafqat_Mahmood for handling the students issues during Covid Peak. Inspite of all the pressure from many schools and sections of media, he thought for the future of students and took all the right decisions
#StandWithShafqatMehmood"
1388954889221443587,,Sun May 02 20:33:45 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388954790395359233,,Sun May 02 20:33:22 +0000 2021,"Kudos to @Shafqat_Mahmood for handling the students issues during Covid Peak. Inspite of all the pressure from many schools and sections of media, he thought for the future of students and took all the right decisions
#StandWithShafqatMehmood"
1388954767171506185,,Sun May 02 20:33:16 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1388954535327059971,,Sun May 02 20:32:21 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388954510974926848,COVID,Sun May 02 20:32:15 +0000 2021,"PM Khan visited Different areas of Islamabad, inspected the #COVID  SOPs and urged for implementation.
Brave Leader @ImranKhanPTI
 #پاکستان_کی_شان_عمران_خان https://t.co/Y7LXtct9yW"
1388954455618555907,,Sun May 02 20:32:02 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388953860333522944,,Sun May 02 20:29:40 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388953413086556174,,Sun May 02 20:27:53 +0000 2021,I'm sorry. Please have patience with my Covid-struck brain
1388953150116220937,,Sun May 02 20:26:51 +0000 2021,"Things PTI is prepared for:

Fake promises.
Blaming PML-N for its failures.
Screwing economy.

Things PTI is unprepared for:

Reviving economy.
Dealing with Corona virus pandemic.

#PakistanHatesImranKhan"
1388952342041608201,,Sun May 02 20:23:38 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388952277466198016,,Sun May 02 20:23:23 +0000 2021,Side effects of lockdown https://t.co/7bvdyW5Ut3
1388952180011552768,,Sun May 02 20:22:59 +0000 2021,@razzi_007 haha covid bro. will meet in lahore inshaaAllah🤝
1388952085580816384,,Sun May 02 20:22:37 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388952007722115072,SAGsOrResignShafqatSb,Sun May 02 20:22:18 +0000 2021,"some of us have parents who are fighting for their lives, deteriorating health, widespread covid and you’re forcing us to sit, concentrate and appear for exams. the insensitivity, selfishness and ignorance is disappointing to say the least.@Shafqat_Mahmood #SAGsOrResignShafqatSb"
1388951971244257293,,Sun May 02 20:22:10 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388951915610968066,,Sun May 02 20:21:56 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388951728712716290,,Sun May 02 20:21:12 +0000 2021,"When the first and second waves clearly underlined the lethality of the virus and the world scrambled to place orders for the vaccines, what made the government nap? What deluded it into thinking that all will be well? Why did it not prioritize the vaccine procurement? /2"
1388951685184344066,,Sun May 02 20:21:01 +0000 2021,@Forbes Poor only will suffer not the elite due to lockdown
1388951611117121541,,Sun May 02 20:20:44 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388951607614836740,lockdown CoronaVirusUpdate,Sun May 02 20:20:43 +0000 2021,"SUNDAY has lost all its value Since Lockdown
#lockdown 
#CoronaVirusUpdate"
1388951358473220104,,Sun May 02 20:19:43 +0000 2021,"When the first and second waves clearly underlined the lethality of the virus and the world scrambled to place orders for the vaccines, what made the government nap? What deluded it into thinking that all will be well? Why did it not prioritize the vaccine procurement? /2"
1388951206664581124,,Sun May 02 20:19:07 +0000 2021,"Things PTI is prepared for:

Fake promises.
Blaming PML-N for its failures.
Screwing economy.

Things PTI is unprepared for:

Reviving economy.
Dealing with Corona virus pandemic.

#PakistanHatesImranKhan"
1388951055803748355,,Sun May 02 20:18:31 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388950691213942789,,Sun May 02 20:17:04 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388950645399502856,,Sun May 02 20:16:53 +0000 2021,"Things PTI is prepared for:

Fake promises.
Blaming PML-N for its failures.
Screwing economy.

Things PTI is unprepared for:

Reviving economy.
Dealing with Corona virus pandemic.

#PakistanHatesImranKhan"
1388949501306675205,,Sun May 02 20:12:21 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388949387448049664,,Sun May 02 20:11:54 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388949303301922819,COVID,Sun May 02 20:11:33 +0000 2021,"PM Khan visited Different areas of Islamabad, inspected the #COVID  SOPs and urged for implementation.
Brave Leader @ImranKhanPTI
 #پاکستان_کی_شان_عمران_خان https://t.co/Y7LXtct9yW"
1388949265888817160,,Sun May 02 20:11:25 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388949158065811459,,Sun May 02 20:10:59 +0000 2021,"When the first and second waves clearly underlined the lethality of the virus and the world scrambled to place orders for the vaccines, what made the government nap? What deluded it into thinking that all will be well? Why did it not prioritize the vaccine procurement? /2"
1388949144383811586,,Sun May 02 20:10:56 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388948951177564160,,Sun May 02 20:10:10 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388948746633838592,,Sun May 02 20:09:21 +0000 2021,@antsyrants Damn best of luck... Lahore is under lockdown I thought...
1388948647426023436,,Sun May 02 20:08:57 +0000 2021,"Kudos to @Shafqat_Mahmood for handling the students issues during Covid Peak. Inspite of all the pressure from many schools and sections of media, he thought for the future of students and took all the right decisions
#StandWithShafqatMehmood"
1388948522880409600,,Sun May 02 20:08:27 +0000 2021,"Things PTI is prepared for:

Fake promises.
Blaming PML-N for its failures.
Screwing economy.

Things PTI is unprepared for:

Reviving economy.
Dealing with Corona virus pandemic.

#PakistanHatesImranKhan"
1388948462243401731,,Sun May 02 20:08:13 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388948279547895808,,Sun May 02 20:07:29 +0000 2021,"Dr. Yasmin Rashid: Pakistan’s Unsung Hero Fighting Against COVID For You Despite Having Cancer, Lost her hairs due to chemo https://t.co/lJV3NYLeZA"
1388947871634964490,,Sun May 02 20:05:52 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388947732061163520,,Sun May 02 20:05:19 +0000 2021,If I were Wanda I wouldve eliminated Covid'19 by now with ma chaos magic
1388947451705430016,,Sun May 02 20:04:12 +0000 2021,"Kudos to @Shafqat_Mahmood for handling the students issues during Covid Peak. Inspite of all the pressure from many schools and sections of media, he thought for the future of students and took all the right decisions
#StandWithShafqatMehmood"
1388946856693141506,,Sun May 02 20:01:50 +0000 2021,"Kudos to @Shafqat_Mahmood for handling the students issues during Covid Peak. Inspite of all the pressure from many schools and sections of media, he thought for the future of students and took all the right decisions
#StandWithShafqatMehmood"
1388946839421005829,,Sun May 02 20:01:46 +0000 2021,"Things PTI is prepared for:

Fake promises.
Blaming PML-N for its failures.
Screwing economy.

Things PTI is unprepared for:

Reviving economy.
Dealing with Corona virus pandemic.

#PakistanHatesImranKhan"
1388946810102849540,,Sun May 02 20:01:39 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388946798098755589,,Sun May 02 20:01:36 +0000 2021,"When the first and second waves clearly underlined the lethality of the virus and the world scrambled to place orders for the vaccines, what made the government nap? What deluded it into thinking that all will be well? Why did it not prioritize the vaccine procurement? /2"
1388946406837194759,,Sun May 02 20:00:03 +0000 2021,"Doctor Arrested For Breaking Covid Rules In Haryana, Released On Bail https://t.co/TBxB13qWkZ"
1388946388281606145,,Sun May 02 19:59:58 +0000 2021,"Things PTI is prepared for:

Fake promises.
Blaming PML-N for its failures.
Screwing economy.

Things PTI is unprepared for:

Reviving economy.
Dealing with Corona virus pandemic.

#PakistanHatesImranKhan"
1388946176486125581,,Sun May 02 19:59:08 +0000 2021,"Things PTI is prepared for:

Fake promises.
Blaming PML-N for its failures.
Screwing economy.

Things PTI is unprepared for:

Reviving economy.
Dealing with Corona virus pandemic.

#PakistanHatesImranKhan"
1388946055488802816,,Sun May 02 19:58:39 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388945956486492166,,Sun May 02 19:58:16 +0000 2021,@ImranKhanPTI The whole education ministry including @DrMuradPTI @Shafqat_Mahmood @RajaYassirPTI is incompetent. They had one year to plan a suitable safer alternative yet they didn’t . Covid situation might not be even stable in October November then will you postpone them again
1388945723782225926,,Sun May 02 19:57:20 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388945238769668098,,Sun May 02 19:55:24 +0000 2021,"When the first and second waves clearly underlined the lethality of the virus and the world scrambled to place orders for the vaccines, what made the government nap? What deluded it into thinking that all will be well? Why did it not prioritize the vaccine procurement? /2"
1388945234789273601,,Sun May 02 19:55:23 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388945150706135045,,Sun May 02 19:55:03 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388944986482348032,COVID,Sun May 02 19:54:24 +0000 2021,"PM Khan visited Different areas of Islamabad, inspected the #COVID  SOPs and urged for implementation.
Brave Leader @ImranKhanPTI
 #پاکستان_کی_شان_عمران_خان https://t.co/Y7LXtct9yW"
1388944964072136715,,Sun May 02 19:54:19 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388944958804144130,,Sun May 02 19:54:18 +0000 2021,"When the first and second waves clearly underlined the lethality of the virus and the world scrambled to place orders for the vaccines, what made the government nap? What deluded it into thinking that all will be well? Why did it not prioritize the vaccine procurement? /2"
1388944902822809604,,Sun May 02 19:54:04 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388944714032979968,,Sun May 02 19:53:19 +0000 2021,"Things PTI is prepared for:

Fake promises.
Blaming PML-N for its failures.
Screwing economy.

Things PTI is unprepared for:

Reviving economy.
Dealing with Corona virus pandemic.

#PakistanHatesImranKhan"
1388944632290156544,,Sun May 02 19:53:00 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388944579810971648,,Sun May 02 19:52:47 +0000 2021,"@ZaidZamanHamid History is repeating . About hundred years ago , world faced influenza . Now suffering from Corona virus . It should be noted that team of WHO still struggling to find the origin of this virus despite of having all resources . Allah holds the commands and know the matter ."
1388944571996983296,COVID,Sun May 02 19:52:45 +0000 2021,"PM Khan visited Different areas of Islamabad, inspected the #COVID  SOPs and urged for implementation.
Brave Leader @ImranKhanPTI
 #پاکستان_کی_شان_عمران_خان https://t.co/Y7LXtct9yW"
1388944362894147588,,Sun May 02 19:51:56 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388944264294453249,,Sun May 02 19:51:32 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388944215225339915,ShafqatMahmood StandWithShafqatMehmood,Sun May 02 19:51:20 +0000 2021,"#ShafqatMahmood
#StandWithShafqatMehmood

Perfectly fine.                Govt wants
No issue.                        to kill us 
                                        from Covid. https://t.co/bCtWzk1Ym6"
1388944044747853825,,Sun May 02 19:50:40 +0000 2021,"Kudos to @Shafqat_Mahmood for handling the students issues during Covid Peak. Inspite of all the pressure from many schools and sections of media, he thought for the future of students and took all the right decisions
#StandWithShafqatMehmood"
1388943977827684355,COVID,Sun May 02 19:50:24 +0000 2021,"PM Khan visited Different areas of Islamabad, inspected the #COVID  SOPs and urged for implementation.
Brave Leader @ImranKhanPTI
 #پاکستان_کی_شان_عمران_خان https://t.co/Y7LXtct9yW"
1388943842892730369,,Sun May 02 19:49:52 +0000 2021,"Kudos to @Shafqat_Mahmood for handling the students issues during Covid Peak. Inspite of all the pressure from many schools and sections of media, he thought for the future of students and took all the right decisions
#StandWithShafqatMehmood"
1388943829542178816,,Sun May 02 19:49:48 +0000 2021,"When the first and second waves clearly underlined the lethality of the virus and the world scrambled to place orders for the vaccines, what made the government nap? What deluded it into thinking that all will be well? Why did it not prioritize the vaccine procurement? /2"
1388943713150328838,,Sun May 02 19:49:21 +0000 2021,"Things PTI is prepared for:

Fake promises.
Blaming PML-N for its failures.
Screwing economy.

Things PTI is unprepared for:

Reviving economy.
Dealing with Corona virus pandemic.

#PakistanHatesImranKhan"
1388943676261298178,,Sun May 02 19:49:12 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388943667369545729,,Sun May 02 19:49:10 +0000 2021,"Things PTI is prepared for:

Fake promises.
Blaming PML-N for its failures.
Screwing economy.

Things PTI is unprepared for:

Reviving economy.
Dealing with Corona virus pandemic.

#PakistanHatesImranKhan"
1388943587304513537,,Sun May 02 19:48:51 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388943545008939008,,Sun May 02 19:48:41 +0000 2021,"Post covid meet up 
Much needed time with my girls https://t.co/AvNC1gqN1o"
1388943536930836484,,Sun May 02 19:48:39 +0000 2021,"When the first and second waves clearly underlined the lethality of the virus and the world scrambled to place orders for the vaccines, what made the government nap? What deluded it into thinking that all will be well? Why did it not prioritize the vaccine procurement? /2"
1388943440029929472,,Sun May 02 19:48:16 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388943169761554435,,Sun May 02 19:47:11 +0000 2021,"Kudos to @Shafqat_Mahmood for handling the students issues during Covid Peak. Inspite of all the pressure from many schools and sections of media, he thought for the future of students and took all the right decisions
#StandWithShafqatMehmood"
1388943102208004098,,Sun May 02 19:46:55 +0000 2021,"When the first and second waves clearly underlined the lethality of the virus and the world scrambled to place orders for the vaccines, what made the government nap? What deluded it into thinking that all will be well? Why did it not prioritize the vaccine procurement? /2"
1388943036529496064,,Sun May 02 19:46:39 +0000 2021,"I just looked at the COVID new cases load for the four provinces and overall in Pakistan. The case load seems to be plateauing in others, however, Sindh is an exception with an exponential increase.
It is alarming because the Brazilian strain has also been found in Sindh. https://t.co/yYUGd4jB3y"
1388942771034132482,,Sun May 02 19:45:36 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388942518272892932,,Sun May 02 19:44:36 +0000 2021,"Please take Covid seriously. My father has a mild symptom of Covid and he's suffering from chest infection and fever. Luckily he was already Vaccinated of ""Can Sino"".. Don't meet with people, don't go to congregational gatherings no matter how close they are to you😢 #COVID19"
