ID,Tags,Created At,Text
1388207370917060608,,Fri Apr 30 19:03:23 +0000 2021,Imagine a Health Minister is saying th vaccine won't work against Brazilian n African variant n cn b fatal if som1 catches this strain of Covid variant @Asad_Umar U want pl to die n suffer do chk hw much hospitals r charging frm a covid patient @ImranKhanPTI Wake Up PMIK https://t.co/AdwRJXbduv
1388206646313226240,,Fri Apr 30 19:00:30 +0000 2021,"In view of the need to continue our vaccine drive, Covid vaccine centers will be open on May 1"
1388205761738776578,,Fri Apr 30 18:56:59 +0000 2021,"@thelegendkillr My guess is this is going to be endemic.

We will naturally develop immunity by getting infected.

Lockdown or vaccine are not going to help"
1388205637889372162,,Fri Apr 30 18:56:30 +0000 2021,Covid-19 impact: Internships for B-school students put on hold https://t.co/kZtihjdVdJ
1388205529911250950,coronavirus lockdown2021,Fri Apr 30 18:56:04 +0000 2021,"Listen everyone what Govt orders to the petrolling forces about Lockdown,
@GovtofPakistan @DCLahore @uemania #coronavirus #lockdown2021 https://t.co/lewgJfzdQk"
1388204918117437444,,Fri Apr 30 18:53:38 +0000 2021,"Taking notice of the public complaint, the district administration along with rangers, army and police inspected airline society and adjoining areas.

6 shops were sealed and 2 people arrested for violation of covid mandatory SOPs and lock down restrictions. https://t.co/HdapDg6kqt"
1388204825905618947,,Fri Apr 30 18:53:16 +0000 2021,"In view of the need to continue our vaccine drive, Covid vaccine centers will be open on May 1"
1388204588998828046,,Fri Apr 30 18:52:20 +0000 2021,Yogi Adityanath Replaces His Team-11 With Team-9 For Covid Management https://t.co/81FiE0eIhh
1388204453094907904,,Fri Apr 30 18:51:47 +0000 2021,"This didn't stop India from declaring premature 'success' of its policies in tackling Covid 👇Indian govt claimed that peak of the 1st wave was delayed by a month to June, due to its stringent lockdown policies, providing them with valuable time to strengthen healthcare system https://t.co/nJ66iUrHD4"
1388204413769199621,,Fri Apr 30 18:51:38 +0000 2021,"was used, if any. No research has ever been made public

Indian media kept feeding the narrative; total lockdown was necessary, without total lockdown cases would cross 820,000 by Apr 15 (when there were 10k cases)

Nobody knows where this number came from
https://t.co/WFfFgrdV5s"
1388204390927015945,,Fri Apr 30 18:51:33 +0000 2021,"India is a unique example since it tried to opt for a Wuhan-style national lockdown. According to data released by govt in May, lockdown was successful in lowering R value, but nobody knows what model was used or how these figures were calculated.
https://t.co/4DFA0fhia1"
1388204145811750915,,Fri Apr 30 18:50:34 +0000 2021,Friday evening UK news briefing: Covid hospitalisation data give 'moment of joy' over vaccine https://t.co/hOVQ687OuF
1388204019093413889,,Fri Apr 30 18:50:04 +0000 2021,"In view of the need to continue our vaccine drive, Covid vaccine centers will be open on May 1"
1388203725299322889,,Fri Apr 30 18:48:54 +0000 2021,"Taking notice of the public complaint, the district administration along with rangers, army and police inspected airline society and adjoining areas.

6 shops were sealed and 2 people arrested for violation of covid mandatory SOPs and lock down restrictions. https://t.co/HdapDg6kqt"
1388203474765164544,,Fri Apr 30 18:47:54 +0000 2021,Good move by KPK government to impose a complete lockdown from the 8th of May. Other provinces should follow the suit. Only lockdown and mass vaccination can bring the recent COVID curve down.
1388202681701969925,,Fri Apr 30 18:44:45 +0000 2021,"If you're unhappy with IK's performance and plan to vote for PML-N or PPP in 2023 then it's just like becoming Covid positive after getting a vaccine shot and then going and eating chimgadar ki karhai 🦇🦇🦇🦇 because the vaccine didn't work for you 🤷🏻‍♂️🤦🏻‍♂️

PML-N/PPP=🦇utt Karhai"
1388202628367093760,PUBG,Fri Apr 30 18:44:32 +0000 2021,"burger friend ..
Kiya tmny lockdown season 3 ka Royal pass ly liya hai . 😳
#PUBG  🖐️"
1388202527485743105,,Fri Apr 30 18:44:08 +0000 2021,"@LibertarianCT Lots of videos of local media and figures showing so. Just look at it this way: on a normal day, pre-pandemic, India had 28k deaths a day. An extra 3k a day would not have caused the crematoriums and burial sides to collapse and expand as it has rn. https://t.co/yYxaWa7nfd"
1388202424909934598,,Fri Apr 30 18:43:44 +0000 2021,"Apart from few charts, no data was revealed about these projections; scientific methodology was never made public.

In reality, 2 months of grinding lockdown in 🇮🇳 reportedly crippled 75% of Indian economy, while cases rose to 4th highest in the world.

https://t.co/ISSffzR1uq"
1388202332865765378,,Fri Apr 30 18:43:22 +0000 2021,@Shiffa_ZY @BakhtawarBZ seems your post about covid vaccine price about 8k+ is wrong?
1388202060693258248,,Fri Apr 30 18:42:17 +0000 2021,"In view of the need to continue our vaccine drive, Covid vaccine centers will be open on May 1"
1388201416351784966,,Fri Apr 30 18:39:43 +0000 2021,"Taking notice of the public complaint, the district administration along with rangers, army and police inspected airline society and adjoining areas.

6 shops were sealed and 2 people arrested for violation of covid mandatory SOPs and lock down restrictions. https://t.co/HdapDg6kqt"
1388201136675512320,,Fri Apr 30 18:38:37 +0000 2021,"In view of the need to continue our vaccine drive, Covid vaccine centers will be open on May 1"
1388200925815349251,,Fri Apr 30 18:37:46 +0000 2021,"In view of the need to continue our vaccine drive, Covid vaccine centers will be open on May 1"
1388200510813990914,,Fri Apr 30 18:36:07 +0000 2021,"While many are silent, one Indian artist, a global star, is speaking, donating and uniting people to help her country in the time of COVID-19, a disease that does not discriminate as it affects all beyond the armour of class, privilege, wealth, nationality, faith: Priyanka Chopra"
1388200501427179527,,Fri Apr 30 18:36:05 +0000 2021,"We cannot afford second lockdown , we have to learn from the neighborhood country. Coronavirus 🦠 is being worst day by day. Please you all take care of yourself and others. Wherever you go just wear mask."
1388200483655933952,,Fri Apr 30 18:36:01 +0000 2021,"So many of the fatalities in India are not b/c of the lethalness of COVID-19. People are dying b/c of the insufficiency of ambulances, beds, ventilators, oxygen cylinders, meds. Too many people, an inadequate infrastructure. This is the time for regional and international support"
1388200350629380101,,Fri Apr 30 18:35:29 +0000 2021,"This didn't stop India from declaring premature 'success' of its policies in tackling Covid 👇Indian govt claimed that peak of the 1st wave was delayed by a month to June, due to its stringent lockdown policies, providing them with valuable time to strengthen healthcare system https://t.co/nJ66iUrHD4"
1388199989105635336,,Fri Apr 30 18:34:03 +0000 2021,"In view of the need to continue our vaccine drive, Covid vaccine centers will be open on May 1"
1388199735492816901,,Fri Apr 30 18:33:03 +0000 2021,"Taking notice of the public complaint, the district administration along with rangers, army and police inspected airline society and adjoining areas.

6 shops were sealed and 2 people arrested for violation of covid mandatory SOPs and lock down restrictions. https://t.co/HdapDg6kqt"
1388199219069030400,,Fri Apr 30 18:30:59 +0000 2021,"While many are silent, one Indian artist, a global star, is speaking, donating and uniting people to help her country in the time of COVID-19, a disease that does not discriminate as it affects all beyond the armour of class, privilege, wealth, nationality, faith: Priyanka Chopra"
1388199018992394249,,Fri Apr 30 18:30:12 +0000 2021,"In view of the need to continue our vaccine drive, Covid vaccine centers will be open on May 1"
1388198030185226249,,Fri Apr 30 18:26:16 +0000 2021,"Husband bought an air gun today we've been hunting lizards, taking headshots 😬 lockdown lag gaya to yahi karainge 😂 https://t.co/KsI3oE7QJF"
1388197830053875712,,Fri Apr 30 18:25:28 +0000 2021,"While many are silent, one Indian artist, a global star, is speaking, donating and uniting people to help her country in the time of COVID-19, a disease that does not discriminate as it affects all beyond the armour of class, privilege, wealth, nationality, faith: Priyanka Chopra"
1388197680019480577,,Fri Apr 30 18:24:53 +0000 2021,"In view of the need to continue our vaccine drive, Covid vaccine centers will be open on May 1"
1388197441456025602,,Fri Apr 30 18:23:56 +0000 2021,"If you're unhappy with IK's performance and plan to vote for PML-N or PPP in 2023 then it's just like becoming Covid positive after getting a vaccine shot and then going and eating chimgadar ki karhai 🦇🦇🦇🦇 because the vaccine didn't work for you 🤷🏻‍♂️🤦🏻‍♂️

PML-N/PPP=🦇utt Karhai"
1388197112798666757,,Fri Apr 30 18:22:37 +0000 2021,@abhiways @HamidMirPAK We have developed a reliable infra.but yes we need to take care as well.praying for indians battling with covid.u too pls remember us in ur prayers.
1388197066824851458,,Fri Apr 30 18:22:26 +0000 2021,"While many are silent, one Indian artist, a global star, is speaking, donating and uniting people to help her country in the time of COVID-19, a disease that does not discriminate as it affects all beyond the armour of class, privilege, wealth, nationality, faith: Priyanka Chopra"
1388196475574833154,,Fri Apr 30 18:20:05 +0000 2021,@aroojmurtaza3 why dont you understand is banda na 2 saal sa lockdown impose kiya howa ha sirf student par  student isa galiyan na dain or KYa karain
1388195247725948928,,Fri Apr 30 18:15:13 +0000 2021,"In view of the need to continue our vaccine drive, Covid vaccine centers will be open on May 1"
1388194794376204289,,Fri Apr 30 18:13:25 +0000 2021,Jaydev Unadkat to donate 10 per cent of his IPL salary to help COVID-19 patients | Cricket News – Times of India https://t.co/YAvSF2R3CX
1388194748624687105,,Fri Apr 30 18:13:14 +0000 2021,"In view of the need to continue our vaccine drive, Covid vaccine centers will be open on May 1"
1388194746083028997,,Fri Apr 30 18:13:13 +0000 2021,@mwajeeh2008 COVID
1388194726537400320,,Fri Apr 30 18:13:08 +0000 2021,"was used, if any. No research has ever been made public

Indian media kept feeding the narrative; total lockdown was necessary, without total lockdown cases would cross 820,000 by Apr 15 (when there were 10k cases)

Nobody knows where this number came from
https://t.co/WFfFgrdV5s"
1388194397272084483,,Fri Apr 30 18:11:50 +0000 2021,"In view of the need to continue our vaccine drive, Covid vaccine centers will be open on May 1"
1388193980366602249,,Fri Apr 30 18:10:10 +0000 2021,"If you're unhappy with IK's performance and plan to vote for PML-N or PPP in 2023 then it's just like becoming Covid positive after getting a vaccine shot and then going and eating chimgadar ki karhai 🦇🦇🦇🦇 because the vaccine didn't work for you 🤷🏻‍♂️🤦🏻‍♂️

PML-N/PPP=🦇utt Karhai"
1388193826259578888,,Fri Apr 30 18:09:34 +0000 2021,"In view of the need to continue our vaccine drive, Covid vaccine centers will be open on May 1"
1388193697381208064,,Fri Apr 30 18:09:03 +0000 2021,"In view of the need to continue our vaccine drive, Covid vaccine centers will be open on May 1"
1388193675994230789,,Fri Apr 30 18:08:58 +0000 2021,"While many are silent, one Indian artist, a global star, is speaking, donating and uniting people to help her country in the time of COVID-19, a disease that does not discriminate as it affects all beyond the armour of class, privilege, wealth, nationality, faith: Priyanka Chopra"
1388193069858803712,,Fri Apr 30 18:06:33 +0000 2021,"In view of the need to continue our vaccine drive, Covid vaccine centers will be open on May 1"
1388192953290604550,,Fri Apr 30 18:06:06 +0000 2021,"In view of the need to continue our vaccine drive, Covid vaccine centers will be open on May 1"
1388192870079897604,کروناسےجنگ_محافظوں_کےسنگ,Fri Apr 30 18:05:46 +0000 2021,"History has shown that the Pakistan Army has never lost a war and will win against Covid.
#کروناسےجنگ_محافظوں_کےسنگ 
#SavePakistan_With_PakArmy https://t.co/jmgiF34ivL"
1388192828241715203,,Fri Apr 30 18:05:36 +0000 2021,"If you're unhappy with IK's performance and plan to vote for PML-N or PPP in 2023 then it's just like becoming Covid positive after getting a vaccine shot and then going and eating chimgadar ki karhai 🦇🦇🦇🦇 because the vaccine didn't work for you 🤷🏻‍♂️🤦🏻‍♂️

PML-N/PPP=🦇utt Karhai"
1388192441111511041,,Fri Apr 30 18:04:03 +0000 2021,"While many are silent, one Indian artist, a global star, is speaking, donating and uniting people to help her country in the time of COVID-19, a disease that does not discriminate as it affects all beyond the armour of class, privilege, wealth, nationality, faith: Priyanka Chopra"
1388192386564595714,,Fri Apr 30 18:03:50 +0000 2021,"If you're unhappy with IK's performance and plan to vote for PML-N or PPP in 2023 then it's just like becoming Covid positive after getting a vaccine shot and then going and eating chimgadar ki karhai 🦇🦇🦇🦇 because the vaccine didn't work for you 🤷🏻‍♂️🤦🏻‍♂️

PML-N/PPP=🦇utt Karhai"
1388192373210075141,,Fri Apr 30 18:03:47 +0000 2021,"While many are silent, one Indian artist, a global star, is speaking, donating and uniting people to help her country in the time of COVID-19, a disease that does not discriminate as it affects all beyond the armour of class, privilege, wealth, nationality, faith: Priyanka Chopra"
1388192221145571339,,Fri Apr 30 18:03:11 +0000 2021,"While many are silent, one Indian artist, a global star, is speaking, donating and uniting people to help her country in the time of COVID-19, a disease that does not discriminate as it affects all beyond the armour of class, privilege, wealth, nationality, faith: Priyanka Chopra"
1388192206880706560,,Fri Apr 30 18:03:08 +0000 2021,"In view of the need to continue our vaccine drive, Covid vaccine centers will be open on May 1"
1388192037527298050,کروناسےجنگ_محافظوں_کےسنگ,Fri Apr 30 18:02:27 +0000 2021,"History has shown that the Pakistan Army has never lost a war and will win against Covid.
#کروناسےجنگ_محافظوں_کےسنگ 
#SavePakistan_With_PakArmy https://t.co/jmgiF34ivL"
1388191991029174279,,Fri Apr 30 18:02:16 +0000 2021,"While many are silent, one Indian artist, a global star, is speaking, donating and uniting people to help her country in the time of COVID-19, a disease that does not discriminate as it affects all beyond the armour of class, privilege, wealth, nationality, faith: Priyanka Chopra"
1388191954870091776,,Fri Apr 30 18:02:08 +0000 2021,"was used, if any. No research has ever been made public

Indian media kept feeding the narrative; total lockdown was necessary, without total lockdown cases would cross 820,000 by Apr 15 (when there were 10k cases)

Nobody knows where this number came from
https://t.co/WFfFgrdV5s"
1388191923916005381,,Fri Apr 30 18:02:00 +0000 2021,"While many are silent, one Indian artist, a global star, is speaking, donating and uniting people to help her country in the time of COVID-19, a disease that does not discriminate as it affects all beyond the armour of class, privilege, wealth, nationality, faith: Priyanka Chopra"
1388191875048394752,Pakistan PakistanArmy SavePakistan_With_PakArmy,Fri Apr 30 18:01:49 +0000 2021,"Be it a virus or any internal or external enemy , Save #Pakistan with #PakistanArmy

#SavePakistan_With_PakArmy https://t.co/3BuTDLsYjx"
1388191694407958528,,Fri Apr 30 18:01:05 +0000 2021,"While many are silent, one Indian artist, a global star, is speaking, donating and uniting people to help her country in the time of COVID-19, a disease that does not discriminate as it affects all beyond the armour of class, privilege, wealth, nationality, faith: Priyanka Chopra"
1388191588568993798,,Fri Apr 30 18:00:40 +0000 2021,"If you're unhappy with IK's performance and plan to vote for PML-N or PPP in 2023 then it's just like becoming Covid positive after getting a vaccine shot and then going and eating chimgadar ki karhai 🦇🦇🦇🦇 because the vaccine didn't work for you 🤷🏻‍♂️🤦🏻‍♂️

PML-N/PPP=🦇utt Karhai"
1388191334436163586,,Fri Apr 30 17:59:40 +0000 2021,"In view of the need to continue our vaccine drive, Covid vaccine centers will be open on May 1"
1388191311140843521,,Fri Apr 30 17:59:34 +0000 2021,"While many are silent, one Indian artist, a global star, is speaking, donating and uniting people to help her country in the time of COVID-19, a disease that does not discriminate as it affects all beyond the armour of class, privilege, wealth, nationality, faith: Priyanka Chopra"
1388190881862152195,,Fri Apr 30 17:57:52 +0000 2021,"While many are silent, one Indian artist, a global star, is speaking, donating and uniting people to help her country in the time of COVID-19, a disease that does not discriminate as it affects all beyond the armour of class, privilege, wealth, nationality, faith: Priyanka Chopra"
1388190834919723016,,Fri Apr 30 17:57:41 +0000 2021,"In view of the need to continue our vaccine drive, Covid vaccine centers will be open on May 1"
1388190698143428615,,Fri Apr 30 17:57:08 +0000 2021,"In view of the need to continue our vaccine drive, Covid vaccine centers will be open on May 1"
1388190580103020549,,Fri Apr 30 17:56:40 +0000 2021,"Taking notice of the public complaint, the district administration along with rangers, army and police inspected airline society and adjoining areas.

6 shops were sealed and 2 people arrested for violation of covid mandatory SOPs and lock down restrictions. https://t.co/HdapDg6kqt"
1388190458090856449,,Fri Apr 30 17:56:11 +0000 2021,"was used, if any. No research has ever been made public

Indian media kept feeding the narrative; total lockdown was necessary, without total lockdown cases would cross 820,000 by Apr 15 (when there were 10k cases)

Nobody knows where this number came from
https://t.co/WFfFgrdV5s"
1388190422292475906,,Fri Apr 30 17:56:02 +0000 2021,"India is a unique example since it tried to opt for a Wuhan-style national lockdown. According to data released by govt in May, lockdown was successful in lowering R value, but nobody knows what model was used or how these figures were calculated.
https://t.co/4DFA0fhia1"
1388190218151399425,,Fri Apr 30 17:55:13 +0000 2021,"Please pray that the situation doesn't worsen to point that a complete lockdown is initiated.  A lot of people will be impacted esp the daily wage earners. If you can't think of the bigger picture, think about every person in your social circle atleast. #StaySafe"
1388190193048559620,,Fri Apr 30 17:55:08 +0000 2021,"In view of the need to continue our vaccine drive, Covid vaccine centers will be open on May 1"
1388190028095004678,StaySafe,Fri Apr 30 17:54:28 +0000 2021,"Please pray that the situation doesn't worsen to point that a complete lockdown is initiated.  A lot of people will be impacted esp the daily wage earners. If you can't think of the bigger picture, think about every person in your social circle atleast. #StaySafe"
1388189895454183426,,Fri Apr 30 17:53:57 +0000 2021,"While many are silent, one Indian artist, a global star, is speaking, donating and uniting people to help her country in the time of COVID-19, a disease that does not discriminate as it affects all beyond the armour of class, privilege, wealth, nationality, faith: Priyanka Chopra"
1388189748301344776,,Fri Apr 30 17:53:21 +0000 2021,"We Want SAGs! Under Immense Pressure, high threshold and lockdown, none of us will be able to perform well in Exams. We aren’t Robots. Please Listen To Us!
#ShafqatSbGiveUsSAGs 
#cancelboardexams2021"
1388189728705597446,,Fri Apr 30 17:53:17 +0000 2021,"was used, if any. No research has ever been made public

Indian media kept feeding the narrative; total lockdown was necessary, without total lockdown cases would cross 820,000 by Apr 15 (when there were 10k cases)

Nobody knows where this number came from
https://t.co/WFfFgrdV5s"
1388189726478413831,,Fri Apr 30 17:53:16 +0000 2021,"India is a unique example since it tried to opt for a Wuhan-style national lockdown. According to data released by govt in May, lockdown was successful in lowering R value, but nobody knows what model was used or how these figures were calculated.
https://t.co/4DFA0fhia1"
1388189652969005058,,Fri Apr 30 17:52:59 +0000 2021,"While many are silent, one Indian artist, a global star, is speaking, donating and uniting people to help her country in the time of COVID-19, a disease that does not discriminate as it affects all beyond the armour of class, privilege, wealth, nationality, faith: Priyanka Chopra"
1388189600707907586,,Fri Apr 30 17:52:46 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1388189395937865729,,Fri Apr 30 17:51:57 +0000 2021,"While many are silent, one Indian artist, a global star, is speaking, donating and uniting people to help her country in the time of COVID-19, a disease that does not discriminate as it affects all beyond the armour of class, privilege, wealth, nationality, faith: Priyanka Chopra"
1388189307391913986,ShafqatSbGiveUsSAGs cancelboardexams2021,Fri Apr 30 17:51:36 +0000 2021,"We Want SAGs! Under Immense Pressure, high threshold and lockdown, none of us will be able to perform well in Exams. We aren’t Robots. Please Listen To Us!
#ShafqatSbGiveUsSAGs 
#cancelboardexams2021"
1388189231739191296,,Fri Apr 30 17:51:18 +0000 2021,"While many are silent, one Indian artist, a global star, is speaking, donating and uniting people to help her country in the time of COVID-19, a disease that does not discriminate as it affects all beyond the armour of class, privilege, wealth, nationality, faith: Priyanka Chopra"
1388189015866855428,,Fri Apr 30 17:50:27 +0000 2021,"Some really strange and unprecedented thing amid Pandemic COVID-19
https://t.co/xbJJaYVQVW"
1388188784227934208,,Fri Apr 30 17:49:32 +0000 2021,"In view of the need to continue our vaccine drive, Covid vaccine centers will be open on May 1"
1388188725759422466,,Fri Apr 30 17:49:18 +0000 2021,"Fauci discusses uncertainty on COVID-19 variants, length of immunity https://t.co/CmNshOF2YX via @Harvard"
1388188586688880641,,Fri Apr 30 17:48:45 +0000 2021,"Taking notice of the public complaint, the district administration along with rangers, army and police inspected airline society and adjoining areas.

6 shops were sealed and 2 people arrested for violation of covid mandatory SOPs and lock down restrictions. https://t.co/HdapDg6kqt"
1388188359831527426,,Fri Apr 30 17:47:50 +0000 2021,"While many are silent, one Indian artist, a global star, is speaking, donating and uniting people to help her country in the time of COVID-19, a disease that does not discriminate as it affects all beyond the armour of class, privilege, wealth, nationality, faith: Priyanka Chopra"
1388188340223156231,کروناسےجنگ_محافظوں_کےسنگ,Fri Apr 30 17:47:46 +0000 2021,"History has shown that the Pakistan Army has never lost a war and will win against Covid.
#کروناسےجنگ_محافظوں_کےسنگ 
#SavePakistan_With_PakArmy https://t.co/jmgiF34ivL"
1388187714286235656,,Fri Apr 30 17:45:17 +0000 2021,Heart Touching Corona Virus Dua - Reham Farma Mere Mola - Mr.Amir jameel... https://t.co/1zlzUAEaz9 via @YouTube
1388187590470291457,,Fri Apr 30 17:44:47 +0000 2021,Everything’s under control – The state in the time of covid-19 https://t.co/3mNtIlaay8
1388187532836364289,,Fri Apr 30 17:44:33 +0000 2021,"In view of the need to continue our vaccine drive, Covid vaccine centers will be open on May 1"
1388187524993101827,,Fri Apr 30 17:44:31 +0000 2021,"In view of the need to continue our vaccine drive, Covid vaccine centers will be open on May 1"
1388187401932230657,,Fri Apr 30 17:44:02 +0000 2021,‘Nightmare of a week’: Ashwin’s wife Prithi says 10 members returned COVID positive | Off the field News – Times of India https://t.co/JEZzDETwAA
1388187127821881346,Pakistan PakistanArmy SavePakistan_With_PakArmy,Fri Apr 30 17:42:57 +0000 2021,"Be it a virus or any internal or external enemy , Save #Pakistan with #PakistanArmy

#SavePakistan_With_PakArmy https://t.co/3BuTDLsYjx"
1388186875664478214,,Fri Apr 30 17:41:57 +0000 2021,"Delhi HC expresses concern over COVID-19 deaths due to oxygen shortage, calls for need of gas plants in big hospitals https://t.co/R8T03gL65h"
1388186831016054787,,Fri Apr 30 17:41:46 +0000 2021,Modi the great divider is now the great mishandler of Covid crisis.
1388186785210114057,,Fri Apr 30 17:41:35 +0000 2021,"SAPM on Health Dr Faisal Sultan once again warned that a lockdown could be imposed in different cities if the coronavirus situation does not improve.
@Mehwish63498941
#کروناسےجنگ_محافظوں_کےسنگ https://t.co/IVe784eRuG"
1388186627248295936,,Fri Apr 30 17:40:57 +0000 2021,"In view of the need to continue our vaccine drive, Covid vaccine centers will be open on May 1"
1388186569194934276,IIOJKSuffering_COVID,Fri Apr 30 17:40:44 +0000 2021,"#IIOJKSuffering_COVID
Kashmiries are too human being, stop Amarnath yatra for sake of innocent Kashmiri people. https://t.co/WZEWWfxxY4"
1388186419601068032,,Fri Apr 30 17:40:08 +0000 2021,"In view of the need to continue our vaccine drive, Covid vaccine centers will be open on May 1"
1388186281612546048,,Fri Apr 30 17:39:35 +0000 2021,"In view of the need to continue our vaccine drive, Covid vaccine centers will be open on May 1"
1388186233046769664,,Fri Apr 30 17:39:23 +0000 2021,"In view of the need to continue our vaccine drive, Covid vaccine centers will be open on May 1"
1388186113970515968,,Fri Apr 30 17:38:55 +0000 2021,"Taking notice of the public complaint, the district administration along with rangers, army and police inspected airline society and adjoining areas.

6 shops were sealed and 2 people arrested for violation of covid mandatory SOPs and lock down restrictions. https://t.co/HdapDg6kqt"
1388185865369890821,کروناسےجنگ_محافظوں_کےسنگ,Fri Apr 30 17:37:56 +0000 2021,"History has shown that the Pakistan Army has never lost a war and will win against Covid.
#کروناسےجنگ_محافظوں_کےسنگ 
#SavePakistan_With_PakArmy https://t.co/jmgiF34ivL"
1388185801322811402,,Fri Apr 30 17:37:40 +0000 2021,"Taking notice of the public complaint, the district administration along with rangers, army and police inspected airline society and adjoining areas.

6 shops were sealed and 2 people arrested for violation of covid mandatory SOPs and lock down restrictions. https://t.co/HdapDg6kqt"
1388185695701721090,Pakistan PakistanArmy SavePakistan_With_PakArmy,Fri Apr 30 17:37:15 +0000 2021,"Be it a virus or any internal or external enemy , Save #Pakistan with #PakistanArmy

#SavePakistan_With_PakArmy https://t.co/3BuTDLsYjx"
1388185604186415107,,Fri Apr 30 17:36:53 +0000 2021,"Shortage in production of micro-chips due to Covid-19
Car deliveries are facing delays not in Pakistan but globally
Hope this issue resolves as soon as possible"
1388185411562921989,,Fri Apr 30 17:36:08 +0000 2021,@spiritualgeek2 @fawadchaudhry @CTurnerFCDO @englandcricket Jus go and make some measure of controlling carona virus every day you made a world record
1388185334081626116,,Fri Apr 30 17:35:49 +0000 2021,"In 2019 we put up a fundraiser for an ambulance, the first of its kind in Lahore. Many kind people shared and donated towards it and we met the target. We bought this vehicle end of 2019, but had to be custom built for our use, but then COVID happened, pushing everything behind https://t.co/WFezd59QgM"
1388185221711884289,,Fri Apr 30 17:35:22 +0000 2021,"In view of the need to continue our vaccine drive, Covid vaccine centers will be open on May 1"
1388185144578674690,,Fri Apr 30 17:35:04 +0000 2021,"In view of the need to continue our vaccine drive, Covid vaccine centers will be open on May 1"
1388184364610056196,,Fri Apr 30 17:31:58 +0000 2021,"In view of the need to continue our vaccine drive, Covid vaccine centers will be open on May 1"
1388184361971900416,,Fri Apr 30 17:31:57 +0000 2021,"@sabkuchrip It's already pretty bad all over the world, add COVID + customs and you get a tonne of delays. Wouldn't recommend it unless you're in China."
1388184256833273861,,Fri Apr 30 17:31:32 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1388183814950858757,Update NYT,Fri Apr 30 17:29:47 +0000 2021,"#Update ""Faith, Freedom, Fear: Rural America’s Covid Vaccine Skeptics"" by BY JAN HOFFMAN AND ERIN SCHAFF via #NYT https://t.co/MuqamfdC4F"
1388183727017238528,,Fri Apr 30 17:29:26 +0000 2021,"In view of the need to continue our vaccine drive, Covid vaccine centers will be open on May 1"
1388183704141504520,,Fri Apr 30 17:29:20 +0000 2021,"In view of the need to continue our vaccine drive, Covid vaccine centers will be open on May 1"
1388183331376820224,punjabpolice chshokat neptpkofficial sho punjabpolice_love ladysho womenempowerment covid_19 wearmask stayhealthy staysafe keepsupporting bravolady pakistani police pakistanpolice,Fri Apr 30 17:27:52 +0000 2021,"Bravo Punjab Police Lady SHO 👏👏👏
#punjabpolice 
🎥Via twitter/ #chshokat 
.
.
.
#neptpkofficial 
#sho #punjabpolice_love #ladysho #womenempowerment #covid_19 #wearmask #stayhealthy #staysafe #keepsupporting #bravolady🌟 #pakistani #police #pakistanpolice https://t.co/uGEOIIGbhQ"
1388182863582015500,,Fri Apr 30 17:26:00 +0000 2021,"Alhumdolillah first Roza after recovery from covid 19, feelings Blessed."
1388182843831029760,,Fri Apr 30 17:25:55 +0000 2021,"So many of the fatalities in India are not b/c of the lethalness of COVID-19. People are dying b/c of the insufficiency of ambulances, beds, ventilators, oxygen cylinders, meds. Too many people, an inadequate infrastructure. This is the time for regional and international support"
1388182491803045896,,Fri Apr 30 17:24:31 +0000 2021,"In view of the need to continue our vaccine drive, Covid vaccine centers will be open on May 1"
1388182244200783872,,Fri Apr 30 17:23:32 +0000 2021,"So many of the fatalities in India are not b/c of the lethalness of COVID-19. People are dying b/c of the insufficiency of ambulances, beds, ventilators, oxygen cylinders, meds. Too many people, an inadequate infrastructure. This is the time for regional and international support"
1388182155461865475,,Fri Apr 30 17:23:11 +0000 2021,Jumbo Container Covid Hospitals Near Industries In Centre’s Oxygen Plan https://t.co/lDkTeUyZBy
1388181895092047881,,Fri Apr 30 17:22:09 +0000 2021,Covid-19: People stand in long queue to receive vaccine jabs in Rourkela | News – Times of India Videos https://t.co/cabQPoD17C
1388181815995912195,,Fri Apr 30 17:21:50 +0000 2021,"In view of the need to continue our vaccine drive, Covid vaccine centers will be open on May 1"
1388181620977541124,,Fri Apr 30 17:21:04 +0000 2021,"In view of the need to continue our vaccine drive, Covid vaccine centers will be open on May 1"
1388181322544340997,,Fri Apr 30 17:19:53 +0000 2021,"In view of the need to continue our vaccine drive, Covid vaccine centers will be open on May 1"
1388181284988473347,,Fri Apr 30 17:19:44 +0000 2021,"In view of the need to continue our vaccine drive, Covid vaccine centers will be open on May 1"
1388181011117219840,,Fri Apr 30 17:18:38 +0000 2021,"In view of the need to continue our vaccine drive, Covid vaccine centers will be open on May 1"
1388180400892223493,Pakistan PakistanArmy SavePakistan_With_PakArmy,Fri Apr 30 17:16:13 +0000 2021,"Be it a virus or any internal or external enemy , Save #Pakistan with #PakistanArmy

#SavePakistan_With_PakArmy https://t.co/3BuTDLsYjx"
1388180332739022849,,Fri Apr 30 17:15:57 +0000 2021,"In view of the need to continue our vaccine drive, Covid vaccine centers will be open on May 1"
