ID,Tags,Created At,Text
1411310604070100995,ReleaseYasinMalik,Sat Jul 03 13:07:23 +0000 2021,"#ReleaseYasinMalik 
The economic effect has been dire while coronavirus lockdown measures have only added to the hardship.
@Team4PK"
1411309671856709634,ReleaseYasinMalik,Sat Jul 03 13:03:41 +0000 2021,"#ReleaseYasinMalik 
World would not be silent if the 8 million people under a lockdown would be Europeans or Christians or Jews or Americans and not Muslims
@Team4PK"
1411309341215502340,ImranKhanStudentsKiSunLo cancelboardexam2021 NCOC Matric WewantpromotionStudents,Sat Jul 03 13:02:22 +0000 2021,Covid cases are increasing day by day @ImranKhanPTI do you still want to take physical exams? #ImranKhanStudentsKiSunLo #cancelboardexam2021 #NCOC #Matric #WewantpromotionStudents
1411309301373804552,ReleaseYasinMalik,Sat Jul 03 13:02:12 +0000 2021,"#ReleaseYasinMalik 
The economic effect has been dire while coronavirus lockdown measures have only added to the hardship.
@Team4PK"
1411309047245115398,ReleaseYasinMalik,Sat Jul 03 13:01:12 +0000 2021,"#ReleaseYasinMalik 
World would not be silent if the 8 million people under a lockdown would be Europeans or Christians or Jews or Americans and not Muslims
@Team4PK"
1411308709360373761,ReleaseYasinMalik,Sat Jul 03 12:59:51 +0000 2021,"#ReleaseYasinMalik 
The economic effect has been dire while coronavirus lockdown measures have only added to the hardship.
@Team4PK"
1411306449507127297,,Sat Jul 03 12:50:53 +0000 2021,"Cancel all board exams 

No more lollipops

We students are not prepared due to covid 19 because schools and coeges were closed

Yay baat kyun nahi samjh aaty kis cheez ki zid lagie wi he

@Shafqat_Mahmood
@ImranKhanPTI
#ImranKhanStudentsKiSunLo"
1411305893346619401,NCOC,Sat Jul 03 12:48:40 +0000 2021,"#NCOC Delta form of covid 19 spread quickly and more dangerous than covid19 plz save us and cancel board exam 2021 
Cancel exam save students 
#ImranKhanStudentsKiSunLo 
@Asad_Umar 
Agar exam conduct hui tu phir control krna mushkal hoga Eid be kareeb hai kuch karo 
@Asad_Umar"
1411305686286311424,ReleaseYasinMalik,Sat Jul 03 12:47:51 +0000 2021,"#ReleaseYasinMalik 
The economic effect has been dire while coronavirus lockdown measures have only added to the hardship.
@Team4PK"
1411305032729776132,,Sat Jul 03 12:45:15 +0000 2021,"Cancel all board exams 

No more lollipops

We students are not prepared due to covid 19 because schools and coeges were closed

Yay baat kyun nahi samjh aaty kis cheez ki zid lagie wi he

@Shafqat_Mahmood
@ImranKhanPTI
#ImranKhanStudentsKiSunLo"
1411304808238231561,,Sat Jul 03 12:44:21 +0000 2021,@iihtishamm My sister is in 9th class she's on of the most intelligent girl of her class and shes ready for exams.... In lockdown he didn't change her routine and give full time to studies... And shes not happy with promotion....
1411304301943742467,,Sat Jul 03 12:42:21 +0000 2021,"Sir,@ImranKhanPTI  @Shafqat_Mahmood this child's corona test is positive. Will it also give the paper and then all the other students will also get corona virus? Need an answer? Thanks #ImranKhanStudentsKiSunLo"
1411304164144074753,ReleaseYasinMalik,Sat Jul 03 12:41:48 +0000 2021,"#ReleaseYasinMalik 
World would not be silent if the 8 million people under a lockdown would be Europeans or Christians or Jews or Americans and not Muslims
@Team4PK"
1411303222040535041,,Sat Jul 03 12:38:03 +0000 2021,Pakistan sees a rise of COVID-19 cases as vaccination slows down https://t.co/wgVLucsxoh
1411302509608591360,,Sat Jul 03 12:35:13 +0000 2021,"Dear @ImranKhanPTI
Board students ki online classes nhi hoi
Preparation ka time bhi nhi mila 🙏
Covid-19 ki waja se hamary college bnd thy
Hamara sllybous complete nhi hoa
Hamary jaiz mutalbat manny jaye 🙏
#ImranKhanStudentsKiSunLo
#ImranKhanStudentsKiSunLoNo"
1411302186584186881,ImranKhanStudentsKiSunLo ImranKhanStudentsKiSunLoNo,Sat Jul 03 12:33:56 +0000 2021,"Dear @ImranKhanPTI
Board students ki online classes nhi hoi
Preparation ka time bhi nhi mila 🙏
Covid-19 ki waja se hamary college bnd thy
Hamara sllybous complete nhi hoa
Hamary jaiz mutalbat manny jaye 🙏
#ImranKhanStudentsKiSunLo
#ImranKhanStudentsKiSunLoNo"
1411301796295892992,,Sat Jul 03 12:32:23 +0000 2021,"@Google#ASTROLOGY CORONA VIRUS ALERTS DURING EVE OF 04
TO 07 JULY 2021 IN ALL PARTS IF THE WORLD FOR SCORPIO,PISCES
AND GEMINI.SUCH PEOPLES WILL FACE 25 PERCENT INTENSITY OF CORONA VIRUS.PRECAUTIONARY MEASURES MUST BE ADOPTED. CANCER WILL FACE 45 PERCENT
INTENSITY OF CORONA VIRUS"
1411301212578889729,,Sat Jul 03 12:30:04 +0000 2021,"School closures to be ""last resort"" to control Covid outbreak: @WHO
https://t.co/ftJ59rXIIv"
1411300108843560963,NCOC,Sat Jul 03 12:25:41 +0000 2021,"#NCOC Delta form of covid 19 spread quickly and more dangerous than covid19 plz save us and cancel board exam 2021 
Cancel exam save students 
#ImranKhanStudentsKiSunLo 
@Asad_Umar 
Agar exam conduct hui tu phir control krna mushkal hoga Eid be kareeb hai kuch karo 
@Asad_Umar"
1411299091313795075,,Sat Jul 03 12:21:38 +0000 2021,"#
@MalikRiaz_ 
CORONA VIRUS ALERTS DURING
EVE OF 04 TO 07 JULY 2021 IN ALL
PARTS OF THE WORLD FOR AQUARIUS,LIBRA, ARIES AND SAGITTARIUS. SUCH PERSONALITIES AND PEOPLES WILL FACE 30 PERCENT INTENSITY OF CORONA VIRUS DURING ABOVE
TIME. ALL PRECAUTIONARY MEASURES MUST BE ADOPTED. ## https://t.co/Ltm1dS6yU8"
1411294373384384512,,Sat Jul 03 12:02:53 +0000 2021,"5. Ask the universities to open their admissions later this year, just like what Shafqat Mahmood sb did for Cambridge students.
6. Covid SOPs should be implemented inside the exam center.
7. Each center should only have 50-60 students.
#ImranKhanStudentsKiSunLo"
1411294343755964416,,Sat Jul 03 12:02:46 +0000 2021,"Dear Parents,
To compensate loss of studies due to COVID pandemic, School Management has decided to continue classes from 5th July 2021 to 17th July 2021 for all classes according to ongoing schedule. Summer Vacation will be observed from 18th July to 1st August 2021."
1411293371675590664,,Sat Jul 03 11:58:55 +0000 2021,"5. Ask the universities to open their admissions later this year, just like what Shafqat Mahmood sb did for Cambridge students.
6. Covid SOPs should be implemented inside the exam center.
7. Each center should only have 50-60 students.
#ImranKhanStudentsKiSunLo"
1411292911275327489,,Sat Jul 03 11:57:05 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
1411292724708450305,,Sat Jul 03 11:56:20 +0000 2021,"5. Ask the universities to open their admissions later this year, just like what Shafqat Mahmood sb did for Cambridge students.
6. Covid SOPs should be implemented inside the exam center.
7. Each center should only have 50-60 students.
#ImranKhanStudentsKiSunLo"
1411286109955543043,Covid19,Sat Jul 03 11:30:03 +0000 2021,"#Covid19 roundup - Pakistanis going abroad to get Moderna vaccine, positivity rate surges to 2.9pc
https://t.co/85mo5DmBEb"
1411286053298782209,,Sat Jul 03 11:29:50 +0000 2021,"5. Ask the universities to open their admissions later this year, just like what Shafqat Mahmood sb did for Cambridge students.
6. Covid SOPs should be implemented inside the exam center.
7. Each center should only have 50-60 students.
#ImranKhanStudentsKiSunLo"
1411284890176299014,,Sat Jul 03 11:25:12 +0000 2021,"Second dose of COVID-19 vaccine is done ! ✅
Thank you science, healthcare and other frontline workers for making this possible 💗💉 https://t.co/x3IcFpmpKk"
1411284186955239431,,Sat Jul 03 11:22:25 +0000 2021,@Likee_icare covid report agae kya?
1411283764303499266,,Sat Jul 03 11:20:44 +0000 2021,"@AliZafarsays Due to lockdown and such failed online classes especially in school and Intermediate sections, We couldn't prepare ourselves that good that we did in our Matric. Support us for promotion or for delay so we could prepare well. 2/2"
1411282877543759886,,Sat Jul 03 11:17:13 +0000 2021,"5. Ask the universities to open their admissions later this year, just like what Shafqat Mahmood sb did for Cambridge students.
6. Covid SOPs should be implemented inside the exam center.
7. Each center should only have 50-60 students.
#ImranKhanStudentsKiSunLo"
1411282818416582672,,Sat Jul 03 11:16:58 +0000 2021,"Cancel all board exams 

No more lollipops

We students are not prepared due to covid 19 because schools and coeges were closed

Yay baat kyun nahi samjh aaty kis cheez ki zid lagie wi he

@Shafqat_Mahmood
@ImranKhanPTI
#ImranKhanStudentsKiSunLo"
1411281853064134656,,Sat Jul 03 11:13:08 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
1411281174245281793,,Sat Jul 03 11:10:26 +0000 2021,"5. Ask the universities to open their admissions later this year, just like what Shafqat Mahmood sb did for Cambridge students.
6. Covid SOPs should be implemented inside the exam center.
7. Each center should only have 50-60 students.
#ImranKhanStudentsKiSunLo"
1411280327633477639,,Sat Jul 03 11:07:05 +0000 2021,"5. Ask the universities to open their admissions later this year, just like what Shafqat Mahmood sb did for Cambridge students.
6. Covid SOPs should be implemented inside the exam center.
7. Each center should only have 50-60 students.
#ImranKhanStudentsKiSunLo"
1411279950116638722,,Sat Jul 03 11:05:35 +0000 2021,"5. Ask the universities to open their admissions later this year, just like what Shafqat Mahmood sb did for Cambridge students.
6. Covid SOPs should be implemented inside the exam center.
7. Each center should only have 50-60 students.
#ImranKhanStudentsKiSunLo"
1411279580485271555,,Sat Jul 03 11:04:06 +0000 2021,"5. Ask the universities to open their admissions later this year, just like what Shafqat Mahmood sb did for Cambridge students.
6. Covid SOPs should be implemented inside the exam center.
7. Each center should only have 50-60 students.
#ImranKhanStudentsKiSunLo"
1411279281234321410,,Sat Jul 03 11:02:55 +0000 2021,"Cancel all board exams 

No more lollipops

We students are not prepared due to covid 19 because schools and coeges were closed

Yay baat kyun nahi samjh aaty kis cheez ki zid lagie wi he

@Shafqat_Mahmood
@ImranKhanPTI
#ImranKhanStudentsKiSunLo"
1411279275655897090,,Sat Jul 03 11:02:54 +0000 2021,"5. Ask the universities to open their admissions later this year, just like what Shafqat Mahmood sb did for Cambridge students.
6. Covid SOPs should be implemented inside the exam center.
7. Each center should only have 50-60 students.
#ImranKhanStudentsKiSunLo"
1411277497719791617,,Sat Jul 03 10:55:50 +0000 2021,Normalcy during covid is high in Pakistan despite low vaccination rate https://t.co/XOjTyQ1bmd
1411276612503474178,,Sat Jul 03 10:52:19 +0000 2021,"Cancel all board exams 

No more lollipops

We students are not prepared due to covid 19 because schools and coeges were closed

Yay baat kyun nahi samjh aaty kis cheez ki zid lagie wi he

@Shafqat_Mahmood
@ImranKhanPTI
#ImranKhanStudentsKiSunLo"
1411275228261621767,,Sat Jul 03 10:46:49 +0000 2021,"Cancel all board exams 

No more lollipops

We students are not prepared due to covid 19 because schools and coeges were closed

Yay baat kyun nahi samjh aaty kis cheez ki zid lagie wi he

@Shafqat_Mahmood
@ImranKhanPTI
#ImranKhanStudentsKiSunLo"
1411274697073954818,,Sat Jul 03 10:44:42 +0000 2021,"5. Ask the universities to open their admissions later this year, just like what Shafqat Mahmood sb did for Cambridge students.
6. Covid SOPs should be implemented inside the exam center.
7. Each center should only have 50-60 students.
#ImranKhanStudentsKiSunLo"
1411274643546198017,,Sat Jul 03 10:44:29 +0000 2021,"5. Ask the universities to open their admissions later this year, just like what Shafqat Mahmood sb did for Cambridge students.
6. Covid SOPs should be implemented inside the exam center.
7. Each center should only have 50-60 students.
#ImranKhanStudentsKiSunLo"
1411273831986176001,,Sat Jul 03 10:41:16 +0000 2021,"5. Ask the universities to open their admissions later this year, just like what Shafqat Mahmood sb did for Cambridge students.
6. Covid SOPs should be implemented inside the exam center.
7. Each center should only have 50-60 students.
#ImranKhanStudentsKiSunLo"
1411273600166858758,,Sat Jul 03 10:40:21 +0000 2021,"5. Ask the universities to open their admissions later this year, just like what Shafqat Mahmood sb did for Cambridge students.
6. Covid SOPs should be implemented inside the exam center.
7. Each center should only have 50-60 students.
#ImranKhanStudentsKiSunLo"
1411273095080468481,,Sat Jul 03 10:38:20 +0000 2021,"5. Ask the universities to open their admissions later this year, just like what Shafqat Mahmood sb did for Cambridge students.
6. Covid SOPs should be implemented inside the exam center.
7. Each center should only have 50-60 students.
#ImranKhanStudentsKiSunLo"
1411273077074321408,,Sat Jul 03 10:38:16 +0000 2021,"5. Ask the universities to open their admissions later this year, just like what Shafqat Mahmood sb did for Cambridge students.
6. Covid SOPs should be implemented inside the exam center.
7. Each center should only have 50-60 students.
#ImranKhanStudentsKiSunLo"
1411271509604175876,,Sat Jul 03 10:32:02 +0000 2021,"5. Ask the universities to open their admissions later this year, just like what Shafqat Mahmood sb did for Cambridge students.
6. Covid SOPs should be implemented inside the exam center.
7. Each center should only have 50-60 students.
#ImranKhanStudentsKiSunLo"
1411271245430198273,,Sat Jul 03 10:30:59 +0000 2021,"Cancel all board exams 

No more lollipops

We students are not prepared due to covid 19 because schools and coeges were closed

Yay baat kyun nahi samjh aaty kis cheez ki zid lagie wi he

@Shafqat_Mahmood
@ImranKhanPTI
#ImranKhanStudentsKiSunLo"
1411270727328743424,,Sat Jul 03 10:28:56 +0000 2021,"5. Ask the universities to open their admissions later this year, just like what Shafqat Mahmood sb did for Cambridge students.
6. Covid SOPs should be implemented inside the exam center.
7. Each center should only have 50-60 students.
#ImranKhanStudentsKiSunLo"
1411270529538052101,NCOC,Sat Jul 03 10:28:09 +0000 2021,"#NCOC Delta form of covid 19 spread quickly and more dangerous than covid19 plz save us and cancel board exam 2021 
Cancel exam save students 
#ImranKhanStudentsKiSunLo 
@Asad_Umar 
Agar exam conduct hui tu phir control krna mushkal hoga Eid be kareeb hai kuch karo 
@Asad_Umar"
1411270040041689089,,Sat Jul 03 10:26:12 +0000 2021,Vaccination k bawajod log covid positive horhy hain. Kindly isko serious leyn and follow sops strictly! Apna b khial kren and dosru ka b
1411269971976589313,,Sat Jul 03 10:25:56 +0000 2021,@AbuzarK99616969 Lol this is fake😂😂 He's Trevor Noah he's not a news anchor. He's a  political comedy show host know as the daily show. These days he's doing it from his house due to covid known as the social distancing daily show. He never did a segment on this issue.
1411269788387717121,,Sat Jul 03 10:25:12 +0000 2021,"Cancel all board exams 

No more lollipops

We students are not prepared due to covid 19 because schools and coeges were closed

Yay baat kyun nahi samjh aaty kis cheez ki zid lagie wi he

@Shafqat_Mahmood
@ImranKhanPTI
#ImranKhanStudentsKiSunLo"
1411269282541998081,,Sat Jul 03 10:23:11 +0000 2021,"5. Ask the universities to open their admissions later this year, just like what Shafqat Mahmood sb did for Cambridge students.
6. Covid SOPs should be implemented inside the exam center.
7. Each center should only have 50-60 students.
#ImranKhanStudentsKiSunLo"
1411268936071516161,,Sat Jul 03 10:21:49 +0000 2021,"Cancel all board exams 

No more lollipops

We students are not prepared due to covid 19 because schools and coeges were closed

Yay baat kyun nahi samjh aaty kis cheez ki zid lagie wi he

@Shafqat_Mahmood
@ImranKhanPTI
#ImranKhanStudentsKiSunLo"
1411268840500207618,,Sat Jul 03 10:21:26 +0000 2021,"5. Ask the universities to open their admissions later this year, just like what Shafqat Mahmood sb did for Cambridge students.
6. Covid SOPs should be implemented inside the exam center.
7. Each center should only have 50-60 students.
#ImranKhanStudentsKiSunLo"
1411268572408516609,,Sat Jul 03 10:20:22 +0000 2021,"Cancel all board exams 

No more lollipops

We students are not prepared due to covid 19 because schools and coeges were closed

Yay baat kyun nahi samjh aaty kis cheez ki zid lagie wi he

@Shafqat_Mahmood
@ImranKhanPTI
#ImranKhanStudentsKiSunLo"
1411268456192876547,,Sat Jul 03 10:19:54 +0000 2021,@1KanyeEast Yeah they failed to coordinate with covid schedule in time 🌝
1411268381970518018,,Sat Jul 03 10:19:37 +0000 2021,"5. Ask the universities to open their admissions later this year, just like what Shafqat Mahmood sb did for Cambridge students.
6. Covid SOPs should be implemented inside the exam center.
7. Each center should only have 50-60 students.
#ImranKhanStudentsKiSunLo"
1411267390839611392,,Sat Jul 03 10:15:40 +0000 2021,"5. Ask the universities to open their admissions later this year, just like what Shafqat Mahmood sb did for Cambridge students.
6. Covid SOPs should be implemented inside the exam center.
7. Each center should only have 50-60 students.
#ImranKhanStudentsKiSunLo"
1411267106629427200,,Sat Jul 03 10:14:32 +0000 2021,"5. Ask the universities to open their admissions later this year, just like what Shafqat Mahmood sb did for Cambridge students.
6. Covid SOPs should be implemented inside the exam center.
7. Each center should only have 50-60 students.
#ImranKhanStudentsKiSunLo"
1411266870192267266,,Sat Jul 03 10:13:36 +0000 2021,"Education ministry has no right to take exams of more than a 40 LAKH students at this sensitive juncture of history.COVID is playing havoc with our lives.Extraordinary times demand extraordinary measures &amp; solutions. Students should be given PROMOTION.
#ImranKhanStudentsKiSunLo"
1411266809974624256,,Sat Jul 03 10:13:22 +0000 2021,"@official_pcaa @Asad_Umar @official_pcaa @ImranKhanPTI sir what is going on if the covid situation is under control why 80 percent Reduction is still implemented for Countries like UAE, we overseas Pakistani don't have the rights to go home &amp; spend eid with our family?"
1411266231970144256,,Sat Jul 03 10:11:04 +0000 2021,"5. Ask the universities to open their admissions later this year, just like what Shafqat Mahmood sb did for Cambridge students.
6. Covid SOPs should be implemented inside the exam center.
7. Each center should only have 50-60 students.
#ImranKhanStudentsKiSunLo"
1411266046896529410,,Sat Jul 03 10:10:20 +0000 2021,"5. Ask the universities to open their admissions later this year, just like what Shafqat Mahmood sb did for Cambridge students.
6. Covid SOPs should be implemented inside the exam center.
7. Each center should only have 50-60 students.
#ImranKhanStudentsKiSunLo"
1411265975048192004,,Sat Jul 03 10:10:03 +0000 2021,"5. Ask the universities to open their admissions later this year, just like what Shafqat Mahmood sb did for Cambridge students.
6. Covid SOPs should be implemented inside the exam center.
7. Each center should only have 50-60 students.
#ImranKhanStudentsKiSunLo"
1411265857443991552,ImranKhanStudentsKiSunLo,Sat Jul 03 10:09:35 +0000 2021,"Litreally these days😑
Exams are more dangerous than Covid-19.
#ImranKhanStudentsKiSunLo https://t.co/W7DdDgidAr"
1411265705652129792,,Sat Jul 03 10:08:58 +0000 2021,"Cancel all board exams 

No more lollipops

We students are not prepared due to covid 19 because schools and coeges were closed

Yay baat kyun nahi samjh aaty kis cheez ki zid lagie wi he

@Shafqat_Mahmood
@ImranKhanPTI
#ImranKhanStudentsKiSunLo"
1411265641521324033,ImranKhanStudentsKiSunLo,Sat Jul 03 10:08:43 +0000 2021,"Education ministry has no right to take exams of more than a 40 LAKH students at this sensitive juncture of history.COVID is playing havoc with our lives.Extraordinary times demand extraordinary measures &amp; solutions. Students should be given PROMOTION.
#ImranKhanStudentsKiSunLo"
1411264877373628416,,Sat Jul 03 10:05:41 +0000 2021,"5. Ask the universities to open their admissions later this year, just like what Shafqat Mahmood sb did for Cambridge students.
6. Covid SOPs should be implemented inside the exam center.
7. Each center should only have 50-60 students.
#ImranKhanStudentsKiSunLo"
1411264796700336130,,Sat Jul 03 10:05:22 +0000 2021,@AbuzarK99616969 Lol this is fake😂😂 He's Trevor Noah he's not a news anchor. He's a  political comedy show host know as the daily show. These days he's doing it from his house due to covid known as the social distancing daily show. He never did a segment on this issue.
1411264578634276866,,Sat Jul 03 10:04:30 +0000 2021,"5. Ask the universities to open their admissions later this year, just like what Shafqat Mahmood sb did for Cambridge students.
6. Covid SOPs should be implemented inside the exam center.
7. Each center should only have 50-60 students.
#ImranKhanStudentsKiSunLo"
1411264320718127107,,Sat Jul 03 10:03:28 +0000 2021,"Cancel all board exams 

No more lollipops

We students are not prepared due to covid 19 because schools and coeges were closed

Yay baat kyun nahi samjh aaty kis cheez ki zid lagie wi he

@Shafqat_Mahmood
@ImranKhanPTI
#ImranKhanStudentsKiSunLo"
1411264118183673860,,Sat Jul 03 10:02:40 +0000 2021,"Cancel all board exams 

No more lollipops

We students are not prepared due to covid 19 because schools and coeges were closed

Yay baat kyun nahi samjh aaty kis cheez ki zid lagie wi he

@Shafqat_Mahmood
@ImranKhanPTI
#ImranKhanStudentsKiSunLo"
1411264100508880897,Wewantpromotion,Sat Jul 03 10:02:36 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1411264040983318528,ImranKhanStudentsKiSunLo,Sat Jul 03 10:02:22 +0000 2021,"Litreally these days😑
Exams are more dangerous than Covid-19.
#ImranKhanStudentsKiSunLo https://t.co/W7DdDgidAr"
1411264021177720832,,Sat Jul 03 10:02:17 +0000 2021,"Cancel all board exams 

No more lollipops

We students are not prepared due to covid 19 because schools and coeges were closed

Yay baat kyun nahi samjh aaty kis cheez ki zid lagie wi he

@Shafqat_Mahmood
@ImranKhanPTI
#ImranKhanStudentsKiSunLo"
1411263974394454018,,Sat Jul 03 10:02:06 +0000 2021,"5. Ask the universities to open their admissions later this year, just like what Shafqat Mahmood sb did for Cambridge students.
6. Covid SOPs should be implemented inside the exam center.
7. Each center should only have 50-60 students.
#ImranKhanStudentsKiSunLo"
1411263859831328768,,Sat Jul 03 10:01:38 +0000 2021,"Cancel all board exams 

No more lollipops

We students are not prepared due to covid 19 because schools and coeges were closed

Yay baat kyun nahi samjh aaty kis cheez ki zid lagie wi he

@Shafqat_Mahmood
@ImranKhanPTI
#ImranKhanStudentsKiSunLo"
1411263775982985216,,Sat Jul 03 10:01:18 +0000 2021,"5. Ask the universities to open their admissions later this year, just like what Shafqat Mahmood sb did for Cambridge students.
6. Covid SOPs should be implemented inside the exam center.
7. Each center should only have 50-60 students.
#ImranKhanStudentsKiSunLo"
1411263709486497796,,Sat Jul 03 10:01:03 +0000 2021,"Cancel all board exams 

No more lollipops

We students are not prepared due to covid 19 because schools and coeges were closed

Yay baat kyun nahi samjh aaty kis cheez ki zid lagie wi he

@Shafqat_Mahmood
@ImranKhanPTI
#ImranKhanStudentsKiSunLo"
1411263564199956481,,Sat Jul 03 10:00:28 +0000 2021,"5. Ask the universities to open their admissions later this year, just like what Shafqat Mahmood sb did for Cambridge students.
6. Covid SOPs should be implemented inside the exam center.
7. Each center should only have 50-60 students.
#ImranKhanStudentsKiSunLo"
1411263560760672257,,Sat Jul 03 10:00:27 +0000 2021,"5. Ask the universities to open their admissions later this year, just like what Shafqat Mahmood sb did for Cambridge students.
6. Covid SOPs should be implemented inside the exam center.
7. Each center should only have 50-60 students.
#ImranKhanStudentsKiSunLo"
1411263419366342656,,Sat Jul 03 09:59:53 +0000 2021,"Cancel all board exams 

No more lollipops

We students are not prepared due to covid 19 because schools and coeges were closed

Yay baat kyun nahi samjh aaty kis cheez ki zid lagie wi he

@Shafqat_Mahmood
@ImranKhanPTI
#ImranKhanStudentsKiSunLo"
1411263258204545025,,Sat Jul 03 09:59:15 +0000 2021,"5. Ask the universities to open their admissions later this year, just like what Shafqat Mahmood sb did for Cambridge students.
6. Covid SOPs should be implemented inside the exam center.
7. Each center should only have 50-60 students.
#ImranKhanStudentsKiSunLo"
1411263117389189123,,Sat Jul 03 09:58:41 +0000 2021,"5. Ask the universities to open their admissions later this year, just like what Shafqat Mahmood sb did for Cambridge students.
6. Covid SOPs should be implemented inside the exam center.
7. Each center should only have 50-60 students.
#ImranKhanStudentsKiSunLo"
1411262966876577792,ImranKhanStudentsKiSunLo,Sat Jul 03 09:58:05 +0000 2021,"Litreally these days😑
Exams are more dangerous than Covid-19.
#ImranKhanStudentsKiSunLo https://t.co/W7DdDgidAr"
1411262850396479489,ImranKhanStudentsKiSunLo,Sat Jul 03 09:57:38 +0000 2021,"Litreally these days😑
Exams are more dangerous than Covid-19.
#ImranKhanStudentsKiSunLo https://t.co/W7DdDgidAr"
1411262626072600582,,Sat Jul 03 09:56:44 +0000 2021,Vaccination COVID-19 done 1st dose. https://t.co/cVut21b79N
1411262377778089984,,Sat Jul 03 09:55:45 +0000 2021,"Cancel all board exams 

No more lollipops

We students are not prepared due to covid 19 because schools and coeges were closed

Yay baat kyun nahi samjh aaty kis cheez ki zid lagie wi he

@Shafqat_Mahmood
@ImranKhanPTI
#ImranKhanStudentsKiSunLo"
1411262348761911299,,Sat Jul 03 09:55:38 +0000 2021,"5. Ask the universities to open their admissions later this year, just like what Shafqat Mahmood sb did for Cambridge students.
6. Covid SOPs should be implemented inside the exam center.
7. Each center should only have 50-60 students.
#ImranKhanStudentsKiSunLo"
1411262272513716232,,Sat Jul 03 09:55:20 +0000 2021,"5. Ask the universities to open their admissions later this year, just like what Shafqat Mahmood sb did for Cambridge students.
6. Covid SOPs should be implemented inside the exam center.
7. Each center should only have 50-60 students.
#ImranKhanStudentsKiSunLo"
1411262192528265218,,Sat Jul 03 09:55:01 +0000 2021,"5. Ask the universities to open their admissions later this year, just like what Shafqat Mahmood sb did for Cambridge students.
6. Covid SOPs should be implemented inside the exam center.
7. Each center should only have 50-60 students.
#ImranKhanStudentsKiSunLo"
1411261996738220032,,Sat Jul 03 09:54:14 +0000 2021,"5. Ask the universities to open their admissions later this year, just like what Shafqat Mahmood sb did for Cambridge students.
6. Covid SOPs should be implemented inside the exam center.
7. Each center should only have 50-60 students.
#ImranKhanStudentsKiSunLo"
1411261876323954688,,Sat Jul 03 09:53:45 +0000 2021,"5. Ask the universities to open their admissions later this year, just like what Shafqat Mahmood sb did for Cambridge students.
6. Covid SOPs should be implemented inside the exam center.
7. Each center should only have 50-60 students.
#ImranKhanStudentsKiSunLo"
1411261635507986432,,Sat Jul 03 09:52:48 +0000 2021,@Shafqat_Mahmood I’m Covid positive from past 2 days with mild symptoms. Idk how to prepare for exams in such bizarre condition. Sir its an humble request listen to us students. Pls don’t deny our unavoidable valid reasons. Have mercy on us. #ImranKhanStudentsKiSunLo https://t.co/KfeJwzmqlD
1411261480742293508,,Sat Jul 03 09:52:11 +0000 2021,"5. Ask the universities to open their admissions later this year, just like what Shafqat Mahmood sb did for Cambridge students.
6. Covid SOPs should be implemented inside the exam center.
7. Each center should only have 50-60 students.
#ImranKhanStudentsKiSunLo"
1411261475029766146,,Sat Jul 03 09:52:10 +0000 2021,"5. Ask the universities to open their admissions later this year, just like what Shafqat Mahmood sb did for Cambridge students.
6. Covid SOPs should be implemented inside the exam center.
7. Each center should only have 50-60 students.
#ImranKhanStudentsKiSunLo"
1411261399980933122,ImranKhanStudentsKiSunLo,Sat Jul 03 09:51:52 +0000 2021,@Shafqat_Mahmood I’m Covid positive from past 2 days with mild symptoms. Idk how to prepare for exams in such bizarre condition. Sir its an humble request listen to us students. Pls don’t deny our unavoidable valid reasons. Have mercy on us. #ImranKhanStudentsKiSunLo https://t.co/KfeJwzmqlD
1411261343026405379,,Sat Jul 03 09:51:38 +0000 2021,"Cancel all board exams 

No more lollipops

We students are not prepared due to covid 19 because schools and coeges were closed

Yay baat kyun nahi samjh aaty kis cheez ki zid lagie wi he

@Shafqat_Mahmood
@ImranKhanPTI
#ImranKhanStudentsKiSunLo"
1411261323283947520,,Sat Jul 03 09:51:34 +0000 2021,"5. Ask the universities to open their admissions later this year, just like what Shafqat Mahmood sb did for Cambridge students.
6. Covid SOPs should be implemented inside the exam center.
7. Each center should only have 50-60 students.
#ImranKhanStudentsKiSunLo"
1411261289364561921,ImranKhanStudentsKiSunLo,Sat Jul 03 09:51:26 +0000 2021,@ImranKhanPTI I’m Covid positive from past 2 days with mild symptoms. Idk how to prepare for exams in such bizarre condition. Sir its an humble request listen to us students. Pls don’t deny our unavoidable valid reasons. Have mercy on us. #ImranKhanStudentsKiSunLo https://t.co/7q7rfPPLNK
1411261231399424003,,Sat Jul 03 09:51:12 +0000 2021,"5. Ask the universities to open their admissions later this year, just like what Shafqat Mahmood sb did for Cambridge students.
6. Covid SOPs should be implemented inside the exam center.
7. Each center should only have 50-60 students.
#ImranKhanStudentsKiSunLo"
