ID,Tags,Created At,Text
1446386519908839425,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Fri Oct 08 08:06:33 +0000 2021,Unvaxxed Colorado woman speaks out after hospital denies life-saving transplant: 'My days are numbered' - Fox News: * Unvaxxed Colorado woman speaks out after hospital denies… https://t.co/hROtyeRzcK -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1446383131649478662,,Fri Oct 08 07:53:05 +0000 2021,"Conspiracy theorists are flooding Twitter with misleading tweets about Bill Gates, population growth, and the COVID-19 vaccine https://t.co/wvn4uPIgMK -Follow me more news"
1446381447951101987,Lahore,Fri Oct 08 07:46:24 +0000 2021,Are covid tests being conducted at Expo #Lahore ? @MashwaniAzhar @Dr_YasminRashid
1446380060362092557,PandoraLeaks,Fri Oct 08 07:40:53 +0000 2021,"What @ImranKhanPTI has to do
- Fix Debts
- Generate National Income
- Find jobs for people
- reduce inflation
- Fix covid
- Fix corruption 
- Grab Mafias 
- Fix Pricing

I mean what did @pmln_org and @MediaCellPPP do? There's your #PandoraLeaks"
1446378844605202432,,Fri Oct 08 07:36:03 +0000 2021,"Colorado hospital system will require vaccine for its organ transplant list : Coronavirus Updates - NPR: * Colorado hospital system will require vaccine for its organ transplant list : Coronavirus Updates  NPR * No vax, no kidney:… https://t.co/x8G1kKMAWY -Follow me more news"
1446378350520512512,,Fri Oct 08 07:34:05 +0000 2021,"Pfizer's COVID-19 immunity protection diminishes after 2 months, and it can reach as low as 20% after 4 months: studies https://t.co/rpjfQHt139 https://t.co/NwwJbo92q6"
1446375750945419286,,Fri Oct 08 07:23:46 +0000 2021,Pakistam squad for T20 World Cup will report in Lahore's  hotel till 7 in the evening. All will be tested for COVID-19 on arrival and will be in one day isolation.
1446375571450073097,,Fri Oct 08 07:23:03 +0000 2021,"Daily Covid-19 cases drop below 1,000 after three months: ISLAMABAD: Daily COVID-19 cases dropped below the 1,000-mark on Thursday after a period of more than three months, the National Command and Operation Center (NCOC) said on… https://t.co/P8o47Okd0g -Follow me more news"
1446374817557483521,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Fri Oct 08 07:20:03 +0000 2021,"Oregon politician says ‘ask God’ about COVID-19 vaccination, ‘you can’t trust doctors’ - OregonLive: * Oregon politician says ‘ask God’ about COVID-19 vaccination, ‘you can’t trust… https://t.co/4L1QfWEey7 -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto"
1446374454121013252,,Fri Oct 08 07:18:36 +0000 2021,"Oregon politician says ‘ask God’ about COVID-19 vaccination, ‘you can’t trust doctors’ - OregonLive: * Oregon politician says ‘ask God’ about COVID-19 vaccination, ‘you can’t trust doctors’  OregonLive * OHA: Nearly 1 in 4 COVID… https://t.co/gNsA1wkqkd -Follow me more news"
1446374005766828042,,Fri Oct 08 07:16:49 +0000 2021,"Pakistan has reported less than 1000 COVID cases in the last 24 hours for the first time since July 6.

https://t.co/M1S7cvhM9J"
1446372884251881495,,Fri Oct 08 07:12:22 +0000 2021,National squad for ICC T20 World Cup will report in Lahore's local hotel till 7 in the evening. All will be tested for COVID-19 on hotel arrival and will be sent to one day isolation.
1446372818581553156,,Fri Oct 08 07:12:06 +0000 2021,"UCHealth Denies Kidney Transplant To Unvaccinated Woman &amp; Donor - CBS Denver: * UCHealth Denies Kidney Transplant To Unvaccinated Woman &amp; Donor  CBS Denver * No vax, no kidney: What are the bioethics behind a UCHealth decision?  KARE… https://t.co/uzdfrggk3z -Follow me more news"
1446371798363238406,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Fri Oct 08 07:08:03 +0000 2021,UCHealth Denies Kidney Transplant To Unvaccinated Woman &amp; Donor - CBS Denver: * UCHealth Denies Kidney Transplant To Unvaccinated Woman &amp; Donor  CBS Denver * A Colorado woman says she… https://t.co/7wA15Wi400 -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1446370059472023554,etribune news DrFaisalSultan Covid19,Fri Oct 08 07:01:09 +0000 2021,"Special Assistant to Prime Minister on Health Dr Faisal Sultan briefed the media in Islamabad and said the government is focusing on vaccinating minors so that the Covid-19 infection ratio remains low despite the reopening of schools.

#etribune #news #DrFaisalSultan #Covid19 …"
1446369996905590833,Karachi Pakistan,Fri Oct 08 07:00:54 +0000 2021,"""We announced earlier that schools will reopen from the 11th, and the major reason was that the vaccination campaigns have been launched in schools and the Covid ratio has also drastically gone down,"" he added.#Karachi #Pakistan"
1446369993906663451,Karachi Pakistan,Fri Oct 08 07:00:53 +0000 2021,"""So we are highlighting the need for vaccinating school-going students because the virus was spreading at a higher rate when schools were open,"" he said.#Karachi #Pakistan"
1446369918224506880,,Fri Oct 08 07:00:35 +0000 2021,Colorado hospital denies kidney transplant to woman who refused COVID-19 vaccine - KTLA: * Colorado hospital denies kidney transplant to woman who refused COVID-19 vaccine  KTLA * A Colorado woman says she was told she couldn't get a… https://t.co/QiNb0cRbLV -Follow me more news
1446369910314049544,,Fri Oct 08 07:00:33 +0000 2021,Colorado hospital denies kidney transplant to woman who refused COVID-19 vaccine - KTLA: * Colorado hospital denies kidney transplant to woman who refused COVID-19 vaccine  KTLA * A Colorado woman says she was told she couldn't get a… https://t.co/ucdaCKLr0u -Follow me more news
1446366509807267841,,Fri Oct 08 06:47:02 +0000 2021,Pakistan's daily COVID-19 cases drop below 1000 after 3 months - Xinhua: Pakistan's daily COVID-19 cases drop below 1000 after 3 months  Xinhua https://t.co/jOQMq28ESz -Follow me more news
1446358961226076161,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Fri Oct 08 06:17:03 +0000 2021,‘I’m vaccinated you dumb f*ck’: Anti-vax protesters try to use unhoused people to prove that COVID isn’t dangerous—it backfires - The Daily Dot: * ‘I’m vaccinated you dumb f*ck’:… https://t.co/EvVvMhRzGi -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1446358354415267867,,Fri Oct 08 06:14:38 +0000 2021,May Allah bless him with Jannah. But why are we seeing people get sick &amp; unfortunately for due to Dengue ? Don’t we have a system in place to curb this disease already. If it’s gets worse on top of covid it is going to get ugly. I pray it doesn’t happen ! https://t.co/M3BnXWmHBy
1446358331380027395,,Fri Oct 08 06:14:32 +0000 2021,‘I’m vaccinated you dumb f*ck’: Anti-vax protesters try to use unhoused people to prove that COVID isn’t dangerous—it backfires - The Daily Dot: * ‘I’m vaccinated you dumb f*ck’: Anti-vax protesters try to use unhoused people to… https://t.co/cxO2DWeOpx -Follow me more news
1446357452719476737,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Fri Oct 08 06:11:03 +0000 2021,Colorado hospital denies kidney transplant to woman who refused COVID-19 vaccine - KTLA: * Colorado hospital denies kidney transplant to woman who refused COVID-19 vaccine  KTLA * A… https://t.co/LCz3ttOrYx -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1446356698168393729,,Fri Oct 08 06:08:03 +0000 2021,Colorado hospital denies kidney transplant to woman who refused COVID-19 vaccine - KTLA: * Colorado hospital denies kidney transplant to woman who refused COVID-19 vaccine  KTLA * A Colorado woman says she was told she couldn't get a… https://t.co/bhMNEAD0Dg -Follow me more news
1446353303558893577,,Fri Oct 08 05:54:34 +0000 2021,@MahnoorDanishh Congratulations
1446352450378625027,,Fri Oct 08 05:51:10 +0000 2021,"Editorial: After Covid-19, ‘normal’ is a welcome sight for the UAE https://t.co/Tb0dba36kN -Follow me more news"
1446351747996397603,UrvashiRautela,Fri Oct 08 05:48:23 +0000 2021,"@AsiaoneMagazine 💥lauds Ms. @UrvashiRautela ❤️, is going to recognize her with Covid-19 Commitment Award 2020-21 &amp; Asia’s Fastest Growing CSR Award 2020-21 at 15th Edition of Asia Africa Business &amp; Social Forum 2021, 26th Oct’21 JW Marriott Dubai.

#UrvashiRautela https://t.co/4t344RTV91"
1446349550118187024,,Fri Oct 08 05:39:39 +0000 2021,Sen. Lindsey Graham booed at weekend fundraising event in South Carolina after telling attendees they “ought to think about getting” vaccinated against the coronavirus. This is US public’s response to COVID
1446348509016432640,,Fri Oct 08 05:35:31 +0000 2021,"Asia-Pacific region announced agreements to purchase a pill that could halve the risk of hospitalization and death from Covid-19.
Australia, Malaysia, Singapore and South Korea have all announced agreements to buy supplies of molnupiravir produced by Merc"
1446347886015377408,,Fri Oct 08 05:33:02 +0000 2021,Gov. John Bel Edwards scraps proposed COVID testing requirement for state workers. Here's why - The Advocate: Gov. John Bel Edwards scraps proposed COVID testing requirement for state workers. Here's why  The AdvocateView Full… https://t.co/1zqS6rzfSy -Follow me more news
1446346642030936068,,Fri Oct 08 05:28:05 +0000 2021,"UPDATE - Number of COVID-19 Cases in India Rises by 21,257 Over Past 24 Hours - Health Ministry https://t.co/JhWIpkTlR2 -Follow me more news"
1446339859858149379,,Fri Oct 08 05:01:08 +0000 2021,UK eases travel rules for countries including Thailand: LONDON (Reuters) – Britain will scrap tough COVID-19 quarantine requirements for 47 destinations including South Africa and Thailand on Monday and make it easier for people to arrive from countries… https://t.co/V0UaJzltfH
1446339084322938884,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Fri Oct 08 04:58:04 +0000 2021,UCHealth Denies Kidney Transplant To Unvaccinated Woman &amp; Donor - CBS Denver: * UCHealth Denies Kidney Transplant To Unvaccinated Woman &amp; Donor  CBS Denver * A Colorado woman says she… https://t.co/mTL0mNHX3Q -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1446338738611703824,Punjab PunjabHealthReforms GetVaccinated,Fri Oct 08 04:56:41 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 393
❗ New Deaths: 13 
⛔ New Recoveries: 747
🔴 Active Covid-19's cases: 14,403

➕ Let’s do our part to keep each other safe. 💉 is the only way to get rid of COVID-19. #PunjabHealthReforms #GetVaccinated https://t.co/hNzen7zHZm"
1446334312731721730,,Fri Oct 08 04:39:06 +0000 2021,"Number of COVID-19 Cases in India Rises by 21,257 Over Past 24 Hours - Health Ministry https://t.co/00HsqxqB2X -Follow me more news"
1446334047567761411,,Fri Oct 08 04:38:03 +0000 2021,Colorado hospital system will require vaccine for its organ transplant list : Coronavirus Updates - NPR: * Colorado hospital system will require vaccine for its organ transplant list : Coronavirus Updates  NPR * A Colorado woman says… https://t.co/XpZZyEScaV -Follow me more news
1446331906014908420,,Fri Oct 08 04:29:32 +0000 2021,"Pfizer's COVID-19 immunity protection diminishes after 2 months, and it can reach as low as 20% after 4 months: studies https://t.co/6FIX3tTQTs -Follow me more news"
1446329690206064644,,Fri Oct 08 04:20:44 +0000 2021,Pregnant Women Faced No Complications After COVID-19 Vaccination - Russian Gynecologist https://t.co/GTKHzACiaY -Follow me more news
1446324859923927042,,Fri Oct 08 04:01:32 +0000 2021,"COVID-19: 26 more deaths, 912 new infections reported during last 24 hours: ISLAMABAD (92 News) – As many as 26 more deaths and 912 new cases were reported due to coronavirus across the country during the last 24 hours. https://t.co/FIGu8QZI6d"
1446324473070714884,HarFardKaKhayal FollowCovidSOPs WearMask TheBankOfPunjab CovidWarriors,Fri Oct 08 04:00:00 +0000 2021,"BOP Warriors Wear Masks! 
Keep yourself protected from the Covid-19 pandemic by taking these measures.

#HarFardKaKhayal #FollowCovidSOPs #WearMask #TheBankOfPunjab #CovidWarriors https://t.co/UAIuOQKucH"
1446322353466601479,,Fri Oct 08 03:51:35 +0000 2021,"Tougher COVID-19 curbs begin as virus cases skyrocket in Indonesia: Tougher COVID-19 curbs begin as virus cases skyrocket in Indonesia ​ This aerial picture shows streets partly deserted in Jakarta on July 3, 2021, as Indonesia… https://t.co/mNi2m9u7Pu -Follow me more news"
1446320580622372866,,Fri Oct 08 03:44:32 +0000 2021,"UCHealth Denies Kidney Transplant To Unvaccinated Woman &amp; Donor - CBS Denver: * UCHealth Denies Kidney Transplant To Unvaccinated Woman &amp; Donor  CBS Denver * COVID-19 misinformation high among Latinos, report shows  KCRA News * A… https://t.co/ZiU3ugzos1 -Follow me more news"
1446319202239848448,,Fri Oct 08 03:39:03 +0000 2021,Police Cite Vaccine Motive in Killing of Pharmacist and 2 Others - The New York Times: * Police Cite Vaccine Motive in Killing of Pharmacist and 2 Others  The New York Times * Maryland man accused of killing his pharmacist brother… https://t.co/QR8KNSSpT4 -Follow me more news
1446315057827225600,PriceOfAbsolutelyNot IanWatmor,Fri Oct 08 03:22:35 +0000 2021,"#PriceOfAbsolutelyNot
 Pakistan visited England in the difficult days of Covid-19
 if it was shy in the England cricket board, they would never cancel Pakistan Tour 
Shame on @ECB_cricket 
@iramizraja 
#IanWatmor https://t.co/hGLDrOmTho"
1446312381764628483,,Fri Oct 08 03:11:57 +0000 2021,11:11 COVID FREE
1446311907128864769,,Fri Oct 08 03:10:04 +0000 2021,"A Colorado Woman May Not Get An Organ Transplant Because She Won't Get Vaccinated - HuffPost: * A Colorado Woman May Not Get An Organ Transplant Because She Won't Get Vaccinated  HuffPost * No vax, no kidney: What are the bioethics… https://t.co/DuehiTCFhy -Follow me more news"
1446303101971881984,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Fri Oct 08 02:35:05 +0000 2021,Long Covid Now Has an Official Definition From the World Health Organization - Gizmodo: * Long Covid Now Has an Official Definition From the World Health Organization  Gizmodo *… https://t.co/NXCn8vcAeB -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1446302840356442115,,Fri Oct 08 02:34:02 +0000 2021,North Carolina seeing trend of COVID hospitalizations in seniors 6 months post-vaccination - WLOS: * North Carolina seeing trend of COVID hospitalizations in seniors 6 months post-vaccination  WLOS * Pfizer requests emergency use… https://t.co/IW6lMRtHnr -Follow me more news
1446297059250749444,,Fri Oct 08 02:11:04 +0000 2021,Police Cite Vaccine Motive in Killing of Pharmacist and 2 Others - The New York Times: * Police Cite Vaccine Motive in Killing of Pharmacist and 2 Others  The New York Times * Pfizer requests emergency use authorization for COVID… https://t.co/XZNZZaaVIS -Follow me more news
1446294936308142080,,Fri Oct 08 02:02:38 +0000 2021,"Pakistan reports 118 COVID-19 deaths, over 3,800 cases
https://t.co/XZm1xdQDP6"
1446291894573539328,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Fri Oct 08 01:50:33 +0000 2021,Colorado hospital system will require vaccine for its organ transplant list : Coronavirus Updates - NPR: * Colorado hospital system will require vaccine for its organ transplant list :… https://t.co/MxyjH6LlWy -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1446291263322398726,,Fri Oct 08 01:48:02 +0000 2021,"A Colorado Woman May Not Get An Organ Transplant Because She Won't Get Vaccinated - HuffPost: * A Colorado Woman May Not Get An Organ Transplant Because She Won't Get Vaccinated  HuffPost * No vax, no kidney: What are the bioethics… https://t.co/7oh3E8KeL3 -Follow me more news"
1446289883291533312,,Fri Oct 08 01:42:33 +0000 2021,UCHealth Denies Kidney Transplant To Unvaccinated Woman &amp; Donor - CBS Denver: * UCHealth Denies Kidney Transplant To Unvaccinated Woman &amp; Donor  CBS Denver * A Colorado woman says she was told she couldn't get a life-saving kidney… https://t.co/WtUHaEc8Nx -Follow me more news
1446280964645130243,,Fri Oct 08 01:07:07 +0000 2021,UCHealth Denies Kidney Transplant To Unvaccinated Woman &amp; Donor - CBS Denver: * UCHealth Denies Kidney Transplant To Unvaccinated Woman &amp; Donor  CBS Denver * A Colorado woman says she was told she couldn't get a life-saving kidney… https://t.co/kBafHxpD19 -Follow me more news
1446277427487936547,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Fri Oct 08 00:53:03 +0000 2021,UCHealth Denies Kidney Transplant To Unvaccinated Woman &amp; Donor - CBS Denver: * UCHealth Denies Kidney Transplant To Unvaccinated Woman &amp; Donor  CBS Denver * A Colorado woman says she… https://t.co/MQuYcoY68i -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
