ID,Tags,Created At,Text
1426568751374286851,,Sat Aug 14 15:37:49 +0000 2021,YEH QOUM LOCKDOWN MN BHOOK SY MAR RAHE THE OR AB INKY PASS BAJAY LEY K ROADS PY TAMASHY LAGANY K PAISE A GAYE HAIN
1426553909280129033,,Sat Aug 14 14:38:50 +0000 2021,One of the best in profession left us today due to Covid ! Rest in peace Sir https://t.co/ebpgXaNWCM
1426547878101663747,,Sat Aug 14 14:14:52 +0000 2021,"@musher_01 @PakinUSA @PakinNewYork Don't go there, stay inside and stay safe! Don't spread COVID"
1426545697604653060,,Sat Aug 14 14:06:12 +0000 2021,"@moazzamaaa i cant be sure about that. But some people are hesitant to donate blood because of COVID. Considering the fact that how unprofessional the hospital staff can be, people are afraid they might contract COVID-19."
1426543015552815109,,Sat Aug 14 13:55:33 +0000 2021,Other jobs ads aren’t as specific; they ask for vaccination without explicitly mentioning Covid. Those listings are up 90% over the same period. https://t.co/C3NcjG90tj
1426541294369878016,,Sat Aug 14 13:48:43 +0000 2021,The vaccine rolls out and a number of people who have already caught COVID should help dampen the severity of the current and any future COVID waves allowing the government to refrain from re-imposing significant restrictions.” https://t.co/YiHxKMt7jY
1426538998244184070,,Sat Aug 14 13:39:35 +0000 2021,"The availability of high-paying remote work across all fields has grown more than 1,000 percent since March 2020. At that time, there were just over 7,000 jobs available, compared with 80,000 today. https://t.co/CSunrVcgXM"
1426537448532856837,,Sat Aug 14 13:33:26 +0000 2021,"People who also want to visit large shopping centers or travel on certain modes of transport will need to prove they have been fully vaccinated against COVID-19, have recovered from the virus, or have tested negative. Similar measu…https://t.co/T0RRs2bvzd https://t.co/p3AhpryTIu"
1426536337843363844,,Sat Aug 14 13:29:01 +0000 2021,"Shares in Asia-Pacific retreated in Friday’s trade, with South Korea’s Kospi leading losses among major markets as shares of firms tied to conglomerate Samsung tumbled following the release of the company’s heir from prison. https://t.co/2Yfup3hUec"
1426531609226919944,,Sat Aug 14 13:10:13 +0000 2021,"In 2019, 69% of businesses with more than 50 employees offered telemedicine benefits, according to the Lively 2019 Wellness and Wealth report. At the same time, just 11% of consumers were utilizing telehealth prior to COVID-19, according to McKinsey. https://t.co/EpOWBvV9u0"
1426529523932225536,,Sat Aug 14 13:01:56 +0000 2021,"A large number of European countries now require travelers to show they are fully vaccinated, provide proof of a negative Covid test, or show that they have recovered from a recent infection. Otherwise, they must quarantine. https://t.co/CP8ELbdvdC"
1426528117435273221,,Sat Aug 14 12:56:21 +0000 2021,"A number of other companies who traditionally participate in the Offshore Technology Conference are not exhibiting at this year’s event, traditionally held in the first week of May. https://t.co/vQlbqz96SO"
1426526809940807681,,Sat Aug 14 12:51:09 +0000 2021,"@javerias @NLAmbPlomp Saw video on tv which said ur country is facing manpower shortage after COVID, do contact @ForeignOfficePk if true @Shaheer_PCS @zjanjua"
1426525165152768000,,Sat Aug 14 12:44:37 +0000 2021,"CDC call Delta most contagious: 
* Agreed! 
Advise is to get vaccinated at earliest. 

My question is,  does vaccine stop spread? 

Reserch says that carrier of virus has ability to infect others even if you are vaccinated! 

Whats going on! 

Missing links? https://t.co/4ThDTreQzn"
1426524345162158081,,Sat Aug 14 12:41:22 +0000 2021,"In response, zoos, sanctuaries, and national parks around the world tightened measures to protect their great apes against COVID-19, increasing their use of masks, gloves, and other personal protective equipment (PPE) and further r…https://t.co/506PW0Xwhk https://t.co/2YiQifFSpI"
1426511321730846721,,Sat Aug 14 11:49:37 +0000 2021,"So it was my first time that i was on the road at 12 night on 14th august for some work and found that roads were completely blocked by the patriotics. No way to come back and no way for emergency ambulances, sath main Covid sops ki dhajian alag se urain."
1426509635524169729,,Sat Aug 14 11:42:55 +0000 2021,@CaptainUsman @DCLahore @UsmanAKBuzdar @CSoffice_Punjab @ImranKhanPTI @OfficialNcoc @IGP_Punjab @ImranKhanPTI  spreading of Covid 19virus for free by Beacon house projects in Lahore why no action against them https://t.co/u65Kla57Gm
1426499942210842627,,Sat Aug 14 11:04:23 +0000 2021,"Govt imposed restrictions on gathering due to covid.but in shahjamal colony  at darbar hundred of people are gathered  and violating sops .
Can we do something  for this ? Positivity rate In lahore is increasing Today  even at this time this is https://t.co/28x7LGqWGH look into"
1426498208625201157,moody pakistan madeinpakistan deliveryinpakistan lahore comingsoon covid azadimubarak 14august,Sat Aug 14 10:57:30 +0000 2021,"Jashan-e-Azadi Mubarak! 🇵🇰

""Let us join hands to work hard to make our nation a better country with each passing day""

Visit our website: https://t.co/IlvG4O3fDU

#moody #pakistan #madeinpakistan #deliveryinpakistan #lahore #comingsoon #covid #azadimubarak #14august https://t.co/pCv1KQcLiZ"
1426476859273981959,,Sat Aug 14 09:32:40 +0000 2021,"World has changed after covid 19...
Whats happening really.. Lol https://t.co/VHADYBFwDW"
1426474568429023238,,Sat Aug 14 09:23:34 +0000 2021,"@SamaraAfzal Get Well Sooon, u r real warrior Against Covid Stay Strong 👏"
1426472815960760324,,Sat Aug 14 09:16:36 +0000 2021,"Greatest Country in the World, our Pakistan is the Loveliest Place in the World, Indian Illegally Occupied Kashmir, today, holding 900 K Hindian butchers (soldiers) in complete lockdown.

Pakistan (Kashmir) Paendabad! 🇵🇰 https://t.co/OYrLN3sghU"
1426464550296162307,,Sat Aug 14 08:43:45 +0000 2021,@Fiha56681816 Same to you 😍❤️
1426454679328854020,,Sat Aug 14 08:04:32 +0000 2021,the terror of an itchy throat and sniffles in the time of the covid-19 pandemic
1426451102346715137,PunjabHealthReforms Pakistan PSHD IndependenceDay HealthForAll freedom GetVaccinated PakistanZindabad,Sat Aug 14 07:50:19 +0000 2021,"@PunjabReforms wishes you and your family a happy Independence Day! Choose to celebrate at home this 14th August to stop the spread of COVID-19. #PunjabHealthReforms #Pakistan #PSHD #IndependenceDay #HealthForAll #freedom #GetVaccinated 
#PakistanZindabad https://t.co/IdxYo4E6Hk"
1426450116651667456,,Sat Aug 14 07:46:24 +0000 2021,"@ReplyTariq @ImranKhanPTI Tariq sahib, there is no app with the name you mentioned. There is an App ""COVID-19 Gov PK"" but it shows stats only. There is no option regarding pass. Please ask someone to verify and post exact App name"
1426450031754858497,,Sat Aug 14 07:46:04 +0000 2021,"@OfficialNcoc I just see the PAK Covid-19 Vaccination Pass Application with QR Code, then what are you waiting for?  Advertised it make it necessary and impose restrictions for unvaccinated.
Btw i am still unvaccinated, kya kro projects chal rahe vaccine lgwa li to 2 din rest krni pae jae gi"
1426448154954813441,,Sat Aug 14 07:38:36 +0000 2021,@durre_nayab_ Lahore trader unions protesting against lockdown last year.
1426447109394505728,,Sat Aug 14 07:34:27 +0000 2021,@R06U3 @i_captainzak @Rishi_saxena21 @YusufMoeed @BeckyCNN Lol. Did you get yourself enrolled in a hindutva college of idiocy? I hope cow dung treated your covid situation since you got mOdeRn eDuCatiON 😂 you really make me laugh at your deplorable condition. And stop writing quotes you get from pinterest 😂😂😂😂 what a joke.
1426440128571092999,,Sat Aug 14 07:06:43 +0000 2021,@B0oTaOfficial Serious due to COVID complications.
1426438613114494977,etribune Pakistan,Sat Aug 14 07:00:41 +0000 2021,"Festivities of any kind have become harder and harder to hold between Covid-19 third and fourth waves. #etribune 

https://t.co/WTiA5l74NB #Pakistan"
1426435272787599360,,Sat Aug 14 06:47:25 +0000 2021,"He knows he can win his voters with his hatred and war mongering statements despite having economic, geopolitical and Covid situation failures. https://t.co/LWDWXjZVbp"
1426434311616704512,,Sat Aug 14 06:43:36 +0000 2021,"Please people COVID-19 vaccine💉 Lazmi lgvay  ( COVID-19 ha 🦠) 
Mujha COVID-19vaccine💉 lagvany ka chund Din bad flu 🤧ho gay ha 
Please people Be careful 😷💉 Stay in home 🏡 I request you 😊 https://t.co/sAlcYRWODP"
1426426129204891648,,Sat Aug 14 06:11:05 +0000 2021,"11:11 

a world without covid-19"
1426412201112395776,,Sat Aug 14 05:15:44 +0000 2021,Covid testing team without mask 👌👌 https://t.co/McYQIA13qr
1426407205566300162,,Sat Aug 14 04:55:53 +0000 2021,@shahidthackvi @sumrkhan1 Ni bhai ab aisa kuch ni hai. Abi sab kuch taizi say badal raha hai. Pakistan has made safe its western borders and come out from economic crisis and developing long term projects even in Covid. Ya Allah ki taraf say madad hai.
1426396272316067840,Pakistan Covid,Sat Aug 14 04:12:27 +0000 2021,"#Pakistan logs 4,786 new #Covid infections, 73 deaths in past 24 hours https://t.co/zp1aVHYVzT https://t.co/KEhwWoiHZ3"
