ID,Tags,Created At,Text
1412424800895635462,,Tue Jul 06 14:54:48 +0000 2021,Today School Education Department launched Enrolment Drive &amp; Insaaf Afternoon Schools Programme (IASP). The Enrolment Drive will be for both the regular daytime school and IASP. Our SED teams are working extremely hard to meet their goals in these difficult  times of COVID. https://t.co/KhHThtvKrr
1412419509072404482,,Tue Jul 06 14:33:47 +0000 2021,Today School Education Department launched Enrolment Drive &amp; Insaaf Afternoon Schools Programme (IASP). The Enrolment Drive will be for both the regular daytime school and IASP. Our SED teams are working extremely hard to meet their goals in these difficult  times of COVID. https://t.co/KhHThtvKrr
1412419404361568272,,Tue Jul 06 14:33:22 +0000 2021,Today School Education Department launched Enrolment Drive &amp; Insaaf Afternoon Schools Programme (IASP). The Enrolment Drive will be for both the regular daytime school and IASP. Our SED teams are working extremely hard to meet their goals in these difficult  times of COVID. https://t.co/KhHThtvKrr
1412418536585170954,,Tue Jul 06 14:29:55 +0000 2021,"Covid data from last week show small but definitive uptick in cases, percentage positivity and other parameters.

Masks, avoidance of large crowds and continued vaccination remain crucial tools in this work"
1412418454343270409,,Tue Jul 06 14:29:35 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412416485444796419,,Tue Jul 06 14:21:46 +0000 2021,Today School Education Department launched Enrolment Drive &amp; Insaaf Afternoon Schools Programme (IASP). The Enrolment Drive will be for both the regular daytime school and IASP. Our SED teams are working extremely hard to meet their goals in these difficult  times of COVID. https://t.co/KhHThtvKrr
1412415103740297218,,Tue Jul 06 14:16:16 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412410241216565256,,Tue Jul 06 13:56:57 +0000 2021,Today School Education Department launched Enrolment Drive &amp; Insaaf Afternoon Schools Programme (IASP). The Enrolment Drive will be for both the regular daytime school and IASP. Our SED teams are working extremely hard to meet their goals in these difficult  times of COVID. https://t.co/KhHThtvKrr
1412409000914739223,,Tue Jul 06 13:52:01 +0000 2021,Today School Education Department launched Enrolment Drive &amp; Insaaf Afternoon Schools Programme (IASP). The Enrolment Drive will be for both the regular daytime school and IASP. Our SED teams are working extremely hard to meet their goals in these difficult  times of COVID. https://t.co/KhHThtvKrr
1412408309928411137,,Tue Jul 06 13:49:17 +0000 2021,Today School Education Department launched Enrolment Drive &amp; Insaaf Afternoon Schools Programme (IASP). The Enrolment Drive will be for both the regular daytime school and IASP. Our SED teams are working extremely hard to meet their goals in these difficult  times of COVID. https://t.co/KhHThtvKrr
1412407760378122243,,Tue Jul 06 13:47:05 +0000 2021,Today School Education Department launched Enrolment Drive &amp; Insaaf Afternoon Schools Programme (IASP). The Enrolment Drive will be for both the regular daytime school and IASP. Our SED teams are working extremely hard to meet their goals in these difficult  times of COVID. https://t.co/KhHThtvKrr
1412407498766798859,,Tue Jul 06 13:46:03 +0000 2021,Today School Education Department launched Enrolment Drive &amp; Insaaf Afternoon Schools Programme (IASP). The Enrolment Drive will be for both the regular daytime school and IASP. Our SED teams are working extremely hard to meet their goals in these difficult  times of COVID. https://t.co/KhHThtvKrr
1412406974650667018,,Tue Jul 06 13:43:58 +0000 2021,Today School Education Department launched Enrolment Drive &amp; Insaaf Afternoon Schools Programme (IASP). The Enrolment Drive will be for both the regular daytime school and IASP. Our SED teams are working extremely hard to meet their goals in these difficult  times of COVID. https://t.co/KhHThtvKrr
1412406881465864194,,Tue Jul 06 13:43:36 +0000 2021,Today School Education Department launched Enrolment Drive &amp; Insaaf Afternoon Schools Programme (IASP). The Enrolment Drive will be for both the regular daytime school and IASP. Our SED teams are working extremely hard to meet their goals in these difficult  times of COVID. https://t.co/KhHThtvKrr
1412406392426840077,,Tue Jul 06 13:41:39 +0000 2021,Today School Education Department launched Enrolment Drive &amp; Insaaf Afternoon Schools Programme (IASP). The Enrolment Drive will be for both the regular daytime school and IASP. Our SED teams are working extremely hard to meet their goals in these difficult  times of COVID. https://t.co/KhHThtvKrr
1412406325355630604,,Tue Jul 06 13:41:23 +0000 2021,Today School Education Department launched Enrolment Drive &amp; Insaaf Afternoon Schools Programme (IASP). The Enrolment Drive will be for both the regular daytime school and IASP. Our SED teams are working extremely hard to meet their goals in these difficult  times of COVID. https://t.co/KhHThtvKrr
1412405892679602184,,Tue Jul 06 13:39:40 +0000 2021,Today School Education Department launched Enrolment Drive &amp; Insaaf Afternoon Schools Programme (IASP). The Enrolment Drive will be for both the regular daytime school and IASP. Our SED teams are working extremely hard to meet their goals in these difficult  times of COVID. https://t.co/KhHThtvKrr
1412405786945409039,,Tue Jul 06 13:39:15 +0000 2021,Today School Education Department launched Enrolment Drive &amp; Insaaf Afternoon Schools Programme (IASP). The Enrolment Drive will be for both the regular daytime school and IASP. Our SED teams are working extremely hard to meet their goals in these difficult  times of COVID. https://t.co/KhHThtvKrr
1412404685923835904,,Tue Jul 06 13:34:52 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412404285246160896,,Tue Jul 06 13:33:17 +0000 2021,Today School Education Department launched Enrolment Drive &amp; Insaaf Afternoon Schools Programme (IASP). The Enrolment Drive will be for both the regular daytime school and IASP. Our SED teams are working extremely hard to meet their goals in these difficult  times of COVID. https://t.co/KhHThtvKrr
1412403707422064642,Lockdown Oman,Tue Jul 06 13:30:59 +0000 2021,"#Lockdown  5 pm to 4 am

#Oman starting from 16 july till 31 july

😢"
1412403504258424832,,Tue Jul 06 13:30:11 +0000 2021,"These sort of visuals really put into sharp contrast the sheer inequality in our country—this is the embedded, structural, long-term disease we have to fight once we’re done with Covid. \2"
1412403178772090886,,Tue Jul 06 13:28:53 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412402997443891210,,Tue Jul 06 13:28:10 +0000 2021,Today School Education Department launched Enrolment Drive &amp; Insaaf Afternoon Schools Programme (IASP). The Enrolment Drive will be for both the regular daytime school and IASP. Our SED teams are working extremely hard to meet their goals in these difficult  times of COVID. https://t.co/KhHThtvKrr
1412402936123170826,,Tue Jul 06 13:27:55 +0000 2021,"@ayeshaijazkhan I think it has something to do with our handling of COVID-19. Our people went there with fake vaccine certificates,why would they trust you anymore or allow you to come over?"
1412402801054040069,,Tue Jul 06 13:27:23 +0000 2021,Today School Education Department launched Enrolment Drive &amp; Insaaf Afternoon Schools Programme (IASP). The Enrolment Drive will be for both the regular daytime school and IASP. Our SED teams are working extremely hard to meet their goals in these difficult  times of COVID. https://t.co/KhHThtvKrr
1412402751364022274,boycottEngland,Tue Jul 06 13:27:11 +0000 2021,Why B team why.... @TheRealPCBMedia must deal with @ECB_cricket why B team when we supported them and tour in Covid now they are showing disgrace to our National team.... Pathetic boycott this series #boycottEngland   @aaliaaaliya https://t.co/VH7BhuSwMZ
1412402736876953608,,Tue Jul 06 13:27:08 +0000 2021,Today School Education Department launched Enrolment Drive &amp; Insaaf Afternoon Schools Programme (IASP). The Enrolment Drive will be for both the regular daytime school and IASP. Our SED teams are working extremely hard to meet their goals in these difficult  times of COVID. https://t.co/KhHThtvKrr
1412402609890136071,,Tue Jul 06 13:26:38 +0000 2021,Today School Education Department launched Enrolment Drive &amp; Insaaf Afternoon Schools Programme (IASP). The Enrolment Drive will be for both the regular daytime school and IASP. Our SED teams are working extremely hard to meet their goals in these difficult  times of COVID. https://t.co/KhHThtvKrr
1412402380180803590,,Tue Jul 06 13:25:43 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412401912134184966,,Tue Jul 06 13:23:51 +0000 2021,Today School Education Department launched Enrolment Drive &amp; Insaaf Afternoon Schools Programme (IASP). The Enrolment Drive will be for both the regular daytime school and IASP. Our SED teams are working extremely hard to meet their goals in these difficult  times of COVID. https://t.co/KhHThtvKrr
1412399986478825481,,Tue Jul 06 13:16:12 +0000 2021,Today School Education Department launched Enrolment Drive &amp; Insaaf Afternoon Schools Programme (IASP). The Enrolment Drive will be for both the regular daytime school and IASP. Our SED teams are working extremely hard to meet their goals in these difficult  times of COVID. https://t.co/KhHThtvKrr
1412399853506904068,,Tue Jul 06 13:15:40 +0000 2021,Today School Education Department launched Enrolment Drive &amp; Insaaf Afternoon Schools Programme (IASP). The Enrolment Drive will be for both the regular daytime school and IASP. Our SED teams are working extremely hard to meet their goals in these difficult  times of COVID. https://t.co/KhHThtvKrr
1412399339553632263,,Tue Jul 06 13:13:38 +0000 2021,Today School Education Department launched Enrolment Drive &amp; Insaaf Afternoon Schools Programme (IASP). The Enrolment Drive will be for both the regular daytime school and IASP. Our SED teams are working extremely hard to meet their goals in these difficult  times of COVID. https://t.co/KhHThtvKrr
1412398830423773185,,Tue Jul 06 13:11:36 +0000 2021,Today School Education Department launched Enrolment Drive &amp; Insaaf Afternoon Schools Programme (IASP). The Enrolment Drive will be for both the regular daytime school and IASP. Our SED teams are working extremely hard to meet their goals in these difficult  times of COVID. https://t.co/KhHThtvKrr
1412398782961029121,,Tue Jul 06 13:11:25 +0000 2021,Today School Education Department launched Enrolment Drive &amp; Insaaf Afternoon Schools Programme (IASP). The Enrolment Drive will be for both the regular daytime school and IASP. Our SED teams are working extremely hard to meet their goals in these difficult  times of COVID. https://t.co/KhHThtvKrr
1412398759900762114,,Tue Jul 06 13:11:20 +0000 2021,Today School Education Department launched Enrolment Drive &amp; Insaaf Afternoon Schools Programme (IASP). The Enrolment Drive will be for both the regular daytime school and IASP. Our SED teams are working extremely hard to meet their goals in these difficult  times of COVID. https://t.co/KhHThtvKrr
1412398286896500740,,Tue Jul 06 13:09:27 +0000 2021,@bhogleharsha Now indian virus is spreading in Australia and other countries india new epicenter
1412398162849976337,,Tue Jul 06 13:08:57 +0000 2021,Today School Education Department launched Enrolment Drive &amp; Insaaf Afternoon Schools Programme (IASP). The Enrolment Drive will be for both the regular daytime school and IASP. Our SED teams are working extremely hard to meet their goals in these difficult  times of COVID. https://t.co/KhHThtvKrr
1412398072055873537,,Tue Jul 06 13:08:36 +0000 2021,Today School Education Department launched Enrolment Drive &amp; Insaaf Afternoon Schools Programme (IASP). The Enrolment Drive will be for both the regular daytime school and IASP. Our SED teams are working extremely hard to meet their goals in these difficult  times of COVID. https://t.co/KhHThtvKrr
1412397968838299649,LahoreWearsMasks philanthropists improve mask Lahore history Lahore WearMask stop 4thwave COVID coronavirus FollowSoPsStaySafe MyCity,Tue Jul 06 13:08:11 +0000 2021,"#LahoreWearsMasks is one of the biggest campaign being sponsored by #philanthropists to #improve #mask wearing culture.

#Lahore will create #history one more time, #Lahore will #WearMask to #stop #4thwave of #COVID before it starts.

 #coronavirus #FollowSoPsStaySafe
#MyCity https://t.co/rd1oUX28Tj"
1412397908981436419,,Tue Jul 06 13:07:57 +0000 2021,Today School Education Department launched Enrolment Drive &amp; Insaaf Afternoon Schools Programme (IASP). The Enrolment Drive will be for both the regular daytime school and IASP. Our SED teams are working extremely hard to meet their goals in these difficult  times of COVID. https://t.co/KhHThtvKrr
1412397831189581829,,Tue Jul 06 13:07:38 +0000 2021,Today School Education Department launched Enrolment Drive &amp; Insaaf Afternoon Schools Programme (IASP). The Enrolment Drive will be for both the regular daytime school and IASP. Our SED teams are working extremely hard to meet their goals in these difficult  times of COVID. https://t.co/KhHThtvKrr
1412397619981258754,,Tue Jul 06 13:06:48 +0000 2021,Today School Education Department launched Enrolment Drive &amp; Insaaf Afternoon Schools Programme (IASP). The Enrolment Drive will be for both the regular daytime school and IASP. Our SED teams are working extremely hard to meet their goals in these difficult  times of COVID. https://t.co/KhHThtvKrr
1412397288350273544,,Tue Jul 06 13:05:29 +0000 2021,Today School Education Department launched Enrolment Drive &amp; Insaaf Afternoon Schools Programme (IASP). The Enrolment Drive will be for both the regular daytime school and IASP. Our SED teams are working extremely hard to meet their goals in these difficult  times of COVID. https://t.co/KhHThtvKrr
1412396488416808960,,Tue Jul 06 13:02:18 +0000 2021,Today School Education Department launched Enrolment Drive &amp; Insaaf Afternoon Schools Programme (IASP). The Enrolment Drive will be for both the regular daytime school and IASP. Our SED teams are working extremely hard to meet their goals in these difficult  times of COVID. https://t.co/KhHThtvKrr
1412396083725193221,,Tue Jul 06 13:00:42 +0000 2021,Today School Education Department launched Enrolment Drive &amp; Insaaf Afternoon Schools Programme (IASP). The Enrolment Drive will be for both the regular daytime school and IASP. Our SED teams are working extremely hard to meet their goals in these difficult  times of COVID. https://t.co/KhHThtvKrr
1412396029845159937,,Tue Jul 06 13:00:29 +0000 2021,"@Ponty100mph I don't know about this 
Is it a study? Authentic one? What I've heard is that n95  protects from covid. Just look at the doctor's, very few deaths compared to the general public @SamaraAfzal"
1412395731357421569,,Tue Jul 06 12:59:18 +0000 2021,Today School Education Department launched Enrolment Drive &amp; Insaaf Afternoon Schools Programme (IASP). The Enrolment Drive will be for both the regular daytime school and IASP. Our SED teams are working extremely hard to meet their goals in these difficult  times of COVID. https://t.co/KhHThtvKrr
1412395156985294856,,Tue Jul 06 12:57:01 +0000 2021,Today School Education Department launched Enrolment Drive &amp; Insaaf Afternoon Schools Programme (IASP). The Enrolment Drive will be for both the regular daytime school and IASP. Our SED teams are working extremely hard to meet their goals in these difficult  times of COVID. https://t.co/KhHThtvKrr
1412394401201016838,,Tue Jul 06 12:54:00 +0000 2021,Today School Education Department launched Enrolment Drive &amp; Insaaf Afternoon Schools Programme (IASP). The Enrolment Drive will be for both the regular daytime school and IASP. Our SED teams are working extremely hard to meet their goals in these difficult  times of COVID. https://t.co/KhHThtvKrr
1412394256082292736,,Tue Jul 06 12:53:26 +0000 2021,Today School Education Department launched Enrolment Drive &amp; Insaaf Afternoon Schools Programme (IASP). The Enrolment Drive will be for both the regular daytime school and IASP. Our SED teams are working extremely hard to meet their goals in these difficult  times of COVID. https://t.co/KhHThtvKrr
1412394242027229187,,Tue Jul 06 12:53:22 +0000 2021,"@Ponty100mph Vaccine saves you from having covid disease... But you can be the carrier of the ""virus""  and can infect others that's the biggest problem"
1412394207009021952,,Tue Jul 06 12:53:14 +0000 2021,Today School Education Department launched Enrolment Drive &amp; Insaaf Afternoon Schools Programme (IASP). The Enrolment Drive will be for both the regular daytime school and IASP. Our SED teams are working extremely hard to meet their goals in these difficult  times of COVID. https://t.co/KhHThtvKrr
1412394040168009731,,Tue Jul 06 12:52:34 +0000 2021,Today School Education Department launched Enrolment Drive &amp; Insaaf Afternoon Schools Programme (IASP). The Enrolment Drive will be for both the regular daytime school and IASP. Our SED teams are working extremely hard to meet their goals in these difficult  times of COVID. https://t.co/KhHThtvKrr
1412394013584416775,,Tue Jul 06 12:52:28 +0000 2021,"Vaccination is our only way to get prevention from this deadly virus. Thank you @jazzpk for spreading this information as many people are getting misinformation about Covid Vaccine. So,
Vaccinate yourself to save people around you. https://t.co/zwwD1E7Qe2"
1412393926330363907,,Tue Jul 06 12:52:07 +0000 2021,@Ponty100mph @simonhancock_uk Even if the vaccinated ones don't get covid but they still can be contagious fir the ones who ain't vaccinated
1412393618388787205,,Tue Jul 06 12:50:54 +0000 2021,@Ponty100mph What I've learned is that you can get covid (less chances) after a vaccine but you won't get severe symptoms
1412393303614558209,,Tue Jul 06 12:49:39 +0000 2021,Today School Education Department launched Enrolment Drive &amp; Insaaf Afternoon Schools Programme (IASP). The Enrolment Drive will be for both the regular daytime school and IASP. Our SED teams are working extremely hard to meet their goals in these difficult  times of COVID. https://t.co/KhHThtvKrr
1412392911409405953,,Tue Jul 06 12:48:05 +0000 2021,Today School Education Department launched Enrolment Drive &amp; Insaaf Afternoon Schools Programme (IASP). The Enrolment Drive will be for both the regular daytime school and IASP. Our SED teams are working extremely hard to meet their goals in these difficult  times of COVID. https://t.co/KhHThtvKrr
1412392901473095692,,Tue Jul 06 12:48:03 +0000 2021,Today School Education Department launched Enrolment Drive &amp; Insaaf Afternoon Schools Programme (IASP). The Enrolment Drive will be for both the regular daytime school and IASP. Our SED teams are working extremely hard to meet their goals in these difficult  times of COVID. https://t.co/KhHThtvKrr
1412392854635298819,,Tue Jul 06 12:47:52 +0000 2021,Today School Education Department launched Enrolment Drive &amp; Insaaf Afternoon Schools Programme (IASP). The Enrolment Drive will be for both the regular daytime school and IASP. Our SED teams are working extremely hard to meet their goals in these difficult  times of COVID. https://t.co/KhHThtvKrr
1412392678919008259,,Tue Jul 06 12:47:10 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412392238869585921,,Tue Jul 06 12:45:25 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412392161203691520,,Tue Jul 06 12:45:06 +0000 2021,Today School Education Department launched Enrolment Drive &amp; Insaaf Afternoon Schools Programme (IASP). The Enrolment Drive will be for both the regular daytime school and IASP. Our SED teams are working extremely hard to meet their goals in these difficult  times of COVID. https://t.co/KhHThtvKrr
1412392130761445376,,Tue Jul 06 12:44:59 +0000 2021,Today School Education Department launched Enrolment Drive &amp; Insaaf Afternoon Schools Programme (IASP). The Enrolment Drive will be for both the regular daytime school and IASP. Our SED teams are working extremely hard to meet their goals in these difficult  times of COVID. https://t.co/KhHThtvKrr
1412391843300532227,,Tue Jul 06 12:43:51 +0000 2021,Today School Education Department launched Enrolment Drive &amp; Insaaf Afternoon Schools Programme (IASP). The Enrolment Drive will be for both the regular daytime school and IASP. Our SED teams are working extremely hard to meet their goals in these difficult  times of COVID. https://t.co/KhHThtvKrr
1412391705127624705,,Tue Jul 06 12:43:18 +0000 2021,Today School Education Department launched Enrolment Drive &amp; Insaaf Afternoon Schools Programme (IASP). The Enrolment Drive will be for both the regular daytime school and IASP. Our SED teams are working extremely hard to meet their goals in these difficult  times of COVID. https://t.co/KhHThtvKrr
1412391422553165826,,Tue Jul 06 12:42:10 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412391383780970497,,Tue Jul 06 12:42:01 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412391125046992897,,Tue Jul 06 12:40:59 +0000 2021,"@Ponty100mph The thing is it's not that simple, otherwise we wouldn't be locked in our houses for more than a year. When you catch virus, you get symptoms after 2-5 days. In that period you r still contagious"
1412390891495604226,,Tue Jul 06 12:40:04 +0000 2021,Today School Education Department launched Enrolment Drive &amp; Insaaf Afternoon Schools Programme (IASP). The Enrolment Drive will be for both the regular daytime school and IASP. Our SED teams are working extremely hard to meet their goals in these difficult  times of COVID. https://t.co/KhHThtvKrr
1412390618500898816,,Tue Jul 06 12:38:59 +0000 2021,Today School Education Department launched Enrolment Drive &amp; Insaaf Afternoon Schools Programme (IASP). The Enrolment Drive will be for both the regular daytime school and IASP. Our SED teams are working extremely hard to meet their goals in these difficult  times of COVID. https://t.co/KhHThtvKrr
1412390527505420295,,Tue Jul 06 12:38:37 +0000 2021,Today School Education Department launched Enrolment Drive &amp; Insaaf Afternoon Schools Programme (IASP). The Enrolment Drive will be for both the regular daytime school and IASP. Our SED teams are working extremely hard to meet their goals in these difficult  times of COVID. https://t.co/KhHThtvKrr
1412390486308888589,,Tue Jul 06 12:38:27 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412390414426968066,,Tue Jul 06 12:38:10 +0000 2021,Today School Education Department launched Enrolment Drive &amp; Insaaf Afternoon Schools Programme (IASP). The Enrolment Drive will be for both the regular daytime school and IASP. Our SED teams are working extremely hard to meet their goals in these difficult  times of COVID. https://t.co/KhHThtvKrr
1412390110730014727,,Tue Jul 06 12:36:57 +0000 2021,Today School Education Department launched Enrolment Drive &amp; Insaaf Afternoon Schools Programme (IASP). The Enrolment Drive will be for both the regular daytime school and IASP. Our SED teams are working extremely hard to meet their goals in these difficult  times of COVID. https://t.co/KhHThtvKrr
1412390067398713347,,Tue Jul 06 12:36:47 +0000 2021,Today School Education Department launched Enrolment Drive &amp; Insaaf Afternoon Schools Programme (IASP). The Enrolment Drive will be for both the regular daytime school and IASP. Our SED teams are working extremely hard to meet their goals in these difficult  times of COVID. https://t.co/KhHThtvKrr
1412390035228446724,,Tue Jul 06 12:36:39 +0000 2021,Today School Education Department launched Enrolment Drive &amp; Insaaf Afternoon Schools Programme (IASP). The Enrolment Drive will be for both the regular daytime school and IASP. Our SED teams are working extremely hard to meet their goals in these difficult  times of COVID. https://t.co/KhHThtvKrr
1412389993805357065,,Tue Jul 06 12:36:30 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412389923009794050,,Tue Jul 06 12:36:13 +0000 2021,Today School Education Department launched Enrolment Drive &amp; Insaaf Afternoon Schools Programme (IASP). The Enrolment Drive will be for both the regular daytime school and IASP. Our SED teams are working extremely hard to meet their goals in these difficult  times of COVID. https://t.co/KhHThtvKrr
1412389883461652490,,Tue Jul 06 12:36:03 +0000 2021,Today School Education Department launched Enrolment Drive &amp; Insaaf Afternoon Schools Programme (IASP). The Enrolment Drive will be for both the regular daytime school and IASP. Our SED teams are working extremely hard to meet their goals in these difficult  times of COVID. https://t.co/KhHThtvKrr
1412389820912095242,,Tue Jul 06 12:35:48 +0000 2021,Today School Education Department launched Enrolment Drive &amp; Insaaf Afternoon Schools Programme (IASP). The Enrolment Drive will be for both the regular daytime school and IASP. Our SED teams are working extremely hard to meet their goals in these difficult  times of COVID. https://t.co/KhHThtvKrr
1412389205448302593,,Tue Jul 06 12:33:22 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412388834625654787,,Tue Jul 06 12:31:53 +0000 2021,@HAZIQALISOHAIL1 @AShahzebLive @Shafqat_Mahmood Or agay yei log garmi ki chutiyan Dy rhy hein mei covid sy abhi negitive hwa hn or covid ny Bht disturb kia hai  brain cells weak ho jaty hein mujhy eik topic py koi 3 ghanty lg jaty heun ab YouTube sy lecture leta hn abhi recently net lgwaya to light chli jati
1412388259385253889,,Tue Jul 06 12:29:36 +0000 2021,@bhogleharsha Chinese Virus... You're one the few I don't expect this to say!
1412387708777816065,,Tue Jul 06 12:27:25 +0000 2021,"Im so used to expressing my emotions on my face knowing the fact that nobody can see through my face mask.
Not taking the mask off even if the virus is gone."
1412387702125830151,,Tue Jul 06 12:27:23 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412386260715515905,,Tue Jul 06 12:21:40 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412386138711547912,,Tue Jul 06 12:21:10 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412385562787516423,,Tue Jul 06 12:18:53 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412385003560861698,,Tue Jul 06 12:16:40 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412384691747950595,,Tue Jul 06 12:15:26 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412383826920177664,,Tue Jul 06 12:11:59 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412383460283588613,India Covid death June better data,Tue Jul 06 12:10:32 +0000 2021,#India's #Covid #death rate hit record in #June after calls for #better #data https://t.co/Dhlw7wYrD8
1412383174982701061,,Tue Jul 06 12:09:24 +0000 2021,"Wow! @Shafqat_Mahmood and @SaeedGhani1 these are the SOP,s. For God Sake stop playing with the lives of Students. If anyone get  positive from covid then who is responsible. You can see the SOP,s in the first exam of Karachi 
@MnMuqeet #CancelAllExams #Go_Imran_Go https://t.co/0TYpohNvgi"
1412381987629850630,,Tue Jul 06 12:04:41 +0000 2021,"The startup boom in the Covid era, as travel restrictions provided an unexpected advantage to startups in Pakistan as it sped up due diligence processes and finalized deals through video-conferencing platforms - @samigodil Head of Research at Pakistan Kuwait Investment Company. https://t.co/A9MuxOEUEl"
1412381834562916354,,Tue Jul 06 12:04:04 +0000 2021,"@aaliaaaliya Check the level of intellect from a senior sports journalist, what a COVID positive / humour👏🏼👏🏼"
1412380187228983305,,Tue Jul 06 11:57:32 +0000 2021,"India's 1st such Social Security Scheme‼️

CM @ArvindKejriwal launches 'Mukhyamantri COVID-19 Pariwar Aarthik Sahayata Yojana'

➡️₹50,000 for families who lost someone

➡️₹2,500/month for families that lost Breadwinner

➡️₹2,500/month for such kids till 25 age

#KejriwalCares"
1412379910379823113,,Tue Jul 06 11:56:26 +0000 2021,"Covid data from last week show small but definitive uptick in cases, percentage positivity and other parameters.

Masks, avoidance of large crowds and continued vaccination remain crucial tools in this work"
1412377882702364678,,Tue Jul 06 11:48:22 +0000 2021,"Covid-19 roundup - PIA plane carrying 2M Sinovac doses reaches Pakistan, PMA warns of 4th wave.
https://t.co/zpOfp4iQpT"
1412377612240887810,KejriwalCares,Tue Jul 06 11:47:18 +0000 2021,"India's 1st such Social Security Scheme‼️

CM @ArvindKejriwal launches 'Mukhyamantri COVID-19 Pariwar Aarthik Sahayata Yojana'

➡️₹50,000 for families who lost someone

➡️₹2,500/month for families that lost Breadwinner

➡️₹2,500/month for such kids till 25 age

#KejriwalCares"
1412377211492081666,,Tue Jul 06 11:45:42 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412377110044450817,,Tue Jul 06 11:45:18 +0000 2021,"@Google#ASTROLOGY CORONA VIRUS ALERTS DURING EVE OF
07 TO 09 JULY 2021 IN ALL PARTS OF THE WORLD FOR SCORPIO, PISCES, VIRGO AND CAPRICORN.
SUCH PEOPLES WILL FACE 20
PERCENT INTENSITY OF CORONA
VIRUS DURING ABOVE TIME. ALL
PRECAUTIONARY MEASURES MUST BE ADOPTED TO SAVE LIFE. ##"
1412375927074570240,,Tue Jul 06 11:40:36 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412375186020655108,,Tue Jul 06 11:37:39 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412374043873918980,,Tue Jul 06 11:33:07 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412365821662445575,,Tue Jul 06 11:00:27 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412365573070245892,,Tue Jul 06 10:59:27 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412365507521622019,RahnumaFPAP FPAP Vaccination NHSRCPK ippf SARO NGO,Tue Jul 06 10:59:12 +0000 2021,"R- FPAP organised "" Covid-19 Vaccination Camp"" today at FHMC Khanpur Baga Sher, Muzaffargarh.

The worthy CEO Dr. Mahar Iqbal along with DHA officials &amp; Malik Khair visited the camp and appreciated Rahnuma-FPAP efforts.

#RahnumaFPAP #FPAP #Vaccination #NHSRCPK #ippf #SARO #NGO https://t.co/XTuEgYCoos"
1412364794410291201,,Tue Jul 06 10:56:22 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412364632497475585,,Tue Jul 06 10:55:43 +0000 2021,"Sean Williams and Craig Ervine are OUT of the first test match vs Bangladesh. Both are self isolating after coming into contact with a confirmed covid case. 

Brendan Taylor to captain.
@mufaddal_vohra @MunirulHaq2"
1412364614936018947,,Tue Jul 06 10:55:39 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412364586418909185,,Tue Jul 06 10:55:32 +0000 2021,@DennisCricket_ @DennisCricket_ very irresponsible managements in Currently covid-19
1412362925365514240,,Tue Jul 06 10:48:56 +0000 2021,"Covid data from last week show small but definitive uptick in cases, percentage positivity and other parameters.

Masks, avoidance of large crowds and continued vaccination remain crucial tools in this work"
