ID,Tags,Created At,Text
1421832906033569793,,Sun Aug 01 13:59:15 +0000 2021,"@Wasim_Wazir It's not a question of civil or military specially when you're lungs are shrinking. 
May Allah rescue the nation from COVID-19 epidemic, Ameen"
1421832868628615170,,Sun Aug 01 13:59:06 +0000 2021,"Shame on you: your 5 million died of hunger medicine hospitals , you failed to burn or bury your dead Corps were thrown on Roadside Ganga river was declared a biggest water graveyard you blackouted media :U lack character Pak won Covid-19 war &amp; will prevail https://t.co/GKjx20ku96"
1421832635643355138,,Sun Aug 01 13:58:11 +0000 2021,"@kakar_harsha @ImranKhanPTI Shame on you: your 5 million died of hunger medicine hospitals , you failed to burn or bury your dead Corps were thrown on Roadside Ganga river was declared a biggest water graveyard you blackouted media :U lack character Pak won Covid-19 war &amp; will prevail"
1421832189772242948,,Sun Aug 01 13:56:25 +0000 2021,"@DrAliahaider @sabahbanomalik Prevailing terrorism, Covid rise  and such kind of circumstance this decision is taken .Which is quite fair in its way ensuring safety of citizen is prime priority of district adminstration."
1421830754141569026,,Sun Aug 01 13:50:42 +0000 2021,The 1st great gift India has given to the world after getting elected as President UNSC is DELTA-variant of Covid-19 which was under control But Indian variant put humanity in clause of endangered species:
1421830398204645378,,Sun Aug 01 13:49:17 +0000 2021,"Racecourse park (jillani park)  in front of Punjab cardiology Lahore is the picnic  spot at the moment, kindly take action... will be highly appreciated as the covid spike is raising.  @Lahorepoliceops @CMPunjabPK @fawadchaudhry"
1421829969156653059,variants Vaccines VaccinesWork DeltaVariant EpsilonVariant,Sun Aug 01 13:47:35 +0000 2021,"Virus mutate. Number of different #variants are expected. We should stop freaking out everytime there is a new variant. #Vaccines have been really effective against all variants till now. 
#VaccinesWork 
#DeltaVariant 
#EpsilonVariant"
1421828194798211072,,Sun Aug 01 13:40:32 +0000 2021,so that social media merchant DC Isb who keeps posting abt rise in covid cases allowed this lol https://t.co/u6wvB5u27X
1421826541772845058,,Sun Aug 01 13:33:58 +0000 2021,"Covid - as we tackle wave 4 in Pak, please use masks, avoid crowds and ensure adequate room ventilation

Vaccination remains an crucial tool in this effort. Over 30 million cumulative doses and over 934,000 doses given, just yesterday

A quick analysis below. Get vaccinated:- https://t.co/SoHo24V0zo"
1421826268727808012,,Sun Aug 01 13:32:53 +0000 2021,"@belongs2Allah Begging for covid and toilets, animal and human insecurities. Deprived of social work, NGOs &amp; Charitable Organizations. Poor lifestyle and education system."
1421825561580777474,,Sun Aug 01 13:30:04 +0000 2021,"Despite the hurdles faced due to the COVID-19 pandemic, Pakistan has elevated one place to 5th in infrastructure development, against the trend of an overall decline in the South Asia region. https://t.co/tQWseArfps"
1421824745616588803,Muharram,Sun Aug 01 13:26:50 +0000 2021,"@farwanaqvi_ Covid was at high. schools were closed, mosques were closed, markets were closed, parks, etc were closed,

Oh Wait..

All Corona vanished as #Muharram came.

😏"
1421823205426311169,,Sun Aug 01 13:20:43 +0000 2021,5 cartoons about America's new COVID surge https://t.co/MbzzHOIF0W
1421820748658888704,,Sun Aug 01 13:10:57 +0000 2021,This shows @MaryamNSharif does not have covid. https://t.co/1KEc1Kh87D
1421820734842802184,NCOC ShafqatMahmood,Sun Aug 01 13:10:53 +0000 2021,@PTIofficial Imran khan sir ap sa request ha bacho ko dekha sir bacho ki health first ha education bad ma ha please sir all exams cancel covid is increase day by day please request ha apsa hath jor kr @ImranKhanPTI @Shafqat_Mahmood @OfficialNcoc @Asad_Umar #NCOC #ShafqatMahmood
1421819508688293891,lockdown,Sun Aug 01 13:06:01 +0000 2021,"#lockdown
.
8.8 and Increasing...
May ALLAH have mercy on Pakistan and it's people..
ameen.."
1421818898115141634,KhuzaimaSaeed help lahore SadafKanwal lockdown JusticeQaziFaezIsa FM,Sun Aug 01 13:03:36 +0000 2021,"Lets help this mother find her son #KhuzaimaSaeed 
Name: Khuzaima Saeed 
Age: 27 
Number: 03218488815 
Height: 5’11 
City: Lahore 
The report was submitted by Husban Saeed and you can contact him at 03218407060. 

#help #lahore  #SadafKanwal #lockdown #JusticeQaziFaezIsa #FM https://t.co/qC03KSFzPN"
1421815966133014530,KaptanSySekhoMurad,Sun Aug 01 12:51:57 +0000 2021,"Government Of Sindh Used To Say We Did The Lockdown First And Rest Of Pakistan Followed Us ..
If You Were Good In Handling Corona Then Where Is Your Management Now ??

#KaptanSySekhoMurad"
1421815532353990656,,Sun Aug 01 12:50:13 +0000 2021,@_DuaaIrfan_ Ma nay to lockdown may seeka tha😣
1421815154870784004,lockdown freelancer,Sun Aug 01 12:48:43 +0000 2021,"I was just thinking k jab say #lockdown shuru hoa agr main tab say mn apni field k related koi software hi seekh leta to aj #freelancer hota. Thori dair bht dukh hoa, now I'm watching a new season."
1421812339079213065,JusticeQaziFaezIsa,Sun Aug 01 12:37:32 +0000 2021,"Justice Qazi Faiz Isa is hospitalised due to covid. Remember two judges, who had become a danger to certain powerful people, had ""died"" because of Covid-19. Yes I am talking about Justice Waqar Ahmed Seth and Judge Arshad Malik. Be vigilant! 
#JusticeQaziFaezIsa https://t.co/tUed7OSdvX"
1421808608640184334,NCOC,Sun Aug 01 12:22:42 +0000 2021,Minister for Planning and development and head of the National Command and Control Centre (NCOC) Asad Umar on Sunday said that Pakistan has crossed 30 million COVID-19 vaccinations mark #NCOC https://t.co/fe57cmcZsS
1421807454208372739,,Sun Aug 01 12:18:07 +0000 2021,@waqas_amjaad Aslam-o-alecum waqas bhai ye Kareem block market me covid vaccination camp khan lga he? Please reply
1421800877959041024,,Sun Aug 01 11:51:59 +0000 2021,"Wish best of health and speedy recovery to @betterpakistan @MaryamNSharif and all those under COVID. This wave seems more intense in terms of no of infections. Please take good care of yourselves, get vaccinated, and wear masks. A prayer for humanity."
1421799913344704514,,Sun Aug 01 11:48:09 +0000 2021,WHO acknowledges 'evidence emerging' of airborne spread of COVID-19 https://t.co/4EvE6zaocD
1421797263769223172,KaptanSySekhoMurad,Sun Aug 01 11:37:38 +0000 2021,"The Sindh government on Friday decided to impose a lockdown in the province from tomorrow (Saturday) till August 8 amid rising Covid-19 cases.

#KaptanSySekhoMurad https://t.co/i3yWdNLJLS"
1421793461288718339,KaptanSySekhoMurad NCOC lockdownkarachi KaptanSySekhoMurad,Sun Aug 01 11:22:31 +0000 2021,"#KaptanSySekhoMurad
You can have Differences with Imran Khan. But the way Imran Khan handled Covid situation is exemplary. We have performed really best amir Corona Crisis.
@ImranKhanPTI @MuradSaeedPTI #NCOC #lockdownkarachi #KaptanSySekhoMurad"
1421792680187727872,,Sun Aug 01 11:19:25 +0000 2021,"@Google# ASTROLOGY CORONA
VIRUS ALERTS DURING EVE OF
03 TO 05 AUGUST 2021 IN ALL PARTS OF THE WORLD FOR SAGITTARIUS, VIRGO AND TAURUS.
SUCH PEOPLES WILL FACE 30 PERCENT INTENSITY OF CORONA
VIRUS DURING ABOVE TIME. ALL
NECESSARY PRECAUTIONARY MEASURES MUST BE ADOPTED TO SAVE LIFE."
1421792482589913090,,Sun Aug 01 11:18:38 +0000 2021,"Yes, all vaccinations don't determine your inability to catch any variant of the virus, and the initial form of the virus itself; albeit, it lowers the risk of getting infected to it, though the regime's interest is very insubstantial, even it doesn't exist though."
1421791280133296131,,Sun Aug 01 11:13:51 +0000 2021,@TrendsPaak Smart lockdown is the best!
1421790478895304704,,Sun Aug 01 11:10:40 +0000 2021,"@Google#ASTROLOGY CORONA VIRUS ALERTS DURING EVE OF 03
TO 05 AUGUST 2021 FOR CANCER AND CAPRICORN IN ALL PARTS OF THE WORLD#
SUCH PEOPLES WILL FACE STRESS 
CORONA VIRUS WITH INTENSITY OF 45 PERCENT.ALL PRECAUTIONARY MEASURES MUST
BE ADOPTED TO SAVE LIFE.RXTRA
CARE FOR ELDERS.##"
1421790467826634755,,Sun Aug 01 11:10:37 +0000 2021,"PM Imran Khan opposes lockdown, says it will ruin economy."
1421787815390728199,,Sun Aug 01 11:00:05 +0000 2021,"'Clifford' delayed as COVID variant cases threaten Hollywood's comeback.
https://t.co/ne0Tt59PoT"
1421787323558150144,Berlin,Sun Aug 01 10:58:08 +0000 2021,"https://t.co/7nmGW0pOe8
Thousands protest in #Berlin against Covid restrictions despite a ban by the authorities. The police try to regain control with punches, batons, and pepper spray.
Aflak news channel please subscribe and share"
1421786467865698309,KaptanSySekhoMurad,Sun Aug 01 10:54:44 +0000 2021,"#KaptanSySekhoMurad
You can have Differences with Imran Khan. But the way Imran Khan handled Covid situation is exemplary. We have performed really best amir Corona Crisis.
@WailaHu @Maazjav38049421
 https://t.co/twhvacKMzN"
1421785182420471808,KaptanSySekhoMurad,Sun Aug 01 10:49:37 +0000 2021,"What the PPP has done to Sindh is not hidden from anyone. The incompetent Sindh government has in fact made the cries of the Sindhi people. People are dying from hunger and Murad sb is imposing lockdown. What the nonsense is this ? 
#KaptanSySekhoMurad https://t.co/1q4TAppqnO"
1421784640596099074,KaptanSySekhoMurad,Sun Aug 01 10:47:28 +0000 2021,"The incompetent PPP government should work in consultation with the federal government so that the province as well as the entire country is protected from a global epidemic like the corona virus. The incompetence of the Sindh government has been proved.
#KaptanSySekhoMurad https://t.co/oLDBOrUdWe"
1421784624964018178,,Sun Aug 01 10:47:24 +0000 2021,Halal covid spread....how can PTI ever do anything wrong??? https://t.co/WljTaredJq
1421784494743433223,KaptanSySekhoMurad,Sun Aug 01 10:46:53 +0000 2021,"#KaptanSySekhoMurad 
Centre 'reviewing' Sindh's lockdown decision, will oppose any move affecting livelihoods: Fawad Chaudhry https://t.co/Q07cqfPotV"
1421783627495612417,,Sun Aug 01 10:43:26 +0000 2021,"@Asad_Umar There is no vaccine available for 9th and 1st year students because they are under 18. Stop using them as lab rats and pushing them into deadliest covid variant with highest mortality rate. Promote 9 and 11th class please we are also humans, don't risk our and our families' lives"
1421783374557974532,NCOC ShafqatMahmood,Sun Aug 01 10:42:26 +0000 2021,@appcsocialmedia @PakPMO @ImranKhanPTI Imran khan sir ap sa request ha bacho ko dekha sir bacho ki health first ha education bad ma ha please sir all exams cancel covid is increase day by day please request ha apsa hath jor kr @ImranKhanPTI @Shafqat_Mahmood @OfficialNcoc @Asad_Umar #NCOC #ShafqatMahmood
1421783335790067713,NCOC ShafqatMahmood,Sun Aug 01 10:42:17 +0000 2021,@RadioPakistan @PakPMO @ImranKhanPTI Imran khan sir ap sa request ha bacho ko dekha sir bacho ki health first ha education bad ma ha please sir all exams cancel covid is increase day by day please request ha apsa hath jor kr @ImranKhanPTI @Shafqat_Mahmood @OfficialNcoc @Asad_Umar #NCOC #ShafqatMahmood
1421781956547813377,,Sun Aug 01 10:36:48 +0000 2021,"@K_A_M_I Yaar baat itni si hy k haary Papers Muharram my aa gaye hain
or Muharram mtlb no lockdown no corona no cancel"
1421781033129742337,,Sun Aug 01 10:33:08 +0000 2021,Covid 18 https://t.co/lMbUg8lV9D
1421780830192611328,NCOC ShafqatMahmood,Sun Aug 01 10:32:19 +0000 2021,@PTIofficial @ImranKhanPTI Imran khan sir ap sa request ha bacho ko dekha sir bacho ki health first ha education bad ma ha please sir all exams cancel covid is increase day by day please request ha apsa hath jor kr @ImranKhanPTI @Shafqat_Mahmood @OfficialNcoc @Asad_Umar #NCOC #ShafqatMahmood
1421780615624527878,,Sun Aug 01 10:31:28 +0000 2021,@Huzefahabibiiii Lockdown kay lea? 😲
1421780459764207621,NCOC,Sun Aug 01 10:30:51 +0000 2021,@PTIofficial @ImranKhanPTI Asslam o alaikum asad umar sir please bacho ki health pr risk na la sir pervious interview ma shafqat sir na kha tha ka agar ncoc kha ha gi to papers cancel kr da ga please sir request ha hath jor kr covid is increase day by day bacho ki health pr focus kra ga @Asad_Umar #NCOC
1421777777775218688,,Sun Aug 01 10:20:12 +0000 2021,@niyazee26 For hiding behind Covid 🤣
1421776279259566084,,Sun Aug 01 10:14:14 +0000 2021,"@Maryam44370233 Listen, it now depends on your provincial govt to cancel exams, only if city has high covid statistics,  your board will cancel it."
1421776219268337664,,Sun Aug 01 10:14:00 +0000 2021,May Allah grant speedy recovery to everyone suffering from Covid. Ameen
1421773092888760321,,Sun Aug 01 10:01:35 +0000 2021,"Imperial college study was a mathematical model which used simulation to predict the spread of the Covid. This study was flawed &amp; proved wrong &amp; Neil Ferguson later resigned from his post.
You won't get it. You need a brain to understand theses things. https://t.co/G1tavGAgWf"
1421771912980561929,Covid vaccination,Sun Aug 01 09:56:53 +0000 2021,#Covid #vaccination certificate mandatory for domestic air travel from today https://t.co/zoiK3GMXIl https://t.co/vuIlL4gvDY
1421771485983776768,,Sun Aug 01 09:55:12 +0000 2021,"Pakistan records over 5,000 COVID-19 cases for first time since April 29 https://t.co/6LSdMT4RlZ"
1421770935598673925,,Sun Aug 01 09:53:00 +0000 2021,"@PTIofficial But when covid is spreading too much in Pakistan 🇵🇰 . Are the exams  still more important than our lives ?🙂🙏
@ImranKhanPTI 
@Shafqat_Mahmood"
1421769871763857410,,Sun Aug 01 09:48:47 +0000 2021,@Fiha56681816 Wow birthday month
1421769309920145413,KaptanSySekhoMurad,Sun Aug 01 09:46:33 +0000 2021,"“I know people will not be comfortable with lockdown, but it is inevitable we have to bring the numbers down,” Shah told a news conference.
#KaptanSySekhoMurad
@IKF_TM
@PatriotsByBlood"
1421768260400259076,TOKAlert,Sun Aug 01 09:42:23 +0000 2021,"BREAKING | Public broke Expo center’s main gate to enter vaccination halls. On day one of lockdown in Karachi, thousands rushed to different vaccination centers including Expo Center and Civil Hospital.

#TOKAlert"
1421768237352726529,,Sun Aug 01 09:42:17 +0000 2021,China’s Covid-19 vaccination drive hits 1 billion mark -- Job well done. https://t.co/MuPxwwWtSW via @scmpnews
1421768217211674624,,Sun Aug 01 09:42:12 +0000 2021,@kashifa17748370 Covid to hai he
1421767608265760770,KaptanSySekhoMurad,Sun Aug 01 09:39:47 +0000 2021,"A day earlier, Pakistan’s federal government announced a ban on entry to public offices, schools, restaurants, public transport, shopping malls and aeroplanes without COVID vaccination certificates.
#KaptanSySekhoMurad
@IKF_TM 
@PatriotsByBlood 
@Kemiyagr 
@capricorn_hu"
1421767445971292161,JusticeQaziFaezIsa,Sun Aug 01 09:39:08 +0000 2021,Justice Qazi Faiz Isa is hospitalised due to covid. Be vigilant! He is an asset for this nation #JusticeQaziFaezIsa
1421767043284668419,,Sun Aug 01 09:37:32 +0000 2021,@BeeAndWax so finally ISI has weaponized COVID-19 🙄
1421766874933743618,KaptanSySekhoMurad,Sun Aug 01 09:36:52 +0000 2021,"Shah added that Karachi was seeing 20 percent cases for the past few weeks, but following Eid, the virus also spread to rural areas.
#KaptanSySekhoMurad
@IKF_TM 
@PatriotsByBlood 
@capricorn_hu 
@Kemiyagr"
1421762848217305089,NCOC CancelExamsSaveStudents cancelboardexams2021 Shafqatmehmood,Sun Aug 01 09:20:52 +0000 2021,"NCOC - Covid-19 is spreading fast in Pakistan 

Also NCOC - There is no need to control the spread of Covid-19

Also NCOC - People are following SOPs, but they arn't following SOPs #NCOC #CancelExamsSaveStudents #cancelboardexams2021 #Shafqatmehmood @Shafqat_Mahmood @ImranKhanPTI"
1421759364076130306,SindhGovt Sindh COVID SindhAwaitingPMIK KaptanSySekhoMurad,Sun Aug 01 09:07:02 +0000 2021,"#SindhGovt will let the #Sindh people die of hunger, thirst and dog bite. But won't let people die by #COVID. 

#SindhAwaitingPMIK
#KaptanSySekhoMurad"
1421758243114790913,,Sun Aug 01 09:02:34 +0000 2021,@sameerchishty @SparkLabsGlobal @AugmentCare Have you seen how a smart lockdown works? They put barrier on a few roads while other ways are open. People can easily go in and out of the area so explain me what is the point of this so called lockdown?
1421754208450072578,,Sun Aug 01 08:46:32 +0000 2021,"Covid does suck🤒
Get yourself vaccinated oolo ke pattho"
1421752393113407488,,Sun Aug 01 08:39:20 +0000 2021,Whats the lock down situation in Sindh. Heard Sindh gov took the lockdown back?
1421751805956997121,Punjab PunjabHealthReforms GetVaccinated,Sun Aug 01 08:37:00 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 709
❗ New Deaths: 18 
⛔ New Recoveries: 401
🔴 Active Covid-19's cases: 13,031
💉 Total Vaccination of Citizens: 16,501,984

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #GetVaccinated https://t.co/oEnghUW6Ge"
1421750616959893506,KaptanSySekhoMurad,Sun Aug 01 08:32:16 +0000 2021,"#KaptanSySekhoMurad
On Friday, Sindh’s Chief Minister Murad Ali Shah said a sudden rise in COVID-19 cases flooded hospitals in Karachi, the provincial capital.
@IKF_TM
@capricorn_hu
@PatriotsByBlood
@Kemiyagr"
1421747524180840448,KaptanSySekhoMurad,Sun Aug 01 08:19:59 +0000 2021,"The lockdown began on Saturday and is set to last until August 8, despite opposition from the federal government and the local business community.
#KaptanSySekhoMurad
@IKF_TM
@PatriotsByBlood
@MSaeed_2"
1421745530141544448,Cancelexamssavestudents ShafqatMahmood MuradRaas savestudentslife,Sun Aug 01 08:12:03 +0000 2021,"Covid case In Punjab University Examination Hall today and Government is hiding it and Government still wants us to take us exams and endangering our lives .
#Cancelexamssavestudents
#ShafqatMahmood
#MuradRaas 
#savestudentslife https://t.co/6bOnV57Nr8"
1421745014967832577,PTI,Sun Aug 01 08:10:00 +0000 2021,"@Asad_Umar You r try to control covid 19 last two year.
As like economy you r also failed here.
Example China 
Incompetent team of #PTI"
1421744064857321472,KaptanSySekhoMurad,Sun Aug 01 08:06:14 +0000 2021,"On Friday, Sindh’s Chief Minister Murad Ali Shah said a sudden rise in COVID-19 cases flooded hospitals in Karachi, the provincial capital.
#KaptanSySekhoMurad 
@IKF_TM 
@PatriotsByBlood"
1421743929205080065,KaptanSySekhoMurad KaptanSySekhoMurad,Sun Aug 01 08:05:42 +0000 2021,"#KaptanSySekhoMurad

#KaptanSySekhoMurad

The PPP led Sindh provincial government foisted a complete lockdown in that province. However, the results were not encouraging, to say the least..

@Sufia__J 
@PatriotsByBlood https://t.co/3SrdWyVncN"
1421743340844945413,KaptanSySekhoMurad,Sun Aug 01 08:03:21 +0000 2021,"Provincial authorities have imposed a partial lockdown in Pakistan’s southern Sindh province, including the commercial hub of Karachi and other urban centers, amid an alarming increase in COVID-19 cases.
#KaptanSySekhoMurad
@DaughterOfSoil_
@manzoorsohail 
@PatriotsByBlood"
1421742129827753985,Pakistan Covid vaccination,Sun Aug 01 07:58:33 +0000 2021,#Pakistan reaches 30m #Covid #vaccination milestone https://t.co/twJY8WXatR https://t.co/EllY1TRLut
1421740691420590080,,Sun Aug 01 07:52:50 +0000 2021,"QUOTE OF THE DAY
“The message to those who remain unvaccinated should be: Don’t let the virus use you to harm others.”
Those people who have access to COVID-19 vaccines should consider how many people they might infect if they don’t get the jab."
1421740424813817856,KaptanSySekhoMurad,Sun Aug 01 07:51:46 +0000 2021,"He said COVID-19 standard operating procedures (SOPs) weren't followed by people after the Sindh government relaxed restrictions which led to the positivity increase, reported Dawn.
#KaptanSySekhoMurad 
@IKF_TM 
@PatriotsByBlood"
1421739587085479936,NCOC cancelExamsSaveStudent ShafqatMahmood,Sun Aug 01 07:48:26 +0000 2021,We are Hardly Depressed bcoz of exams and corona virus ...students k elawa hr jgah lockdown sb ko relief mil raha hy ..Hm se kya Dushmani hy is Govt. Ko #NCOC #cancelExamsSaveStudent #ShafqatMahmood
1421736439704850432,,Sun Aug 01 07:35:56 +0000 2021,@AtulMahajan80 @DennisCricket_ India's Covid+ is more than the combined Covid+'s of Pakistan &amp; Srilanka
1421735855270645763,KaptanSySekhoMurad,Sun Aug 01 07:33:37 +0000 2021,"COVID-19 situation in Pak's Karachi is dangerous and alarming when other provinces are coming back to their normal life the people of Sindh again becoming a victim of lock-down.
#KaptanSySekhoMurad
@IKF_TM
@PatriotsByBlood 
@DaughterOfSoil_ 
@Kemiyagr https://t.co/fjjuDv3JKO"
1421735543629619200,NCOC,Sun Aug 01 07:32:22 +0000 2021,Asslam o alaikum asad umar sir please bacho ki health pr risk na la sir pervious interview ma shafqat sir na kha tha ka agar ncoc kha ha gi to papers cancel kr da ga please sir request ha hath jor kr covid is increase day by day bacho ki health pr focus kra ga @Asad_Umar #NCOC
1421734172889165824,,Sun Aug 01 07:26:56 +0000 2021,@saadahsan @Asad_Umar Position of privilege? Bilwal wanted to implement lockdown because of imperial college study NCOC didn’t do it. It worked for us. Bilawal should back his arguments with ‘privilege scientific opinions’
1421731108056567810,,Sun Aug 01 07:14:45 +0000 2021,"Last time when I’ve iPhone there was no COVID-19 in the world.
Funds raising start kro"
1421730749380714497,KaptanSySekhoMurad,Sun Aug 01 07:13:19 +0000 2021,"#KaptanSySekhoMurad
Murad Ali is failing in protecting Sindhis from covid-19 due to his stubbornness by opposing  all initiatives taken by the federal govt 
to combat this pandemic.
@IKF_TM 
@PatriotsByBlood 
@DaughterOfSoil_
@Kemiyagr https://t.co/5K5lUX7W2O"
1421730451232858118,NCOC,Sun Aug 01 07:12:08 +0000 2021,@OfficialNcoc Sir haath jor kr request ha ap sa 🙏please bacho ko stress aur depression ma na dala please 9 aur 11 ko to promote krde pervious year 10 ka paper howa tha is ki base pr promote kr da 11 ko please covid increase day by day khuda ka wasta ha please health is important #NCOC
1421729468847165440,KaptanSySekhoMurad,Sun Aug 01 07:08:14 +0000 2021,"#KaptanSySekhoMurad

virus spreads so fast and within no time infects whole family of one infected person. The hospitals in Karachi have now been filled to their capacity.”
zardari and Bilawal doing all wrong on Purpose as they  love to loot money.and hate people
@PatriotsByBlood"
1421729095495393281,Lockdown Crypto,Sun Aug 01 07:06:45 +0000 2021,"#Lockdown is coming 😏
#Crypto is pumping 🚀
@Doms_Crypto 
@ZakaWaqar 
@AliRazaGujar7 
@360_trader https://t.co/I8Fcc36nhq"
1421728693366542336,,Sun Aug 01 07:05:09 +0000 2021,"Stop praying for lockdown😤😤
Wese kisi k khuch kehne se faraq nai parna 🤣
But still 😤
Do yall know where the economy is headed or no"
1421728265010622464,KaptanSySekhoMurad,Sun Aug 01 07:03:27 +0000 2021,"#KaptanSySekhoMurad
Asad Umar said that India pushed millions of people into poverty due to lockdown, could not cope so far, Indian economy shrunk by 7%
@Ishaqbaig___"
1421728119225044992,KaptanSySekhoMurad,Sun Aug 01 07:02:52 +0000 2021,"#KaptanSySekhoMurad
In a statement, Asad Umar said that Bilawal says that whatever happened in India,if it happened in Karachi, the Prime Minister will be responsible, Mr.Zardari,what do you want?Lockdown,lockdown, lockdown, was locked down in India,the world saw the destruction"
1421727768409165826,NCOC ShafqatMahmood,Sun Aug 01 07:01:29 +0000 2021,Imran khan sir ap sa request ha bacho ko dekha sir bacho ki health first ha education bad ma ha please sir all exams cancel covid is increase day by day please request ha apsa hath jor kr @ImranKhanPTI @Shafqat_Mahmood @OfficialNcoc @Asad_Umar #NCOC #ShafqatMahmood
1421727643020546048,COVID etribune latest Pakistan,Sun Aug 01 07:00:59 +0000 2021,"The restrictions will remain in place until August 4.

#COVID #etribune #latest 
https://t.co/AalZnUpXB8 #Pakistan"
1421727636020203520,COVID etribune latest Pakistan,Sun Aug 01 07:00:57 +0000 2021,"Official says 1,034,557 general public as well as health care workers have been administered vaccines.

#COVID #etribune #latest 
https://t.co/vfnjBdn2Gy #Pakistan"
1421727399788548096,,Sun Aug 01 07:00:01 +0000 2021,"""The situation should not get political—a complete lockdown in one province with a wildly different approach in others is not a practical idea.""

Lockdown Disagreements [Editorial]

https://t.co/9cNpcr9fbr"
1421727293723103233,KaptanSySekhoMurad,Sun Aug 01 06:59:35 +0000 2021,"#KaptanSySekhoMurad
Authorities believe the current outbreak belongs to Delta, the fastest-spreading strain of the virus, and that it was also spread because it was detected at a very busy airport.
@Ishaqbaig___"
1421727029553160193,NCOC,Sun Aug 01 06:58:32 +0000 2021,Please sir all exams cancel please shafqat sir muraad raas sir and all education minster health is very important khuda ka wasta ha apko please risk la la covid increase day by day 🙏 jor kr request ha @Shafqat_Mahmood @Asad_Umar @OfficialNcoc @DrMuradPTI #NCOC
1421726763437154305,KaptanSySekhoMurad,Sun Aug 01 06:57:29 +0000 2021,"#KaptanSySekhoMurad
Sindh government is doing nothing except to criticize the federal government this is the only reason behind the mismanagement of covid-19
@IKF_TM 
@DaughterOfSoil_ 
@liyyadaneen707 
@Kemiyagr 
@PatriotsByBlood https://t.co/wVeShfAEBE"
1421726736748789760,KaptanSySekhoMurad,Sun Aug 01 06:57:23 +0000 2021,"#KaptanSySekhoMurad
Total deaths statistics in Sindh from 5th July to 1st August 2021 is 6001. It shows Murad is ruining Sindh with his incompetency to handle the covid-19 pandemic.
@PatriotsByBlood
@IKF_TM 
@Kemiyagr 
@DaughterOfSoil_ https://t.co/XG814E3znE"
1421726193544536067,,Sun Aug 01 06:55:13 +0000 2021,"@samrinahashmi There should be more centers bigger space to better manage the inflow
Crowded place will create chaos and cause the spread of covid"
1421726083423084550,NCOC,Sun Aug 01 06:54:47 +0000 2021,Sir haath jor kr request ha ap sa 🙏please bacho ko stress aur depression ma na dala please 9 aur 11 ko to promote krde pervious year 10 ka paper howa tha is ki base pr promote kr da 11 ko please covid increase day by day khuda ka wasta ha please health is important #NCOC
1421724866798043136,COVID CovidIsNotOver VaccinesWork,Sun Aug 01 06:49:57 +0000 2021,"I was reading about how the delta variant is severely affecting the unvaccinated lot. Please get your vaccination done everyone and be safe. 

#COVID #CovidIsNotOver #VaccinesWork https://t.co/xR5kWlwkQt"
1421722271727632384,,Sun Aug 01 06:39:38 +0000 2021,@SyedNasirHShah Smart lockdown or is too difficult to understand ❓
1421713895811649538,Punjab Lahore,Sun Aug 01 06:06:21 +0000 2021,The #Punjab government on Saturday announced to re-impose smart lockdown in 13 areas of #Lahore after a rise in the positivity ratio of coronavirus in the last two weeks. https://t.co/J39nfQi3Rg
1421712981302317056,,Sun Aug 01 06:02:43 +0000 2021,"In the broader benifit of Public, UK variant, South African vairant, delta and now California variant. Pakistan to soon host covid variants worldcup."
1421709855983812608,Pakistan PunjabHealthReforms WearMask COVID19Pakistan,Sun Aug 01 05:50:18 +0000 2021,"Covid-19's updates in the #Pakistan over the last 24 hours,

↗️ New Cases: 5,026 (8.82%)
❗ New Deaths: 62 
⛔ New Recoveries: 1,495
🔴 Active Covid-19's cases: 69,756

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/mL0YEMJZkk"
1421707389020119042,,Sun Aug 01 05:40:30 +0000 2021,"In previous generations of human history, disease would be what balanced out population numbers when there were too many people and not enough wealth. Well covid isn't the end all disease of the information era but it sure is slowing down humanity's technological progress."
1421703014310678528,,Sun Aug 01 05:23:07 +0000 2021,Amid the claws of covid https://t.co/MA4w81p1Gd
1421701257970978816,,Sun Aug 01 05:16:08 +0000 2021,"@hershybru @BCCI @kpl_20 Sadly now thats the mentality of BJP, the extremist ideology is going to take em apart from inside out. Covid did not teach a thing to India. Instead of joining hands, they want to go back to their old ways. Kudos to you for speaking out!"
1421690595341373443,,Sun Aug 01 04:33:46 +0000 2021,"@Asad_Umar Don't not destroy ppls in covid vawes , why merly inflations and high rates of basic necessities. After every covid wave the thing price become high and getting high ."
1421690006712819713,,Sun Aug 01 04:31:25 +0000 2021,@jangglibilli Ok covid will not do anything to student but it will to everyone the student will be in contact with maybe you also. Also I am totally prepared for exams but I don't want to give exams due to covid.
1421689629846249480,COVID GetVaccinated,Sun Aug 01 04:29:56 +0000 2021,"~85% critical patients admitted in #COVID ICU of Hameed Latif Hospital are unvaccinated.
#GetVaccinated"
1421687570715586565,JusticeQaziFaezIsa lockdown GetWellSoonQazi COVID NCOC,Sun Aug 01 04:21:45 +0000 2021,"I pray for the recovery of Justice Qazi Faiz Issa and his wife, people of Pakistan and the judiciary need judges like them 💖.
#JusticeQaziFaezIsa
#lockdown 
#GetWellSoonQazi
#COVID #NCOC"
