ID,Tags,Created At,Text
1445314203187773442,FB__G KoiSharmKoiHaya الامارات_گروپ,Tue Oct 05 09:05:33 +0000 2021,I was fired because I refuse to be vaccinated for COVID-19. Can I sue? - Anchorage Daily News: I was fired because I refuse to be vaccinated for COVID-19. Can I sue?  Anchorage Daily NewsView… https://t.co/uiSDey5MRO -Follow me more news #FB__G #KoiSharmKoiHaya #الامارات_گروپ
1445306866347696131,,Tue Oct 05 08:36:24 +0000 2021,"Over the past year - in the post COVID era - there seems to have been a slight regression on the quality of fielding. Perhaps less time on the field, more mental stress, etc hampering things. 
Dew is sometimes an issue too in this part of the world.

But NOTHING can explain this: https://t.co/jtEnTKBonp"
1445305521876045826,FB__G KoiSharmKoiHaya الامارات_گروپ,Tue Oct 05 08:31:03 +0000 2021,"Pfizer/BioNTech COVID-19 vaccine effectiveness drops after 6 months, study shows - Reuters: * Pfizer/BioNTech COVID-19 vaccine effectiveness drops after 6 months, study shows  Reuters * Is… https://t.co/3dMRL0OKa3 -Follow me more news #FB__G #KoiSharmKoiHaya #الامارات_گروپ"
1445304800023769095,,Tue Oct 05 08:28:11 +0000 2021,"Pfizer/BioNTech COVID-19 vaccine effectiveness drops after 6 months, study shows - Reuters: * Pfizer/BioNTech COVID-19 vaccine effectiveness drops after 6 months, study shows  Reuters * Covid Updates: New Study Finds Pfizer Vaccine… https://t.co/SxbqLvyDUr -Follow me more news"
1445304270648086536,FB__G KoiSharmKoiHaya الامارات_گروپ,Tue Oct 05 08:26:05 +0000 2021,Study shows Pfizer COVID-19 vaccine effectiveness declines after six months | TheHill - The Hill: * Study shows Pfizer COVID-19 vaccine effectiveness declines after six months | TheHill  The… https://t.co/dvWSec8XZv -Follow me more news #FB__G #KoiSharmKoiHaya #الامارات_گروپ
1445303989516574720,,Tue Oct 05 08:24:58 +0000 2021,@sabahbanomalik Got fired just as the first lockdown started. Had to take whatever was available next to keep personal and family finances afloat.
1445303378595115014,,Tue Oct 05 08:22:32 +0000 2021,"Pfizer/BioNTech COVID-19 vaccine effectiveness drops after 6 months, study shows - Reuters: * Pfizer/BioNTech COVID-19 vaccine effectiveness drops after 6 months, study shows  Reuters * Vaccine Maker Just Made This Chilling COVID… https://t.co/8XJSZvOeac -Follow me more news"
1445297593827819522,,Tue Oct 05 07:59:33 +0000 2021,"Pakistan confirms 1308 new COVID-19 cases, 54 more deaths - Xinhua: Pakistan confirms 1308 new COVID-19 cases, 54 more deaths  Xinhua https://t.co/lCckzmmmfg -Follow me more news"
1445295585167294467,,Tue Oct 05 07:51:34 +0000 2021,Resigned from my first job in Feb 2020. Did self learning and switched field from Digital Marketing to DevOps. So far this is my second job as a DevOps Engineer &amp; got 3x salary raise during the covid. https://t.co/XGfQg1qsT6
1445294447822925829,,Tue Oct 05 07:47:03 +0000 2021,"NCOC daily update: 1,308 new cases, 54 deaths from Covid-19: ISLAMABAD: Pakistan on Monday confirmed 1,308 new Covid-19 cases and 54 more deaths, the National Command and Operation Centre said on Tuesday. The NCOC, a department… https://t.co/7pMtJxjJO4 -Follow me more news"
1445294016711507970,,Tue Oct 05 07:45:20 +0000 2021,@theLahorewala same policy has worked for covid so why not use it for everything. they know how media was used to criticize first dengue pandemic so they are ensuring media does not talk about it.
1445291426833571844,,Tue Oct 05 07:35:03 +0000 2021,Are Flu Shot Side Effects Actually Worse This Year? We Asked Three Experts. - Slate: * Are Flu Shot Side Effects Actually Worse This Year? We Asked Three Experts.  Slate * When will COVID-19 disaster payments end? | COVID-19 | 9 News… https://t.co/px6B7IEOIv -Follow me more news
1445290739982684164,NewWorldOrder NewsWorthy Covid_19,Tue Oct 05 07:32:19 +0000 2021,"Another piece of the puzzle, tactics of fabricating delays and shortages #NewWorldOrder #NewsWorthy #Covid_19 https://t.co/XJg2FKyNcC"
1445289159481040902,,Tue Oct 05 07:26:02 +0000 2021,How Covid-19 Turned College Campuses Into Surveillance Machines by @askhalid in @OZM https://t.co/EQrDjvQANm
1445288492771184640,moody maihoonmoody deliveryinlahore comingsoon anytime anywhere deliveryservice customersatisfaction covid lifeasaan qualityservice,Tue Oct 05 07:23:23 +0000 2021,"Bringing your favourite food to your doorstep! 

Provides you ease to order online food delivery in Lahore.
 
#moody #maihoonmoody #deliveryinlahore #comingsoon #anytime #anywhere #deliveryservice #customersatisfaction #covid #lifeasaan #qualityservice https://t.co/3IMvWp56Tr"
1445285515104718849,,Tue Oct 05 07:11:33 +0000 2021,"Pfizer/BioNTech COVID-19 vaccine effectiveness drops after 6 months, study shows - Reuters: * Pfizer/BioNTech COVID-19 vaccine effectiveness drops after 6 months, study shows  Reuters * Vaccine Maker Just Made This Chilling COVID… https://t.co/wi0mig5Wpc -Follow me more news"
1445284089825841154,,Tue Oct 05 07:05:53 +0000 2021,"Pakistan has reported the lowest number of positive coronavirus cases since three months.

https://t.co/zuDSd8oyNf"
1445277962530525188,,Tue Oct 05 06:41:32 +0000 2021,Where does natural immunity stand in fight over vaccine mandates? - Yahoo News: * Where does natural immunity stand in fight over vaccine mandates?  Yahoo News * US COVID vaccine: Thousands to lose jobs as more employers made jabs… https://t.co/qXjuZk6ZyV -Follow me more news
1445277847921119232,,Tue Oct 05 06:41:05 +0000 2021,Asian Tour set to resume after 18 months: SINGAPORE: The Asian Tour is set to return from an 18-month hiatus due to the Covid-19 pandemic after the golf circuit said on Tuesday it will stage two tournaments in Thailand before the end… https://t.co/flcNAC88AF -Follow me more news
1445273328541790208,,Tue Oct 05 06:23:08 +0000 2021,UK issues new travel advisory for Pakistan amid Covid surge - Daily Pakistan Global: UK issues new travel advisory for Pakistan amid Covid surge  Daily Pakistan Global https://t.co/OLUIsWd9Me -Follow me more news
1445273059389100033,,Tue Oct 05 06:22:03 +0000 2021,"Australia to buy Merck's COVID-19 pill, Victoria cases hit record: SYDNEY (Reuters) - Australia will buy 300,000 courses of Merck Co's experimental antiviral pill, Prime Minister Scott Morrison said on Tuesday, as Victoria logged the highest number of… https://t.co/uQp0bFPeW5"
1445271218442080256,WorldTeachersDay,Tue Oct 05 06:14:44 +0000 2021,"This Teachers' Day, lets honor profession of our mentors &amp; nation builders. The economic downturn due to school closure during COVID- 19 has left thousands of teachers jobless. Pakistan must improve its infrastructure to better facilitate teachers across country #WorldTeachersDay https://t.co/tzi6pVpzsL"
1445268193027764234,NA101 ZulqarnainSahi,Tue Oct 05 06:02:43 +0000 2021,"Constituency in the times of Covid.
#NA101 #ZulqarnainSahi https://t.co/2KCFBQ9Ga5"
1445267297556254726,,Tue Oct 05 05:59:10 +0000 2021,I was fired because I refuse to be vaccinated for COVID-19. Can I sue? - Anchorage Daily News: * I was fired because I refuse to be vaccinated for COVID-19. Can I sue?  Anchorage Daily News * Why You Need to Stop Assuming We'll All… https://t.co/UnJMQFS77B -Follow me more news
1445266995491086339,UK Pakistan Covid,Tue Oct 05 05:57:58 +0000 2021,#UK issues new travel advisory for #Pakistan amid #Covid surge https://t.co/amqKZkltTe https://t.co/Z122hpdzYz
1445266016527814659,,Tue Oct 05 05:54:04 +0000 2021,"Latest Technology developed by Imran government - Nawaz Sharif gets third dose successfully: Nawaz Sharif gets third dose of COVID vaccine in Bahawalpur Published On 04 October,2021 05:41 pm Nawaz Sharif gets third dose of COVID… https://t.co/Cqv5Nz0rKh -Follow me more news"
1445261257410482180,,Tue Oct 05 05:35:10 +0000 2021,Covid says sit outdoors. Dengue says sit indoors.
1445259589931438083,Pakistan PunjabHealthReforms WearMask Vaccination COVID19 Health,Tue Oct 05 05:28:32 +0000 2021,"Covid-19's updates in the #Pakistan over the last 24 hours,

↗️ New Cases: 1,308 (2.67%)
❗ New Deaths: 54 
⛔ New Recoveries: 1,634
🔴 Active Covid-19's cases: 45,826

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask  #Vaccination #COVID19 #Health https://t.co/rVED1duH7A"
1445258464331063298,,Tue Oct 05 05:24:04 +0000 2021,"Covid positivity rate falls below 3%: Single-day tally comes down to less than 1,500 https://t.co/PS6Eml2Ulh"
1445257837219762176,,Tue Oct 05 05:21:34 +0000 2021,Rural Alaska at risk as COVID surge hits hospitals https://t.co/dV6RXTY1AC -Follow me more news
1445257152923320320,,Tue Oct 05 05:18:51 +0000 2021,"Daily Covid-19 Vaccination Progress Report
Dated : 4 October 2021 https://t.co/MxfkXu9Mn6"
1445254321143042052,,Tue Oct 05 05:07:36 +0000 2021,"Pfizer-BioNTech Covid-19 vaccine effectiveness drops after 6 months, study shows: Pfizer-BioNTech Covid-19 vaccine effectiveness drops after 6 months, study shows US FDA has authorized the use of a booster dose vaccine for older… https://t.co/OVRdzoLxWr -Follow me more news"
1445254266101411842,,Tue Oct 05 05:07:23 +0000 2021,"@asmitjk @Hack23561 @ipoliticalkeeda @TheWolfpackIN Where were your friends? USA, Russia, France? All selling you weapons to kill innocent kashmiris but nobody came to help out during covid. So yeah always proud of our friend China"
1445251511718760448,,Tue Oct 05 04:56:26 +0000 2021,"@asmitjk @Hack23561 @ipoliticalkeeda @TheWolfpackIN How many millions died? Now compare that with Pakistan. I'm Doctor and we handled covid better than you, far less deaths, I've seen the visuals of poor indians miserable deaths due to covid"
1445251000776937472,,Tue Oct 05 04:54:24 +0000 2021,"@ipoliticalkeeda @asmitjk @Hack23561 @TheWolfpackIN We've got everything better than you, handling covid better than you, neve run out of oxygen, more population vaccinated than you, thousands of empty beds available. My heart aches for poor Indians dying with covid"
1445249319897075713,,Tue Oct 05 04:47:43 +0000 2021,"@asmitjk @Hack23561 @ipoliticalkeeda @TheWolfpackIN Textile isn't much behind you, look at your population and our challenges, you don't need to tell us that we're well aware but it doesn't mean that we're fucked up. Doing very well, handling covid better than you, far less deaths"
1445245224482136072,,Tue Oct 05 04:31:27 +0000 2021,Trending FOX BUSINESS News: Southwest is latest airline to mandate vaccines for workers Southwest Airlines on Monday became the latest U.S. airline to require its employees to be vaccinated against COVID-19. https://t.co/OH6eUfRFWS … https://t.co/OH6eUfRFWS
1445245222880006144,,Tue Oct 05 04:31:27 +0000 2021,Trending FOX BUSINESS News: DNC tells workers to get vaccinated or ‘face termination’ without legal exemption The Democratic National Committee told employees they must get vaccinated against COVID-19 or find somewhere else to work if they don't have a l… https://t.co/2juXxs3D6V
1445241945333407746,Pakistan Covid,Tue Oct 05 04:18:25 +0000 2021,#Pakistan reports lowest number of #Covid cases in three months https://t.co/EVYWxGL1Yu https://t.co/0Z6vr3PNax
1445237311432806403,HarFardKaKhayal WearMask FollowCovidSOPs TheBankOfPunjab,Tue Oct 05 04:00:00 +0000 2021,"Protect yourself and your loved ones from Covid-19. Hurry up and get vaccinated now!

#HarFardKaKhayal #WearMask #FollowCovidSOPs #TheBankOfPunjab https://t.co/p4x2RyMR1u"
1445236437222248450,,Tue Oct 05 03:56:32 +0000 2021,"COVID-19 claims more 54 lives during last 24 hours: ISLAMABAD (92 News) – Another 54 deaths from COVID-19 across the country and 1,308 positive cases were reported in last 24 hours. https://t.co/Q0fNKL6nbW"
1445235310594453508,,Tue Oct 05 03:52:03 +0000 2021,Cody Rigsby's Jazz – Dancing with the Stars - Dancing With The Stars: * Cody Rigsby's Jazz – Dancing with the Stars  Dancing With The Stars * DWTS : Derek Hough Misses Week 3 'Out of an Abundance of Caution' Due to 'Potential COVID… https://t.co/GT3oOUPiA8 -Follow me more news
1445229014314938377,,Tue Oct 05 03:27:02 +0000 2021,CDC Guidance for Celebrating Holidays in 2021 ‘Being Updated' - NBC Chicago: * CDC Guidance for Celebrating Holidays in 2021 ‘Being Updated'  NBC Chicago * CDC releases COVID guidelines for holidays  ABC 10 News * CDC renews… https://t.co/q7WPFOS4G7 -Follow me more news
1445227883820056576,,Tue Oct 05 03:22:33 +0000 2021,CDC Guidance for Celebrating Holidays in 2021 ‘Being Updated' - NBC Chicago: * CDC Guidance for Celebrating Holidays in 2021 ‘Being Updated'  NBC Chicago * CDC releases COVID guidelines for holidays  ABC 10 News * CDC: Proceed With… https://t.co/7lvzLl8M3S -Follow me more news
1445224366665388032,,Tue Oct 05 03:08:34 +0000 2021,CDC Guidance for Celebrating Holidays in 2021 ‘Being Updated' - NBC Chicago: * CDC Guidance for Celebrating Holidays in 2021 ‘Being Updated'  NBC Chicago * CDC releases COVID guidelines for holidays  ABC 10 News * CDC renews… https://t.co/3kXiSIJe1o -Follow me more news
1445215445187923968,,Tue Oct 05 02:33:07 +0000 2021,CDC Guidance for Celebrating Holidays in 2021 ‘Being Updated' - NBC Chicago: * CDC Guidance for Celebrating Holidays in 2021 ‘Being Updated'  NBC Chicago * CDC releases COVID guidelines for holidays  ABC 10 News * CDC: Proceed With… https://t.co/RGAgv69qp9 -Follow me more news
1445214342820077569,,Tue Oct 05 02:28:44 +0000 2021,@chitaglorya @matiasdferrario Done ✅
1445214185781174274,,Tue Oct 05 02:28:07 +0000 2021,"@TiarCrypto @Only1EZM @hunterSwati1218 @Amalfat57438038 @AyyatFatima50 @Iqnooraaa @crypto_Girlll @Minhakh72865086 

Check"
1445213916703772678,,Tue Oct 05 02:27:03 +0000 2021,"Get a fan and get vaccinated, the CDC says in its safety tips for the holidays - NPR: * Get a fan and get vaccinated, the CDC says in its safety tips for the holidays  NPR * CDC releases COVID guidelines for holidays  ABC 10 News *… https://t.co/E7ZhsggsOq -Follow me more news"
1445213803159953409,,Tue Oct 05 02:26:36 +0000 2021,@TiarCrypto @Only1EZM Done ✅
1445212026402340870,FB__G KoiSharmKoiHaya الامارات_گروپ,Tue Oct 05 02:19:32 +0000 2021,"Get a fan and get vaccinated, the CDC says in its safety tips for the holidays - NPR: * Get a fan and get vaccinated, the CDC says in its safety tips for the holidays  NPR * CDC Urges Caution As… https://t.co/xy4stpKB3s -Follow me more news #FB__G #KoiSharmKoiHaya #الامارات_گروپ"
1445210401067524098,FB__G KoiSharmKoiHaya الامارات_گروپ,Tue Oct 05 02:13:04 +0000 2021,"Get a fan and get vaccinated, the CDC says in its safety tips for the holidays - NPR: * Get a fan and get vaccinated, the CDC says in its safety tips for the holidays  NPR * CDC releases COVID… https://t.co/olHrvRkj4j -Follow me more news #FB__G #KoiSharmKoiHaya #الامارات_گروپ"
1445208255316168704,,Tue Oct 05 02:04:33 +0000 2021,"Get a fan and get vaccinated, the CDC says in its safety tips for the holidays - NPR: * Get a fan and get vaccinated, the CDC says in its safety tips for the holidays  NPR * CDC Urges Caution As Holiday Travel Approaches  CBS New… https://t.co/MB4BDTxIiO -Follow me more news"
1445208151150657542,,Tue Oct 05 02:04:08 +0000 2021,"Get a fan and get vaccinated, the CDC says in its safety tips for the holidays - NPR: * Get a fan and get vaccinated, the CDC says in its safety tips for the holidays  NPR * CDC releases COVID guidelines for holidays  ABC 10 News *… https://t.co/QCyBDDklcG -Follow me more news"
1445203597839396866,,Tue Oct 05 01:46:02 +0000 2021,CDC Guidance for Celebrating Holidays in 2021 ‘Being Updated' - NBC Chicago: * CDC Guidance for Celebrating Holidays in 2021 ‘Being Updated'  NBC Chicago * CDC releases COVID guidelines for holidays  ABC 10 News * What will the… https://t.co/CX7WDA3vdy -Follow me more news
1445199323650670592,,Tue Oct 05 01:29:03 +0000 2021,"Get a fan and get vaccinated, the CDC says in its safety tips for the holidays - NPR: * Get a fan and get vaccinated, the CDC says in its safety tips for the holidays  NPR * CDC releases COVID guidelines for holidays  ABC 10 News *… https://t.co/G14ZCPjmqw -Follow me more news"
1445198958049910786,FB__G KoiSharmKoiHaya الامارات_گروپ,Tue Oct 05 01:27:36 +0000 2021,"Get a fan and get vaccinated, the CDC says in its safety tips for the holidays - NPR: * Get a fan and get vaccinated, the CDC says in its safety tips for the holidays  NPR * CDC Releases… https://t.co/UVdKjdHaNJ -Follow me more news #FB__G #KoiSharmKoiHaya #الامارات_گروپ"
1445196048696168454,,Tue Oct 05 01:16:03 +0000 2021,"Sweden to give 12-15 year olds Pfizer vaccine, rejects Moderna - Yahoo News: * Sweden to give 12-15 year olds Pfizer vaccine, rejects Moderna  Yahoo News * BioNTech CEO reportedly says a different COVID vaccine may be needed by next… https://t.co/LEXRGqUNRW -Follow me more news"
1445194608254853126,NewsUpdate FoxNews,Tue Oct 05 01:10:19 +0000 2021,"#NewsUpdate ""China increased spending on pathogens testing months before acknowledging COVID-19, report says"" via #FoxNews https://t.co/3W1YS1CGEh https://t.co/jyer6xHIWa"
1445187366281355266,,Tue Oct 05 00:41:33 +0000 2021,Doctor Fighting COVID Vaccine Misinformation With Ingredients List for Twinkies - Newsweek: Doctor Fighting COVID Vaccine Misinformation With Ingredients List for Twinkies  NewsweekView Full Coverage on Google News https://t.co/TAyMyBb885 -Follow me more news
1445183217082896387,,Tue Oct 05 00:25:03 +0000 2021,"Get a fan and get vaccinated, the CDC says in its safety tips for the holidays - NPR: Get a fan and get vaccinated, the CDC says in its safety tips for the holidays  NPRView Full Coverage on Google News https://t.co/FUWzdbI4ua -Follow me more news"
1445181714507042816,,Tue Oct 05 00:19:05 +0000 2021,Are Flu Shot Side Effects Actually Worse This Year? We Asked Three Experts. - Slate: * Are Flu Shot Side Effects Actually Worse This Year? We Asked Three Experts.  Slate * India administers over 900 million jabs of COVID vaccines… https://t.co/vJsC4cFkGN -Follow me more news
1445178444984193027,,Tue Oct 05 00:06:06 +0000 2021,"Doctors grow frustrated over COVID-19 denial, misinformation - Honolulu Star-Advertiser: Doctors grow frustrated over COVID-19 denial, misinformation  Honolulu Star-AdvertiserView Full Coverage on Google News https://t.co/Ahxy615NFW -Follow me more news"
1445176930253242376,,Tue Oct 05 00:00:04 +0000 2021,Southwest Airlines says staff must be vaccinated against Covid by Dec. 8 under federal rules - CNBC: * Southwest Airlines says staff must be vaccinated against Covid by Dec. 8 under federal rules  CNBC * COVID vaccine mandates: The… https://t.co/NMLHWvkIoQ -Follow me more news
