ID,Tags,Created At,Text
1424264289091825664,etribune TribuneBusines,Sun Aug 08 07:00:42 +0000 2021,"RT @TribuneBiz: The most devastating frost in decades in top coffee producer Brazil and record freight costs sparked by Covid-19 causing massive shipping logjams are pushing coffee retail prices to multi-year highs. 

For more: https://t.co/9FSTKaHzmU

#etribune #TribuneBusines…"
1424263363387875328,NCOCsavestudents,Sun Aug 08 06:57:02 +0000 2021,"We have covid cases showing up in our college and this is the best answer admin could come up with: 
“Yeh toh hota hi rehna hai, apke test free karwa denge.”
#NCOCsavestudents"
1424260479921258498,Punjab PunjabHealthReforms GetVaccinated,Sun Aug 08 06:45:34 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 1087
❗ New Deaths: 22 
⛔ New Recoveries: 272
🔴 Active Covid-19's cases: 17,371
💉 Total Vaccination of Citizens: 20,014,460

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #GetVaccinated https://t.co/nSHhMGDSvy"
1424258198207336454,Pakistan PunjabHealthReforms WearMask COVID19Pakistan,Sun Aug 08 06:36:30 +0000 2021,"Covid-19's updates in the #Pakistan over the last 24 hours,

↗️ New Cases: 4,455 (8.09%)
❗ New Deaths: 68 
⛔ New Recoveries: 2,148
🔴 Active Covid-19's cases: 82,076

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/BwuJoL0GVd"
1424252602263482369,,Sun Aug 08 06:14:16 +0000 2021,"@Assar01 @ImranKhanPTI @ImranRiazKhan @SdqJaan @PIADesk @sayedzbukhari @fawadchaudhry Which airline is this ?

Is it PIA ?

Right now bcz of covid all gulf airlines are making maximum profits out of passengers pocket even Turkish is too expensive but bcz of limited flights passengers have to purchase 
But pak government can’t control other airlines prices"
1424239480916135938,DeltaPlusVariant hypocrisy,Sun Aug 08 05:22:07 +0000 2021,"US PRESIDENT: It is not coronavirus, it is chines virus.
US PRESIDENT: It is Indian deadly variant. No, it is delta variant.
#DeltaPlusVariant #hypocrisy https://t.co/56DNgqnRyn"
1424238612749684743,,Sun Aug 08 05:18:41 +0000 2021,my situation rn in covid is like im screwed up
1424227096797143040,,Sun Aug 08 04:32:55 +0000 2021,"Pakistan reports 4,455 new cases, 68 deaths amid Covid surge https://t.co/41wWyGOSkY https://t.co/CusCdcJ79L"
1424221585305751553,,Sun Aug 08 04:11:01 +0000 2021,"@Gumnaam61 I was too. Extremely religious, supporter of Pak army and used to love Dark memes. The past 5 years changed me a lot especially the covid years."
1424217475927924738,,Sun Aug 08 03:54:41 +0000 2021,"@mak_asif As per his father, he contracted COVID not long ago."
1424217356700618753,,Sun Aug 08 03:54:13 +0000 2021,"The notification, however, urged US citizens to ""reconsider travel to Pakistan due to terrorism and sectarian violence” and suggested additional caution due to Covid-19, as “some areas have increased risk.”
https://t.co/4AGbcED8Zn"
1424190236909842437,,Sun Aug 08 02:06:27 +0000 2021,3 people out of 10 in my room are covid positive. Ideally hospital administration should immediately arrange covid testing of other people in the room. But no one gives a shit here. Sampling at government hospitals should be done for alot more time but here
1424185896820264965,,Sun Aug 08 01:49:12 +0000 2021,@pyrhic_melon Beishak
1424163831949955075,NewsUpdate FoxNews,Sun Aug 08 00:21:31 +0000 2021,"#NewsUpdate ""Thousands of protesters pack Paris streets in defiance of COVID-19 vaccine passport: 'Our freedoms are dying'"" via #FoxNews https://t.co/FRWrEfITtD https://t.co/WaJCV2UpC8"
