ID,Tags,Created At,Text
1396944149623017473,pakvac COVID19Vaccination,Mon May 24 21:40:13 +0000 2021,"This Flag on a Covid Vaccine ❤️
Proud Moment ✌🇵🇰
 #pakvac 
#COVID19Vaccination https://t.co/cLSK6SyEZR"
1396943719883059204,,Mon May 24 21:38:31 +0000 2021,"Guys its a nationwide protest tomorrow, 25th may, Tuesday, 3PM. Infront of press clubs Mental and physical health is our fundamental right, we have to fight for our rights as taught by Hazrat Hussain.  it isn't our fault that we have to come for protests in covid
#Shafqatmehmood"
1396943708604469248,,Mon May 24 21:38:28 +0000 2021,"Guys its a nationwide protest tomorrow, 25th may, Tuesday, 3PM. Infront of press clubs Mental and physical health is our fundamental right, we have to fight for our rights as taught by Hazrat Hussain.  it isn't our fault that we have to come for protests in covid
#Shafqatmehmood"
1396943660055474181,PakVac COVID19Vaccine,Mon May 24 21:38:17 +0000 2021,"""Pakistan 🇵🇰 succesfully manufactured their own Vaccine with cooperation from China to defeat COVID-19""
Proud Moment For Pakistan ✌🇵🇰
#PakVac 
#COVID19Vaccine https://t.co/UiIbUH7r7b"
1396942176425218049,Shafqatmehmood,Mon May 24 21:32:23 +0000 2021,"Guys its a nationwide protest tomorrow, 25th may, Tuesday, 3PM. Infront of press clubs Mental and physical health is our fundamental right, we have to fight for our rights as taught by Hazrat Hussain.  it isn't our fault that we have to come for protests in covid
#Shafqatmehmood"
1396938893363142661,,Mon May 24 21:19:20 +0000 2021,The most affected people in lockdown are those who are waiting for it to end.
1396938281384828928,,Mon May 24 21:16:54 +0000 2021,"Lockdown restrictions extended in Bihar, Himachal Pradesh and Uttarakhand https://t.co/V93HSUeF5b"
1396937947816071171,,Mon May 24 21:15:35 +0000 2021,"https://t.co/Ic8YPArq35
Florida Gov. DeSantis on WSJ report that COVID may have originated in Wuhan lab: “Even Fauci admits that this may be something that very well is the case. Are they going to now censor Fauci and pull him down 
Aflak news channel please subscribe and share"
1396937488204238850,,Mon May 24 21:13:45 +0000 2021,@elonmusk Hope You Get Covid So You Cant Tweet AnyMore
1396937249502253057,,Mon May 24 21:12:48 +0000 2021,"Delhi records 1,550 Covid cases, 207 deaths; positivity rate 2.52 per cent https://t.co/WAZbL3tbvT"
1396937031037632518,,Mon May 24 21:11:56 +0000 2021,"https://t.co/DMRuRdtVGE
Whitmer’s Administration Rescinds COVID Rule She Broke Days Earlier
Aflak news channel please subscribe and share"
1396936355326857222,,Mon May 24 21:09:15 +0000 2021,The most affected people in lockdown are those who are waiting for it to end.
1396936156261015553,,Mon May 24 21:08:28 +0000 2021,"https://t.co/Ic8YPArq35
Florida Gov. DeSantis on WSJ report that COVID may have originated in Wuhan lab: “Even Fauci admits that this may be something that very well is the case. Are they going to now censor Fauci and pull him down 
Aflak news channel please subscribe and share"
1396935680614408201,,Mon May 24 21:06:34 +0000 2021,"@Fiercely_Kindd Covid lockdown ha, kabhi smart or kabhi awain 😳"
1396935223749881857,,Mon May 24 21:04:45 +0000 2021,@SheheryarNasir @fslsltn Did u catch covid after that ?
1396934545979621382,,Mon May 24 21:02:04 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396933984697864192,,Mon May 24 20:59:50 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/fgl7YMep0m"
1396933553708015623,,Mon May 24 20:58:07 +0000 2021,"Lockdown restrictions extended in Bihar, Himachal Pradesh and Uttarakhand https://t.co/V93HSUeF5b"
1396933309574299650,,Mon May 24 20:57:09 +0000 2021,"https://t.co/DMRuRdtVGE
Whitmer’s Administration Rescinds COVID Rule She Broke Days Earlier
Aflak news channel please subscribe and share"
1396932441659437056,,Mon May 24 20:53:42 +0000 2021,"Foreign Minister S Jaishankar, US Secretary Of State To Discuss Covid, Quad https://t.co/QhyJ8uOewt"
1396930417010298882,,Mon May 24 20:45:39 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/fgl7YMep0m"
1396930031625060353,,Mon May 24 20:44:07 +0000 2021,"Got vaccinated today. 💉
I urge people to visit Covid - 19 vaccination centers and get vaccinated
 BUT
It is important to follow the SOPs even afterwards.
Don't take this virus lightly.
BE responsible for urself and for others as well
#COVIDVaccination"
1396928756871270402,Shafqatmehmood,Mon May 24 20:39:03 +0000 2021,If I die don't cry just look at the smile of #Shafqatmehmood Who is the  reason of my death with covid or my death due to exam Result💔🙂 https://t.co/mZaiPekRX1
1396928369061675010,pakvac,Mon May 24 20:37:31 +0000 2021,"""Pakistan 🇵🇰 succesfully manufactured their own Vaccine with cooperation from China to defeat COVID-19""
Congratulations Pakistan 🇵🇰
Congratulations to @NIH_Pakistan for huge success #pakvac"
1396928143705903108,Covid_19,Mon May 24 20:36:37 +0000 2021,Muharram will be #Covid_19 free. InshaAllah 🌸
1396927104034516995,China Pakistan CPEC,Mon May 24 20:32:29 +0000 2021,"There we go: 

Covid was the result of a secret #China #Pakistan bio weapon collaboration!!!  🤣🤣🥸🥸 Bollywood joker media 
#CPEC @zlj517 
https://t.co/g10L68TTqb"
1396926823016042508,,Mon May 24 20:31:22 +0000 2021,@Menibtaogi Covid-19
1396923796918095881,,Mon May 24 20:19:21 +0000 2021,"@BASALAR2007 @MuzzammilAslam3 @Kamran_Yousaf Exports growth? Compare 2018 number with 2021 number and show me the growth in exports? Govt got lucky with covid that stopped all the flights and the hawala trade with it, leading to rise in remittances. See Bangladesh remittances growth as an example"
1396922695460081664,,Mon May 24 20:14:58 +0000 2021,"@positiveKristen @LIVEpositivity As I was entering the bank, a bank employee struggled to check my temperature reading (COVID sops) so he said, “dude why are you so tall? You have just made my job difficult.” I burst into giggles and lowered myself for him."
1396922681740742657,,Mon May 24 20:14:55 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/fgl7YMep0m"
1396922345554599938,,Mon May 24 20:13:35 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396921979190628355,,Mon May 24 20:12:08 +0000 2021,covid? who are you https://t.co/hBmuQUB0Ja
1396919703247986698,Covid_19 CPR,Mon May 24 20:03:05 +0000 2021,There is no successful case where #Covid_19 patient survived by #CPR though.
1396919702392279041,,Mon May 24 20:03:05 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396918706333274119,,Mon May 24 19:59:07 +0000 2021,"Maharashtra records 22,122 COVID-19 cases to take tally above 56 lakh; 361 die, 42,320 recover https://t.co/Uf9LEl2Gly"
1396913103955185667,Shafqatmehmood,Mon May 24 19:36:52 +0000 2021,If I die don't cry just look at the smile of #Shafqatmehmood Who is the  reason of my death with covid or my death due to exam Result💔🙂 https://t.co/mZaiPekRX1
1396911802768936968,,Mon May 24 19:31:41 +0000 2021,"COVID positive sprint legend Milkha Singh hospitalised, condition stable | More sports News – Times of India https://t.co/82uL1Rh7jA"
1396910553084272641,Shafqatmehmood,Mon May 24 19:26:43 +0000 2021,If I die don't cry just look at the smile of #Shafqatmehmood Who is the  reason of my death with covid or my death due to exam Result💔🙂 https://t.co/mZaiPekRX1
1396910111730409475,,Mon May 24 19:24:58 +0000 2021,"@fslsltn Can someone guide me. I got Covid-19 vaccine china made on may 4,no reaction. Should I get 2nd dose. I am a cardiac patient and had angioplasty 8 years ago. Now stable n using heart medicine regularly. Thx"
1396908589638426624,,Mon May 24 19:18:55 +0000 2021,"@American_Heart @ImAngelaBassett @ApolloTheater @AmDiabetesAssn Can someone guide me. I got Covid-19 vaccine china made on may 4,no reaction. Should I get 2nd dose. I am a cardiac patient and had angioplasty 8 years ago. Now stable n using heart medicine regularly. Thx"
1396908412508774403,,Mon May 24 19:18:13 +0000 2021,I visited Expo ctr Lhr today to get my father vaccinated for COVID-19 and the process was seamless. I urge everyone 60 and above to register for the vaccine by sending their CNIC to 1166 and get vaccinated now. https://t.co/ot2yRKWqqe
1396907699116380173,,Mon May 24 19:15:23 +0000 2021,"Sir @Shafqat_Mahmood you really need exams not life of students .
Complete time in covid students have studied online so their preparation is zero for exams plz give them some time about 3 months or cancel all exams 
#ShafqatMahmood #cancelcbse12thboardexams2021 #Cancelexams"
1396906936726077440,,Mon May 24 19:12:21 +0000 2021,Quetta Gladiators to miss out on Naseem Shah after he violates COVID-19 protocols https://t.co/UPJDSON3Pz
1396906735911292937,PakistanMovingForward,Mon May 24 19:11:33 +0000 2021,"#PakistanMovingForward
Not without an immense hard work, Pakistan’s economy performed beyond expectations with all major macroeconomic indicators showing positive trend amid Covid-19 pandemic,
@AsimSBajwa
@ishaqbaig181
@TeamPak_Alpha https://t.co/chxiZ2maqj"
1396902622033059849,ShafqatMahmood,Mon May 24 18:55:12 +0000 2021,"Why? What do you want from us? What did we do wrong? What is our fault that this pandemic occurred? Why are you doing this to us? I have Alhm 7A* in O levels, 1st year now. Help us Please, we are gonna die from covid or suicide 🙏 Promote us
@ImranKhanPTI
#ShafqatMahmood"
1396902358286807044,Punjab Covid19,Mon May 24 18:54:10 +0000 2021,#Punjab rolls out new #Covid19 vaccination card https://t.co/4D7dobbKsk https://t.co/14wiT41Ka9
1396901703216242690,,Mon May 24 18:51:33 +0000 2021,"@FatimaTanveer10 Doubt that?
Chill routine h.
Wese bhi covid expert bnaa k bhejte hum HOs ko😖"
1396901305122234376,,Mon May 24 18:49:58 +0000 2021,"Breaking News 📢

Shahid Afridi &amp; Naseem Shah both are ruled out of PSL 2021.
 Shahid Afridi have been ruled out due to back injury while Naseem Shah breached the covid protocols of PCB &amp; PSL management have decided to exclude him from PSL6. #PSL2021 #HBLPSL6 https://t.co/poZhLRwbTo"
1396900476105465856,Covid_19,Mon May 24 18:46:41 +0000 2021,Muharram will be #Covid_19 free. InshaAllah 🌸
1396899356763115534,,Mon May 24 18:42:14 +0000 2021,@PTVNewsOfficial @Shafqat_Mahmood What is this Behavior due to this Students future going to demolished because we spent all our session in Lockdown #delayexam #CancelExamsSaveStudentsNow if someone get infected from corona who's responsible for it?
1396896987170197507,Shafqatmehmood,Mon May 24 18:32:49 +0000 2021,If I die don't cry just look at the smile of #Shafqatmehmood Who is the  reason of my death with covid or my death due to exam Result💔🙂 https://t.co/mZaiPekRX1
1396896362776694790,,Mon May 24 18:30:20 +0000 2021,@The_DUMB_Girl Indeed the fight against COVID-19 is less dangerous than the right against stupidity.
1396895406836097024,,Mon May 24 18:26:32 +0000 2021,"Full Lockdown Bitter Pill, But No Other Option: MK Stalin https://t.co/dqtck9SsSA"
1396894657209065475,,Mon May 24 18:23:33 +0000 2021,@PTVNewsOfficial @Shafqat_Mahmood What is this Behavior due to this Students future going to demolished because We spend all Our session In Lockdown and Some Government colleges didn't get their online Classes Regularly we want open The Education institute Regularly 4 months thentake Our exam
1396893923373686784,,Mon May 24 18:20:39 +0000 2021,@PTVNewsOfficial @Shafqat_Mahmood What is this Behavior due to this Students future going to demolished because we spent all our session in Lockdown #delayexam #CancelExamsSaveStudentsNow if someone get infected from corona who's responsible for it?
1396893544254738432,,Mon May 24 18:19:08 +0000 2021,"@fslsltn I need some expert opinion 
My father he is 71 and asthma patient..also diabetic , so can we go for his covid vaccine ?
Or it ll be harmful and might have negative effects ?
Please guide 
Thank you"
1396892499772379136,,Mon May 24 18:14:59 +0000 2021,"@BitTweet5 Stressed out Soo Much .. In depression 
Incomplete Syllabus ............
Papers ...........
Covid .........
Too Dead to die 😬😫"
1396892326153408513,,Mon May 24 18:14:18 +0000 2021,@AdiyaSandilya @JangliMarkhor @soldierspeaks @majorgauravarya We don't need vaccine. Even in my entire family and in friends no one effected from covid
1396891921247883268,COVIDVaccination,Mon May 24 18:12:41 +0000 2021,"Got vaccinated today. 💉
I urge people to visit Covid - 19 vaccination centers and get vaccinated
 BUT
It is important to follow the SOPs even afterwards.
Don't take this virus lightly.
BE responsible for urself and for others as well
#COVIDVaccination"
1396891647242293251,,Mon May 24 18:11:36 +0000 2021,Odisha COVID hospitals geared up for Cyclone Yaas: SPL Relief Commissioner | News – Times of India Videos https://t.co/iOoqOQYsfi
1396891269234925570,PoliceCommunicationOfficers,Mon May 24 18:10:06 +0000 2021,"#PoliceCommunicationOfficers  are working 24/7 in Covid-19 and helping public, We are serving from 05 years. We deserve to get permanent and 25% allowance from government.

@ImranKhanPTI @UsmanAKBuzdar @ChMSarwar @InamGhani 
#SafeCityEmployees #SafeCityDemands"
1396890148441399296,Shafqatmehmood,Mon May 24 18:05:39 +0000 2021,If I die don't cry just look at the smile of #Shafqatmehmood Who is the  reason of my death with covid or my death due to exam Result💔🙂 https://t.co/mZaiPekRX1
1396889742575276034,,Mon May 24 18:04:02 +0000 2021,"Cyclone Yaas: Covid-19 testing, vaccination suspended in three Odisha districts | Bhubaneswar News – Times of India https://t.co/vej1GK8E7i"
1396889662451593217,,Mon May 24 18:03:43 +0000 2021,"Prime Minister Imran Khan states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.

#PakistanMovingForward https://t.co/z7vu9OPFwa"
1396889616876179466,,Mon May 24 18:03:32 +0000 2021,@cookiescoffeee Was tested and survived covid in mid-January
1396888679373844483,,Mon May 24 17:59:48 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396887473771274240,,Mon May 24 17:55:01 +0000 2021,"If calling Israeli Lobby’s influence on media is AntiSemitic then calling  Black dominance in NBA is racist, Arab influence on Oil Cartel is Islamopobic, women dominance in nursing is sexist, the world’s current health &amp; economic woes is anti Covid! @CNN, really?!
@SMQureshiPTI"
1396886864804683776,Shafqatmehmood,Mon May 24 17:52:36 +0000 2021,If I die don't cry just look at the smile of #Shafqatmehmood Who is the  reason of my death with covid or my death due to exam Result💔🙂 https://t.co/mZaiPekRX1
1396886628837244931,PSL2021 HBLPSL6,Mon May 24 17:51:39 +0000 2021,"Breaking News 📢

Shahid Afridi &amp; Naseem Shah both are ruled out of PSL 2021.
 Shahid Afridi have been ruled out due to back injury while Naseem Shah breached the covid protocols of PCB &amp; PSL management have decided to exclude him from PSL6. #PSL2021 #HBLPSL6 https://t.co/poZhLRwbTo"
1396886492589461508,Covid_19,Mon May 24 17:51:07 +0000 2021,Muharram will be #Covid_19 free. InshaAllah 🌸
1396886316592373767,Shafqatmehmood,Mon May 24 17:50:25 +0000 2021,If I die don't cry just look at the smile of #Shafqatmehmood Who is the  reason of my death with covid or my death due to exam Result💔🙂 https://t.co/mZaiPekRX1
1396885673366507526,,Mon May 24 17:47:52 +0000 2021,"@Danishsaleem6 @Siddiqui0399 @aviator6061 @SaleemFarrukh Covid managed by internationally, but due to taftaan border mismanagement pakistan caught otherwise we will be free from covid, but more than 100 advanced countries severely effected but they managed it well, be realistic, I admire SS for his his highness stats to speed up cntrct"
1396885194418884611,,Mon May 24 17:45:57 +0000 2021,Singapore provisionally approves 60-second COVID-19 breathalyser test https://t.co/yG8V1ZpPo1
1396884790184497153,,Mon May 24 17:44:21 +0000 2021,"@Danishsaleem6 @Siddiqui0399 @aviator6061 @SaleemFarrukh Highest wheat production but no good, highest corporate earnings as per KSE reports but fake, sehat card working effectively but no good, ehsaas program recognised internationally but no good, best state bank interventions in covid period for organizations, I am witnessed to it"
1396884186183655432,,Mon May 24 17:41:57 +0000 2021,40 Karnataka Labs Fined Over Rs 20 Lakh For Delay In Uploading COVID Reports https://t.co/qPljL4t6vo
1396883123070283778,,Mon May 24 17:37:44 +0000 2021,"Pakistan receives another large COVID vaccine shipment from China |12:00 PM | Headlines | 24 May 2021

👉 Link: https://t.co/4pD9yRP7Qa

#CapitalTV #NewsHeadlines #Headlines #24May2021 #CapitalTVHeadlines #HeadlinesToday #Pakistan #China #COVID19 #CovidVaccine https://t.co/Zxst7906iC"
1396882974004633600,,Mon May 24 17:37:08 +0000 2021,Strictly observing the SOP's of Covid 19 https://t.co/SMbrfzsdpi
1396882853007405060,,Mon May 24 17:36:39 +0000 2021,"@Danishsaleem6 @Siddiqui0399 @aviator6061 @SaleemFarrukh 2020 was a covid year , we are not isolated country every country is In minus gdp, so discussing gdp is wrong, official inflation as we received in every tenure is 8%, net current account deficit is equal almost, loans majorly taken to repay commitment of earlier loans,"
1396881234513571840,,Mon May 24 17:30:13 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396880827754160132,,Mon May 24 17:28:36 +0000 2021,@PTVNewsOfficial @Shafqat_Mahmood What is this Behavior due to this Students future going to demolished because we spent all our session in Lockdown #delayexam #CancelExamsSaveStudentsNow if someone get infected from corona who's responsible for it?
1396880751203921926,,Mon May 24 17:28:18 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/fgl7YMep0m"
1396880518264856586,,Mon May 24 17:27:22 +0000 2021,China Denies Claim Of Illness At Wuhan Lab Before Covid Outbreak In 2019 https://t.co/bZB9mSgZHz
1396879271335915520,COVID19 vaccine PakistanMovingForward Pakistan CovidVaccine,Mon May 24 17:22:25 +0000 2021,Pakistan has started producing covid vaccine. #COVID19 #vaccine #PakistanMovingForward #Pakistan #CovidVaccine https://t.co/Jcn6H2pe5a
1396878928548073472,,Mon May 24 17:21:03 +0000 2021,"Prime Minister Imran Khan states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.

#PakistanMovingForward https://t.co/z7vu9OPFwa"
1396877957231165441,,Mon May 24 17:17:12 +0000 2021,"Please remember my homie @itsMZHE and his family in your prayers for their recovery from Covid-19 🙏🏻

Get well soon bro 🙌🏻"
1396874813206106117,,Mon May 24 17:04:42 +0000 2021,"@motasim @Nutellastaan @NotMyChapati I guess, it was Raja Yassir - he tweeted smthin and a student asked what am I suppose to do if I contract covid and I am having the exams to which Raja Yassir replied ""God forbid but what will you do if you get into an accident while your exams are on, stop making excuses"" 1/2"
1396874474033659910,,Mon May 24 17:03:21 +0000 2021,Naseem Shah expelled from PSL for violating COVID-19 protocols | Cricket News – Times of India https://t.co/eYHzDjTtNB
1396874423848738817,Covid_19,Mon May 24 17:03:09 +0000 2021,Muharram will be #Covid_19 free. InshaAllah 🌸
1396873516037910530,,Mon May 24 16:59:33 +0000 2021,"If you are reading this, please say a little prayer for my dad who is extremely unwell and has spent the last couple of days in the hospital because of COVID. I’ll be really grateful."
1396873023131557890,,Mon May 24 16:57:36 +0000 2021,"@DCLahore Sir please can u  share list of covid vaccination 💉 Centers.
Thanks"
1396873003955326980,cancelcbse12thboardexams2021 cancelboardexams,Mon May 24 16:57:31 +0000 2021,"Why government wants to take exams in this bad situation if any student will infected with Covid so what what will government do? Should pass that student or fail? Government should cancel the exams in order to save children’s 
#cancelcbse12thboardexams2021 
#cancelboardexams"
1396872958061301771,,Mon May 24 16:57:20 +0000 2021,“Covid 2nd Wave China’s Viral War On India”: BJP’s Kailash Vijayvargiya https://t.co/5WbiPnaGmF
1396872749918916609,,Mon May 24 16:56:30 +0000 2021,Akshay Kumar to extend help to 3600 dancers amid COVID-19 pandemic | Hindi Movie News – Bollywood – Times of India https://t.co/wUTR1CQv9l
1396872747586768899,PakVac,Mon May 24 16:56:30 +0000 2021,"A great honor and great step well done Pakistan. Finally our own Covid Vaccine is ready. Congratulations to the Government of Pakistan, all the Related research officers and Ministry of Health #PakVac https://t.co/mxYYRNO9Zl"
1396872023570190337,,Mon May 24 16:53:37 +0000 2021,@SheheryarNasir @fslsltn Did u catch covid after that ?
1396871929349513224,,Mon May 24 16:53:15 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/fgl7YMep0m"
1396871778253815810,Covid_19,Mon May 24 16:52:39 +0000 2021,Muharram will be #Covid_19 free. InshaAllah 🌸
1396870803711528961,CancelAllExams NCOCcancelexams CancelAllBoardExams,Mon May 24 16:48:46 +0000 2021,"Dear Goverment: If You Will Take Exams In Covid Situation So We Will Not At All Care Of Sops Masks E.T.C If You Dont Care So We Dont Care
@Shafqat_Mahmood 
 @DrMuradPTI 
@ImranKhanPTI 
#CancelAllExams 
#NCOCcancelexams 
#CancelAllBoardExams"
1396870171223023619,,Mon May 24 16:46:16 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396869252796268550,,Mon May 24 16:42:37 +0000 2021,"Ramdev’s Dairy Exec Dies Of Covid, Patanjali Says He Got Allopathy Care https://t.co/19lhTiBqGX"
1396868113405292544,,Mon May 24 16:38:05 +0000 2021,join in tomorrow at 1 pm. i will talk about how covid pushed us towards greater empathy as the starting point of framing and reframing a problem whether that be a film like @swipefilm or COVID awareness campaigns at @ShehriPakistan https://t.co/ZGJIQehqr4
1396867633002291202,,Mon May 24 16:36:10 +0000 2021,"Prime Minister Imran Khan states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.

#PakistanMovingForward https://t.co/z7vu9OPFwa"
1396867311366283272,,Mon May 24 16:34:54 +0000 2021,"His ayurvedic medicine for Covid, Coronil, was endorsed by top health and government officials in India. He claimed Coronil was certified as a treatment by WHO, but WHO denied this 
https://t.co/e5l54hefDT"
1396867250796310534,,Mon May 24 16:34:39 +0000 2021,join in tomorrow at 1 pm. i will talk about how covid pushed us towards greater empathy as the starting point of framing and reframing a problem whether that be a film like @swipefilm or COVID awareness campaigns at @ShehriPakistan https://t.co/ZGJIQehqr4
1396866079775805448,PoliceCommunicationOfficers SafeCityEmployees SafeCityDemands,Mon May 24 16:30:00 +0000 2021,"#PoliceCommunicationOfficers  are working 24/7 in Covid-19 and helping public, We are serving from 05 years. We deserve to get permanent and 25% allowance from government.

@ImranKhanPTI @UsmanAKBuzdar @ChMSarwar @InamGhani 
#SafeCityEmployees #SafeCityDemands"
