ID,Tags,Created At,Text
1420447218897768449,MaryamNawaz Covid_19 Coronaviruspakistan,Wed Jul 28 18:13:02 +0000 2021,"@MaryamNSharif #MaryamNawaz tests positive for #Covid_19.
Prayers for her health.
#Coronaviruspakistan https://t.co/raB05g4B4f"
1420444005310029833,,Wed Jul 28 18:00:16 +0000 2021,@CMShehbaz Pray for COVID-19
1420443677466501122,,Wed Jul 28 17:58:57 +0000 2021,@Marriyum_A @MaryamNSharif Pray for COVID-19
1420442724600270849,,Wed Jul 28 17:55:10 +0000 2021,"Maryam Nawaz is Covid positive. This would be interesting, Virus vs Parasite… let’s see who wins."
1420442435390517249,,Wed Jul 28 17:54:01 +0000 2021,"Maryam nawaz tested Covid positive, get well soon Corona."
1420442054086250502,DeltaVariant CancelExamsSaveStudents,Wed Jul 28 17:52:30 +0000 2021,@Shafqat_Mahmood sir you all are saying that #DeltaVariant is much more dangerous than other waves then do you think that colleges and examination centers will be covid proof? we will give exams but plz try to understand that life is important than exams #CancelExamsSaveStudents
1420441133314936833,,Wed Jul 28 17:48:51 +0000 2021,"Not that I'm smart by any means lekin kya yaarrr

https://t.co/egbx9ecqFT"
1420440231690612736,,Wed Jul 28 17:45:16 +0000 2021,"@majorgauravarya U.S. will provide $25 million to 'rich and digital India' for Covid-19 relief, in addition to $200 million it has earlier sent. The second wave of Covid-19 infection has crippled India's health system and overwhelmed crematoriums and burial ground.
India is still not bhekari 😜"
1420439572970885124,,Wed Jul 28 17:42:39 +0000 2021,Maryam nawaz got COVID positive. May she get well soon. Prayers for @MaryamNSharif
1420439197073264642,,Wed Jul 28 17:41:09 +0000 2021,This news clipping is from last year when I was tested Covid positive. Will appreciate if people would just verify the news before sharing. https://t.co/K0mhPOs1hb
1420435366939611136,Update NYT,Wed Jul 28 17:25:56 +0000 2021,"#Update ""The C.D.C. now says fully vaccinated people should get tested after exposure even if they don’t show symptoms."" by BY EMILY ANTHES via #NYT https://t.co/br5PWSIoX1"
1420434491429072900,,Wed Jul 28 17:22:27 +0000 2021,@_heba_qaisar vaccinated does not mean you can not get infected by covid.  It can save us from severe covid situation . Won't put much damage as non vaccinated gets .
1420434269688664065,,Wed Jul 28 17:21:34 +0000 2021,"Medals On, Masks Off at Tokyo Olympics During Coronavirus Pandemic https://t.co/xN4qIqvBje https://t.co/AyYxy47NXi"
1420433125809737732,,Wed Jul 28 17:17:02 +0000 2021,My momma is the cutest (mA). The moment she heard we’re negative and done with covid the first thing she makes are french fries 🤣
1420431647829282816,GetVaccinatedNow,Wed Jul 28 17:11:09 +0000 2021,COVID-19 isn’t over yet please keep yourself at safe distance from gatherings and people. #GetVaccinatedNow
1420431013851934724,,Wed Jul 28 17:08:38 +0000 2021,"As Infections Rise, C.D.C. Urges Some Vaccinated Americans to Wear Masks Again

https://t.co/IdNWp2v0gV"
1420425400887488512,,Wed Jul 28 16:46:20 +0000 2021,"@ImranKhanPTI We also thank Maryam Nawaz for supporting PTI both in AJK as well as Sialkot elections, and expect she will continue her mission and support. 
We pray for her early recovery from Covid. https://t.co/WFZrJIc1pR"
1420424616196071432,,Wed Jul 28 16:43:13 +0000 2021,"@ImranWahid144 @ImranKhanPTI We thank Maryam Nawaz for supporting PTI both in AJK as well as Sialkot elections, and expect she will continue her mission and support. 
We pray for her early recovery from Covid."
1420423387147554818,,Wed Jul 28 16:38:20 +0000 2021,"We thank Maryam Nawaz for supporting PTI both in AJK as well as Sialkot elections, and expect she will continue her mission and support. 
We pray for her early recovery from Covid."
1420421691537346566,FullyVaccinated SputnikV karachi Lahore Islamabad vaccinated vaccine vaccination Sinopharm Sinovac Cansino,Wed Jul 28 16:31:36 +0000 2021,"Anyone #FullyVaccinated with #SputnikV got Covid again ? any news in this regard #karachi #Lahore #Islamabad ? @omar_quraishi @FaseehMangi 
#vaccinated #vaccine #vaccination #Sinopharm #Sinovac #Cansino"
1420419806625468419,Update NYT,Wed Jul 28 16:24:06 +0000 2021,"#Update ""Pfizer-BioNTech’s vaccine gets slightly weaker over time, company data shows, but remains strong in preventing severe disease."" by BY CARL ZIMMER AND SHARON LAFRANIERE via #NYT https://t.co/PNmGtKzLoF"
1420416116653010946,,Wed Jul 28 16:09:26 +0000 2021,COVID positivity rate in Karachi during the last few days. This is way too alarming once again go for smart lockdown.
1420415619170807813,,Wed Jul 28 16:07:28 +0000 2021,"PTI is very much back in game now .. despite corona and high inflation ... 
Lets hope covid and afghan situation dont eff us up more than they already did .."
1420414905614848000,Ban pak ban pak KSA,Wed Jul 28 16:04:38 +0000 2021,"@SHABAZGIL Sir where is your foreign policy success? Look at #Ban Vs #pak Covid stats. #ban is 5 times worst than #pak, and #KSA did not suspend flight operation. They are not exchanging high profile visits yet they have far better forn policy as far as traveling is concerned
@ImranKhanPTI https://t.co/nXucpJ0v23"
1420414444279148549,Ban pak ban pak KSA,Wed Jul 28 16:02:48 +0000 2021,"@SMQureshiPTI Sir where is your foreign policy success? Look at #Ban Vs #pak Covid stats. #ban is 5 times worst than #pak, and #KSA did not suspend flight operation. They are not exchanging high profile visits yet they have far better forn policy as far as traveling is concerned
@ImranKhanPTI https://t.co/0Seqbubo86"
1420413894389026824,,Wed Jul 28 16:00:37 +0000 2021,@p4pakipower @Rana_Ar This time Corona is infected by Calabri fraudulent Virus
1420413842773979141,,Wed Jul 28 16:00:24 +0000 2021,@shaan_sadiq786 Covid symptoms
1420413675157000194,Coronaviruspakistan Covid_19,Wed Jul 28 15:59:44 +0000 2021,Vaccinated #Coronaviruspakistan #Covid_19
1420411045450031111,Covid_19,Wed Jul 28 15:49:17 +0000 2021,"#Covid_19
Today I got my vaccine...😎 https://t.co/zbzjC0i3VS"
1420410501981425674,PAKvWI,Wed Jul 28 15:47:08 +0000 2021,If covid can postpone match why can't rain. We still have 2 days #PAKvWI
1420410151727665161,COVID,Wed Jul 28 15:45:44 +0000 2021,"This wave is due to the Delta variant. This variant is causing spikes in Infections in several countries at the moment. 

Have seen some vaccinated people get infected. Also some people getting reinfected after having had #COVID before. Thankfully most have mild symptoms so far."
1420409355090944003,,Wed Jul 28 15:42:34 +0000 2021,@MaryamNSharif You political leaders are spreading covid throughout country.
1420407272593833998,Ban pak ban pak KSA,Wed Jul 28 15:34:18 +0000 2021,"@SMQureshiPTI Sir where is your foreign policy success? Look at #Ban Vs #pak Covid stats. #ban is 5 times worst than #pak, and #KSA did not suspend flight operation. They are not exchanging high profile visits yet they have far better forn policy as far as traveling is concerned
@ImranKhanPTI https://t.co/PrbUyqtcHy"
1420401850646417408,,Wed Jul 28 15:12:45 +0000 2021,@GiveAwayHost @Xenos_Giveaway Already follow https://t.co/vVUhqH1cL4
1420401729364013059,,Wed Jul 28 15:12:16 +0000 2021,30.8% COVID positivity rate in Karachi during the last 24 hours. This is way too alarming!
1420401151418195968,Respect,Wed Jul 28 15:09:58 +0000 2021,"@TheRealPCB a test match was given away for 2 t20is. One gone in covid Protocols, one washed out. 

What are gaining from this?
#Respect Test Cricket Please 🙏🏻"
1420399549621932035,,Wed Jul 28 15:03:37 +0000 2021,@KazmiWajahat Complete lockdown is not possible nor sustainable.
1420397670724689926,,Wed Jul 28 14:56:09 +0000 2021,"One thing I want to ask is whether strict SOP's &amp; Lockdown will be enforced on Muharram 🖤 !!!
Or Either they will be given open leave as usual ..... ⚠️"
1420397662927532033,,Wed Jul 28 14:56:07 +0000 2021,"I have like 3 of them, 
But I was COVID positive twice in last one and half years..
Mere se kya lena hai bro? https://t.co/kEwURKF1kL"
1420392888157020164,,Wed Jul 28 14:37:08 +0000 2021,Karachi has recorded an all time high positivity rate of 28.32% of Covid-19 cases in last 24 hours... Damnn
1420392318973186054,GetWellSoonMaryamNawaz,Wed Jul 28 14:34:53 +0000 2021,@MaryamNSharif tested positive for covid 19. May Allah bless her with Good health. Ameen!🤲 #GetWellSoonMaryamNawaz https://t.co/DfezOeLr1b https://t.co/KeZ9hHyFXu
1420391696244879361,,Wed Jul 28 14:32:24 +0000 2021,@Umer1x Nhi oye covid vaccine hai 😂
1420391410176598024,,Wed Jul 28 14:31:16 +0000 2021,@MaryamNSharif may Allah bless you with health and swift recovery from Covid infection...
1420390596846440451,Covid_19 DeltaVariante,Wed Jul 28 14:28:02 +0000 2021,"What!! 5th shot of Covid vaccine? 
Holly fuck. May this Delta variant needs 5 jabs? 🥴🥴🥴🥵🤭
#Covid_19 #DeltaVariante https://t.co/YYoGryqpoQ"
1420388962707939329,,Wed Jul 28 14:21:32 +0000 2021,This should be done. But unfortunately I have heard people thinking of creating fake certificates just to bypass the system. And I assume they must be doing it. Since we as Pakistanis try our best to avoid every kind of treatment from Covid. Vaccination is one! https://t.co/CyY6x1BgZ0
1420388869736910852,,Wed Jul 28 14:21:10 +0000 2021,"@MaddyWithKhan Wishing Maryam Nawaz speedy recovery from Covid , so she can fully entertain the people of Pakistan who are already under stress."
1420388635896131588,,Wed Jul 28 14:20:14 +0000 2021,Being covid positive was your next planning? https://t.co/HQqJwPXFju
1420388314662817796,,Wed Jul 28 14:18:58 +0000 2021,@Kaushal_rebel Hindi movies are made in 15 to 20 days max 45. Due to covid we cant say that no Hindi movie at that time.
1420385144519774216,,Wed Jul 28 14:06:22 +0000 2021,@MaryamNSharif You have been non serious about covid from day 1. Your rallies spread it across Pakistan.
1420377286730158082,COVID,Wed Jul 28 13:35:09 +0000 2021,"The fourth wave is here. Cannot stress enough the importance of mask wearing and vaccination. 

#COVID"
1420374938129768449,,Wed Jul 28 13:25:49 +0000 2021,"Watch Governor SBP Dr. Reza Baqir’s @rezabaqir interview with @CNBC on monetary policy, the outlook for the economy, and challenges to the global economy from the evolving COVID pandemic. https://t.co/6BFTtelVHK"
1420373781902725124,ClimateEmergency ClimateCrisis,Wed Jul 28 13:21:13 +0000 2021,Urgent threat of climate change is more dangerous than any virus. The world should be together on this. #ClimateEmergency #ClimateCrisis
1420372136800276483,,Wed Jul 28 13:14:41 +0000 2021,@MaryamNSharif Tested Positive of Covid. May Allah Bless her with good health and May she recovers soon
1420369846836113411,,Wed Jul 28 13:05:35 +0000 2021,@KachaTamatar Prayers for COVID
1420369319851175937,GetWellSoonMaryamNawaz,Wed Jul 28 13:03:29 +0000 2021,"May Allah Pak bless her and all other covid patients with good health.🤲
#GetWellSoonMaryamNawaz"
1420369049138171905,,Wed Jul 28 13:02:25 +0000 2021,Hope Corona virus is safe https://t.co/WYej7JwNbi
1420368965730291712,Covid_19,Wed Jul 28 13:02:05 +0000 2021,"Maryam Nawaz tested Covid positive. Get well soon and as usual please do not blame PMIK for this. 🙏
#Covid_19"
1420368174994841613,,Wed Jul 28 12:58:56 +0000 2021,"Prayers for the speedy recovery of PML Vice President, Maryam Nawaz from Covid-19."
1420366244264484869,GetWellSoonMaryamNawaz,Wed Jul 28 12:51:16 +0000 2021,"Maryam Nawaz Sharif has tested positive for COVID !!!

Everyone is requested to Please  pray for her good health and fast recovery 🤲

#GetWellSoonMaryamNawaz https://t.co/fFZHxxfyzv"
1420365110778941448,,Wed Jul 28 12:46:46 +0000 2021,"Maryam nawaz got COVID positive. May she get well soon. Prayers for @MaryamNSharif
@NawazSharifMNS"
1420364947113095169,GetWellSoonMaryamNawaz,Wed Jul 28 12:46:07 +0000 2021,"Maryam Nawaz Sharif tested positive for covid 19 may Allah bless her with Good health ameen 🤲
@MaryamNSharif #GetWellSoonMaryamNawaz https://t.co/1a1rORtfJg"
1420364188585693189,GetWellSoonMaryamNawaz MaryamNawaz,Wed Jul 28 12:43:06 +0000 2021,"Maryam Nawaz Sharif tested positive for covid 19 may Allah bless her with Good health ameen 🤲
@MaryamNSharif #GetWellSoonMaryamNawaz
#MaryamNawaz https://t.co/zgsE637e5S"
1420362361496539136,MaryamNawaz MaryamNawazSharif,Wed Jul 28 12:35:50 +0000 2021,"PML-N leader Mohtarma @MaryamNSharif tests positive for COVID 19. Best wishes for her speedy recovery. 

#MaryamNawaz #MaryamNawazSharif https://t.co/l2RGvt3WGX"
1420361987909951494,,Wed Jul 28 12:34:21 +0000 2021,"“COVID ko Nawaz Sharif ki beti ka  “bayania” pasand nahi aya.” - 😅
But you stay strong and keep fighting all kinds of viruses and “bacterias”. 
Get well soon @MaryamNSharif 💪"
1420361626889474056,,Wed Jul 28 12:32:55 +0000 2021,"GoP , And Health Authorities Advised.. dear MARYAM NAWAZ Several Times ..
God is Still Kind to You.. Do Take Care .. 
Law &amp; Constitution Take Their Process , SO THIS DEADLY COVID-19 &amp; ALL ITS VARIANTS !!
Prayers for Your Health, We Hope You Would Stay in Pakistan for *HealthCare* https://t.co/gUy6eYh18G"
1420361462925639691,CancelExamsSaveStudents,Wed Jul 28 12:32:16 +0000 2021,"4th variant hitting hard on us, govt didnt close the schools havent postponed/cancel papers. Covid is just in our mosques. Cases are rising. Next year of students of class 9th and 11th is Getting destroyed
#CancelExamsSaveStudents"
1420361371548585987,,Wed Jul 28 12:31:54 +0000 2021,"Please take good care of yourself  and get the virus thing down very soon. All the love , health and wellness to you @MaryamNSharif ♥️♥️"
1420360907633352706,Covid19,Wed Jul 28 12:30:04 +0000 2021,"#Covid19 roundup – Daily case count crossed 4,000, positivity rate reaches 7.8 per cent.
https://t.co/cDHoAfV2Kj"
1420360692893356032,,Wed Jul 28 12:29:12 +0000 2021,@MaryamNSharif May Allah Almighty protect you from Corona virus
1420359092686761987,GetWellSoonMaryamNawaz,Wed Jul 28 12:22:51 +0000 2021,"The only hope for the nation and carrier of NS vision honourable @MaryamNSharif has been detected Covid-19 positive. Kindly do prayers for her rapid recovery and may ALLAH bless her with best health. Hope to see u soon in ground again. 
#GetWellSoonMaryamNawaz"
1420358658727288836,GetWellSoonMaryamNawaz,Wed Jul 28 12:21:07 +0000 2021,".@MaryamNSharif has tested positive for COVID. 
Everyone is requested to pls pray for her good health and fast recovery 🤲

#GetWellSoonMaryamNawaz https://t.co/EF59UrnLJP"
1420357742670360577,GetWellSoonMaryamNawaz GetWellSoonMaryamNawaz,Wed Jul 28 12:17:29 +0000 2021,"Pulse of democracy @MaryamNSharif has tested positive for COVID. 

#GetWellSoonMaryamNawaz
#GetWellSoonMaryamNawaz https://t.co/QmOPp6uxai"
1420357734935977985,GetWellSoonMaryamNawaz,Wed Jul 28 12:17:27 +0000 2021,".@MaryamNSharif has tested positive for COVID. 
Everyone is requested to pls pray for her good health and fast recovery 🤲

#GetWellSoonMaryamNawaz"
1420357713775693828,Covid_19 GetWellSoonMaryamNawaz,Wed Jul 28 12:17:22 +0000 2021,"A woman who has fought with COVID-18 will definitely defeat #Covid_19 , In Shaa Allah ☀️
#GetWellSoonMaryamNawaz https://t.co/444qE4DvMU"
1420357268885983239,,Wed Jul 28 12:15:36 +0000 2021,@ziaratalishah @Mkaamiv She is suffering Covid reported by Maryum Auranzaib
1420357090447605761,WIvsPak,Wed Jul 28 12:14:53 +0000 2021,"All members of Pakistan T20 &amp; Test squad tested negative for COVID-19 in yesterday's testing.
Test Players will take part in gym session today.

#WIvsPak"
1420356983006273538,MaryamNawaz Covid_19 China coronavirus COVID19Pandemic PMLN Pakistan,Wed Jul 28 12:14:28 +0000 2021,"Sad to know that beloved #MaryamNawaz has been tested +ve for #Covid_19 .
May allah give you strength to fight this virus given by our ally #China .
Get Well Soon Maryam Nawaz Sharif
Ameen 
#coronavirus #COVID19Pandemic 
#PMLN #Pakistan https://t.co/JPpdXngNqq"
1420356557322207232,,Wed Jul 28 12:12:46 +0000 2021,"Get Well Soon Madam Maryam Nawaz Sharif Sahiba.
Best Wishes for Your Speedy Recovery.
IN SHA ALLAH, You will Defeat Covid &amp; You will be Back to Normal Very Soon. 
@MaryamNSharif 
@pmln_org https://t.co/BArEufAqa9"
1420356316804046850,MaryamNawaz COVID19 Covid_19,Wed Jul 28 12:11:49 +0000 2021,"#MaryamNawaz #COVID19 #Covid_19,
Maryam Nawaz's Corona test positive, 
 paray for speedy recovery
@MaryamNSharif"
1420355817539256321,MaryamNawaz,Wed Jul 28 12:09:50 +0000 2021,"PML-N Vice President #MaryamNawaz has tested positive for Covid-19,The PML-N Vice President has quarantined herself. It is pertinent to mention here that Maryam Nawaz recently came back from AJK where she campaigned for PML N candidates&amp; addressed speeches to party workers&amp;locals https://t.co/SaTpLGjoHM"
1420355754305937412,,Wed Jul 28 12:09:35 +0000 2021,Maryam Nawaz Tested Positive for COVID-19.
1420355314512187395,,Wed Jul 28 12:07:50 +0000 2021,Maryam nawaz got COVID positive. May she get well soon. Prayers for @MaryamNSharif https://t.co/O4an4LYZJe
1420354906397937666,,Wed Jul 28 12:06:13 +0000 2021,"Maryam Nawaz tests positive for Covid-19: PML-N spokesperson 

https://t.co/FNoLlOMGbe"
1420354370911227913,,Wed Jul 28 12:04:05 +0000 2021,"Here, Covid should test positive for having Maryam Nawaz Sharif. 

Y’all know which virus is a bigger menace. https://t.co/UXf2uWVCwA"
1420353936737939456,MaryamNawaz Covid_19,Wed Jul 28 12:02:22 +0000 2021,"Wishing a speedy recovery to @MaryamNSharif may Allah paak you live long with good health Aameen 🤲
#MaryamNawaz
#Covid_19 https://t.co/2kiKxZ3i4m"
1420353677236318209,,Wed Jul 28 12:01:20 +0000 2021,Maryam Nawaz tests positive for Covid
1420353640343252998,cloudburst Covid_19 Monsoon2021,Wed Jul 28 12:01:11 +0000 2021,"Oh Allah show your mercy 
#cloudburst #Covid_19 #Monsoon2021 https://t.co/NMAEr5272Q"
1420353464077590534,,Wed Jul 28 12:00:29 +0000 2021,Maryam Nawaz tests positive for Covid
1420353268954370055,,Wed Jul 28 11:59:42 +0000 2021,Maryam Nawaz tested positive for Covid
1420353151970988032,MaryamNawaz Covid_19,Wed Jul 28 11:59:14 +0000 2021,"Maryam Nawaz tests positive for Covid.
#MaryamNawaz #Covid_19"
1420353108966838275,,Wed Jul 28 11:59:04 +0000 2021,"Maryam Safdar Awan has been tested positive with covid 19.
But we Insafians won't trend something bad for her, like her social media team did for Khan Sahab!"
1420353068567248903,,Wed Jul 28 11:58:55 +0000 2021,Maryam Nawaz tests positive for Covid
1420352959938924547,,Wed Jul 28 11:58:29 +0000 2021,@M_Usmann last year lockdown main cheque se cash nikalwana tha  MCB ko twitter mn mention kia foran message aya or number manga.. phir calls ana shroo hoi or kaam bhi ho gya :-P
1420352503959457792,Covid_19,Wed Jul 28 11:56:40 +0000 2021,I convey my heartiest prayers for Ma’am @MaryamNSharif who has been tested positive for #Covid_19 . May you be back stronger 🤲🏻 https://t.co/q6g6oSX2f9
1420352367279497227,,Wed Jul 28 11:56:07 +0000 2021,@GordoGives @dkkstoken Done ✅ https://t.co/TT6V9eziJe
1420352354956857347,MaryamNawaz Covid_19 Coronaviruspakistan NCOC,Wed Jul 28 11:56:04 +0000 2021,"#MaryamNawaz tests positive for #Covid_19.
Prayers for her health.
#Coronaviruspakistan 
#NCOC https://t.co/CxAfloPl9T"
1420352216091840513,MaryamNawaz Covid_19,Wed Jul 28 11:55:31 +0000 2021,"Get well soon @MaryamNSharif 
hope you are feeling well.
#MaryamNawaz #Covid_19"
1420351813245673474,Covid_19,Wed Jul 28 11:53:55 +0000 2021,"Maryam nawaz tested positive for COVID-19 
#Covid_19 
@pmln_org"
1420350452718243843,,Wed Jul 28 11:48:31 +0000 2021,"@SYNCHPakistan Misconceptions include:-
1. You shouldnt eat protein rich food while suffering from hepatitis 
2. You can never donate your blood after recovering
3. You cannot get covid vaccinations."
1420348645153677316,,Wed Jul 28 11:41:20 +0000 2021,"@SYNCHPakistan @ChairmanSYNCH @theArslanSaani @AliHassanMalik5 @noturdrwatson @HealthPunjabGov @MusharafArif HCV is the most prevalent in Pakistan followed by HBV. They spread via parenteral route. 
HEV, HAV are acute types of virus transmitted via faeco oral route and is usually self limiting disease.
HDV is co infection with HBV."
1420347752010092552,PunjabHealthReforms GetVaccinated VaccinesWork VaccinationInPunjab,Wed Jul 28 11:37:47 +0000 2021,Guidelines for COVID-19 Vaccination. Get yourself vaccinated at the earliest. #PunjabHealthReforms #GetVaccinated #VaccinesWork #VaccinationInPunjab https://t.co/YlMUPZcvQ5
1420346092517052421,,Wed Jul 28 11:31:11 +0000 2021,COVID season 4 is out!!!!!!
1420343367414820866,COVID,Wed Jul 28 11:20:22 +0000 2021,"@nhsrcofficial Circumstances are getting outta control, #COVID protocols should strictly be followed. Those who violates protocols should be heavily fined. May god ease the burden who have lost their loved ones."
1420341060719595522,,Wed Jul 28 11:11:12 +0000 2021,"@AajKamranKhan How about the impact of corona virus impact the cars sale last year. Last year every country's economy was shrinked due to covid . Obvious we should compare 2018, 2019 with 2021"
1420340132587220999,,Wed Jul 28 11:07:30 +0000 2021,@ARYNEWSOFFICIAL What about students jinka covid m exam hai
1420336622520967169,,Wed Jul 28 10:53:34 +0000 2021,"@DogeClean Done everything

Telegram username @carona_virus_019 

My bsc address

0xbfAeb2dD1fdf9086Fb6F589D3605f4ec6AD524c4

@hunterSwati1218
@Fiha56681816 @MahamAl99069823"
1420336302684315650,Covid_19 Covid_19 NCOCsavestudents Pakistan islamabadrain rain,Wed Jul 28 10:52:17 +0000 2021,"I don't know what will happen, but hope for the best♥ #Covid_19 is increasing day by day in Pakistan 🇵🇰 concentrate on your studies baqi paper ہونا na ہونا.Allah ke سپرد.
 I pray may Allah protect everyone from COVID 
#Covid_19
#NCOCsavestudents #Pakistan #islamabadrain 🇵🇰 #rain https://t.co/j11s8xTcRv"
1420334183939981313,Shafqatmehmood NCOC,Wed Jul 28 10:43:52 +0000 2021,"EVERY news channel is giving the news that corona virus is rapidly increasing and on the other hand Shafqat mehmood is giving decisions according to his will,Is he not accountable to us ,to the people,to the nation?
#Shafqatmehmood

#NCOC https://t.co/saXY6VrMuO"
1420332343823376386,Covid_19 schools Delta NCOC Coronaviruspakistan,Wed Jul 28 10:36:33 +0000 2021,"So  students are getting symptoms of #Covid_19 and teachers still have to attend them because  #schools are giving a lot of burden to students.
The situation is so alarming as #Delta cases are increasing in Pakistan.
#NCOC
#Coronaviruspakistan"
1420331208152690690,Coronaviruspakistan Covid_19,Wed Jul 28 10:32:03 +0000 2021,"I can't deal with this 4th wave of stupid covid.
#Coronaviruspakistan #Covid_19"
1420330029486071812,,Wed Jul 28 10:27:22 +0000 2021,@TearsOfPakistan Bs corona... Lockdown... Online classes..k bad.. Physical examz waly tortures k bad inhi bright bright predictions dainy walon ke kami the zindagi main
1420320732979019779,NCOC,Wed Jul 28 09:50:25 +0000 2021,"You think it's dangerous for 20 people to sit in a hall for a meeting but 100 MEDICAL STUDENTS sitting in a SINGLE LECTURE HALL is ok? #NCOC 
Kindly extend summer vacations till the covid situation is under control. https://t.co/zwLizpApFo"
1420318810490523652,,Wed Jul 28 09:42:47 +0000 2021,"@Ncocpakistan Papers should be cancelled because there's a need of this, less preparation and lockdown again and again is making turbulence state for many students like me. Who are being pressured"
1420317929225265154,covid Covid_19 COVID19,Wed Jul 28 09:39:17 +0000 2021,"@OfficialNcoc That means appr. 8%

Will class 10 exams. still be conducted??

SOPs had not been followed during Class 12 exams. students were not wearing masks &amp; gloves im examination centres (practically) &amp; now its class 10 . It wasn’t safe &amp; its still not safe. 

#covid #Covid_19 #COVID19"
1420316364699578376,Starnews Coronavirus News Stargroup,Wed Jul 28 09:33:04 +0000 2021,"Pakistan’s daily COVID-19 case count crossed 4,000 for the first time in two months Wednesday morning after the National Command and Operation Centre reported 4,119 fresh infections.

For more details visit: https://t.co/50DBZEghMF

#Starnews #Coronavirus #News #Stargroup https://t.co/HGliIA3l2Z"
