ID,Tags,Created At,Text
1415908620919877632,,Fri Jul 16 05:38:16 +0000 2021,Get your covid-19 vaccine certificate attested if you want to travel to UAE https://t.co/AfwEVJTHLU https://t.co/Tk3lPwC3wC
1415906548770123776,codinglife technology java softwareengineer electronics pythonprogrammer debugging itmakessense nightmare programmershumor lockdown programmers puzzlegame dontloseit rbsol,Fri Jul 16 05:30:02 +0000 2021,"Debugging is like being the detective in a crime movie where you're also the murderer 🙆‍♂️

#codinglife #technology #java #softwareengineer #electronics #pythonprogrammer  #debugging  #itmakessense #nightmare #programmershumor #lockdown #programmers #puzzlegame #dontloseit #rbsol https://t.co/Uy9jfAnLFN"
1415905329972400132,COVID19 Covid_19 DeltaVariant,Fri Jul 16 05:25:11 +0000 2021,"#COVID19 #Covid_19 positivity is at 6.1% &amp; its #DeltaVariant this time. 

Is it a sensible decision to conduct board exams??

Think! Just think !!

They are our children,what message of humanity &amp; care are we conveying to them ! Think ! 

@Shafqat_Mahmood @DrMuradPTI @Asad_Umar https://t.co/ZHOtSMjgGE"
1415904787611148288,Thyroid drsamiakhan GP GeneralPhysician Lahore diabetes hypertension bloodpressure UTI urinarydisorders Womenhealth covid19 coronavirus virus pandemic,Fri Jul 16 05:23:02 +0000 2021,"For experienced and personalised consultation of #Thyroid Disorders, book an appointment with Dr Samia Khan

#drsamiakhan #GP #GeneralPhysician #Lahore #diabetes, #hypertension #bloodpressure #UTI #urinarydisorders #Womenhealth #covid19 #coronavirus #virus #pandemic https://t.co/LiJF9BMYoB"
1415902958265450500,,Fri Jul 16 05:15:46 +0000 2021,@lightermachis Nope. Due to Covid in Aug 2020 me and a friend of mine made our own small Gym at our home .
1415900640417550336,,Fri Jul 16 05:06:33 +0000 2021,@OfficialNcoc get ready for lockdown people
1415900240763305989,,Fri Jul 16 05:04:58 +0000 2021,"@PSHDept Positivity 2.09% not bad as compared to other parts of country. Punjab govt should take steps to stop spread of virus from other parts of country into Punjab specially from khi, GB and Kashmir where positivity is highest."
1415898475804430336,VaccineAndSOPsSaveLives GetVaccinated VaccineForAll COVID19,Fri Jul 16 04:57:57 +0000 2021,"More than 99 percent of current covid cases are among the unvaccinated. Whether you’re at the gym, a wedding or on a college campus, the unvaccinated person is at the highest risk. 

#VaccineAndSOPsSaveLives #GetVaccinated #VaccineForAll #COVID19"
1415898106978263040,,Fri Jul 16 04:56:29 +0000 2021,@pakfirst123 then what about covid vaccinations safe or not as these are still under trial.
1415896090583392257,NCOC lockdown,Fri Jul 16 04:48:28 +0000 2021,"In the last 24 hours( 15-07-21)
@OfficialNcoc
Total tests: 37,690 
Positive cases: 2,327 
Deaths : 31 
Positivity : 6.17%
Critical cases: 52
#NCOC #lockdown"
1415890930792599554,PunjabHealthReforms WearMask COVID19Pakistan,Fri Jul 16 04:27:58 +0000 2021,"Covid-19's updates in the country over the last 24 hours,

↗️ New Cases: 2,327
❗ New Deaths: 31 
⛔ New Recoveries: 956
🔴 Active Covid-19's cases: 43,670

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/M0C0ZsOxYh"
1415884967586959361,,Fri Jul 16 04:04:16 +0000 2021,@AbulRahman_af @ammaralijan @AmrullahSaleh2 I met Ashraf Ghani last night he told me that he is behind the spread of crona virus on planet earth and now planning to spread it on other 7 planets.
1415883845514272768,,Fri Jul 16 03:59:49 +0000 2021,"In a bid to tackle increasing infections and vaccine shortages, countries are testing whether giving a different second dose could boost immunity in people and bridge the gap between vaccine availability and protection against different variants. 

https://t.co/IRFEQpADJq"
1415882535956004874,Punjab COVID,Fri Jul 16 03:54:37 +0000 2021,#Punjab reports 386 new cases of #COVID in last 24hrs. This is almost 40% more than recorded the previous day. Infection spreading at a staggering rate.
1415877237023330305,exams2021 NCOC lockdown,Fri Jul 16 03:33:33 +0000 2021,"Asalamulaikum everyone! Please make a special dua for me and every student who’s taking exams. Today is my physics exams (2PM sharp). Please pray that it goes good!
May Allah bless us all with a humongous success in every field of life, Ameen SumAmeen
#exams2021 #NCOC #lockdown"
1415871728480292871,,Fri Jul 16 03:11:40 +0000 2021,"Vaccination for or against, USA now reporting a 1000 new cases per hour. Most of them unvaccinated!

https://t.co/k0zjP1VNOm"
1415862721438961678,Pakistan coronavirus NCOC,Fri Jul 16 02:35:52 +0000 2021,"#Pakistan has fared 
relatively well in dealing with the spread of #coronavirus. #NCOC played an integral role in this, bringing both civil and military together to establish a real command and operation center which has worked 24/7 since March 2020. 

https://t.co/XLBzI9NWkj"
1415847035484446725,,Fri Jul 16 01:33:33 +0000 2021,"The highly infectious Delta variant is now the dominant coronavirus strain in the U.S., according to the latest Centers for Disease Control and Prevention estimates, accounting for more than half of the country’s Covid-19 infections over the last two weeks and risking new waves"
1415839432532500495,Diabetes drsamiakhan GP Lahore hypertension UTI Womenhealth childhealth Gynecology respiratory pneumonia covid19 coronavirus virus pandemic,Fri Jul 16 01:03:20 +0000 2021,"#Diabetes is manageable with simple lifestyle and dietary changes. Book an appointment with Dr. Samia Khan for management of diabetes. 
#drsamiakhan #GP #Lahore #hypertension #UTI #Womenhealth #childhealth #Gynecology #respiratory #pneumonia #covid19 #coronavirus #virus #pandemic https://t.co/GRK4lVU2CD"
