ID,Tags,Created At,Text
1449411090538921992,,Sat Oct 16 16:25:07 +0000 2021,US officials set stage for vaccination campaign for younger children - The Guardian: * US officials set stage for vaccination campaign for younger children  The Guardian * CDC releases 2021 holiday guidance to prevent spread of… https://t.co/1M61f8gfM8 -Follow me more news
1449410596294873095,,Sat Oct 16 16:23:09 +0000 2021,"@MaleehaHashmey There is no comparison with other countries unless we compare per capita income.moreover, in Canada and other strong economies are paying their citizens upto 2000 dollar per month during Covid -19. They are welfare states.. free education, health and non employment stipend too"
1449410572571668480,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Sat Oct 16 16:23:03 +0000 2021,US officials set stage for vaccination campaign for younger children - The Guardian: US officials set stage for vaccination campaign for younger children  The Guardian https://t.co/S0XEYBuOlK -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1449408676465418240,,Sat Oct 16 16:15:31 +0000 2021,"TOTALLY UNFAIR, UNFAIR WITH ALL THE BATCHES WHICH HAVE PASSED &amp; ALL THE UPCOMING BATCHES 
HAMNEY BHI COVID MEIN PASS KI HAY 8 AND NOW DID ALMOST HALF 9TH ONLINE TOO! HAMEY BHI PASS KARNA NEXT YEAR 
TAB KISSI KO CHANCE BHI NAHI DO GAY 
@OfficialNcoc @Shafqat_Mahmood"
1449407322950811651,,Sat Oct 16 16:10:09 +0000 2021,Next up for their Covid-19 shots: skunks and other animals at a Florida zoo https://t.co/3SEoX5kjAN -Follow me more news
1449405596797652994,,Sat Oct 16 16:03:17 +0000 2021,@PTIofficial Just stop making lame excuses. Need to fire this clueless economic team which doesn’t understand basic things of a economy. They were sleeping and was not prepared for global inflation due to post COVID
1449405073239457800,,Sat Oct 16 16:01:12 +0000 2021,@MashwaniAzhar Just need to fire this economic team who was not prepared for this global inflation which was being predicted post COVID
1449404700110036996,,Sat Oct 16 15:59:43 +0000 2021,@Fereeha It’s was predicted after COVID end but we were not prepared due to real stupid economic expert of Pakistan who are really 3rd class since 1970. Real tragedy is economic personnel in Pakistan. All r short sighted and with no clue of economics .
1449401361557344260,,Sat Oct 16 15:46:27 +0000 2021,@syedyawarkazmi @Husnain0087 @usmansaeedbasra @iSupportPTI @KhaOmm see growth despite covid-19 in exports . Oil prices and all imported products price incountry are not in control of importing country  do you agree with this .PTI goverment has reduced tax on petrol from 55 % to 10%  logic is straight simple .
1449400766620323843,,Sat Oct 16 15:44:05 +0000 2021,"Post COVID-19, Pakistan restores rail link to Sindh’s town near India border - Gulf News: Post COVID-19, Pakistan restores rail link to Sindh’s town near India border  Gulf News https://t.co/tloYoWnKaI -Follow me more news"
1449398358456651776,,Sat Oct 16 15:34:31 +0000 2021,@Nas_k27 Why no labour? Covid or something else.
1449397953857302532,,Sat Oct 16 15:32:55 +0000 2021,"You Doctors Love Heart Attacks, don't you? 

""cardiac arrest"" was your most favorite one 

:D :D 

Having fun with Covid-19? Want more Money?"
1449394768803287042,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Sat Oct 16 15:20:15 +0000 2021,Vaccine mandates stoked fears of labor shortages. But hospitals say they're working. - The Washington Post: * Vaccine mandates stoked fears of labor shortages. But hospitals say… https://t.co/NW3XIyKNwq -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1449394257513512964,,Sat Oct 16 15:18:14 +0000 2021,New Zealand Attempts a Record-Setting ‘Vaxathon’ - The New York Times: * New Zealand Attempts a Record-Setting ‘Vaxathon’  The New York Times * FDA panel unanimously recommends J&amp;J Covid booster shots to adults who already got the… https://t.co/U41jB4JVQr -Follow me more news
1449392863280775169,,Sat Oct 16 15:12:41 +0000 2021,The Butt Specialist: Chit chat with Babar azam during covi19 lockdown -... https://t.co/tqRcADkAno
1449392604785770503,,Sat Oct 16 15:11:40 +0000 2021,"Masks and vaccines are a must this holiday season, CDC says - CNN: * Masks and vaccines are a must this holiday season, CDC says  CNN * CDC releases 2021 holiday guidance to prevent spread of COVID-19  ABC News * CDC Releases Updated… https://t.co/EQzQaeaRcE -Follow me more news"
1449388692372475911,,Sat Oct 16 14:56:07 +0000 2021,Russia's daily COVID-19 death toll at record high as vaccination program stalls - Reuters: Russia's daily COVID-19 death toll at record high as vaccination program stalls  ReutersView Full Coverage on Google News https://t.co/6WU1oJkl5J -Follow me more news
1449386322515345408,MatricResult2021,Sat Oct 16 14:46:42 +0000 2021,"Congratulations to all who worked hard in covid
#MatricResult2021 https://t.co/b202Pevp41"
1449385680765796355,,Sat Oct 16 14:44:09 +0000 2021,CDC releases guidelines on masks and vaccines this holiday season - WJCL News: * CDC releases guidelines on masks and vaccines this holiday season  WJCL News * New CDC data shows the risk of dying from Covid-19 is 11 times higher for… https://t.co/WiYLyX67ME -Follow me more news
1449385308680765444,,Sat Oct 16 14:42:40 +0000 2021,""" @WaseemBadami had to be taken away by security, to avoid crowd violation of covid protocols""
This line took my heart❤️Sirf Pakistan main hi nahi inhy puri dunya main log itna pyar krtay hain MashaAllah
WB We r so proud of you, You are pride of Pakistan Sir🙏 https://t.co/5AWF2xUBQw"
1449385190317379585,,Sat Oct 16 14:42:12 +0000 2021,CDC releases guidelines on masks and vaccines this holiday season - WJCL News: * CDC releases guidelines on masks and vaccines this holiday season  WJCL News * New CDC data shows the risk of dying from Covid-19 is 11 times higher for… https://t.co/tKwgxCzovd -Follow me more news
1449383522272104448,,Sat Oct 16 14:35:34 +0000 2021,"Children could be dangerous carriers of virus: Study confirms kids as spreaders of COVID-19 and emerging variants A new study confirms that children can carry high viral loads of SARS-Co-V-2, making them possible spreaders of current… https://t.co/JONqmkRLYv -Follow me more news"
1449383514676154372,,Sat Oct 16 14:35:32 +0000 2021,This state just found a new COVID-19 variant: This state just found a new COVID-19 variant What do we know about the new Louisiana COVID-19 variant? https://t.co/ZXOtUQKLmv What do we know about the new Louisiana COVID-19 variant? A… https://t.co/npPyIOfAIU -Follow me more news
1449382139028328455,,Sat Oct 16 14:30:04 +0000 2021,"Russia's daily COVID-19 death toll at record high as vaccination program stalls - Reuters: * Russia's daily COVID-19 death toll at record high as vaccination program stalls  Reuters * Russia breaks record again for COVID-19 deaths,… https://t.co/HRHHUMVcnu -Follow me more news"
1449377083063422976,,Sat Oct 16 14:09:59 +0000 2021,"@syedyawarkazmi @Husnain0087 @usmansaeedbasra for this like a good professional one needs to see the root cause .most are seeing end result only This is tough time global inflation,covid-19 &amp; our case plunder huge loans taken put in malta train needs subsidy +loan return. See which year endia overtook us.@iSupportPTI @KhaOmm"
1449376969695502336,,Sat Oct 16 14:09:32 +0000 2021,"Russia tops 1,000 daily virus deaths for first time https://t.co/te5QsBcJX2 -Follow me more news"
1449376885155106824,,Sat Oct 16 14:09:12 +0000 2021,"Covid-19 claims 12 more lives, 256 new cases detected in Punjab https://t.co/pgfLWQhHJw -Follow me more news"
1449376128917856261,,Sat Oct 16 14:06:11 +0000 2021,U.S. will accept mixed doses of vaccines from international travelers - Reuters: * U.S. will accept mixed doses of vaccines from international travelers  Reuters * New CDC data shows the risk of dying from Covid-19 is 11 times higher… https://t.co/U5PBUdposF -Follow me more news
1449374962809131010,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Sat Oct 16 14:01:33 +0000 2021,CDC Releases Updated COVID-19 Guidelines For 2021 Holiday Season - NBC Chicago: * CDC Releases Updated COVID-19 Guidelines For 2021 Holiday Season  NBC Chicago * The Children Who Lost… https://t.co/lcyCkRJ5pv -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1449373101037293572,,Sat Oct 16 13:54:09 +0000 2021,Why these Oregonians are willing to lose their jobs by refusing COVID-19 vaccines https://t.co/gaTmpF0nFz -Follow me more news
1449371219401207812,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Sat Oct 16 13:46:41 +0000 2021,CDC Releases Updated COVID-19 Guidelines For 2021 Holiday Season - NBC Chicago: CDC Releases Updated COVID-19 Guidelines For 2021 Holiday Season  NBC Chicago https://t.co/csJcajwHXq -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1449370711093481473,,Sat Oct 16 13:44:40 +0000 2021,Right on Cue: NBA finds high-tech option for virus testing - Santa Monica Daily Press: Right on Cue: NBA finds high-tech option for virus testing  Santa Monica Daily Press https://t.co/O7DkBGtWPC -Follow me more news
1449370688356110342,,Sat Oct 16 13:44:34 +0000 2021,CDC Releases Updated COVID-19 Guidelines For 2021 Holiday Season - NBC Chicago: * CDC Releases Updated COVID-19 Guidelines For 2021 Holiday Season  NBC Chicago * CDC releases official guidance for upcoming holiday celebrations  NBC… https://t.co/yekjUFZzYw -Follow me more news
1449369200036773888,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Sat Oct 16 13:38:39 +0000 2021,CDC Releases Updated COVID-19 Guidelines For 2021 Holiday Season - NBC Chicago: * CDC Releases Updated COVID-19 Guidelines For 2021 Holiday Season  NBC Chicago * CDC holiday guidance… https://t.co/5bSOGmq2Fr -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1449368807827390465,,Sat Oct 16 13:37:06 +0000 2021,"CDC Releases Updated COVID-19 Guidelines For 2021 Holiday Season - NBC Chicago: * CDC Releases Updated COVID-19 Guidelines For 2021 Holiday Season  NBC Chicago * In milestone, 70% of the state is now fully vaccinated against COVID … https://t.co/lJgdRLeRR9 -Follow me more news"
1449366032510902278,,Sat Oct 16 13:26:04 +0000 2021,"Washington State trooper who died of COVID hadn’t been vaccinated yet, family says - The Seattle Times: Washington State trooper who died of COVID hadn’t been vaccinated yet, family says  The Seattle TimesView Full Coverage on Google… https://t.co/LWELPYbHjF -Follow me more news"
1449361744741212167,,Sat Oct 16 13:09:02 +0000 2021,It was April. It was 2020. I was teaching epistasis. Class was asked to be abandoned due to covid lockdown. I was no more a teacher. Month afterward I started work as salesman. Its all bitter. And worst is it continues! 😞
1449361135866581000,,Sat Oct 16 13:06:37 +0000 2021,"The CDC emphasizes COVID vaccinations as a key to safe holiday gatherings - NPR: * The CDC emphasizes COVID vaccinations as a key to safe holiday gatherings  NPR * State lotteries did not motivate people to get the Covid-19 vaccine,… https://t.co/QTer8RVJHV -Follow me more news"
1449360638430654465,,Sat Oct 16 13:04:38 +0000 2021,@nasirbuttuk It is very bad dear brother.. Ahsan Bhai was saying right. To be careful against the draconian corona virus and advising for following sop was not a bad thing to say..
1449360375313428480,,Sat Oct 16 13:03:35 +0000 2021,The CDC emphasizes COVID vaccinations as a key to safe holiday gatherings - NPR: * The CDC emphasizes COVID vaccinations as a key to safe holiday gatherings  NPR * New CDC data shows the risk of dying from Covid-19 is 11 times higher… https://t.co/gs7XQf7qP3 -Follow me more news
1449358245877858308,,Sat Oct 16 12:55:08 +0000 2021,The CDC emphasizes COVID vaccinations as a key to safe holiday gatherings - NPR: * The CDC emphasizes COVID vaccinations as a key to safe holiday gatherings  NPR * Hawaii's tourism industry prepares for loosened national travel… https://t.co/8A69KH7240 -Follow me more news
1449358223606050818,,Sat Oct 16 12:55:02 +0000 2021,You won't need a COVID-19 test to go to the U.S. but you need one to return to Canada - Windsor Star: You won't need a COVID-19 test to go to the U.S. but you need one to return to Canada  Windsor StarView Full Coverage on Google News https://t.co/vVVNPpkd5W -Follow me more news
1449358097839915008,,Sat Oct 16 12:54:32 +0000 2021,"Nomads missing out on COVID-19 vaccination due to lack of CNICs: While the rest of Pakistan is rushing to be vaccinated against coronavirus, for nomadic families, the life-saving jab is still out of reach https://t.co/ZViM3EgXM8"
1449356481556410369,,Sat Oct 16 12:48:07 +0000 2021,U.S. will accept mixed doses of vaccines from international travelers - Reuters: * U.S. will accept mixed doses of vaccines from international travelers  Reuters * New CDC data shows the risk of dying from Covid-19 is 11 times higher… https://t.co/8JpQduGWgM -Follow me more news
1449355719837315074,,Sat Oct 16 12:45:05 +0000 2021,CDC Releases Updated COVID-19 Guidelines For 2021 Holiday Season - NBC Chicago: * CDC Releases Updated COVID-19 Guidelines For 2021 Holiday Season  NBC Chicago * Tracking Australia's COVID-19 vaccine rollout: October 16 | ABC News … https://t.co/NTywmbhSbl -Follow me more news
1449354721769111558,,Sat Oct 16 12:41:08 +0000 2021,The CDC emphasizes COVID vaccinations as a key to safe holiday gatherings - NPR: * The CDC emphasizes COVID vaccinations as a key to safe holiday gatherings  NPR * New CDC data shows the risk of dying from Covid-19 is 11 times higher… https://t.co/d7DuBt4Wrn -Follow me more news
1449353970242265091,,Sat Oct 16 12:38:08 +0000 2021,@RehamKhan1 @Dajmahm We have high inflation rate even before COVID and they try to hide behind it
1449352344009732098,,Sat Oct 16 12:31:41 +0000 2021,"Russia exceeds 1,000 daily COVID deaths for first time: Russia exceeds 1,000 daily COVID deaths for first time An official tally also showed 33,208 new infections, a high for fatalities and cases for the third day in a row.… https://t.co/UrPCiPiSmc -Follow me more news"
1449352312611237888,,Sat Oct 16 12:31:33 +0000 2021,The CDC emphasizes COVID vaccinations as a key to safe holiday gatherings - NPR: * The CDC emphasizes COVID vaccinations as a key to safe holiday gatherings  NPR * Low vaccination rate concerns in NT Indigenous communities with… https://t.co/TSgkFds5xa -Follow me more news
1449351984469925889,,Sat Oct 16 12:30:15 +0000 2021,"The regime of criminals installed by a criminal run by by a criminal. 

Dengue is devastating Lahore. And with Covid patients in hospitals there’s a great chance that you’ll get Covid of you end up in hospital with dengue like in our case. https://t.co/dZiqg692l8"
1449351594361958410,,Sat Oct 16 12:28:42 +0000 2021,"@nasirbuttuk He is Ahsan Iqbal, a real politocal worker and MNA of PMLN, you should be ashamed for your reply. Today I am ashamed of following you on Twitter .As for as COVID-19 SOPs are concerned being a doctor it is absolutely advised to wear mask in gathering."
1449350931460472833,,Sat Oct 16 12:26:04 +0000 2021,The CDC emphasizes COVID vaccinations as a key to safe holiday gatherings - NPR: * The CDC emphasizes COVID vaccinations as a key to safe holiday gatherings  NPR * Low vaccination rate concerns in NT Indigenous communities with… https://t.co/9nWmoudFWP -Follow me more news
1449349983908483078,,Sat Oct 16 12:22:18 +0000 2021,Covid-19 tally reports national positivity ratio below 2% https://t.co/nNqz6avDhs -Follow me more news
1449349941311074308,,Sat Oct 16 12:22:08 +0000 2021,"41,271 doses of the COVID-19 vaccine administered during past 24 hours: MoHAP https://t.co/Qa2Y19Cm7w -Follow me more news"
1449348685117079558,,Sat Oct 16 12:17:08 +0000 2021,The CDC emphasizes COVID vaccinations as a key to safe holiday gatherings - NPR: * The CDC emphasizes COVID vaccinations as a key to safe holiday gatherings  NPR * New CDC data shows the risk of dying from Covid-19 is 11 times higher… https://t.co/dedy4umntR -Follow me more news
1449345912686342147,,Sat Oct 16 12:06:07 +0000 2021,The CDC emphasizes COVID vaccinations as a key to safe holiday gatherings - NPR: The CDC emphasizes COVID vaccinations as a key to safe holiday gatherings  NPR https://t.co/o8N1IXpZXJ -Follow me more news
1449345526458195968,,Sat Oct 16 12:04:35 +0000 2021,"Viral respiratory infections (influenza, common cold) are expected to rise towards the end of the month. That can make asthma worse for some. If you are ill with such infections, stay home. You'd be shedding the virus. Consult your doctor on phone or online."
1449345281850425348,,Sat Oct 16 12:03:37 +0000 2021,"How I Rekindled My Love Affair With Paris, COVID Health Pass in Hand — and What to Know Before You Go https://t.co/OBsBaKpSlf -Follow me more news"
1449343260401356804,,Sat Oct 16 11:55:35 +0000 2021,Salem teenager still sick after getting six doses of Pfizer COVID vaccine at CVS - WSLS 10: * Salem teenager still sick after getting six doses of Pfizer COVID vaccine at CVS  WSLS 10 * New CDC data shows the risk of dying from… https://t.co/lg02KabRN8 -Follow me more news
1449339604985729027,,Sat Oct 16 11:41:03 +0000 2021,U.S. will accept mixed doses of vaccines from international travelers - Reuters: * U.S. will accept mixed doses of vaccines from international travelers  Reuters * CDC data confirms J&amp;J is the worst-performing COVID-19 vaccine in the… https://t.co/bx2rY9XTno -Follow me more news
1449335446132047876,,Sat Oct 16 11:24:32 +0000 2021,"Pakistan reports 893 new COVID-19 cases, 1263664 in total - Xinhua: Pakistan reports 893 new COVID-19 cases, 1263664 in total  Xinhua https://t.co/1OUujOEtZD -Follow me more news"
1449333146995118081,,Sat Oct 16 11:15:24 +0000 2021,Pre covid price was $41.63 a barrel and today it’s $82.07 so you can see the impact. And fuel prices are generated by OPEC ( organisations of the petroleum countries). Not by Imran Khan 🤣🤣
1449333059036254211,PetrolPrice,Sat Oct 16 11:15:03 +0000 2021,"In covid last 2 years fuel consumption was only 20% in the world than pre covid, hence Saudi ARAMCO decreased their output. 
Now demand is rising again all over the world and they are controlling the supply to make the losses.
#PetrolPrice"
1449332578167803911,,Sat Oct 16 11:13:08 +0000 2021,Pre covid price was $41.63 a barrel and today it’s $82.07 so you can see the impact. And fuel prices are generated by OPEC ( organisations of the petroleum countries). Not by Imran Khan 🤣🤣
1449330924307378179,,Sat Oct 16 11:06:34 +0000 2021,U.S. will accept mixed doses of vaccines from international travelers - Reuters: * U.S. will accept mixed doses of vaccines from international travelers  Reuters * COVID-19 cases soared among kids as they returned to school | TheHill… https://t.co/yEzqXW315T -Follow me more news
1449328642509709317,,Sat Oct 16 10:57:30 +0000 2021,Spinwizards defending incompetency of hybrid gov by pointing global price hike should tell what was the plan B of the gov to handle the post Covid recession.Since priority of GOV was only to target opponents it never had a Plan B and surrendered to IMF shifting burden to masses.
1449324445819187206,,Sat Oct 16 10:40:49 +0000 2021,"@The_Great_Khan0 @TheRealPCB India has the hosting rights for this t20 world cup. But due to covid situation, the tournament had to transfer to UAE. Despite of that, India still holds the hosting rights."
1449322988134969345,Covid19,Sat Oct 16 10:35:02 +0000 2021,"#Covid19 roundup: Cinemas, shrines now open for all vaccinated citizens.
https://t.co/kKneWV2hjs"
1449321749724631042,,Sat Oct 16 10:30:06 +0000 2021,"Russia's daily Covid deaths hit 1,000 landmark https://t.co/GuA7BVioyc -Follow me more news"
1449321049405939716,,Sat Oct 16 10:27:19 +0000 2021,"SurvivalMD
https://t.co/fvSC8FUP1b

 “The hospital used to be
where you went to get well”
Now it's where people go, rightfully
fearing they will get sick from Covid-19
Here's a new way to protect yourself:
https://t.co/c5ROrmwfQm https://t.co/DlJtKmWyz6"
1449317765735763970,,Sat Oct 16 10:14:17 +0000 2021,"@UmarCheema1 Ik said that when there was no covid, umar cheema you could not find any corruption against IK despite trying hard! Instead of giving an objective analysis you are using this situation to bash the govt bcz u hate them already"
1449316708523515908,,Sat Oct 16 10:10:04 +0000 2021,CDC releases official guidance for upcoming holiday celebrations - NBC News: * CDC releases official guidance for upcoming holiday celebrations  NBC News * New CDC data shows the risk of dying from Covid-19 is 11 times higher for… https://t.co/JXFlV5k1Dk -Follow me more news
1449316700482985987,,Sat Oct 16 10:10:03 +0000 2021,"Walgreens says vaccine mix-ups are rare after Indiana family claims kids received COVID, not flu shots - Fox Business: * Walgreens says vaccine mix-ups are rare after Indiana family claims kids received COVID, not flu shots  Fox… https://t.co/dQtelqE62f -Follow me more news"
1449315705908645904,,Sat Oct 16 10:06:05 +0000 2021,"NCOC daily update: 893 new cases, 24 deaths from Covid-19: ISLAMABAD: Pakistan witnessed a decline in new Covid-19 cases as less than 1,000 daily infections were reported on Friday, the National Command and Operation Center said on… https://t.co/sKRTDJCQw2 -Follow me more news"
1449315196392988685,,Sat Oct 16 10:04:04 +0000 2021,CDC Releases Updated COVID-19 Guidelines For 2021 Holiday Season - NBC Chicago: * CDC Releases Updated COVID-19 Guidelines For 2021 Holiday Season  NBC Chicago * New CDC data shows the risk of dying from Covid-19 is 11 times higher… https://t.co/QYgG7sqo3D -Follow me more news
1449314356370436104,,Sat Oct 16 10:00:44 +0000 2021,Right on Cue: NBA finds high-tech option for virus testing - Associated Press: Right on Cue: NBA finds high-tech option for virus testing  Associated Press https://t.co/tX36uHO5Ex -Follow me more news
1449313623273312256,,Sat Oct 16 09:57:49 +0000 2021,"Dengue in the streets,
Covid in the sheets

Can't go for a walk can't go for a deep tissue massage, how will I get better :("
1449310537154641922,,Sat Oct 16 09:45:33 +0000 2021,"Washington State trooper who died of COVID hadn’t been vaccinated yet, family says - The Seattle Times: * Washington State trooper who died of COVID hadn’t been vaccinated yet, family says  The Seattle Times * New CDC data shows the… https://t.co/PireFsrqsp -Follow me more news"
1449309061728583683,,Sat Oct 16 09:39:41 +0000 2021,@airlift_tech kindly resume your ride services in Lahore as the covid cases has been declined now and Govt. has also resumed all public transport services as well.
1449306762549469192,,Sat Oct 16 09:30:33 +0000 2021,CDC data: Unvaccinated 11 times more likely to die from COVID-19 than fully vaccinated | TheHill - The Hill: CDC data: Unvaccinated 11 times more likely to die from COVID-19 than fully vaccinated | TheHill  The HillView Full Coverage… https://t.co/c571QW3Ag0 -Follow me more news
1449305136757628930,,Sat Oct 16 09:24:06 +0000 2021,"@jasghar Sir, we published earlier this year. “COVID-19 and Dengue: A potentially emerging healthcare challenge for Pakistan” | Journal of Fatima Jinnah Medical University https://t.co/xFLlSPb5bD"
1449304641561239553,,Sat Oct 16 09:22:07 +0000 2021,"Russia tops 1,000 daily virus deaths for first time https://t.co/cpwVufRooU -Follow me more news"
1449299488925913090,,Sat Oct 16 09:01:39 +0000 2021,"Russia tops 1,000 daily virus deaths for first time https://t.co/7BGFa0CNSI -Follow me more news"
1449293679273955328,,Sat Oct 16 08:38:34 +0000 2021,@KhaOmm I tried to get back what I lost in during Covid and tried my level best but I failed miserably. A lot of people could not afford me and some who tried wanted me to earn for them and during the process save some for me. I closed the last oppertunity last week and now working on
1449292413818658821,,Sat Oct 16 08:33:32 +0000 2021,"Washington State trooper who died of COVID hadn’t been vaccinated yet, family says - The Seattle Times: * Washington State trooper who died of COVID hadn’t been vaccinated yet, family says  The Seattle Times * Washington Department… https://t.co/40UhpMXr8G -Follow me more news"
1449292301360979968,,Sat Oct 16 08:33:05 +0000 2021,Rally across New Zealand to push up COVID-19 vaccination rate https://t.co/uTVD3a9Iut -Follow me more news
1449292286601297923,,Sat Oct 16 08:33:02 +0000 2021,Ethiopia reports 795 new COVID-19 cases https://t.co/f4tmD4PVPN -Follow me more news
1449292099493318657,,Sat Oct 16 08:32:17 +0000 2021,"Russia Sees Record Number of Daily COVID-19 Cases, Deaths - Response Center https://t.co/1YNb9jhvUC -Follow me more news"
1449292092623056903,,Sat Oct 16 08:32:16 +0000 2021,New Zealand reports 43 new COVID-19 cases https://t.co/Toofu5etlA -Follow me more news
1449292085396340739,,Sat Oct 16 08:32:14 +0000 2021,Australia's island state records zero COVID-19 case on 1st day of snap lockdown https://t.co/jB9r91V8lb -Follow me more news
1449292078001754115,,Sat Oct 16 08:32:12 +0000 2021,"Covid vaccine stand-off between Chicago mayor, police hits courts https://t.co/P4Mlr7ZNCl -Follow me more news"
1449292056807964674,,Sat Oct 16 08:32:07 +0000 2021,"Mongolia logs 1,643 new COVID-19 cases, 14 more deaths https://t.co/D33TGNesjo -Follow me more news"
1449292047232344068,,Sat Oct 16 08:32:05 +0000 2021,"Washington State trooper who died of COVID hadn’t been vaccinated yet, family says - The Seattle Times: * Washington State trooper who died of COVID hadn’t been vaccinated yet, family says  The Seattle Times * Judge denies request to… https://t.co/Av6XoBmzE3 -Follow me more news"
1449292007596298248,,Sat Oct 16 08:31:55 +0000 2021,"@iruhmamalik Nope the international price rose from 66 dollar in 2018 to 84 dollar in 2021 ,this is due to reduction in covid restrictions which increase the demand for petrol."
1449290278393679873,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Sat Oct 16 08:25:03 +0000 2021,New CDC data shows the risk of dying from Covid-19 is 11 times higher for unvaccinated adults than for fully vaccinated adults - CNN: * New CDC data shows the risk of dying from… https://t.co/UAIUgASSgd -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1449286758198231041,,Sat Oct 16 08:11:04 +0000 2021,"Washington State trooper who died of COVID hadn’t been vaccinated yet, family says - The Seattle Times: * Washington State trooper who died of COVID hadn’t been vaccinated yet, family says  The Seattle Times * Judge denies request to… https://t.co/EV535zKmFi -Follow me more news"
1449286274787864576,,Sat Oct 16 08:09:09 +0000 2021,Austrians Invited to Presidential Palace for COVID-19 Shots https://t.co/oEjFXrfb1B -Follow me more news
1449285138836115462,,Sat Oct 16 08:04:38 +0000 2021,"CDC Releases Updated COVID-19 Guidelines For 2021 Holiday Season - NBC Chicago: * CDC Releases Updated COVID-19 Guidelines For 2021 Holiday Season  NBC Chicago * ASU, NAU, &amp; UArizona to mandate COVID-19 vaccine for employees … https://t.co/81G7VGKfFX -Follow me more news"
1449285004706529282,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Sat Oct 16 08:04:06 +0000 2021,"Risk of mRNA Covid booster causing heart inflammation in young adults continues to worry scientists, Dr. Ofer Levy says - CNBC: Risk of mRNA Covid booster causing heart inflammation in… https://t.co/syEgS3cTwn -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto"
1449284996397555714,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Sat Oct 16 08:04:04 +0000 2021,CDC Releases Updated COVID-19 Guidelines For 2021 Holiday Season - NBC Chicago: * CDC Releases Updated COVID-19 Guidelines For 2021 Holiday Season  NBC Chicago * New CDC data shows the… https://t.co/4rU4cYWGhp -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1449282219214721025,,Sat Oct 16 07:53:02 +0000 2021,"COVID-19: 24 more deaths, 889 new casesreported in single day: ISLAMABAD (92 News) – 24 more deaths due to COVID-19 infection and 889 positive cases have been reported in the country in a single day. https://t.co/WHqEe02IQr"
1449281720448999426,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Sat Oct 16 07:51:03 +0000 2021,Walgreens allegedly gives two kids COVID-19 vaccine instead of flu shots - New York Post: Walgreens allegedly gives two kids COVID-19 vaccine instead of flu shots  New York Post View… https://t.co/PSMxToJEXS -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1449274716032696321,,Sat Oct 16 07:23:13 +0000 2021,Pakistan reports massive decline in active COVID-19 cases - Geo News: Pakistan reports massive decline in active COVID-19 cases  Geo News https://t.co/XOgFNGDthI -Follow me more news
1449274687951814656,,Sat Oct 16 07:23:06 +0000 2021,"Washington State trooper who died of COVID hadn’t been vaccinated yet, family says - The Seattle Times: * Washington State trooper who died of COVID hadn’t been vaccinated yet, family says  The Seattle Times * Judge denies request to… https://t.co/q6kzhNS8IE -Follow me more news"
1449273693507518464,,Sat Oct 16 07:19:09 +0000 2021,"UK records more than 40,000 COVID cases for third day in a row https://t.co/OIkBgInuS5 -Follow me more news"
1449273686503034881,,Sat Oct 16 07:19:07 +0000 2021,"Iran reports 11,857 new COVID-19 cases, 5,765,904 in total https://t.co/qAtOwyGmqp -Follow me more news"
1449270296486334468,,Sat Oct 16 07:05:39 +0000 2021,"SurvivalMD
https://t.co/fvSC8FUP1b

 “The hospital used to be
where you went to get well”
Now it's where people go, rightfully
fearing they will get sick from Covid-19
Here's a new way to protect yourself:
https://t.co/c5ROrmwfQm https://t.co/xWFTgbGYWB"
1449269920756236289,,Sat Oct 16 07:04:09 +0000 2021,"India reports 15,981 new COVID-19 cases https://t.co/vAQciatQdp -Follow me more news"
1449269147599183873,,Sat Oct 16 07:01:05 +0000 2021,CDC data: Unvaccinated 11 times more likely to die from COVID-19 than fully vaccinated | TheHill - The Hill: * CDC data: Unvaccinated 11 times more likely to die from COVID-19 than fully vaccinated | TheHill  The Hill * U.S. will now… https://t.co/8wPUeUyUwC -Follow me more news
