ID,Tags,Created At,Text
1393592693691797510,Amsterdam Frankfurt Punjabi Lahori,Sat May 15 15:42:44 +0000 2021,"#Amsterdam to #Frankfurt 
🎧🎧🎧 ❤️ taaan pagal hy
#Punjabi #Lahori 

World 🌍 was so beautiful then Covid-19 ruined 💔
#EidMubarak https://t.co/augXEt4Fgz"
1393592604382564353,,Sat May 15 15:42:23 +0000 2021,"@MaleehayA @DrMuradPTI University students are so mature I think k SOPs ko follow kr saken, you are saying absolutely right but no one cares. Secondly we have to see the statistics and see what is the death ratio due to COVID in Pakistan as well as in world so why we are saying it pandemic. #soch"
1393591731166273536,FreedomOfSpeech freedomofpress freedom AlJalalaa Gaza_Under_Attack Israeli ARMY Truth lockdown,Sat May 15 15:38:55 +0000 2021,"This is the #FreedomOfSpeech, #freedomofpress or #freedom at all.
The #AlJalalaa tower in #Gaza_Under_Attack taken down by #Israeli #ARMY on live TV.
How can #Truth be heard when there is no one to question or listen. 
This tower also has @AJEnglish &amp; @AP office inside.
#lockdown https://t.co/CFK5JldjMM"
1393591163152703490,,Sat May 15 15:36:39 +0000 2021,"@sbs102 @OfficialNcoc @Asad_Umar For that one must know kay usko konsi vaccine lagi hai ( for covid ) as there are of 6 ,7 types in market."
1393590791117889544,,Sat May 15 15:35:10 +0000 2021,@farooq9193 Bhai false information k spread ki aur current situation ki baat ho rahi hai. Positivity Rate Kam nahi hua that's all I'm saying!! People should not celebrate on the recent NCOC report. Ye jinho ne Eid celebrate ki hai na aye gy abi ye bahir!! Pta chala ga.. BACCHO VIRUS HAI...
1393588837386002433,,Sat May 15 15:27:25 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393588541180059658,,Sat May 15 15:26:14 +0000 2021,Don't think we will see this kind of magic in near future with current rules and specially covid now https://t.co/IFgKnxKUot
1393588382459121667,,Sat May 15 15:25:36 +0000 2021,"@WSJ It surely is man made,lab leaked virus. Seems Chinese economy was target. This backfired when Chinese outsmarted west and overcame Covid. Chinese economy back to around 9 % growth while western  economies crashed. global powers shud end bio warfare.Congrats,pharmas made billions"
1393586833427247107,,Sat May 15 15:19:27 +0000 2021,"This is not first time when Israel killing innocent people it's their hobby n duty 
We need another Hitler to Vaccinate World From the Terrorism of Israeli Virus ... 
#IsraelKillsCivilians 
#Gaza_Under_Attack
#WakeUpMuslimsWakeUP"
1393585355052441603,,Sat May 15 15:13:34 +0000 2021,"Now considering these major drawbacks, Sandeep Nailwal, co-founder of Polygon, has taken the responsibility transparency, funds usage, and regulatory compliance and set up a crypto Covid relief fund. He also called for the global cryptocurrency to help. https://t.co/TkjYe9RlC2"
1393585344449286146,,Sat May 15 15:13:32 +0000 2021,"@WSJ It surely is man made,lab leaked virus. Seems Chinese economy was target. This backfired when Chinese outsmarted west and overcame Covid. Chinese economy back to around 9 % growth while western  economies crashed. global powers shud end bio warfare.Congrats,pharmas made billions"
1393583651498172417,,Sat May 15 15:06:48 +0000 2021,Covid Patients On Home Care Should Not Take Remdesivir: AIIMS Doctors https://t.co/EgnfkCHLTE
1393583408790573062,,Sat May 15 15:05:50 +0000 2021,"Mucormycosis cases increased due to Covid-19: Randeep Guleria, AIIMS director | News – Times of India Videos https://t.co/bm5Fd5THga"
1393583273444614144,,Sat May 15 15:05:18 +0000 2021,"This is not first time when Israel killing innocent people it's their hobby n duty 
We need another Hitler to Vaccinate World From the Terrorism of Israeli Virus ... 
#IsraelKillsCivilians 
#Gaza_Under_Attack
#WakeUpMuslimsWakeUP"
1393582976412184581,lockdown,Sat May 15 15:04:07 +0000 2021,"This lockdown is so depressing.
😣🥺

#lockdown"
1393582387083231232,,Sat May 15 15:01:47 +0000 2021,@omar_quraishi Are we out of the woods ? What about the highly infectious Indian variant of Covid-19 rampaging through the region ?
1393581671044235266,,Sat May 15 14:58:56 +0000 2021,@MusadaqZ The main reason of not testing is test fee. Sir test should be free so every one can avail. This is failure of govt to provide covid test free of cost.
1393581234098429953,,Sat May 15 14:57:12 +0000 2021,"The fever was scorching. Woozy and out of breath, I struggled to get to the kitchen to refill my water bottle. But the next thing I remembered, I was lying on my back on linoleum with a sharp pain at the back of my skull. It took m…https://t.co/6TBK7N97pa https://t.co/o2kkgS1T3o"
1393580045814353933,,Sat May 15 14:52:29 +0000 2021,"This is not first time when Israel killing innocent people it's their hobby n duty 
We need another Hitler to Vaccinate World From the Terrorism of Israeli Virus ... 
#IsraelKillsCivilians 
#Gaza_Under_Attack
#WakeUpMuslimsWakeUP"
1393579939232944130,,Sat May 15 14:52:03 +0000 2021,“Reunite Only After…”: Mumbai Police’s Friends-Inspired Covid Advisory https://t.co/yHt0JZCwIO
1393579713889591297,COVID19,Sat May 15 14:51:09 +0000 2021,"During the #COVID19 pandemic, what is spreading along the virus with same intensity is misleading information about the virus. We studied the COVID19-related conversations on Pakistani Twitter, focusing on politics, health, and rumors. 
A🧵showcasing our initial observations."
1393578728639373315,,Sat May 15 14:47:15 +0000 2021,Vaccine drives in the US are getting younger   https://t.co/0oaCYdbrAS
1393578438594793476,SavePalestine Gaza_Under_Attack,Sat May 15 14:46:05 +0000 2021,"Palestinians are facing a major humanitarian crisis - It’s not a religious or political issue! 
#SavePalestine #Gaza_Under_Attack 
*Photo taken pre-Covid-19, hence no masks. https://t.co/H2C1SKntIC"
1393576234798432256,,Sat May 15 14:37:20 +0000 2021,"Bengal Reports Highest One-Day Covid Deaths At 144, Positivity Rate 9.8% https://t.co/Ghq6LgBa1f"
1393575622799200257,,Sat May 15 14:34:54 +0000 2021,"@ZydusHospitals 9, after two weeks recovering from Covid-19 https://t.co/oeryRNWi1d"
1393574058483228674,,Sat May 15 14:28:41 +0000 2021,@umairaslam86 @SaniaNishtar @fslsltn @ImranKhanPTI @FaisalJavedKhan Covid-19 has reduced or no public meetings so he has taken over this mantle of official photographer.
1393573449482870798,Update NYT,Sat May 15 14:26:16 +0000 2021,"#Update ""Here’s why the C.D.C. changed its mask advice."" by BY APOORVA MANDAVILLI via #NYT https://t.co/cH3faI4c4m"
1393573447427661829,Update NYT,Sat May 15 14:26:15 +0000 2021,"#Update ""Pfizer and Moderna vaccines are powerfully effective against Covid-19, a C.D.C. analysis confirmed."" by BY EMILY ANTHES via #NYT https://t.co/xdqT0lVUTs"
1393573190614634503,,Sat May 15 14:25:14 +0000 2021,@DCLahore Is COVID-19 testing facility also available at these centres??
1393572104533020672,,Sat May 15 14:20:55 +0000 2021,"@ImranKhanPTI Finally we got Corona Virus Solution. 
Corona Virus Vaccine/Treatment. 
Muhammad Qasim Dreams
https://t.co/34QQlWDmY9
 https://t.co/Mb1u13LDsy"
1393571032242421763,,Sat May 15 14:16:40 +0000 2021,"@khasmaanukha yes ofc, the virus attacks the lungs directly
are you alright now? how many days has it been"
1393570421673443329,,Sat May 15 14:14:14 +0000 2021,@Akhanda__Bharat @sommervilletv Wishing death upon media outlets when your own country is being obliterated by COVID-19 and running out of oxygen. Great!
1393570187954298880,lockdown,Sat May 15 14:13:18 +0000 2021,Elders has nothing to do In #lockdown expect praying for all specially for ill peoples but children playing games https://t.co/Tcj9stzvpA
1393565680713207808,,Sat May 15 13:55:24 +0000 2021,@gulerahman77 Do you even know the condition of Covid in Pakistan. Do u want PSL to be postponed again?
1393565347270299650,,Sat May 15 13:54:04 +0000 2021,"@phattuadmi1 @marvisirmed Covid test is free of cost at many governmental facilities. However, it is being charged at private labs. Yes, where money is involved, decision to get tested is difficult"
1393563622429937671,,Sat May 15 13:47:13 +0000 2021,Apple reportedly will continue to require masks in its US retail stores  https://t.co/DsSqhoOVrW
1393563620450185223,,Sat May 15 13:47:12 +0000 2021,Our favorite pandemic gifts to ourselves https://t.co/37RZbQ3SxF
1393563314291187713,,Sat May 15 13:45:59 +0000 2021,"This is not first time when Israel killing innocent people it's their hobby n duty 
We need another Hitler to Vaccinate World From the Terrorism of Israeli Virus ... 
#IsraelKillsCivilians 
#Gaza_Under_Attack
#WakeUpMuslimsWakeUP"
1393562557563113474,,Sat May 15 13:42:59 +0000 2021,"Much done, more needed in next year’s budget. Econ vulnerability assessment data by CERP shows scope for helping those still suffering from COVID related income shocks as well as need for improvement in targeting efficiency. https://t.co/i5eWZU657j https://t.co/8xHxZkIdZQ"
1393561032308760578,,Sat May 15 13:36:55 +0000 2021,"Much done, more needed in next year’s budget. Econ vulnerability assessment data by CERP shows scope for helping those still suffering from COVID related income shocks as well as need for improvement in targeting efficiency. https://t.co/i5eWZU657j https://t.co/8xHxZkIdZQ"
1393560351531225090,,Sat May 15 13:34:13 +0000 2021,"@KhanMinister Imran khan Indian covid spread in UK is in full swing, they expects 1000 deaths a day, please arrange blockade that no Pakistani to and fr allowed to enter Pakistan, just now we suffered fr UK people, I am reminding u as yr memory is short, block fr 6 months"
1393560239161679876,,Sat May 15 13:33:46 +0000 2021,"@linseymarr https://t.co/lFO8V4a4y2

Thanks for discovering this"
1393559917554978818,,Sat May 15 13:32:30 +0000 2021,"@Not_your_A @MazherArshad @umarsaif Infection rate CANNOT be reduced by reducing no. of tests. If 60K tests are done &amp; 6600 come COVID +ve, infection rate will be 11%, and if 37K tests are done &amp; only 4070 come COVID +ve, infection rate will still be the same, that is 11%

Reduced infection rate means improvement"
1393559678768930818,,Sat May 15 13:31:33 +0000 2021,@inneralchymia Umm meaning people have to look after some mentally ill or physically sick people. I looked after my father for whole week hes got mild covid. Jup in pis along with Nep will bring stimulants and antidepressants and people will seek escapism
1393558519052443648,,Sat May 15 13:26:56 +0000 2021,"Dr sba yr efforts r bringing results, one thing u must remember that in UK, Indian covid is in full swing as well and English doctors r expecting 1000 deaths so no person should be allowed to enter Pakistan or go there for the next six months, GOOD LUCK"
1393557887717363712,,Sat May 15 13:24:26 +0000 2021,"“People, Government Became Negligent After First Covid Wave”: RSS Chief https://t.co/J9WgDEGGBV"
1393557224430178309,Covid masks,Sat May 15 13:21:48 +0000 2021,"#Covid restrictions are not the solution. We will have to develop a culture to keep people safe. Wearing #masks should not be an obligation, it should be a social norm to protect others.  Need to #BreakTheChain everywhere. Bring change in behaviours! #MaskUp #VaccineForAll https://t.co/iQfFlL3T9l"
1393556175174598662,,Sat May 15 13:17:37 +0000 2021,"@interfaxua Finally we got Corona Virus Solution. 
Corona Virus Vaccine/Treatment. 
Muhammad Qasim Dreams
https://t.co/3HZuHstdBR
 https://t.co/ByuJMUzLyx"
1393555285365641217,,Sat May 15 13:14:05 +0000 2021,"Govt, administration, public – all dropped guard after first COVID wave: RSS Chief Mohan Bhagwat https://t.co/pggvzstYS0"
1393554641577775104,,Sat May 15 13:11:32 +0000 2021,@Rajendra54346 @majorgauravarya @IDF Thats why you bagged to USA for raw Materials for COVID-19 vaccination. Such as chuitya nation
1393554257383731200,,Sat May 15 13:10:00 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393553374348517378,,Sat May 15 13:06:30 +0000 2021,"This is not first time when Israel killing innocent people it's their hobby n duty 
We need another Hitler to Vaccinate World From the Terrorism of Israeli Virus ... 
#IsraelKillsCivilians 
#Gaza_Under_Attack
#WakeUpMuslimsWakeUP"
1393553015131582469,,Sat May 15 13:05:04 +0000 2021,"@WSJ It surely is man made,lab leaked virus. Seems Chinese economy was target. This backfired when Chinese outsmarted west and overcame Covid. Chinese economy back to around 9 % growth while western  economies crashed. global powers shud end bio warfare.Congrats,pharmas made billions"
1393552080623882240,,Sat May 15 13:01:21 +0000 2021,West Bengal govt to impose 15-day complete lockdown from May 16 to stem Covid spread | Kolkata News – Times of India https://t.co/jTyEUHP6mX
1393552023874940932,,Sat May 15 13:01:08 +0000 2021,Punjab govt mulls extending COVID lockdown for another week: sources https://t.co/t6MqxUdcVD
1393552016526434307,,Sat May 15 13:01:06 +0000 2021,"Pakistan reports less than 2,000 COVID-19 cases, 83 deaths in a day https://t.co/PORollDrip"
1393551982770667527,,Sat May 15 13:00:58 +0000 2021,Pakistan to receive 1.2mn COVID vaccine doses from China on May 16: sources https://t.co/KvmcaBOqop
1393551916810997768,,Sat May 15 13:00:42 +0000 2021,"This is not first time when Israel killing innocent people it's their hobby n duty 
We need another Hitler to Vaccinate World From the Terrorism of Israeli Virus ... 
#IsraelKillsCivilians 
#Gaza_Under_Attack
#WakeUpMuslimsWakeUP"
1393551773282017289,,Sat May 15 13:00:08 +0000 2021,"Umm... You are focusing on the wrong issue.

You should be fighting Covid-19, not the narrative around it. https://t.co/mscJKA1lhy"
1393550123070803971,,Sat May 15 12:53:34 +0000 2021,"@ZiziMor not qualifying for champs league this season, also not finishing top 3, an underwhelming season yk covid and injuries and everything"
1393549373271908356,,Sat May 15 12:50:36 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393548300167548934,,Sat May 15 12:46:20 +0000 2021,‘Get your superpowers upgraded’: Shubman Gill after taking first dose of Covid-19 vaccine | Cricket News – Times of India https://t.co/t6QQqMyBXU
1393548127366418437,COVID19,Sat May 15 12:45:39 +0000 2021,"During the #COVID19 pandemic, what is spreading along the virus with same intensity is misleading information about the virus. We studied the COVID19-related conversations on Pakistani Twitter, focusing on politics, health, and rumors. 
A🧵showcasing our initial observations."
1393547316523462662,COVID19,Sat May 15 12:42:25 +0000 2021,"During the #COVID19 pandemic, what is spreading along the virus with same intensity is misleading information about the virus. We studied the COVID19-related conversations on Pakistani Twitter, focusing on politics, health, and rumors. 
A🧵showcasing our initial observations."
1393546810891833355,lockdown EidUlFitr EidMubarak COVID19,Sat May 15 12:40:25 +0000 2021,Medical stores these days 😋 #lockdown #EidUlFitr #EidMubarak #COVID19 @fawadchaudhry @AamirLiaquat @Aligulpir @_Mansoor_Ali https://t.co/BLxWvjUB0L
1393546505412390916,,Sat May 15 12:39:12 +0000 2021,"Goa BJP MLA questions handling of Covid-19 situation, slams state health minister | News – Times of India Videos https://t.co/VByLaOD9HY"
1393545096386261003,,Sat May 15 12:33:36 +0000 2021,"@WSJ It surely is man made,lab leaked virus. Seems Chinese economy was target. This backfired when Chinese outsmarted west and overcame Covid. Chinese economy back to around 9 % growth while western  economies crashed. global powers shud end bio warfare.Congrats,pharmas made billions"
1393544735005069317,,Sat May 15 12:32:10 +0000 2021,@Desib00Y Complete Lockdown 😆😆
1393544642570985477,COVID19,Sat May 15 12:31:48 +0000 2021,"During the #COVID19 pandemic, what is spreading along the virus with same intensity is misleading information about the virus. We studied the COVID19-related conversations on Pakistani Twitter, focusing on politics, health, and rumors. 
A🧵showcasing our initial observations."
1393544106664767490,,Sat May 15 12:29:40 +0000 2021,"Hyundai extends free service, warranty period amid COVID-19 second wave https://t.co/8PWidJIVbK"
1393543691558653956,,Sat May 15 12:28:01 +0000 2021,"@marvisirmed Tests are being conducted for the people who reach hospitals for diagnostics. No one is denied the tests, if someone is symptomatic or is a proven contact of a Covid patient. Many people do not report for tests and hence the fewer tests"
1393543189529772038,Amsterdam Frankfurt Punjabi Lahori,Sat May 15 12:26:01 +0000 2021,"#Amsterdam to #Frankfurt 
🎧🎧🎧 ❤️ taaan pagal hy
#Punjabi #Lahori 

World 🌍 was so beautiful then Covid-19 ruined 💔
#EidMubarak https://t.co/augXEt4Fgz"
1393543120101519361,,Sat May 15 12:25:45 +0000 2021,"If your vaccination process has been completed you can get your COVID Immunization Certificate  https://t.co/WKW6ezlYPb or frm NADRA Mega Centres.
Please ensure vaccination staff enters details in #NIMS when getting vaccine. Check your vaccination status by sending CNIC to 1166 https://t.co/kZfhljn0or"
1393543022105833472,,Sat May 15 12:25:21 +0000 2021,"Congress’s Ghulam Nabi Azad Writes To PM Modi, Gives Suggestions On COVID-19 https://t.co/8MITOn3zh1"
1393541524621864963,,Sat May 15 12:19:24 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393540454168289289,,Sat May 15 12:15:09 +0000 2021,"@WSJ It surely is man made,lab leaked virus. Seems Chinese economy was target. This backfired when Chinese outsmarted west and overcame Covid. Chinese economy back to around 9 % growth while western  economies crashed. global powers shud end bio warfare.Congrats,pharmas made billions"
1393540401429196801,,Sat May 15 12:14:57 +0000 2021,"If your vaccination process has been completed you can get your COVID Immunization Certificate  https://t.co/WKW6ezlYPb or frm NADRA Mega Centres.
Please ensure vaccination staff enters details in #NIMS when getting vaccine. Check your vaccination status by sending CNIC to 1166 https://t.co/kZfhljn0or"
1393539926730366977,,Sat May 15 12:13:03 +0000 2021,"This is not first time when Israel killing innocent people it's their hobby n duty 
We need another Hitler to Vaccinate World From the Terrorism of Israeli Virus ... 
#IsraelKillsCivilians 
#Gaza_Under_Attack
#WakeUpMuslimsWakeUP"
1393538892616306694,,Sat May 15 12:08:57 +0000 2021,"@OfficialNcoc Parks should be opened during lockdown for jogging / walk purposes, please reconsider it as all parks are presently closed till 16 May 2021."
1393538856515944451,,Sat May 15 12:08:48 +0000 2021,Geology Students Did Video Game Fieldwork During Covid. It Rocked https://t.co/JaYh03RK5r
1393538794276757511,,Sat May 15 12:08:33 +0000 2021,"@journal_bajwa Not celebrating yet.
There are suggestions to extend lockdown for a week in Punjab. NCOC will approve."
1393538436703870978,,Sat May 15 12:07:08 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393537416095535108,,Sat May 15 12:03:05 +0000 2021,"This is not first time when Israel killing innocent people it's their hobby n duty 
We need another Hitler to Vaccinate World From the Terrorism of Israeli Virus ... 
#IsraelKillsCivilians 
#Gaza_Under_Attack
#WakeUpMuslimsWakeUP"
1393536255544201216,,Sat May 15 11:58:28 +0000 2021,Covid in Scotland: Police urge large Rangers crowds to disperse https://t.co/WHkgKrWPwd
1393535957786259456,,Sat May 15 11:57:17 +0000 2021,"Lockdown serves no purpose if time is not utilised to build up health capacity.

🇮🇳 govt did not even manage to stockpile PPE or ensure it reaches where needed, nor any mechanism to monitor where PPE was needed. 

No coordination centre set up between Indian states &amp; central govt"
1393535946444861443,,Sat May 15 11:57:14 +0000 2021,"But India failed to utilise the time provided by its harsh lockdown and wasted the precious opportunity by failing to build an effective pandemic strategy.

It took India one year to flatten the curve from its 1st wave. From Apr 2020 - Apr 2021, India experienced one giant wave. https://t.co/4qE0set27M"
1393535397611855876,,Sat May 15 11:55:04 +0000 2021,@AqsaLeelaJamali Yes Aqsa Rani I have known ❤️ Inshallah Get will soon  . Our prayers are always with you💕May Allah give you long life. You will get  more respect in life. Speed up recovery From covid-19. Take care  Stay blessed Always Happy ❤️
1393535224945025028,Amsterdam Frankfurt Punjabi Lahori EidMubarak,Sat May 15 11:54:22 +0000 2021,"#Amsterdam to #Frankfurt 
🎧🎧🎧 ❤️ taaan pagal hy
#Punjabi #Lahori 

World 🌍 was so beautiful then Covid-19 ruined 💔
#EidMubarak https://t.co/augXEt4Fgz"
1393535133467226113,,Sat May 15 11:54:01 +0000 2021,"@AJEnglish @SometimesPooh Sad how the Indians always side with the oppressors.. ops I forgot.. they themselves are one 😊
Pak stood in solidarity when they had emerging covid cases, but as always, namak haram(back stabbers) they will always be 🤗"
1393534954320142337,,Sat May 15 11:53:18 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393533397134348288,,Sat May 15 11:47:07 +0000 2021,@TZM_Official @AqsaLeelaJamali Bro all Shows are already recorded But Aqsa is still suffering . Inshallah Get will soon Quickly from covid-19 Take care
1393533077411057665,,Sat May 15 11:45:50 +0000 2021,Vaccines ‘almost certainly less effective’ against Covid variant found in India: UK expert https://t.co/bZMFQt2K8z
1393532952022331392,COVID19 CovishieldVaccine,Sat May 15 11:45:21 +0000 2021,"Got 1St shot of covid 19 vaccine AstraZeneca
#COVID19 
#CovishieldVaccine"
1393532307013787651,,Sat May 15 11:42:47 +0000 2021,"Good news! Covid positivity ratio dropped below 8.00% in Pakistan. Zero critical case reported in the preceding 24 hours and 92,000 vaccine doses administered in a day. Keep following SOPs, stay cautious, get vaccinated. We’ll beat this 💪🏼"
1393532157067505667,,Sat May 15 11:42:11 +0000 2021,"These eyes have witnessed so many untold stories of COVID-19.
For Safety of yourself and your loved ones Stay home. Break the chain.. Defeat COVID-19. Play your part to save lives!  #COVIDStoriesByPSIM #UnToldStoriesofCOVID coming Soon. A Project of
@PSIMpak https://t.co/d1ds8SP56X"
1393532066185236480,,Sat May 15 11:41:49 +0000 2021,"Delhi Records 6,430 New COVID-19 Cases, 337 Deaths https://t.co/ZKgPopVhp3"
1393531341262573579,,Sat May 15 11:38:56 +0000 2021,"We have a friend who is a jaddi pushti Arain. His father never agrees with me when I say we are Indians. He insisted on being Arab. ""Assi Hindu ho he nahi sakday!""
His son got his DNA done. 87% Indian, a few % Iranian and Turkish. Zero arabona virus.
I wonder if he told his dad."
1393531320165359617,,Sat May 15 11:38:51 +0000 2021,@_kiteRunnerr Meri cousin children hospital mai pgr hain .... Un ki vacation b howe hai but now she is covid positive 🥲
1393531082864214019,,Sat May 15 11:37:55 +0000 2021,39 global rights orgs’ condemn Hindu American Foundation (HAF)’s lawsuit against individuals named in Al-Jazeera expose accusing HAF of misappropriating COVID funds https://t.co/8AqTivkJeJ
1393530971631149062,,Sat May 15 11:37:28 +0000 2021,"If your vaccination process has been completed you can get your COVID Immunization Certificate  https://t.co/WKW6ezlYPb or frm NADRA Mega Centres.
Please ensure vaccination staff enters details in #NIMS when getting vaccine. Check your vaccination status by sending CNIC to 1166 https://t.co/kZfhljn0or"
1393530672396988416,,Sat May 15 11:36:17 +0000 2021,"Only we can beat this Covid-19 by leaving our selfishness aside.
The selfishness is for:
1. Oxygen cylinder
2. Covid Medicine
Don't do business in the Oxygen cylinders and Medicines rt now.
#NepalNeedsOxygen
#NepalNeedsVaccine"
1393530116312010761,,Sat May 15 11:34:04 +0000 2021,39 global rights orgs’ condemn Hindu American Foundation (HAF)’s lawsuit against individuals named in Al-Jazeera expose accusing HAF of misappropriating COVID funds https://t.co/8AqTivkJeJ
1393529240054910989,COVID19,Sat May 15 11:30:36 +0000 2021,"During the #COVID19 pandemic, what is spreading along the virus with same intensity is misleading information about the virus. We studied the COVID19-related conversations on Pakistani Twitter, focusing on politics, health, and rumors. 
A🧵showcasing our initial observations."
1393529122102685698,,Sat May 15 11:30:07 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393528310014124033,,Sat May 15 11:26:54 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393528068090761218,,Sat May 15 11:25:56 +0000 2021,"Covid-19: 7 people booked for forcibly entering mosque in Kishtwar, Jammu and Kashmir | News – Times of India Videos https://t.co/l52Vk6kGsI"
1393526731340984321,,Sat May 15 11:20:37 +0000 2021,"@Gaurav263266562 @ajendra135 @SheetalPronamo @Malala I see people with brain in ass. I call them Hindus. You are supporting Israel more than their own Nation🤣
You are supporting Israel when your Country itself is dying from corona virus
The other people who are not supporting Israel are the people with the brain in head. https://t.co/0GLkmUUuJE"
1393525134556811274,,Sat May 15 11:14:17 +0000 2021,Lack of generosity will keep COVID-19 alive. --- As such this vaccine be kept free from Intellectual Property Rights. https://t.co/XGqd7ho0Xe
1393524679323832320,,Sat May 15 11:12:28 +0000 2021,Around 40% Of Punjab’s Covid Deaths Occurred In Last 44 Days https://t.co/gbcKZL3ffb
1393524018951692290,,Sat May 15 11:09:51 +0000 2021,"If your vaccination process has been completed you can get your COVID Immunization Certificate  https://t.co/WKW6ezlYPb or frm NADRA Mega Centres.
Please ensure vaccination staff enters details in #NIMS when getting vaccine. Check your vaccination status by sending CNIC to 1166 https://t.co/kZfhljn0or"
1393523878459285505,IsraelTerrorism,Sat May 15 11:09:17 +0000 2021,"@Gaurav263266562 @ajendra135 @SheetalPronamo @Malala Yes Support if you can survive till corona virus do its work. 
You are free to support whatever you want.
But don’t mix the things that Israel is not a terrorist 
#IsraelTerrorism"
1393522619048210436,,Sat May 15 11:04:17 +0000 2021,"If your vaccination process has been completed you can get your COVID Immunization Certificate  https://t.co/WKW6ezlYPb or frm NADRA Mega Centres.
Please ensure vaccination staff enters details in #NIMS when getting vaccine. Check your vaccination status by sending CNIC to 1166 https://t.co/kZfhljn0or"
1393522035909926913,Covid vaccine Pakistan,Sat May 15 11:01:58 +0000 2021,1.2mn doses of Chinese #Covid #vaccine to reach #Pakistan tomorrow https://t.co/KoKdNNi9s4 https://t.co/2AsuYQoIqg
1393520943495098369,,Sat May 15 10:57:37 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393520671465091075,,Sat May 15 10:56:33 +0000 2021,Plasma therapy not effective for Covid treatment: Lancet | News – Times of India Videos https://t.co/EcTLv3MJvK
1393520412739481601,,Sat May 15 10:55:31 +0000 2021,"If your vaccination process has been completed you can get your COVID Immunization Certificate  https://t.co/WKW6ezlYPb or frm NADRA Mega Centres.
Please ensure vaccination staff enters details in #NIMS when getting vaccine. Check your vaccination status by sending CNIC to 1166 https://t.co/kZfhljn0or"
1393520315398033409,,Sat May 15 10:55:08 +0000 2021,"@ajendra135 @Gaurav263266562 @SheetalPronamo @Malala Hahaha think about your country. It’s about to extinct at the hand of corona virus. 
Then tell us what begging means, begging oxygen cylinder is equal to begging for life.
You are life servants and beggars of Israel and US. They gave you life"
1393520092604940288,,Sat May 15 10:54:15 +0000 2021,"@umarsaif Sir i m a big fan of u , but in this matter as a student of medicine i beg to differ with you , sir tests are performed mostly due to presence of signs and symptoms and then on the base of exposure e.g us drs doing jobs in covid ward , staff , and contact tracing !"
1393519989278261253,,Sat May 15 10:53:50 +0000 2021,@nadeemhaque Bcz no lockdown
1393519184819232776,Covid vaccine Pakistan,Sat May 15 10:50:38 +0000 2021,1.2mn doses of Chinese #Covid #vaccine to reach #Pakistan tomorrow https://t.co/KoKdNNi9s4 https://t.co/2AsuYQoIqg
1393518849186746369,,Sat May 15 10:49:18 +0000 2021,"Covid is spreading rapidly in one of world's most vaccinated countries

May 15, 2021 at 03:36PM https://t.co/0MjlRdQWfk"
1393518744807383040,,Sat May 15 10:48:53 +0000 2021,@Ishalnoor7 Lockdown ha bruhh kdr ghoom rhi ho?😲
1393518639429660673,,Sat May 15 10:48:28 +0000 2021,"@ajendra135 @Gaurav263266562 @SheetalPronamo @Malala Hahaha who the beggar? Life saving medical aid? The survival to life. This is the biggest aid. 
You are enough for your people help, when they are dying from Virus? And you just doing Israel support
Your PM is worried about corona virus. But you guys are up for supporting Israel"
1393518347292188676,,Sat May 15 10:47:18 +0000 2021,@sohailimrangeo Bcz Covid-19 Cases Low Lock down Reason better Ag0 Lock down in Pk
1393518156765880320,,Sat May 15 10:46:33 +0000 2021,"@ajendra135 @SheetalPronamo @Malala Israel is supporting India, because both countries are up for terrorism in the name of Peace. But you can support Israel after supporting India. Who the fvck will support Israel after India get itself extinct by Corona Virus?"
