ID,Tags,Created At,Text
1397224642872594434,,Tue May 25 16:14:48 +0000 2021,Covid: Royal Bolton hospital taking ‘urgent action’ over virus https://t.co/bfrduk5hj2
1397224560982962180,,Tue May 25 16:14:29 +0000 2021,Can’t believe these fucking O level kiddos wishing ill on Shafqat Mehmood after he’s tested positive for Covid. Fuck you kids. Your parents failed to teach you basic decency.
1397223865512861711,,Tue May 25 16:11:43 +0000 2021,@NauraizRana Here's a blogpost on this: https://t.co/Mpi7UpmfwP
1397223858873278473,,Tue May 25 16:11:41 +0000 2021,"Covid Not Active In Nasal, Oral Cavities 12-24 Hours After Death: Report https://t.co/TMW7Si30J1"
1397223664718864394,,Tue May 25 16:10:55 +0000 2021,"Mika Singh, Vindu Dara and Bhoomi Trivedi distribute food to needy amid the COVID-19 pandemic | Hindi Movie News – Bollywood – Times of India https://t.co/mMT5XIEYun"
1397223492152664084,ShafqatMahmood GetWellSoon,Tue May 25 16:10:14 +0000 2021,"#ShafqatMahmood tested positive for Covid 19 .#GetWellSoon 
Shafqat Mahmood to Students :^)
https://t.co/4hL00nH5CZ"
1397223416743202820,PakVac,Tue May 25 16:09:56 +0000 2021,"Kudos to everyone responsible for making #PakVac a reality - may this inshAllah prove to be a game changer in our fight against #Covid_19! 

https://t.co/Qut6j3M6CZ

#Pakistan"
1397223097728737282,PakVac,Tue May 25 16:08:40 +0000 2021,"Kudos to everyone responsible for making #PakVac a reality - may this inshAllah prove to be a game changer in our fight against #Covid_19! 

https://t.co/Qut6j3M6CZ

#Pakistan"
1397222991134707714,PakVac,Tue May 25 16:08:14 +0000 2021,"Kudos to everyone responsible for making #PakVac a reality - may this inshAllah prove to be a game changer in our fight against #Covid_19! 

https://t.co/Qut6j3M6CZ

#Pakistan"
1397222984302071821,,Tue May 25 16:08:13 +0000 2021,"An excellent project from a very promising team, the guys are really engaged in the project and its development and popularization.
#HOPETOKEN #COVID #BTC #CRYPTO"
1397222961162113033,HOPETOKEN COVID BTC CRYPTO,Tue May 25 16:08:07 +0000 2021,"An excellent project from a very promising team, the guys are really engaged in the project and its development and popularization.
#HOPETOKEN #COVID #BTC #CRYPTO"
1397222741204426752,PakVac,Tue May 25 16:07:15 +0000 2021,"Kudos to everyone responsible for making #PakVac a reality - may this inshAllah prove to be a game changer in our fight against #Covid_19! 

https://t.co/Qut6j3M6CZ

#Pakistan"
1397222730030800896,PakVac,Tue May 25 16:07:12 +0000 2021,"Kudos to everyone responsible for making #PakVac a reality - may this inshAllah prove to be a game changer in our fight against #Covid_19! 

https://t.co/Qut6j3M6CZ

#Pakistan"
1397222643091361794,PakVac,Tue May 25 16:06:51 +0000 2021,"Kudos to everyone responsible for making #PakVac a reality - may this inshAllah prove to be a game changer in our fight against #Covid_19! 

https://t.co/Qut6j3M6CZ

#Pakistan"
1397222310617264134,,Tue May 25 16:05:32 +0000 2021,"If there's anything that saved Pakistan from disaster, it's Allah Almighty himself

3 deadly covid waves and PTI govt. still don't know how to deal with things https://t.co/etdf3V3aBE"
1397222168547708931,PakVac Covid_19 Pakistan,Tue May 25 16:04:58 +0000 2021,"Kudos to everyone responsible for making #PakVac a reality - may this inshAllah prove to be a game changer in our fight against #Covid_19! 

https://t.co/Qut6j3M6CZ

#Pakistan"
1397222024519589894,,Tue May 25 16:04:24 +0000 2021,Students after knowing that Shafqat Mehmood is tested positive for Covid-19: https://t.co/jA2BaQgPRJ
1397221448947798040,,Tue May 25 16:02:07 +0000 2021,"Sir Shafqat Mehmood you are covid positive get well soon but please try to understand that you are vaccinated, was taking meetings online, following SOPs (hopefully) and u are positive what about students?? Who are not vaccinated, and will attempt physical exams 
ZRA SOOCHAIN!"
1397221221440401409,,Tue May 25 16:01:12 +0000 2021,Students after knowing that Shafqat Mehmood is tested positive for Covid-19: https://t.co/jA2BaQgPRJ
1397221054981025802,,Tue May 25 16:00:33 +0000 2021,"Ever since Mr. @Shafqat_Mahmood has announced his covid +ve status I have seen some very rude, below the belt and horrible responses. There is nothing personal against him and v only oppose his actions. Plz don't lose it and refrain from not being humane or decent when he's ill."
1397218477438652416,,Tue May 25 15:50:18 +0000 2021,"@Dr_FirdousPTI Even when the COVID-19 is on its peak we performing full time duty in day and night shifts. We even perform duty during Eid, Muharam and any other special event and in return we do not get any special allowance. Kindly considered us
#SafeCityEmployees
#PoliceCommunicationOfficers"
1397218099213045760,,Tue May 25 15:48:48 +0000 2021,"If there's anything that saved Pakistan from disaster, it's Allah Almighty himself

3 deadly covid waves and PTI govt. still don't know how to deal with things https://t.co/etdf3V3aBE"
1397216782537134087,passvivavictimsKEMU,Tue May 25 15:43:34 +0000 2021,It is unfair to fail students in viva who have scored well in written especially in this stressful condition due to covid. #passvivavictimsKEMU
1397216678942027776,,Tue May 25 15:43:09 +0000 2021,"&gt; Shafqat Mahmood tested +ve of COVID even so he is vaccinated. Students are not even vaccinated.
&gt; Its too soon to hold exams without consulting with students &amp; educationists as educational institutions were closed throughout the year.
@shazbkhanzdaGEO @ARYSabirShakir
@arsched"
1397215148876648451,,Tue May 25 15:37:05 +0000 2021,"If there's anything that saved Pakistan from disaster, it's Allah Almighty himself

3 deadly covid waves and PTI govt. still don't know how to deal with things https://t.co/etdf3V3aBE"
1397214551997812758,,Tue May 25 15:34:42 +0000 2021,Can’t believe these fucking O level kiddos wishing ill on Shafqat Mehmood after he’s tested positive for Covid. Fuck you kids. Your parents failed to teach you basic decency.
1397214457219198981,,Tue May 25 15:34:20 +0000 2021,"If there's anything that saved Pakistan from disaster, it's Allah Almighty himself

3 deadly covid waves and PTI govt. still don't know how to deal with things https://t.co/etdf3V3aBE"
1397214278650941446,LucMontagnier,Tue May 25 15:33:37 +0000 2021,"#LucMontagnier His nobel prize should be withdrawn for his this blunder. First he said it  virus was lab-created, now he says vaccines will kill people. Is this standard of nobel laureates? Nomination committee should be disbanded. Viruses variants develop without vaccination too"
1397213622267428880,,Tue May 25 15:31:01 +0000 2021,"&gt; Shafqat Mahmood tested +ve of COVID even so he is vaccinated. Students are not even vaccinated.
&gt; Its too soon to hold exams without consulting with students &amp; educationists as educational institutions were closed throughout the year.
@Shafqat_Mahmood @DrMuradPTI
@OfficialNcoc"
1397213613589413895,,Tue May 25 15:30:59 +0000 2021,Can’t believe these fucking O level kiddos wishing ill on Shafqat Mehmood after he’s tested positive for Covid. Fuck you kids. Your parents failed to teach you basic decency.
1397212500307947528,,Tue May 25 15:26:33 +0000 2021,"Mumbai Records Lowest Deaths Since April 9, 1,037 New Covid Cases https://t.co/EXFygov74I"
1397211856499089409,,Tue May 25 15:24:00 +0000 2021,"you want to cancel exams because of covid yet you're out there protesting in crowds, make it make sense https://t.co/y6JFPqMYM7"
1397210291952394241,,Tue May 25 15:17:47 +0000 2021,Students after knowing that Shafqat Mehmood is tested positive for Covid-19: https://t.co/jA2BaQgPRJ
1397209266654744576,,Tue May 25 15:13:42 +0000 2021,"He strictly followed all sops but still get attacked by Covid Please not put our lifes in danger please cancel exams 
#CancelAllBoardExams #cancelwbboardexams2021 #CancelAllExams @Shafqat_Mahmood @ZakaWaqar @ImranKhanPTI https://t.co/FUz3CYrOEq"
1397208672263098382,NOTIFICATION,Tue May 25 15:11:21 +0000 2021,"#NOTIFICATION 
Covid-19 Vaccination https://t.co/EQJxWiIYUq"
1397207423044227081,IStandWithTwitterIndia,Tue May 25 15:06:23 +0000 2021,Covid toh samajh ata hai but why the hell I have to stand with #IStandWithTwitterIndia
1397207296606941196,EmergingNayaPakistan,Tue May 25 15:05:53 +0000 2021,"#EmergingNayaPakistan 
Chief of the National Command and Control Centre (NCOC), on Friday said that the first batch of homemade Covid-19 vaccine will be available by the end of May!!
@TMF__Rocks_ @Maazjav38049421
@sparleh
https://t.co/nlESuO4bpp"
1397207221881249793,,Tue May 25 15:05:35 +0000 2021,"Presenting to you ""Made in Pakistan"" Covid-19 Vaccine ""PakVac"" 
May Allah SWT bless Pak with much much more strength and blessings. 
PAKISTAN ZINDABAD 
@TMF__Rocks_ @Maazjav38049421
#PakVac #EmergingNayaPakistan https://t.co/MVxnzzZV9Q"
1397205883881410569,,Tue May 25 15:00:16 +0000 2021,"He strictly followed all sops but still get attacked by Covid Please not put our lifes in danger please cancel exams 
#CancelAllBoardExams #cancelwbboardexams2021 #CancelAllExams @Shafqat_Mahmood @ZakaWaqar @ImranKhanPTI https://t.co/FUz3CYrOEq"
1397203821638692869,,Tue May 25 14:52:04 +0000 2021,Can’t believe these fucking O level kiddos wishing ill on Shafqat Mehmood after he’s tested positive for Covid. Fuck you kids. Your parents failed to teach you basic decency.
1397203396332040202,CancelAllBoardExams CancelExamsSaveStudents,Tue May 25 14:50:23 +0000 2021,"Sir, May you get well soon Inshallah. Students are spending a lot of trouble days. We are not prepared for board exams Cuz our days have passed in lockdown. Questions cannot be understood in OnlineClasses.
@Shafqat_Mahmood
#CancelAllBoardExams 
#CancelExamsSaveStudents"
1397203298005004297,,Tue May 25 14:49:59 +0000 2021,"@Ahsan_Shehzad_ @Shahryar009 @JazibChaudry @ObnoxiousBrat yeah, thats y lahore is goat. its mixture of both. PEaceful bhe haio, beaautiful bhe, temp bhe behter relatively as comp to south of pak, and infrastructure bhe behter. raat ko 3 bajey tak full  ronaq hoti hai roads pr bhe aur esturants pr bhe(Pre covid)"
1397202454308077569,EmergingNayaPakistan,Tue May 25 14:46:38 +0000 2021,"#EmergingNayaPakistan 
Chief of the National Command and Control Centre (NCOC), on Friday said that the first batch of homemade Covid-19 vaccine will be available by the end of May!!
@TMF__Rocks_ @Maazjav38049421
@sparleh
https://t.co/nlESuO4bpp"
1397202383722188807,,Tue May 25 14:46:21 +0000 2021,"Presenting to you ""Made in Pakistan"" Covid-19 Vaccine ""PakVac"" 
May Allah SWT bless Pak with much much more strength and blessings. 
PAKISTAN ZINDABAD 
@TMF__Rocks_ @Maazjav38049421
#PakVac #EmergingNayaPakistan https://t.co/MVxnzzZV9Q"
1397201451789783050,,Tue May 25 14:42:39 +0000 2021,"It was the first time yesterday that over two hundred and fifty thousand people were administered with anti-Covid vaccine in a single day: Asad Umar

#CapitalTV #coronavirus #Coronaviruspakistan #COVID19 #COVIDVaccination #CovidVaccine #CoronaVaccine @Asad_Umar https://t.co/sStQLzHGcR"
1397201038998974474,,Tue May 25 14:41:01 +0000 2021,"Sonu Sood praises Gurmeet Choudhary for his incredible work amid COVID-19 crisis, writes, ‘So proud of my brother for all the good work you have been doing’ | Hindi Movie News – Bollywood – Times of India https://t.co/oLoMIPoyFq"
1397200966861139971,,Tue May 25 14:40:43 +0000 2021,"@Taimur_Laal AoA dear Sir . I got Covid-19 vaccine  on may 4,no reaction. Should I get 2nd dose. I am a cardiac patient and had angioplasty 8 years ago. using heart medicine regularly. Thx
Sir none answering. Can u help me urgently. Regards"
1397199898999726086,,Tue May 25 14:36:29 +0000 2021,India’s most famous yoga guru clashes with medical community over Covid claims https://t.co/04iDja0mVY
1397199514746998790,,Tue May 25 14:34:57 +0000 2021,"@RumiRomana Can't find where he said this so might be hoax. 
But his claim about Covid lab origins are authentic news"
1397198955348467712,YemeniLivesMatter,Tue May 25 14:32:44 +0000 2021,"Yemen is suffering from the worst humanitarian crisis. Yemenis are fighting famine caused by US-Saudis blockade, cholera, and Covid_19 all together and the world is silent.
#YemeniLivesMatter"
1397198926365745152,EmergingNayaPakistan,Tue May 25 14:32:37 +0000 2021,"#EmergingNayaPakistan 
Chief of the National Command and Control Centre (NCOC), on Friday said that the first batch of homemade Covid-19 vaccine will be available by the end of May!!
@TMF__Rocks_ @Maazjav38049421
@sparleh
https://t.co/nlESuO4bpp"
1397198636036108294,,Tue May 25 14:31:28 +0000 2021,"Presenting to you ""Made in Pakistan"" Covid-19 Vaccine ""PakVac"" 
May Allah SWT bless Pak with much much more strength and blessings. 
PAKISTAN ZINDABAD 
@TMF__Rocks_ @Maazjav38049421
#PakVac #EmergingNayaPakistan https://t.co/MVxnzzZV9Q"
1397198286499549196,,Tue May 25 14:30:04 +0000 2021,@samigodil Misleading heading. Last year corona lockdown was in place which had made the base extremely low.
1397197647237337092,,Tue May 25 14:27:32 +0000 2021,UK Issues Localised Directions To Tackle Covid Strain Found In India https://t.co/zqzQsbSsjw
1397197348535742466,PakistanMovingForward COVID19 PakVac Pakistan CovidVaccine,Tue May 25 14:26:21 +0000 2021,"#PakistanMovingForward 
Covid Vaccine is here to battle #COVID19 in Pakistan 

#PakVac #Pakistan #CovidVaccine
 https://t.co/qcDIhlERIa"
1397196999842275328,CapitalTV coronavirus Coronaviruspakistan COVID19 COVIDVaccination CovidVaccine CoronaVaccine,Tue May 25 14:24:58 +0000 2021,"It was the first time yesterday that over two hundred and fifty thousand people were administered with anti-Covid vaccine in a single day: Asad Umar

#CapitalTV #coronavirus #Coronaviruspakistan #COVID19 #COVIDVaccination #CovidVaccine #CoronaVaccine @Asad_Umar https://t.co/sStQLzHGcR"
1397196013073571842,,Tue May 25 14:21:02 +0000 2021,India’s most famous yoga guru clashes with medical community over Covid claims https://t.co/04iDja0mVY
1397195390236209164,EmergingNayaPakistan,Tue May 25 14:18:34 +0000 2021,"#EmergingNayaPakistan 
Chief of the National Command and Control Centre (NCOC), on Friday said that the first batch of homemade Covid-19 vaccine will be available by the end of May!!
@TMF__Rocks_ @Maazjav38049421
@sparleh
https://t.co/nlESuO4bpp"
1397195216189280258,,Tue May 25 14:17:52 +0000 2021,"Presenting to you ""Made in Pakistan"" Covid-19 Vaccine ""PakVac"" 
May Allah SWT bless Pak with much much more strength and blessings. 
PAKISTAN ZINDABAD 
@TMF__Rocks_ @Maazjav38049421
#PakVac #EmergingNayaPakistan https://t.co/MVxnzzZV9Q"
1397195115756666880,CANCEL12THBOARDEXAM2021,Tue May 25 14:17:28 +0000 2021,Shafqat mehmood test positive for covid!!!!! Pls cancel exams #CANCEL12THBOARDEXAM2021
1397194844196556807,EmergingNayaPakistan,Tue May 25 14:16:24 +0000 2021,"#EmergingNayaPakistan 
Chief of the National Command and Control Centre (NCOC), on Friday said that the first batch of homemade Covid-19 vaccine will be available by the end of May!!
@TMF__Rocks_ @Maazjav38049421
@sparleh
https://t.co/nlESuO4bpp"
1397194749262639114,,Tue May 25 14:16:01 +0000 2021,"Presenting to you ""Made in Pakistan"" Covid-19 Vaccine ""PakVac"" 
May Allah SWT bless Pak with much much more strength and blessings. 
PAKISTAN ZINDABAD 
@TMF__Rocks_ @Maazjav38049421
#PakVac #EmergingNayaPakistan https://t.co/MVxnzzZV9Q"
1397194162550751244,,Tue May 25 14:13:41 +0000 2021,"Ever since Mr. @Shafqat_Mahmood has announced his covid +ve status I have seen some very rude, below the belt and horrible responses. There is nothing personal against him and v only oppose his actions. Plz don't lose it and refrain from not being humane or decent when he's ill."
1397194060633346050,,Tue May 25 14:13:17 +0000 2021,"you want to cancel exams because of covid yet you're out there protesting in crowds, make it make sense https://t.co/y6JFPqMYM7"
1397194055768027142,,Tue May 25 14:13:16 +0000 2021,"@Shafqat_Mahmood What is the benefit of getting vaccinated.
If minister SB became covid positive after vaccination then why are we using Chinese vaccination"
1397194024537268224,,Tue May 25 14:13:08 +0000 2021,"Presenting to you ""Made in Pakistan"" Covid-19 Vaccine ""PakVac"" 
May Allah SWT bless Pak with much much more strength and blessings. 
PAKISTAN ZINDABAD 
@TMF__Rocks_ @Maazjav38049421
#PakVac #EmergingNayaPakistan https://t.co/MVxnzzZV9Q"
1397193914155687941,,Tue May 25 14:12:42 +0000 2021,Karnataka Warning To Private Hospitals On Keeping Bodies Of Covid Victims https://t.co/6RRAiuxGwT
1397193296745803782,,Tue May 25 14:10:15 +0000 2021,"@Shafqat_Mahmood Get well soon sir!! Despite having online meetings and taking care of not interacting with covid you are tested positive. Think about 50 million students who are not yet vaccinated and are forced to sit in exam halls.
 ""With every problem Allah gives a relief""
#ShafqatMahmood"
1397193245260664832,,Tue May 25 14:10:02 +0000 2021,"@SHCMEHealth Can someone guide me. I got Covid-19 vaccine  on may 4,no reaction. Should I get 2nd dose. I am a cardiac patient and had angioplasty 8 years ago. Now stable n using heart medicine regularly. Thx"
1397192812869963786,,Tue May 25 14:08:19 +0000 2021,@Shafqat_Mahmood Students after hearing that shafqat mehmood is tested positive for covid-19 https://t.co/b3eOyV8Fgq
1397192783379771395,,Tue May 25 14:08:12 +0000 2021,"When I saw the news about Shafqat Mehmood testing positive for Covid... I just knew that a lot of students here would start showing their need for an education.
#Shafqatmehmood https://t.co/tt5dJm7RFT"
1397192383004086281,,Tue May 25 14:06:37 +0000 2021,"Presenting to you ""Made in Pakistan"" Covid-19 Vaccine ""PakVac"" 
May Allah SWT bless Pak with much much more strength and blessings. 
PAKISTAN ZINDABAD 
@TMF__Rocks_ @Maazjav38049421
#PakVac #EmergingNayaPakistan https://t.co/MVxnzzZV9Q"
1397192366314897419,EmergingNayaPakistan,Tue May 25 14:06:33 +0000 2021,"#EmergingNayaPakistan 
Chief of the National Command and Control Centre (NCOC), on Friday said that the first batch of homemade Covid-19 vaccine will be available by the end of May!!
@TMF__Rocks_ @Maazjav38049421
@sparleh
https://t.co/nlESuO4bpp"
1397192177483137025,,Tue May 25 14:05:48 +0000 2021,@Shafqat_Mahmood Students after hearing that shafqat mehmood is tested positive for covid-19 https://t.co/b3eOyV8Fgq
1397192170835255304,,Tue May 25 14:05:46 +0000 2021,"you want to cancel exams because of covid yet you're out there protesting in crowds, make it make sense https://t.co/y6JFPqMYM7"
1397191608458784771,ShafqatMahmood,Tue May 25 14:03:32 +0000 2021,"@Shafqat_Mahmood Get well soon sir!! Despite having online meetings and taking care of not interacting with covid you are tested positive. Think about 50 million students who are not yet vaccinated and are forced to sit in exam halls.
 ""With every problem Allah gives a relief""
#ShafqatMahmood"
1397191606575538189,,Tue May 25 14:03:32 +0000 2021,We have learned nothing from covid we are still divided. We should fight to  bring peace to the world settle disputes and make this beautiful Earth a better place to live for all. Kaash aqal ajai . Stop War bring Peace people. Save the planet. Love humanity. Wear a mask
1397191509288624137,,Tue May 25 14:03:09 +0000 2021,"you want to cancel exams because of covid yet you're out there protesting in crowds, make it make sense https://t.co/y6JFPqMYM7"
1397191119327350804,,Tue May 25 14:01:36 +0000 2021,"@FaheemYounus https://t.co/DnlpHrO7jd
Kindly comment on variants?"
1397190318349504517,,Tue May 25 13:58:25 +0000 2021,"Karnataka Covid Numbers Dip, Concern Remains Over Rural Cases, Black Fungus https://t.co/d8pfFtU4sb"
1397190203073339396,,Tue May 25 13:57:57 +0000 2021,"Presenting to you ""Made in Pakistan"" Covid-19 Vaccine ""PakVac"" 
May Allah SWT bless Pak with much much more strength and blessings. 
PAKISTAN ZINDABAD 
@TMF__Rocks_ @Maazjav38049421
#PakVac #EmergingNayaPakistan https://t.co/MVxnzzZV9Q"
1397190157464477700,EmergingNayaPakistan,Tue May 25 13:57:46 +0000 2021,"#EmergingNayaPakistan 
Chief of the National Command and Control Centre (NCOC), on Friday said that the first batch of homemade Covid-19 vaccine will be available by the end of May!!
@TMF__Rocks_ @Maazjav38049421
@sparleh
https://t.co/nlESuO4bpp"
1397189158792216587,ComingUp,Tue May 25 13:53:48 +0000 2021,"#ComingUp Dr. Ali Cheema, Dr. Basit Zafar, Dr. Ghazala Mansuri, and @taimur38 discuss the socio-economic impact of COVID-19 on Pakistan's citizens on June 01, 2021, at 6:00 P.M. 

Register here: https://t.co/chLzv850jI

@GEI_GlobalEval and @JPAL_SA https://t.co/pO1LItfUD1"
1397188886799994894,EmergingNayaPakistan,Tue May 25 13:52:43 +0000 2021,"#EmergingNayaPakistan 
Chief of the National Command and Control Centre (NCOC), on Friday said that the first batch of homemade Covid-19 vaccine will be available by the end of May!!
@TMF__Rocks_ @Maazjav38049421
@sparleh
https://t.co/nlESuO4bpp"
1397188704310120457,,Tue May 25 13:52:00 +0000 2021,"Presenting to you ""Made in Pakistan"" Covid-19 Vaccine ""PakVac"" 
May Allah SWT bless Pak with much much more strength and blessings. 
PAKISTAN ZINDABAD 
@TMF__Rocks_ @Maazjav38049421
#PakVac #EmergingNayaPakistan https://t.co/MVxnzzZV9Q"
1397188028733472774,,Tue May 25 13:49:19 +0000 2021,COVID vaccination centre to be established in Model Town Hospital as per directions of Health Ministry of Punjab. The only way to get things back to normal and end the partial lockdown is maximum vaccinations across the country. #PunjabCovidVaccinations https://t.co/RvGucTFQZc
1397187961402298379,,Tue May 25 13:49:03 +0000 2021,"He strictly followed all sops but still get attacked by Covid Please not put our lifes in danger please cancel exams 
#CancelAllBoardExams #cancelwbboardexams2021 #CancelAllExams @Shafqat_Mahmood @ZakaWaqar @ImranKhanPTI https://t.co/FUz3CYrOEq"
1397187928711958528,,Tue May 25 13:48:55 +0000 2021,@Hammad_Azhar Toh bhai units consumption toh bharni hi thi ...last year we were in the state on lockdown in april!!!
1397187874731315203,,Tue May 25 13:48:42 +0000 2021,We have learned nothing from covid we are still divided. We should fight to  bring peace to the world settle disputes and make this beautiful Earth a better place to live for all. Kaash aqal ajai . Stop War bring Peace people. Save the planet. Love humanity. Wear a mask
1397187789519740932,,Tue May 25 13:48:22 +0000 2021,@Malaaa_Z Bus bus lockdown end shopping starts soon😂😂
1397187663380234247,,Tue May 25 13:47:52 +0000 2021,@reema_omer not following COVID sops while travelling when rest of the passengers are taking care of it. its unethical and unlawful
1397187644795363331,,Tue May 25 13:47:47 +0000 2021,Moderna says its COVID-19 vaccine is effective in teens https://t.co/anhsee5PDB
1397187631293902848,,Tue May 25 13:47:44 +0000 2021,Flex manufactures everything from hair dryers to the Mac Pro — what’s next? https://t.co/B4E3G3Hqpe
1397187200710762496,,Tue May 25 13:46:01 +0000 2021,@RoseStokes I have no idea but i think it was from before lockdown and i just thought my constant stomach issues were a sad reality of life. Turns out they aren't and Im so much happier. I do think however lockdown allowed me to slow down and focus on myself and thats why I realised
1397186955578941444,,Tue May 25 13:45:03 +0000 2021,"Pakistan’s covid-19 positivity ratio falls to 4.82 per cent, lowest level in 10 weeks.
https://t.co/7vIp3sjRMq"
1397186655413579791,,Tue May 25 13:43:51 +0000 2021,Moderna Says Covid Vaccine “Highly Effective” In Adolescents https://t.co/7JPH43o5kB
1397186641102528519,,Tue May 25 13:43:48 +0000 2021,"Ever since Mr. @Shafqat_Mahmood has announced his covid +ve status I have seen some very rude, below the belt and horrible responses. There is nothing personal against him and v only oppose his actions. Plz don't lose it and refrain from not being humane or decent when he's ill."
1397186028331483143,,Tue May 25 13:41:22 +0000 2021,@Madiha42900602 I'd take the pre covid world. I liked that better.
1397185664676818947,,Tue May 25 13:39:55 +0000 2021,"@taimur_ajmal @MZM302 @AliKhizar How much were the reserves when Zardari left in 2013.?
How much are the reserves when n league left in 2018 ?
Please check state bank of Pakistan and then tell.
When u talk of COVID , political destabilisation created by Bajwa IK and saqib Nisar destroyed economy."
1397183947495280642,,Tue May 25 13:33:06 +0000 2021,"He strictly followed all sops but still get attacked by Covid Please not put our lifes in danger please cancel exams 
#CancelAllBoardExams #cancelwbboardexams2021 #CancelAllExams @Shafqat_Mahmood @ZakaWaqar @ImranKhanPTI https://t.co/FUz3CYrOEq"
1397183809888694277,ComingUp,Tue May 25 13:32:33 +0000 2021,"#ComingUp Dr. Ali Cheema, Dr. Basit Zafar, Dr. Ghazala Mansuri, and @taimur38 discuss the socio-economic impact of COVID-19 on Pakistan's citizens on June 01, 2021, at 6:00 P.M. 

Register here: https://t.co/chLzv850jI

@GEI_GlobalEval and @JPAL_SA https://t.co/pO1LItfUD1"
1397183585048834048,CancelAllBoardExams cancelwbboardexams2021 CancelAllExams,Tue May 25 13:31:39 +0000 2021,"He strictly followed all sops but still get attacked by Covid Please not put our lifes in danger please cancel exams 
#CancelAllBoardExams #cancelwbboardexams2021 #CancelAllExams @Shafqat_Mahmood @ZakaWaqar @ImranKhanPTI https://t.co/FUz3CYrOEq"
1397182670044545029,covid CancelAllBoardExams CancelExamsSaveStudents cancel12thboardexmas2021,Tue May 25 13:28:01 +0000 2021,"Reconsider your decision #covid is still on its peak..
#CancelAllBoardExams 
#CancelExamsSaveStudents 
#cancel12thboardexmas2021 https://t.co/ePEfeZZotb"
1397182446345523210,,Tue May 25 13:27:08 +0000 2021,"Quetta Gladiators in Trouble 

One player of QG tested positive for COVID-19 and now he will not travel to Abu Dhabi.
He is a Fast Bowler, earlier Naseem Shah has been sent to home due to invalid COVID-19 report.

#PSL6"
1397182271984111630,Update NYT,Tue May 25 13:26:26 +0000 2021,"#Update ""Mount Sinai Seeks to Expand School Virus Testing Program"" by BY EMILY ANTHES via #NYT https://t.co/Ly5w0EOIa0"
1397180469347770369,,Tue May 25 13:19:16 +0000 2021,Can’t believe these fucking O level kiddos wishing ill on Shafqat Mehmood after he’s tested positive for Covid. Fuck you kids. Your parents failed to teach you basic decency.
1397180236694016002,,Tue May 25 13:18:21 +0000 2021,Australia announces support to India’s neighbours to fight Covid amid China’s active role https://t.co/K27rv8Pl4x
1397179611314855940,Sindh,Tue May 25 13:15:52 +0000 2021,"The Government officials of #Sindh,   are using the Covid situation not to serve the already oppressed people but increase their personal gains, through sealing the schools. This has to stop #OpenSchoolsinSindh @SaeedGhani1 @ImranKhanPTI"
1397179251070210054,,Tue May 25 13:14:26 +0000 2021,Delhi Woman Goes To Court Over Compensation For Death Of Husband On Covid Duty https://t.co/EL2mY0HtSa
1397179006705881088,,Tue May 25 13:13:28 +0000 2021,"Malaika Arora pens a positive note amid COVID-19 pandemic, says ‘Fill the world with hope &amp; you will fill yourself with hope’ | Hindi Movie News – Bollywood – Times of India https://t.co/RAe006xGNi"
1397178091999567873,,Tue May 25 13:09:50 +0000 2021,@Shafqat_Mahmood Sir if a single student got COVID he is the cause of spreading it to his family and friends and the amount of students is very high than plz look upon your opinion cancel na krein lekin thora late kr dein
1397177394067173382,EmergingNayaPakistan,Tue May 25 13:07:03 +0000 2021,"#EmergingNayaPakistan 
Chief of the National Command and Control Centre (NCOC), on Friday said that the first batch of homemade Covid-19 vaccine will be available by the end of May!!
@TMF__Rocks_ @Maazjav38049421
@sparleh
https://t.co/nlESuO4bpp"
1397177274294628354,,Tue May 25 13:06:35 +0000 2021,"Presenting to you ""Made in Pakistan"" Covid-19 Vaccine ""PakVac"" 
May Allah SWT bless Pak with much much more strength and blessings. 
PAKISTAN ZINDABAD 
@TMF__Rocks_ @Maazjav38049421
#PakVac #EmergingNayaPakistan https://t.co/MVxnzzZV9Q"
1397175774130712576,,Tue May 25 13:00:37 +0000 2021,@Ahmad05102003 @Shafqat_Mahmood @DrMuradPTI @OfficialNcoc With the risk of covid
1397175417669312515,EmergingNayaPakistan,Tue May 25 12:59:12 +0000 2021,"#EmergingNayaPakistan 
Chief of the National Command and Control Centre (NCOC), on Friday said that the first batch of homemade Covid-19 vaccine will be available by the end of May!!
@TMF__Rocks_ @Maazjav38049421
@sparleh
https://t.co/nlESuO4bpp"
1397175342960451584,,Tue May 25 12:58:54 +0000 2021,"Presenting to you ""Made in Pakistan"" Covid-19 Vaccine ""PakVac"" 
May Allah SWT bless Pak with much much more strength and blessings. 
PAKISTAN ZINDABAD 
@TMF__Rocks_ @Maazjav38049421
#PakVac #EmergingNayaPakistan https://t.co/MVxnzzZV9Q"
1397175294306435074,Shafqatmehmood,Tue May 25 12:58:43 +0000 2021,Gwt well soon sir #Shafqatmehmood  hopefully some dignity is maintained.. i can see why it’s trending. Covid times are difficult for everyone one. It’s high time we understand that.
1397175278661681152,PakVac EmergingNayaPakistan,Tue May 25 12:58:39 +0000 2021,"Presenting to you ""Made in Pakistan"" Covid-19 Vaccine ""PakVac"" 
May Allah SWT bless Pak with much much more strength and blessings. 
PAKISTAN ZINDABAD 
@TMF__Rocks_ @Maazjav38049421
#PakVac #EmergingNayaPakistan https://t.co/MVxnzzZV9Q"
