ID,Tags,Created At,Text
1384250770892091400,,Mon Apr 19 21:01:16 +0000 2021,"Peoples in Endia are dying due to Covid 19. Minorities are sacrificing for their basic rights. Farmers are also Protesting for their rights. Thousands of Indian police used tear gas against water jets with partners to prevent a march of farmers. #ResignModi
#CivilWarIn_India https://t.co/AnHw1k0YoP"
1384248868527775751,,Mon Apr 19 20:53:43 +0000 2021,"Leader par excellence! RIP! He institutionalized police reforms in KP by getting enacted KP Police Act, 2017. Strategist having power of implementation. Alas!, we didn't make full use of his talents.  
Former KP IG Nasir Durrani passes away due to Covid-19 https://t.co/brbYc1GXHH"
1384248793168637957,,Mon Apr 19 20:53:25 +0000 2021,"Bhumi Pednekar turns ‘COVID Warrior’, urges fans to DM for ‘genuine medical needs’ | Hindi Movie News – Bollywood – Times of India https://t.co/eKB9IaxfJj"
1384247853032243202,,Mon Apr 19 20:49:40 +0000 2021,Opened my roza in COVID ward today. What is point? We do our duties. https://t.co/VDRxMitEPB
1384247109440868362,,Mon Apr 19 20:46:43 +0000 2021,"I think this is the same situation I. every part of the world in 2020 due to COVID-19 struggle. Be compassionate and kind to everyone around especially who have suffered and recovered from covid or anyone of their family members are suffering or recovering, https://t.co/PwdoQDgMdx"
1384246190980489225,,Mon Apr 19 20:43:04 +0000 2021,"View: Instead of one-size-fits-all lockdown, get vaccination rates up, and enforce Covid protocols in citizens https://t.co/4sjV7jK8U9"
1384246008301850631,,Mon Apr 19 20:42:21 +0000 2021,Opened my roza in COVID ward today. What is point? We do our duties. https://t.co/VDRxMitEPB
1384245178983096323,,Mon Apr 19 20:39:03 +0000 2021,Opened my roza in COVID ward today. What is point? We do our duties. https://t.co/VDRxMitEPB
1384244329657487363,,Mon Apr 19 20:35:40 +0000 2021,I think I know why Im lazy and unproductive these days. It’s because I have nothing to look forward to. Thankyou covid.
1384243212257136648,ResignModi CivilWarIn_India,Mon Apr 19 20:31:14 +0000 2021,"Peoples in Endia are dying due to Covid 19. Minorities are sacrificing for their basic rights. Farmers are also Protesting for their rights. Thousands of Indian police used tear gas against water jets with partners to prevent a march of farmers. #ResignModi
#CivilWarIn_India https://t.co/AnHw1k0YoP"
1384242994065248257,,Mon Apr 19 20:30:22 +0000 2021,"اِنّا لِلّٰهِ وَاِنّا اِلَيْهِ رَاجِعُوْن 

The dynamic &amp; reformist police officer, ex IGP KP, Nasir Khan Durrani is no more with us. He was suffering from COVID &amp; admitted in Mayo Hospital Lahore. 
Born on March 17, 1957, he joined the police as  ASP in 1982. Big loss 😭 https://t.co/92X9uAGSyb"
1384242878277296143,,Mon Apr 19 20:29:54 +0000 2021,Opened my roza in COVID ward today. What is point? We do our duties. https://t.co/VDRxMitEPB
1384242284204498947,,Mon Apr 19 20:27:33 +0000 2021,"“Deaths from Covid are just numbers until they become names of the people you know or the people you love” 

💔"
1384241760356896772,,Mon Apr 19 20:25:28 +0000 2021,@cookeatenjoy She had covid symptoms ( now resolved)  tou patient exposure Nahi Karana tha. Dept came up with this alternative.😁
1384241692656607235,,Mon Apr 19 20:25:12 +0000 2021,"Shocking &amp; Very sad news about untimely death of Nasir Khan Durrani , Former IGP , KP . He was an upright , honest &amp; professional loss . I knew him closely since 1996 when he served as my Add.SP Faisalabad . He fell victim to Covid-19 &amp; fought bravely for more than 2 weeks . RIP"
1384239964104269825,,Mon Apr 19 20:18:20 +0000 2021,Opened my roza in COVID ward today. What is point? We do our duties. https://t.co/VDRxMitEPB
1384239032247279622,,Mon Apr 19 20:14:37 +0000 2021,"“Deaths from Covid are just numbers until they become names of the people you know or the people you love” 

💔"
1384238698338734082,,Mon Apr 19 20:13:18 +0000 2021,"Former Prime Minister Manmohan Singh tests positive for COVID-19, admitted to AIIMS https://t.co/PvZuSDlbbh"
1384238116534247425,,Mon Apr 19 20:10:59 +0000 2021,@juipteristic Shakeela covid is better than Khush fehmis 🙂
1384237685154320389,,Mon Apr 19 20:09:16 +0000 2021,"DRDO Develops Oxygen Delivery System For Soldiers, COVID-19 Patients https://t.co/Gr8De3GZp2"
1384237630506688513,,Mon Apr 19 20:09:03 +0000 2021,Opened my roza in COVID ward today. What is point? We do our duties. https://t.co/VDRxMitEPB
1384236977332002828,,Mon Apr 19 20:06:27 +0000 2021,"“Deaths from Covid are just numbers until they become names of the people you know or the people you love” 

💔"
1384236884444942338,,Mon Apr 19 20:06:05 +0000 2021,Opened my roza in COVID ward today. What is point? We do our duties. https://t.co/VDRxMitEPB
1384236089234186247,,Mon Apr 19 20:02:56 +0000 2021,Opened my roza in COVID ward today. What is point? We do our duties. https://t.co/VDRxMitEPB
1384235249136144385,,Mon Apr 19 19:59:35 +0000 2021,Opened my roza in COVID ward today. What is point? We do our duties. https://t.co/VDRxMitEPB
1384234865588015116,,Mon Apr 19 19:58:04 +0000 2021,Opened my roza in COVID ward today. What is point? We do our duties. https://t.co/VDRxMitEPB
1384234525211779080,,Mon Apr 19 19:56:43 +0000 2021,"Leader par excellence! RIP! He institutionalized police reforms in KP by getting enacted KP Police Act, 2017. Strategist having power of implementation. Alas!, we didn't make full use of his talents.  
Former KP IG Nasir Durrani passes away due to Covid-19 https://t.co/brbYc1GXHH"
1384234521260822537,,Mon Apr 19 19:56:42 +0000 2021,This year the pandemic has hit us more personally than ever because now the people we know directly are suffering from this virus. There is a crippling sense of helplessness all around. We all are coping in our own ways.
1384234277080944641,,Mon Apr 19 19:55:44 +0000 2021,"Leader par excellence! RIP! He institutionalized police reforms in KP by getting enacted KP Police Act, 2017. Strategist having power of implementation. Alas!, we didn't make full use of his talents.  
Former KP IG Nasir Durrani passes away due to Covid-19 https://t.co/brbYc1GXHH"
1384234185729007621,,Mon Apr 19 19:55:22 +0000 2021,Delhi Court Judge Dies Of COVID-19 https://t.co/GFlzUbJhEh
1384233278140424195,,Mon Apr 19 19:51:45 +0000 2021,"@meddytweets Sure why not? But how will u come back to canada? US is not serious about increasing covid cases but canada has strict policies. If  u live there, u must be aware of the scenario"
1384232659203760136,,Mon Apr 19 19:49:18 +0000 2021,"@Huk06 Yup. When covid hit and the travel trade got hit the worst. Me and my brother took free courses for python/django from https://t.co/YXk09zIaQN

The result? We made our own hotel booking website(beta launch, will complete it soon)
https://t.co/aECVTmuF7Q

Also worked on upwork 🤏"
1384232609748701184,,Mon Apr 19 19:49:06 +0000 2021,"To be respected and appreciated just like doctors demanded it at the start of Covid-19, just like army demands it during wars and border strikes, and just like bureaucrats demand it more or less all the time

This is the point and it's quite simple and straightforward. https://t.co/STkX7mnw1m"
1384231902740049930,,Mon Apr 19 19:46:18 +0000 2021,Deaths from COVID are just numbers.Until they become names of people you know.Or the names of people you love.
1384231700004175877,,Mon Apr 19 19:45:29 +0000 2021,Deaths from COVID are just numbers.Until they become names of people you know.Or the names of people you love.
1384231191876751365,,Mon Apr 19 19:43:28 +0000 2021,Opened my roza in COVID ward today. What is point? We do our duties. https://t.co/VDRxMitEPB
1384230586655510543,,Mon Apr 19 19:41:04 +0000 2021,"“Deaths from Covid are just numbers until they become names of the people you know or the people you love” 

💔"
1384230477272256522,,Mon Apr 19 19:40:38 +0000 2021,"Mr @ImranKhanPTI, are you mad? Why are you not going for complete lockdown? Does Pakistan has capacity to deal with 6k cases and 150 deaths a day? Why are you playing with the lives of millions? If they won’t die of poverty, they surely will die getting coronavirus. https://t.co/SsWEQk4vVy"
1384230447169773575,,Mon Apr 19 19:40:31 +0000 2021,Opened my roza in COVID ward today. What is point? We do our duties. https://t.co/VDRxMitEPB
1384229725292269570,,Mon Apr 19 19:37:38 +0000 2021,"Leader par excellence! RIP! He institutionalized police reforms in KP by getting enacted KP Police Act, 2017. Strategist having power of implementation. Alas!, we didn't make full use of his talents.  
Former KP IG Nasir Durrani passes away due to Covid-19 https://t.co/brbYc1GXHH"
1384229465371287555,,Mon Apr 19 19:36:36 +0000 2021,Opened my roza in COVID ward today. What is point? We do our duties. https://t.co/VDRxMitEPB
1384229107706175491,,Mon Apr 19 19:35:11 +0000 2021,Former KP IG Nasir Durrani passes away due to Covid-19 https://t.co/Z2nURLpd8g
1384228844719116305,,Mon Apr 19 19:34:08 +0000 2021,"Shocking &amp; Very sad news about untimely death of Nasir Khan Durrani , Former IGP , KP . He was an upright , honest &amp; professional loss . I knew him closely since 1996 when he served as my Add.SP Faisalabad . He fell victim to Covid-19 &amp; fought bravely for more than 2 weeks . RIP"
1384228776167362560,,Mon Apr 19 19:33:52 +0000 2021,Opened my roza in COVID ward today. What is point? We do our duties. https://t.co/VDRxMitEPB
1384228763966136321,,Mon Apr 19 19:33:49 +0000 2021,Opened my roza in COVID ward today. What is point? We do our duties. https://t.co/VDRxMitEPB
1384227862736105473,,Mon Apr 19 19:30:14 +0000 2021,"Shocking &amp; Very sad news about untimely death of Nasir Khan Durrani , Former IGP , KP . He was an upright , honest &amp; professional loss . I knew him closely since 1996 when he served as my Add.SP Faisalabad . He fell victim to Covid-19 &amp; fought bravely for more than 2 weeks . RIP"
1384227713288785920,,Mon Apr 19 19:29:39 +0000 2021,Opened my roza in COVID ward today. What is point? We do our duties. https://t.co/VDRxMitEPB
1384227634549182472,,Mon Apr 19 19:29:20 +0000 2021,Opened my roza in COVID ward today. What is point? We do our duties. https://t.co/VDRxMitEPB
1384227346811559942,,Mon Apr 19 19:28:11 +0000 2021,Opened my roza in COVID ward today. What is point? We do our duties. https://t.co/VDRxMitEPB
1384227026693881856,,Mon Apr 19 19:26:55 +0000 2021,"“Deaths from Covid are just numbers until they become names of the people you know or the people you love” 

💔"
1384226770073767943,,Mon Apr 19 19:25:54 +0000 2021,Opened my roza in COVID ward today. What is point? We do our duties. https://t.co/VDRxMitEPB
1384225999202643982,Covid Steriods Dexamethasone,Mon Apr 19 19:22:50 +0000 2021,Killing of #Covid patients by #Steriods like the #Dexamethasone across the World going on to create fear of Covid to sell maximum fraud vaccine that failed to prevent Corona.  #WHO and #BillGates the part and parcel to this mass befooling of mankind. https://t.co/jFekDEwkLe
1384225732566548481,,Mon Apr 19 19:21:46 +0000 2021,"Leader par excellence! RIP! He institutionalized police reforms in KP by getting enacted KP Police Act, 2017. Strategist having power of implementation. Alas!, we didn't make full use of his talents.  
Former KP IG Nasir Durrani passes away due to Covid-19 https://t.co/brbYc1GXHH"
1384225580678217734,,Mon Apr 19 19:21:10 +0000 2021,"Leader par excellence! RIP! He institutionalized police reforms in KP by getting enacted KP Police Act, 2017. Strategist having power of implementation. Alas!, we didn't make full use of his talents.  
Former KP IG Nasir Durrani passes away due to Covid-19 https://t.co/brbYc1GXHH"
1384224850575708165,,Mon Apr 19 19:18:16 +0000 2021,Opened my roza in COVID ward today. What is point? We do our duties. https://t.co/VDRxMitEPB
1384224727867162624,MayoHospital Lahore Acterma Covid,Mon Apr 19 19:17:47 +0000 2021,A very fine Police Officer died in the #MayoHospital #Lahore that now perceived by public like a ButcherHouse where lethal treatment with killer steriods and anticancer drugs like #Acterma being used to #Covid patients with mild symptoms to reduce distance of life and death. https://t.co/v0XyjZd6lL
1384223883444711425,,Mon Apr 19 19:14:26 +0000 2021,"“Deaths from Covid are just numbers until they become names of the people you know or the people you love” 

💔"
