ID,Tags,Created At,Text
1377329357597900809,,Wed Mar 31 18:38:03 +0000 2021,@zburki People are not willing to stay at home even during off work hours. Took my wife to get tested for covid a couple of hours before and people were having fun at the eatries nearby.
1377329338463490050,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 18:37:58 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط
the government had imposed lockdowns in virus hotspots, including the capital Islamabad and some areas of the populous Punjab province.

“We request the public to strictly follow health guidelines for their own benefit
@ishaqbaig181
@TeamPakAlpha_ https://t.co/VbMXaFWPBq"
1377328497341911052,,Wed Mar 31 18:34:37 +0000 2021,Covid: France schools to close under third lockdown https://t.co/RiPSN0G5lY
1377328495240486913,Salaar,Wed Mar 31 18:34:37 +0000 2021,"#Salaar is a new story penned down during lockdown. kgf shooting was over and we had 15 days for new story. It suited #Prabhas. @prashanth_neel. Approached him luckily we got his dates 💥
@Karthik1423. https://t.co/Tstlro0kul"
1377328451133181953,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 18:34:26 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط
Pakistani authorities on Tuesday urged people to strictly follow public health guidelines amid fears of a “third wave” of COVID-19 infections around the country.
@ishaqbaig181
@TeamPakAlpha_ https://t.co/QGIBaZIFGi"
1377328423413108738,,Wed Mar 31 18:34:20 +0000 2021,"April 2020 to January 2021:

I took off this time to care for my young child while her school was closed during the COVID-19 pandemic. During this period, I retained my skills by volunteering at a local nonprofit in the industry. https://t.co/xqix7yBman"
1377328066880503814,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 18:32:55 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط

Remember that some people without symptoms may be able to spread virus.

@Sufia__J 
@ThePatriotPower https://t.co/ZQahrnSD9J"
1377328043899953154,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 18:32:49 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط

Be alert for symptoms. Watch for fever, cough, shortness of breath, or other symptoms of COVID-19.

@Sufia__J 
@ThePatriotPower https://t.co/9MCcx54L7q"
1377327848998899713,,Wed Mar 31 18:32:03 +0000 2021,I got my second jab of Covid-19 vaccine today &amp; in the evening I applied for immunisation certificate online . I was  highly impressed with the efficient management system organised by Govt of pakistan in this regard . I got my certificate in few minutes . Wow ! 👍👍👍
1377327766173929473,,Wed Mar 31 18:31:43 +0000 2021,I got my second jab of Covid-19 vaccine today &amp; in the evening I applied for immunisation certificate online . I was  highly impressed with the efficient management system organised by Govt of pakistan in this regard . I got my certificate in few minutes . Wow ! 👍👍👍
1377327685999923204,,Wed Mar 31 18:31:24 +0000 2021,“Exactly Like UK”: AIIMS Chief On Current Covid Surge And New Strain https://t.co/i8iPQFmai1
1377327607893663750,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 18:31:05 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط
The virus spreads by respiratory droplets released when someone infected with the virus coughs, sneezes, breathes, sings or talks. These droplets can be inhaled or land in the mouth, nose or eyes of a person nearby.
@ThePatriotPower https://t.co/vMoG7ithLP"
1377327170297626626,,Wed Mar 31 18:29:21 +0000 2021,I got my second jab of Covid-19 vaccine today &amp; in the evening I applied for immunisation certificate online . I was  highly impressed with the efficient management system organised by Govt of pakistan in this regard . I got my certificate in few minutes . Wow ! 👍👍👍
1377327055533137921,,Wed Mar 31 18:28:54 +0000 2021,I got my second jab of Covid-19 vaccine today &amp; in the evening I applied for immunisation certificate online . I was  highly impressed with the efficient management system organised by Govt of pakistan in this regard . I got my certificate in few minutes . Wow ! 👍👍👍
1377327038583947272,,Wed Mar 31 18:28:50 +0000 2021,"I've been thinking for a while and thinking alone seeing moon, Thinking how many people are sitting alone watching the moon like I'm doing like somehow everyone is going through some problems and you know virus isn't killing us but the expectations are !"
1377326519304007681,Update NYT,Wed Mar 31 18:26:46 +0000 2021,"#Update ""Virus Variants Can Infect Mice, Scientists Report"" by BY APOORVA MANDAVILLI via #NYT https://t.co/8OTMB4Lh67"
1377326056458309636,,Wed Mar 31 18:24:55 +0000 2021,@Shahid_H_Raja Yes this operation has been v smooth &amp; efficient . We should try our best to IT/ web based solutions as far as practical to minimise corruption . From registration till vaccination of COVID-19 &amp; issuance of imm. Certificate it has been excellent performance .
1377325769341468676,,Wed Mar 31 18:23:47 +0000 2021,AAI to levy fines on Covid norm violators at all its airports – Times of India https://t.co/YFuMEq6U5a
1377325767743393795,,Wed Mar 31 18:23:47 +0000 2021,I got my second jab of Covid-19 vaccine today &amp; in the evening I applied for immunisation certificate online . I was  highly impressed with the efficient management system organised by Govt of pakistan in this regard . I got my certificate in few minutes . Wow ! 👍👍👍
1377325758725623808,,Wed Mar 31 18:23:45 +0000 2021,"@Shafqat_Mahmood Sir, please open educational Institutes. Covid is not going anywhere this year. For how long will you close educational Institutes? Online classes are only waste of time. We have to enter our practical life. Let us get some skills!"
1377325755651264519,coronavirus,Wed Mar 31 18:23:44 +0000 2021,"#coronavirus 
The death rate of COVID is just 2 % in Pakistan and it's recovery rate is 98% according to stats of NCOC.
But the fear and panic is like 200%.
Lack of knowledge and fear-mongering or scare-mongering are leading cause of Shut down/Lock Down."
1377325646070833153,coronavirus,Wed Mar 31 18:23:18 +0000 2021,"#coronavirus 
The death rate of COVID is just 2 % in Pakistan and it's recovery rate is 98% according to stats of NCOC.
But the fear and panic is like 200%.
Lack of knowledge and fear-mongering or scare-mongering are leading cause of Shut down/Lock Down."
1377325358861717508,,Wed Mar 31 18:22:09 +0000 2021,"@Shafqat_Mahmood Sir, please open educational Institutes. Covid is not going anywhere this year. For how long will you close educational Institutes? Online classes are only waste of time. We have to enter our practical life. Let us get some skills!"
1377325199301902338,,Wed Mar 31 18:21:31 +0000 2021,I feel like I’ve been hypnotised in lockdown 2020-2021... till i went hostel🙆‍♀️
1377325172437491716,,Wed Mar 31 18:21:25 +0000 2021,I got my second jab of Covid-19 vaccine today &amp; in the evening I applied for immunisation certificate online . I was  highly impressed with the efficient management system organised by Govt of pakistan in this regard . I got my certificate in few minutes . Wow ! 👍👍👍
1377324763731877893,,Wed Mar 31 18:19:47 +0000 2021,"@Shafqat_Mahmood STUDENTS ARE DYING OF COVID
THERE ARE NO VENTILATORS OR BEDS LEFT IN HOSPITALS
STUDENTS ARE PLEADING YOU TO MEET THEM SO THAT THEY CAN TELL YOU WHY CIES SHOULD BE CANCELLED

BUT INSTEAD OF DOING SOMETHING FOR THEM YOU ARE USING YOUR TIME TO REACT TO POSTS WITH 0 REACTS LIKE HELLO"
1377324613902929922,,Wed Mar 31 18:19:12 +0000 2021,"*Covid vaccination* registration for all above 50 years age has been started..... 
Please register yourselves, ur family members, friends,neighbours etc. above the age of 50 years by texting their CNIC number (without space or dash)  to *1166* .
Don't delay plz."
1377324553618268163,,Wed Mar 31 18:18:57 +0000 2021,"https://t.co/riTo33DhZU
Britain's Queen Elizabeth carried out her first face-to-face engagement this year, two days after the country's lockdown was eased
Aflak news channel please subscribe and share"
1377324142756827142,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 18:17:19 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط
the government had imposed lockdowns in virus hotspots, including the capital Islamabad and some areas of the populous Punjab province.

“We request the public to strictly follow health guidelines for their own benefit
@ishaqbaig181
@TeamPakAlpha_ https://t.co/VbMXaFWPBq"
1377324094635573262,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 18:17:08 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط
Pakistani authorities on Tuesday urged people to strictly follow public health guidelines amid fears of a “third wave” of COVID-19 infections around the country.
@ishaqbaig181
@TeamPakAlpha_ https://t.co/QGIBaZIFGi"
1377323746374131714,مارخورز مریم_کا_بیانیہ_حق WearMask_SavePakistan,Wed Mar 31 18:15:45 +0000 2021,"#مارخورز      #مریم_کا_بیانیہ_حق
#WearMask_SavePakistan
@PTIofficial @pmln_org
getting COVID vaccine 🤣🤣🤣🤣🤣🤣🤣 https://t.co/O1GIDemN4w
#مریم_کا_بیانیہ_حق"
1377323637846515714,,Wed Mar 31 18:15:19 +0000 2021,@EngrAbdullah55 @asadjavedkhan11 @MuzzammilAslam3 june 2018 me 568 Bill collect hoa.. os k bd 2019 me pti intial phase me thi or 2020 me covid.. so i prdct this keep in view of 2018 . and expct 568 + 15% of 568.2nd june me clctn sb se zyada hoti hy
1377323120047095815,,Wed Mar 31 18:13:15 +0000 2021,"@Shafqat_Mahmood Sir, please open educational Institutes. Covid is not going anywhere this year. For how long will you close educational Institutes? Online classes are only waste of time. We have to enter our practical life. Let us get some skills!"
1377322740315750404,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 18:11:45 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط

If the person you're caring for seems to be getting sicker, call your doctor right away. Tell the doctor about their symptoms and whether they've been tested for coronavirus (COVID-19)

@Sufia__J 
@ThePatriotPower https://t.co/QFN874A5L0"
1377322731591626752,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 18:11:43 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط

Remember that some people without symptoms may be able to spread virus.

@Sufia__J 
@ThePatriotPower https://t.co/ZQahrnSD9J"
1377322633839136781,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 18:11:19 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط

Be alert for symptoms. Watch for fever, cough, shortness of breath, or other symptoms of COVID-19.

@Sufia__J 
@ThePatriotPower https://t.co/9MCcx54L7q"
1377321315024113665,,Wed Mar 31 18:06:05 +0000 2021,I got my second jab of Covid-19 vaccine today &amp; in the evening I applied for immunisation certificate online . I was  highly impressed with the efficient management system organised by Govt of pakistan in this regard . I got my certificate in few minutes . Wow ! 👍👍👍
1377320394357669901,,Wed Mar 31 18:02:26 +0000 2021,"Today is the Third day of the anti-polio vaccination campaign in Lahore. Target is to vaccinate 1.9 Million Children. 

Despite alarming COVID spread, Polio workers are trying to save our children, and going door-to-door, following SOPs, to vaccinate children under the age of 5."
1377320190732537863,,Wed Mar 31 18:01:37 +0000 2021,@ImranKhanPTI Last year bcz of covid there's 0 activity. Still v less imports
1377320127134265347,,Wed Mar 31 18:01:22 +0000 2021,"In Qasim’s Dream, India continues to adopt the cheap tactics and sends virus and bacteria inside Pakistan through drones. Due to this a large number of Pakistani children get ill. Muhammad Qasim Dreams https://t.co/RgwQIa108X"
1377319179309711368,COVID19 COVID Trending 7t3,Wed Mar 31 17:57:36 +0000 2021,"#COVID19 #COVID #Trending #7t3
Imagine April1st come &amp; the Government be like ""April fools COVID-19 was fake"" ✋🏻🙄
😂😂"
1377317888860811285,,Wed Mar 31 17:52:28 +0000 2021,"@KenRoth @WHO It is simply impossible for modern medicine to create a virus so effective as Covid-19. May be 500 years from now. 

Any doctor who tells you it's possible now is brazenly lying to ensure poeple don't start talking about God, Justice and Karma."
1377316903606173701,,Wed Mar 31 17:48:33 +0000 2021,"Posting this for the guideline of families with reference to the price of various injections and covid medicines.
 https://t.co/7RDLjGwqJS

If any pharmacy or hospital is charging more then it  report those charging surplus on drap website and pm portal.

#CoronaVirusUpdates https://t.co/n6W3zroEyg"
1377316647178956807,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 17:47:32 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط

Anyone who is sick — even if they don't know for sure they have coronavirus (COVID-19) — should stay home unless they need medical care. This helps prevent the illness from spreading to other people.

@Sufia__J 
@ThePatriotPower https://t.co/3vOkrancU5"
1377316576286945288,covid,Wed Mar 31 17:47:15 +0000 2021,Third wave of this #covid is so terribly terrifying yet one should not refrain from taking care of one’s health https://t.co/iKmpbwHly3
1377316536466178049,,Wed Mar 31 17:47:06 +0000 2021,"@Im_NJAD @PakWarriors_ @13Leo1 @Im_YIG @Im_NJA @Afridi_10_ @ItxxNajeeb @Saima87s @Piyaray_4116 @anzal_fatima22 @ch_sb1 @dawoodawan99 @MalangChokra @AzeemRazaPK @SpotsWriter @aima_pk @umarawan611 @pagala_jenai @Pakiistani_ #کرونا_سے_نجات_صرف_احتیاط
The novel Coranavirus SARS-CoV-2, which causes the COVID-19 disease, is a global challenge that requires responsible actionon the part of each individual..

@Sufia__J 
@ThePatriotPower"
1377316477670453251,,Wed Mar 31 17:46:52 +0000 2021,Our dear comrade has departed from us from the corona virus. Huge loss for our party. https://t.co/6cxThbuEpA
1377316471789953029,,Wed Mar 31 17:46:50 +0000 2021,@jusingh27 @indian29586751 @marcomendicino @PattyHajdu @CPHO_Canada @TTRRMK @calxandr @JuliaDrewWatt @CitImmCanada @JustinTrudeau Can somebody please helppp us ???We are absolutely stucked with our life. We assure you 1000% that we will abide by all anti covid measures. Plz save us from further damage and save our years of hardwork:(
1377316282631094273,,Wed Mar 31 17:46:05 +0000 2021,"@Im_NJAD @PakWarriors_ @13Leo1 @Im_YIG @Im_NJA @Afridi_10_ @ItxxNajeeb @Saima87s @Piyaray_4116 @anzal_fatima22 @ch_sb1 @dawoodawan99 @MalangChokra @AzeemRazaPK @SpotsWriter @aima_pk @umarawan611 @pagala_jenai @Pakiistani_ #کرونا_سے_نجات_صرف_احتیاط
The novel Coranavirus SARS-CoV-2, which causes the COVID-19 disease, is a global challenge that requires responsible actionon the part of each individual..

@Sufia__J 
@ThePatriotPower"
1377316275643383809,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 17:46:04 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط

Coronaviruses are passed on by droplet infection, the virus multiplies in the throat. 

@Sufia__J 
@ThePatriotPower https://t.co/Lup5ck6z5T"
1377316100493434880,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 17:45:22 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط

Keeping your workplace clean and frequent handwashing reduces the potential for coronavirus to spread. It is a critical part of making and keeping your business COVID-secure.

@Sufia__J 
@ThePatriotPower https://t.co/iphzjSPs2h"
1377316060081315845,,Wed Mar 31 17:45:12 +0000 2021,"Yesterday, two of my colleagues tested +ve. I was freaking out.. sent everyone home, had them self isolate, got the department disinfected, sent my parents to a safe house and isolated myself. Guess what? One of the two COVID +ve colleagues was seen at a gym today.. 1/2"
1377315977243791366,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 17:44:52 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط

After surviving the COVID-19 disease you are immune to the pathogen.

@Sufia__J 
@ThePatriotPower https://t.co/Icco4uVjo8"
1377315953898311687,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 17:44:47 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط

When a highly infectious virus spreads, businesses need to take precautions to protect their employees. 

@Sufia__J 
@ThePatriotPower https://t.co/GBeEgCo8WS"
1377315920767561734,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 17:44:39 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط

Employees who are healthy but have a sick family member with COVID-19 at home should notify their supervisor.

@Sufia__J 
@ThePatriotPower https://t.co/5WQ2bjVp51"
1377315865432100873,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 17:44:26 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط

As COVID-19 continues to spread across Norfolk, Waveney and the rest of the UK, people are being asked to play their part.

@Sufia__J 
@ThePatriotPower https://t.co/OvSVZrkNLY"
1377315846129909762,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 17:44:21 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط

The COVID-19 pandemic requires that we remain vigilant in our daily lives until we can safely return to everyday activities..

@Sufia__J 
@ThePatriotPower https://t.co/9veTz7JkCx"
1377315837959372804,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 17:44:19 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط

Get a COVID-19 vaccine.
Wash your hands often with plain soap and water.

@Sufia__J 
@ThePatriotPower https://t.co/SOm1HZnTy2"
1377315799967350790,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 17:44:10 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط

Studies show that COVID-19 vaccines are effective at keeping you from getting COVID-19. 

@Sufia__J 
@ThePatriotPower https://t.co/rYcOTby7g6"
1377315791029342211,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 17:44:08 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط

Getting a COVID-19 vaccine will also help keep you from getting seriously ill even if you do get COVID-19.

@Sufia__J 
@ThePatriotPower https://t.co/3YB374BlLS"
1377315782527483907,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 17:44:06 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط

The best way to prevent illness is to avoid being exposed (or exposing others) to this virus. First, practice simple hygiene.....

@Sufia__J 
@ThePatriotPower https://t.co/NLOtpHRs3w"
1377315776496087043,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 17:44:05 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط

COVID-19 vaccination is an important tool to help us get back to normal..

@Sufia__J 
@ThePatriotPower https://t.co/et0leZAT9b"
1377315708070199298,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 17:43:48 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط

They can help keep people who may have the virus and do not know it from transmitting it to others by helping prevent respiratory droplets from traveling into the air and onto other people when you cough, sneeze, or talk.

@Sufia__J 
@ThePatriotPower https://t.co/dbkt7c5Fq5"
1377315700696567808,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 17:43:46 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط

Wearing masks in public can help to slow the spread of the virus.

@Sufia__J 
@ThePatriotPower https://t.co/GWB9TLJM58"
1377315653284196354,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 17:43:35 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط

People who have fully recovered from COVID-19 are encouraged to consider donating plasma, which could potentially help save the lives of other COVID-19 patients.

@Sufia__J 
@ThePatriotPower https://t.co/wwz9nzMoSD"
1377315642865549327,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 17:43:33 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط

COVID-19 patients develop antibodies (proteins that might help fight the infection) in their blood. Learn more about donating COVID-19 convalescent plasma,

@Sufia__J 
@ThePatriotPower https://t.co/G39ctnX0je"
1377315628894261255,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 17:43:29 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط

Donating COVID-19 convalescent plasma, which can be used to treat hospitalized patients, especially those who have severe cases of the disease.

@Sufia__J 
@ThePatriotPower https://t.co/OWwdNcq9VW"
1377315600826048513,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 17:43:23 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط

Does wearing a mask protect you, others, or both? How exactly will physical distancing help? And what do you need to know about the new COVID-19 vaccines

@Sufia__J 
@ThePatriotPower https://t.co/zFW09q8K09"
1377315459264040962,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 17:42:49 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط

Anyone who comes into close contact with someone who has COVID-19 is at increased risk of becoming infected themselves, and of potentially infecting others. 

@Sufia__J 
@ThePatriotPower https://t.co/eHyNxdkraL"
1377315459247316996,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 17:42:49 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط

Coronavirus can also spread from contact with infected surfaces or objects, though this is a less common way for the virus to spread.

@Sufia__J 
@ThePatriotPower https://t.co/QsZTUnmAFB"
1377315436933550086,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 17:42:44 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط

Contact tracing can help prevent further transmission of the virus by quickly identifying and informing people who may be infected and contagious, so they can take steps to not infect others.

@Sufia__J 
@ThePatriotPower https://t.co/HYKHlyPM4h"
1377315418197622786,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 17:42:39 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط

 In the case of COVID-19, a person may be contagious 48 to 72 hours before they started to experience symptoms

@Sufia__J 
@ThePatriotPower https://t.co/EVNyRYKC4h"
1377315409406406659,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 17:42:37 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط

The COVID-19 virus primarily spreads when one person breathes in droplets or aerosols that are produced when an infected person coughs, sneezes, talks, or breathes..

@Sufia__J 
@ThePatriotPower https://t.co/BiJpSWzdOJ"
1377315330389905409,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 17:42:18 +0000 2021,"@MalangChokra #کرونا_سے_نجات_صرف_احتیاط

The novel Coranavirus SARS-CoV-2, which causes the COVID-19 disease, is a global challenge..

@Sufia__J 
@ThePatriotPower"
1377315312794763269,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 17:42:14 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط

If the person you're caring for seems to be getting sicker, call your doctor right away. Tell the doctor about their symptoms and whether they've been tested for coronavirus (COVID-19)

@Sufia__J 
@ThePatriotPower https://t.co/QFN874A5L0"
1377315302480867332,,Wed Mar 31 17:42:12 +0000 2021,"Just because a patient is having some respiratory symptoms doesn’t mean he’s a Covid suspect and you must do a Rs. 10,000 HRCT to exclude it."
1377315200056049669,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 17:41:47 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط

Remember that some people without symptoms may be able to spread virus.

@Sufia__J 
@ThePatriotPower https://t.co/ZQahrnSD9J"
1377315119215050759,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 17:41:28 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط

Be alert for symptoms. Watch for fever, cough, shortness of breath, or other symptoms of COVID-19.

@Sufia__J 
@ThePatriotPower https://t.co/9MCcx54L7q"
1377314788414521355,,Wed Mar 31 17:40:09 +0000 2021,"The only good thing happened in lockdown is that I have learnt cooking😋 which otherwise seemed impossible😂
#coronavirus #lockdown 
#wednesdaythought"
1377314674299953154,,Wed Mar 31 17:39:42 +0000 2021,"Yesterday, two of my colleagues tested +ve. I was freaking out.. sent everyone home, had them self isolate, got the department disinfected, sent my parents to a safe house and isolated myself. Guess what? One of the two COVID +ve colleagues was seen at a gym today.. 1/2"
1377314289070051333,,Wed Mar 31 17:38:10 +0000 2021,"Smart lock downs to corona virus, what green tea is to weight loss."
1377314099609001984,,Wed Mar 31 17:37:25 +0000 2021,"@MohsinMubarik @ZaidZamanHamid Bro, i think you missed ny point. Just saying that this virus can be deadly if not taken the right precautions."
1377314084006268932,,Wed Mar 31 17:37:21 +0000 2021,"Smart lock downs to corona virus, what green tea is to weight loss."
1377314051743752193,,Wed Mar 31 17:37:13 +0000 2021,"@Shafqat_Mahmood Sir, please open educational Institutes. Covid is not going anywhere this year. For how long will you close educational Institutes? Online classes are only waste of time. We have to enter our practical life. Let us get some skills!"
1377314032814723074,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 17:37:09 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط
Then, use a household disinfectant. Use products from EPA’s List N: Disinfectants for Coronavirus (COVID-19)external icon according to manufacturer’s labeled directions.
@ThePatriotPower"
1377314017002188802,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 17:37:05 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط

The best way to prevent illness is to avoid being exposed (or exposing others) to this virus. First, practice simple hygiene.....

@Sufia__J 
@ThePatriotPower https://t.co/NLOtpHRs3w"
1377314016884760577,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 17:37:05 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط
Being in crowds like in restaurants, bars, fitness centers, or movie theaters puts you at higher risk for COVID-19.
@ThePatriotPower"
1377313900027392010,,Wed Mar 31 17:36:37 +0000 2021,Covid: Wales’ pubs and restaurants set for 26 April outdoor reopening https://t.co/NvWI0dtZ3o
1377313784814039042,,Wed Mar 31 17:36:10 +0000 2021,@itzABDULLAH2007 he is not available because he hasn't recovered from Covid weakness. He needs to train to get fitness. Its simple.
1377313706137149442,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 17:35:51 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط
Be alert for symptoms. Watch for fever, cough, shortness of breath, or other symptoms of COVID-19.
@ThePatriotPower"
1377313704602034178,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 17:35:51 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط
Remember that some people without symptoms may be able to spread virus.
Stay at least 6 feet (about 2 arm lengths) from other people.
@ThePatriotPower"
1377313529418637312,,Wed Mar 31 17:35:09 +0000 2021,"While Pakistan is facing the 3rd wave of COVID-19,  @CancerbioC has created interactive heatmaps displaying disparities in COVID19 infection rates across Lahore (data from 2020). This data-driven tool may assist the city government in managing current and future outbreaks. (1/2) https://t.co/UrBOCOlcef"
1377313512305827842,Salaar,Wed Mar 31 17:35:05 +0000 2021,"#Salaar is a new story penned down during lockdown. kgf shooting was over and we had 15 days for new story. It suited #Prabhas. @prashanth_neel. Approached him luckily we got his dates 💥
@Karthik1423. https://t.co/Tstlro0kul"
1377313295607066624,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 17:34:13 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط

Remember that some people without symptoms may be able to spread virus.

@Sufia__J 
@ThePatriotPower https://t.co/ZQahrnSD9J"
1377313255513800705,,Wed Mar 31 17:34:04 +0000 2021,@Shafqat_Mahmood We demand cancellation of cies NOT POSTPONING . You plan to kill us in the heat with strokes or witj covid DUMB MINISTER
1377313233040777217,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 17:33:58 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط
The U.S. Food and Drug Administration (FDA) has given emergency use authorization for three COVID-19 vaccines, the Pfizer-BioNTech COVID-19 vaccine,"
1377313224488587276,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 17:33:56 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط
the Moderna COVID-19 vaccine and the Janssen/Johnson &amp; Johnson COVID-19 vaccine. A vaccine might prevent you from getting COVID-19 or prevent you from becoming seriously ill from COVID-19 if you get the COVID-19 virus."
1377313221397331977,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 17:33:55 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط
The best way to prevent illness is to avoid being exposed to the COVID-19 virus. The CDC and WHO recommend  precautions:"
1377313126069239825,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 17:33:33 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط
The CDC and WHO recommend that people wear cloth face coverings in public when social distancing is difficult. This advice is based on evidence that people with COVID-19 can transmit the COVID-19 virus before they realize they have it."
1377313086504378368,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 17:33:23 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط
If you develop symptoms or you've been exposed to the COVID-19 virus, contact your doctor for medical advice. If you need to go to the doctor or hospital, call ahead so health care providers can take steps to ensure that others aren't exposed."
1377313078765817859,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 17:33:21 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط
Take the following precautions to avoid spreading the COVID-19 virus:

Stay home from work, school and public areas, except to get medical care.
Avoid public transportation, taxis and ride-sharing if possible.
Wear a cloth face mask around other people."
