ID,Tags,Created At,Text
1410330333011079168,,Wed Jun 30 20:12:08 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410330296487059456,,Wed Jun 30 20:12:00 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410330292921962498,,Wed Jun 30 20:11:59 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410330184415252482,,Wed Jun 30 20:11:33 +0000 2021,"Letting children catch Covid may be safer than giving them vaccine, say experts https://t.co/ldw580VJCv"
1410330176890839041,,Wed Jun 30 20:11:31 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410330144871485445,,Wed Jun 30 20:11:23 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410330132582109186,,Wed Jun 30 20:11:20 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410330021533736962,,Wed Jun 30 20:10:54 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410329961144127492,,Wed Jun 30 20:10:40 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410329921151410179,,Wed Jun 30 20:10:30 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410329830458105863,,Wed Jun 30 20:10:08 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410329829182935049,,Wed Jun 30 20:10:08 +0000 2021,"@LazyLoathing 28th April. 
Still have post covid issues"
1410329807947247617,,Wed Jun 30 20:10:03 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410329782152216576,,Wed Jun 30 20:09:57 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410329772937428995,,Wed Jun 30 20:09:55 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410329743300366338,,Wed Jun 30 20:09:48 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410329740167286785,,Wed Jun 30 20:09:47 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410329730621054979,,Wed Jun 30 20:09:45 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410329724216397827,,Wed Jun 30 20:09:43 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410329618398289926,,Wed Jun 30 20:09:18 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410329596197810185,,Wed Jun 30 20:09:13 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410329569039683585,,Wed Jun 30 20:09:06 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410329499439353863,,Wed Jun 30 20:08:49 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410329472918863879,,Wed Jun 30 20:08:43 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410329445978853377,,Wed Jun 30 20:08:37 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410329414676717568,,Wed Jun 30 20:08:29 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410329304815243273,,Wed Jun 30 20:08:03 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410329280249176067,,Wed Jun 30 20:07:57 +0000 2021,"'Less than 2.5% of Africa’s population aged 12 and over has received at least one dose of a covid-19 vaccine. With new variants and public fatigue, the slow rollout is taking a grim toll' @ImranKhanPTI @Asad_Umar @Fereeha @DeanBaker13 @DrNancyOlivieri 
https://t.co/YTLV9Ol9SZ"
1410326101344329732,,Wed Jun 30 19:55:19 +0000 2021,@Nostalgicc_A Maintenance over due hogaye thi about 18 months while replacement was delayed due to COVID as they say. Ab bas aise hi chalna
1410325145592467459,,Wed Jun 30 19:51:31 +0000 2021,"'Less than 2.5% of Africa’s population aged 12 and over has received at least one dose of a covid-19 vaccine. With new variants and public fatigue, the slow rollout is taking a grim toll' @ImranKhanPTI @Asad_Umar @Fereeha @DeanBaker13 @DrNancyOlivieri 
https://t.co/YTLV9Ol9SZ"
1410324979468718085,,Wed Jun 30 19:50:52 +0000 2021,"'Less than 2.5% of Africa’s population aged 12 and over has received at least one dose of a covid-19 vaccine. With new variants and public fatigue, the slow rollout is taking a grim toll' @ImranKhanPTI @Asad_Umar @Fereeha @DeanBaker13 @DrNancyOlivieri 
https://t.co/YTLV9Ol9SZ"
1410315965674446852,savePhDs dr_sheikh ARYNewsUrdu,Wed Jun 30 19:15:03 +0000 2021,"Covid-19 (Coronavirus) is dangerous for life but unemployed after PhD is more chronic... 
#savePhDs #dr_sheikh #ARYNewsUrdu #ImranKhanPTI @Shafqat_Mahmood @UsmanCh40380798 @SHABAZGIL"
1410315745079271433,,Wed Jun 30 19:14:10 +0000 2021,"Saudi Arabia ready to be regional hub for COVID-19 vaccine production, says KSrelief chief https://t.co/GRyfFMZWWd"
1410313507271282696,,Wed Jun 30 19:05:17 +0000 2021,@Asad_Umar @MashwaniAzhar Please revise Travel policy For vaccinated pessangers. Many countries did not require COVID PCR if fully vaccinated
1410312462323363851,,Wed Jun 30 19:01:08 +0000 2021,"Please tag the Pakistani journalists under this post who were prematurely going all out in their praise for India's vaccines, trying to make unfounded comparisons with Pakistan's efforts at fighting Covid-19 https://t.co/8IHqoj0Ivb"
1410311483939037190,تبدیلی_کی_لائٹ_چلی_گئی,Wed Jun 30 18:57:14 +0000 2021,"Covid-18
#تبدیلی_کی_لائٹ_چلی_گئی"
1410310948703899653,تبدیلی_کی_لائٹ_چلی_گئی,Wed Jun 30 18:55:07 +0000 2021,"Covid-18
#تبدیلی_کی_لائٹ_چلی_گئی"
1410310777119117316,تبدیلی_کی_لائٹ_چلی_گئی,Wed Jun 30 18:54:26 +0000 2021,"Covid-18
#تبدیلی_کی_لائٹ_چلی_گئی"
1410310494951329796,,Wed Jun 30 18:53:18 +0000 2021,"Please tag the Pakistani journalists under this post who were prematurely going all out in their praise for India's vaccines, trying to make unfounded comparisons with Pakistan's efforts at fighting Covid-19 https://t.co/8IHqoj0Ivb"
1410309573773336579,تبدیلی_کی_لائٹ_چلی_گئی,Wed Jun 30 18:49:39 +0000 2021,"Covid-18
#تبدیلی_کی_لائٹ_چلی_گئی"
1410308839556124680,تبدیلی_کی_لائٹ_چلی_گئی,Wed Jun 30 18:46:44 +0000 2021,"Covid-18
#تبدیلی_کی_لائٹ_چلی_گئی"
1410308511381262340,COVID,Wed Jun 30 18:45:26 +0000 2021,"@FaheemYounus 
#COVID
My father was extremely scared of vaccine(i think he is fearful of injections) when pak govt started the vaccination for 50 yrs old citizen i was forcing him to have it he declined. When it was opened for 18 plus, he kept on reminding me, register yourself,1"
1410308393097703425,,Wed Jun 30 18:44:57 +0000 2021,@edenasszard Mourinho was never given money either. We threw money at the stadium hoping for revenue and then COVID hit. This is just how self-financing clubs operate.
1410307278947880962,,Wed Jun 30 18:40:32 +0000 2021,During this covid -19 pandemic implementing no new taxes is a great initiative about salaried class.  #آہاہاہا_بجٹ_پاس_ہوگیا.                               @TeamJazba_ https://t.co/6838zLOBuz
1410306286042890241,,Wed Jun 30 18:36:35 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1410305281037201410,,Wed Jun 30 18:32:35 +0000 2021,During this covid -19 pandemic implementing no new taxes is a great initiative about salaried class.  #آہاہاہا_بجٹ_پاس_ہوگیا.                               @TeamJazba_ https://t.co/6838zLOBuz
1410304165717458946,,Wed Jun 30 18:28:09 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1410301739136323588,,Wed Jun 30 18:18:31 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1410298191233306627,NewsUpdate FoxNews,Wed Jun 30 18:04:25 +0000 2021,"#NewsUpdate ""Kim Jong Un berates North Korea's top officials over 'great crisis' in COVID response"" via #FoxNews https://t.co/DzeRaVIBbn https://t.co/iZguAP6xPa"
1410297819504721929,,Wed Jun 30 18:02:56 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1410296614003085316,,Wed Jun 30 17:58:09 +0000 2021,"Please tag the Pakistani journalists under this post who were prematurely going all out in their praise for India's vaccines, trying to make unfounded comparisons with Pakistan's efforts at fighting Covid-19 https://t.co/8IHqoj0Ivb"
1410295576814555143,,Wed Jun 30 17:54:02 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1410294005791928324,,Wed Jun 30 17:47:47 +0000 2021,"@official_pcaa @Asad_Umar @official_pcaa @ImranKhanPTI sir what is going on if the covid situation is under control why 80 percent Reduction is still implemented for Countries like UAE, we overseas Pakistani don't have the rights to go home &amp; spend eid with our family?"
1410292860109438979,,Wed Jun 30 17:43:14 +0000 2021,"Please tag the Pakistani journalists under this post who were prematurely going all out in their praise for India's vaccines, trying to make unfounded comparisons with Pakistan's efforts at fighting Covid-19 https://t.co/8IHqoj0Ivb"
1410292667058212866,,Wed Jun 30 17:42:28 +0000 2021,"Please tag the Pakistani journalists under this post who were prematurely going all out in their praise for India's vaccines, trying to make unfounded comparisons with Pakistan's efforts at fighting Covid-19 https://t.co/8IHqoj0Ivb"
1410291541126549511,تبدیلی_کی_لائٹ_چلی_گئی,Wed Jun 30 17:38:00 +0000 2021,"All 4 Waves Of Covid-18 In Pakistan.
#تبدیلی_کی_لائٹ_چلی_گئی https://t.co/a0s7VXuNTo"
1410291431160299521,,Wed Jun 30 17:37:33 +0000 2021,"Please tag the Pakistani journalists under this post who were prematurely going all out in their praise for India's vaccines, trying to make unfounded comparisons with Pakistan's efforts at fighting Covid-19 https://t.co/8IHqoj0Ivb"
1410288778460151814,,Wed Jun 30 17:27:01 +0000 2021,"Check out my latest article: ASIAN GEOPOLITICS AMID COVID-19 HAS WHIRLED A DILEMMA IN US-CHINA TIES FOR INDO-PAKISTAN FUTURE,PEACE&amp;amp;ECONOMIC GROWTH https://t.co/UlHc43DIQX via @LinkedIn"
1410288323474739201,,Wed Jun 30 17:25:12 +0000 2021,Bruh that’s an inaccurate description of the covid situation in India and how/why it spread.... https://t.co/h0sHsG1nB6
1410288294492049415,,Wed Jun 30 17:25:05 +0000 2021,"5th Annual Alumni Reunion &amp; Oath Taking Ceremony. 
After a long COVID break, SAVERS is organizing it's 5th Annual Alumni Reunion and Oath Taking Ceremony on Friday 2nd of July at Conference Hall, UVAS. 
Note: SOPs will be followed strictly. https://t.co/aHWsciWN6Y"
1410287817591332867,,Wed Jun 30 17:23:12 +0000 2021,"5th Annual Alumni Reunion &amp; Oath Taking Ceremony. 
After a long COVID break, SAVERS is organizing it's 5th Annual Alumni Reunion and Oath Taking Ceremony on Friday 2nd of July at Conference Hall, UVAS. 
Note: SOPs will be followed strictly. https://t.co/aHWsciWN6Y"
1410287258503192583,,Wed Jun 30 17:20:58 +0000 2021,During lockdown I was talking to my friend about my health and how my pocket have gone empty that I can't afford to pay a visit to doctor and buy medicines and she sent me all her eidi without even asking me and said thk ho bs paison ki khair h. I feel so lucky to have her 😭😭
1410287230321446912,,Wed Jun 30 17:20:52 +0000 2021,"5th Annual Alumni Reunion &amp; Oath Taking Ceremony. 
After a long COVID break, SAVERS is organizing it's 5th Annual Alumni Reunion and Oath Taking Ceremony on Friday 2nd of July at Conference Hall, UVAS. 
Note: SOPs will be followed strictly. https://t.co/aHWsciWN6Y"
1410287122918031368,تبدیلی_کی_لائٹ_چلی_گئی,Wed Jun 30 17:20:26 +0000 2021,"All 4 Waves Of Covid-18 In Pakistan.
#تبدیلی_کی_لائٹ_چلی_گئی https://t.co/a0s7VXuNTo"
1410286826917670912,,Wed Jun 30 17:19:16 +0000 2021,"5th Annual Alumni Reunion &amp; Oath Taking Ceremony. 
After a long COVID break, SAVERS is organizing it's 5th Annual Alumni Reunion and Oath Taking Ceremony on Friday 2nd of July at Conference Hall, UVAS. 
Note: SOPs will be followed strictly. https://t.co/aHWsciWN6Y"
1410286498566623244,,Wed Jun 30 17:17:57 +0000 2021,"5th Annual Alumni Reunion &amp; Oath Taking Ceremony. 
After a long COVID break, SAVERS is organizing it's 5th Annual Alumni Reunion and Oath Taking Ceremony on Friday 2nd of July at Conference Hall, UVAS. 
Note: SOPs will be followed strictly. https://t.co/aHWsciWN6Y"
1410285054241259531,,Wed Jun 30 17:12:13 +0000 2021,During this covid -19 pandemic implementing no new taxes is a great initiative about salaried class.  #آہاہاہا_بجٹ_پاس_ہوگیا.                               @TeamJazba_ https://t.co/6838zLOBuz
1410284900071137281,,Wed Jun 30 17:11:36 +0000 2021,During lockdown I was talking to my friend about my health and how my pocket have gone empty that I can't afford to pay a visit to doctor and buy medicines and she sent me all her eidi without even asking me and said thk ho bs paison ki khair h. I feel so lucky to have her 😭😭
1410284300528914433,تبدیلی_کی_لائٹ_چلی_گئی,Wed Jun 30 17:09:13 +0000 2021,"All 4 Waves Of Covid-18 In Pakistan.
#تبدیلی_کی_لائٹ_چلی_گئی https://t.co/a0s7VXuNTo"
1410283540202262533,Wewantpromotion DeltaVariante Shafqat_NoMore CancelExamsSaveStudents,Wed Jun 30 17:06:12 +0000 2021,"#Wewantpromotion
Covid-19 4th wave is coming 
#DeltaVariante #Shafqat_NoMore #CancelExamsSaveStudents https://t.co/gtELfOIbO5"
1410283281996681217,,Wed Jun 30 17:05:10 +0000 2021,So I started a small business (something I have been saving up for a long time) in 2020.  it did good &amp; we sold out in a matter of weeks. but I got covid and lost motivation to continue. now I have decided to give it another try. would appreciate if you could follow and share 😔 https://t.co/uzAU4NCelI
1410283109984006153,,Wed Jun 30 17:04:29 +0000 2021,"I m Muhammad Kazim, I requst to 
Open borders for students. They are not virus, they are humans. They need education!!!
#takeUsBackToChina
@EmergingTeam"
1410283090648387588,,Wed Jun 30 17:04:25 +0000 2021,"'Less than 2.5% of Africa’s population aged 12 and over has received at least one dose of a covid-19 vaccine. With new variants and public fatigue, the slow rollout is taking a grim toll' @ImranKhanPTI @Asad_Umar @Fereeha @DeanBaker13 @DrNancyOlivieri 
https://t.co/YTLV9Ol9SZ"
1410282514783084547,Wewantpromotion DeltaVariante Shafqat_NoMore CancelExamsSaveStudents,Wed Jun 30 17:02:07 +0000 2021,"#Wewantpromotion
Covid-19 4th wave is coming 
#DeltaVariante #Shafqat_NoMore #CancelExamsSaveStudents https://t.co/gtELfOIbO5"
1410281973122318336,,Wed Jun 30 16:59:58 +0000 2021,During lockdown I was talking to my friend about my health and how my pocket have gone empty that I can't afford to pay a visit to doctor and buy medicines and she sent me all her eidi without even asking me and said thk ho bs paison ki khair h. I feel so lucky to have her 😭😭
1410280880636055555,Wewantpromotion DeltaVariante Shafqat_NoMore CancelExamsSaveStudents,Wed Jun 30 16:55:38 +0000 2021,"#Wewantpromotion
Covid-19 4th wave is coming 
#DeltaVariante #Shafqat_NoMore #CancelExamsSaveStudents https://t.co/gtELfOIbO5"
1410280434383085575,Wewantpromotion DeltaVariante Shafqat_NoMore CancelExamsSaveStudents,Wed Jun 30 16:53:51 +0000 2021,"#Wewantpromotion
Covid-19 4th wave is coming 
#DeltaVariante #Shafqat_NoMore #CancelExamsSaveStudents https://t.co/gtELfOIbO5"
1410279318765326339,تبدیلی_کی_لائٹ_چلی_گئی,Wed Jun 30 16:49:25 +0000 2021,"All 4 Waves Of Covid-18 In Pakistan.
#تبدیلی_کی_لائٹ_چلی_گئی https://t.co/a0s7VXuNTo"
1410278882201251841,,Wed Jun 30 16:47:41 +0000 2021,@SMQureshiPTI plz sir take some action. We are stuck here in USA. When things due to covid are under control then why is this restriction being imposed now?? Its creating problem for us and a bad name for country as well
1410278845480062977,,Wed Jun 30 16:47:33 +0000 2021,@AbdulBa56095581 @Binance_Max To Promote
1410278489496952834,,Wed Jun 30 16:46:08 +0000 2021,"Please tag the Pakistani journalists under this post who were prematurely going all out in their praise for India's vaccines, trying to make unfounded comparisons with Pakistan's efforts at fighting Covid-19 https://t.co/8IHqoj0Ivb"
1410278258835341313,,Wed Jun 30 16:45:13 +0000 2021,@HadiaJalil I travelled all the way from kansas to newyork and they gave me this great news that pakistan has awoke to reduce flts to 20% due to covid…. Now i dont know where to go.. they wont even provide my accommodation…. People got serious problems and our govt is least bothered
1410277898989211650,,Wed Jun 30 16:43:47 +0000 2021,"guys chip chip garmi hai, is it because of the COVID vaccine?"
1410277715459072002,Wewantpromotion DeltaVariante Shafqat_NoMore CancelExamsSaveStudents,Wed Jun 30 16:43:03 +0000 2021,"#Wewantpromotion
Covid-19 4th wave is coming 
#DeltaVariante #Shafqat_NoMore #CancelExamsSaveStudents https://t.co/gtELfOIbO5"
1410277491936268289,Wewantpromotion DeltaVariante Shafqat_NoMore CancelExamsSaveStudents,Wed Jun 30 16:42:10 +0000 2021,"#Wewantpromotion
Covid-19 4th wave is coming 
#DeltaVariante #Shafqat_NoMore #CancelExamsSaveStudents https://t.co/gtELfOIbO5"
1410277479084867585,تبدیلی_کی_لائٹ_چلی_گئی,Wed Jun 30 16:42:07 +0000 2021,"All 4 Waves Of Covid-18 In Pakistan.
#تبدیلی_کی_لائٹ_چلی_گئی https://t.co/a0s7VXuNTo"
1410277018588090370,تبدیلی_کی_لائٹ_چلی_گئی,Wed Jun 30 16:40:17 +0000 2021,"All 4 Waves Of Covid-18 In Pakistan.
#تبدیلی_کی_لائٹ_چلی_گئی https://t.co/a0s7VXuNTo"
1410276830339375108,Wewantpromotion DeltaVariante Shafqat_NoMore CancelExamsSaveStudents,Wed Jun 30 16:39:32 +0000 2021,"#Wewantpromotion
Covid-19 4th wave is coming 
#DeltaVariante #Shafqat_NoMore #CancelExamsSaveStudents https://t.co/gtELfOIbO5"
1410276705395040261,Wewantpromotion DeltaVariante Shafqat_NoMore CancelExamsSaveStudents,Wed Jun 30 16:39:02 +0000 2021,"#Wewantpromotion
Covid-19 4th wave is coming 
#DeltaVariante #Shafqat_NoMore #CancelExamsSaveStudents https://t.co/gtELfOIbO5"
1410276463958544393,Wewantpromotion DeltaVariante Shafqat_NoMore CancelExamsSaveStudents,Wed Jun 30 16:38:05 +0000 2021,"#Wewantpromotion
Covid-19 4th wave is coming 
#DeltaVariante #Shafqat_NoMore #CancelExamsSaveStudents https://t.co/gtELfOIbO5"
1410276361479102464,Wewantpromotion DeltaVariante Shafqat_NoMore CancelExamsSaveStudents,Wed Jun 30 16:37:40 +0000 2021,"#Wewantpromotion
Covid-19 4th wave is coming 
#DeltaVariante #Shafqat_NoMore #CancelExamsSaveStudents https://t.co/gtELfOIbO5"
1410276332743888901,Wewantpromotion DeltaVariante Shafqat_NoMore CancelExamsSaveStudents,Wed Jun 30 16:37:34 +0000 2021,"#Wewantpromotion
Covid-19 4th wave is coming 
#DeltaVariante #Shafqat_NoMore #CancelExamsSaveStudents https://t.co/gtELfOIbO5"
1410276238820884487,,Wed Jun 30 16:37:11 +0000 2021,"Please tag the Pakistani journalists under this post who were prematurely going all out in their praise for India's vaccines, trying to make unfounded comparisons with Pakistan's efforts at fighting Covid-19 https://t.co/8IHqoj0Ivb"
1410276209452326917,Wewantpromotion DeltaVariante Shafqat_NoMore CancelExamsSaveStudents,Wed Jun 30 16:37:04 +0000 2021,"#Wewantpromotion
Covid-19 4th wave is coming 
#DeltaVariante #Shafqat_NoMore #CancelExamsSaveStudents https://t.co/gtELfOIbO5"
1410275993370177545,Wewantpromotion DeltaVariante Shafqat_NoMore CancelExamsSaveStudents,Wed Jun 30 16:36:13 +0000 2021,"#Wewantpromotion
Covid-19 4th wave is coming 
#DeltaVariante #Shafqat_NoMore #CancelExamsSaveStudents https://t.co/gtELfOIbO5"
1410275975481409537,,Wed Jun 30 16:36:08 +0000 2021,"Please tag the Pakistani journalists under this post who were prematurely going all out in their praise for India's vaccines, trying to make unfounded comparisons with Pakistan's efforts at fighting Covid-19 https://t.co/8IHqoj0Ivb"
1410275668387053572,,Wed Jun 30 16:34:55 +0000 2021,"Please tag the Pakistani journalists under this post who were prematurely going all out in their praise for India's vaccines, trying to make unfounded comparisons with Pakistan's efforts at fighting Covid-19 https://t.co/8IHqoj0Ivb"
1410274418820067329,,Wed Jun 30 16:29:57 +0000 2021,During this covid -19 pandemic implementing no new taxes is a great initiative about salaried class.  #آہاہاہا_بجٹ_پاس_ہوگیا.                               @TeamJazba_ https://t.co/6838zLOBuz
1410273933480321025,,Wed Jun 30 16:28:02 +0000 2021,"I m Muhammad Kazim, I requst to 
Open borders for students. They are not virus, they are humans. They need education!!!
#takeUsBackToChina
@EmergingTeam"
1410269134085054470,,Wed Jun 30 16:08:57 +0000 2021,@stfuurvaa virus killed millions... what's your plan
1410268089317474306,,Wed Jun 30 16:04:48 +0000 2021,"@Not_Your_EXxxxx chip chip garmi is a term and covid ke vaccine mein chip hai to monitor humans is a news, mene donu ko co relate kia and tweeted it"
1410267280219557891,,Wed Jun 30 16:01:35 +0000 2021,"I m Farwa Mehar I requst to 
Open borders for students. They are not virus, they are humans. They need education!!!
#takeUsBackToChina"
1410267271310852105,,Wed Jun 30 16:01:33 +0000 2021,Every medico wants lockdown . https://t.co/iaIHHkJdfo
1410266026336559111,,Wed Jun 30 15:56:36 +0000 2021,"guys chip chip garmi hai, is it because of the COVID vaccine?"
1410265200125743106,,Wed Jun 30 15:53:19 +0000 2021,"Top story: The Future of Corporate Governance in Capital Markets Following the COVID-19 Crisis | en | OECD https://t.co/2Br583tGlQ, see more https://t.co/iVEFv8uX5f"
1410265038946975744,,Wed Jun 30 15:52:41 +0000 2021,@carona_virus_19 @Binance_Max For what
1410264663489720322,,Wed Jun 30 15:51:11 +0000 2021,During this covid -19 pandemic implementing no new taxes is a great initiative about salaried class.  #آہاہاہا_بجٹ_پاس_ہوگیا.                               @TeamJazba_ https://t.co/6838zLOBuz
1410262398724939788,,Wed Jun 30 15:42:11 +0000 2021,"Please tag the Pakistani journalists under this post who were prematurely going all out in their praise for India's vaccines, trying to make unfounded comparisons with Pakistan's efforts at fighting Covid-19 https://t.co/8IHqoj0Ivb"
1410261907550789638,قوم_کی_شان_عمران_خان,Wed Jun 30 15:40:14 +0000 2021,"#قوم_کی_شان_عمران_خان
Emphasises that Pakistan's COVID situation better than neighbouring states.
@ImranKhanPTI"
1410259621504237579,,Wed Jun 30 15:31:09 +0000 2021,@GMChaudry1 @Dr_YasminRashid @ImranKhanPTI @fslsltn COVID challenge and vaccination program have created opportunity for running healthcare system under hybrid regime. Data collection and preventive/corrective planning and audit control should be taken up by the center. Execution should be part of provinces.
1410259484274950145,wabnews NewsAlert,Wed Jun 30 15:30:37 +0000 2021,"Russian President Vladimir Putin has confirmed that his country has developed a Sputnik vaccine against the coronavirus. #wabnews #NewsAlert
https://t.co/ljGoyB6rc5 https://t.co/xctoFXxVjz"
1410256378351005696,,Wed Jun 30 15:18:16 +0000 2021,"@CryptoProject6 @InverseProject Covid-19 has a bad impact in almost every sector. So, as a crypto projects how did it affect you? How you  and your team have done the work in the pandemic?
@NimraMa46212537
@Ductrung753951 @TrongNi1"
1410250140443721736,,Wed Jun 30 14:53:29 +0000 2021,"I m Farwa Mehar I requst to 
Open borders for students. They are not virus, they are humans. They need education!!!
#takeUsBackToChina"
1410248361547124748,CancelExamsSaveStudents,Wed Jun 30 14:46:25 +0000 2021,"@EduMinistryPK 
#CancelExamsSaveStudents 
Because 4th wave of covid-19 is coming"
1410247434190704640,,Wed Jun 30 14:42:44 +0000 2021,"Continuous knowledge supply is the backbone of any Industry, Alhamdulillah, we are very humbled to share that amidst the Covid 19, AlHuda CIBE did its level best for the uninterrupted development of the Islamic Banking and Finance(IB&amp;F) Industry by reachi…https://t.co/Dm318TXfJt"
1410245727473881099,,Wed Jun 30 14:35:57 +0000 2021,@Binance_Max We are excited 😁
1410245056254992384,,Wed Jun 30 14:33:17 +0000 2021,"I m Farwa Mehar I requst to 
Open borders for students. They are not virus, they are humans. They need education!!!
#takeUsBackToChina"
1410243242516520961,Update NYT,Wed Jun 30 14:26:04 +0000 2021,"#Update ""Are masks coming back? The Delta variant has some different officials rethinking precautions."" by BY RONI CARYN RABIN, APOORVA MANDAVILLI, SHAWN HUBLER, JILL COWAN AND ANA FACIO-KRAJCER via #NYT https://t.co/cYjDv8SpBe"
1410240071484182532,,Wed Jun 30 14:13:28 +0000 2021,"Continuous knowledge supply is the backbone of any Industry, Alhamdulillah, we are very humbled to share that amidst the Covid 19, AlHuda CIBE did its level best for the uninterrupted development of the Islamic Banking and Finance(IB&amp;F) Industry by reachi…https://t.co/hp9hPFtNzT"
1410238629981601792,takeUsBackToChina,Wed Jun 30 14:07:45 +0000 2021,"I m Muhammad Kazim, I requst to 
Open borders for students. They are not virus, they are humans. They need education!!!
#takeUsBackToChina
@EmergingTeam"
