ID,Tags,Created At,Text
1378723641584668674,,Sun Apr 04 14:58:26 +0000 2021,@ia_lioness Anticoagulants and are specifically used in moderate to severe cases of covid.
1378723624971030530,,Sun Apr 04 14:58:22 +0000 2021,"Keeping its employees’ safety &amp; security as the top priority, BOP introduces COVID-19 Vaccination Facility for its Staff, Kyun kay BOP rakhta hai Har Fard Ka Khayal!

#BOP #TheBankOfPunjab #HarFardKaKhayal https://t.co/T97arm96ne"
1378722914107711499,,Sun Apr 04 14:55:32 +0000 2021,"@geonews_urdu Sharp incline in COVID-19 cases corresponds to the coming of 2nd wave. In July 2020, Muhammad Qasim saw in a dream that COVID-19 cases will rise in September. Qasim has also seen dreams about cure of Coronavirus. Muhammad Qasim Dreams - https://t.co/ktLdhSrVdr https://t.co/q2dgFlzXxb"
1378721455660273669,,Sun Apr 04 14:49:45 +0000 2021,"Keeping its employees’ safety &amp; security as the top priority, BOP introduces COVID-19 Vaccination Facility for its Staff, Kyun kay BOP rakhta hai Har Fard Ka Khayal!

#BOP #TheBankOfPunjab #HarFardKaKhayal https://t.co/T97arm96ne"
1378721227787866122,,Sun Apr 04 14:48:50 +0000 2021,"How Might I Tell Whether I Have Flu or COVID-19? There's critical potential for a 2021 ""twindemic"" as influenza season looms and the COVID-19 pandemic proceeds. All in all, this fall and winter when you feel those sneezes and a scratchy throat begin to https://t.co/FCv1MNtNYC"
1378721166567690243,,Sun Apr 04 14:48:36 +0000 2021,@GoStudyUmer Why do you have to do this with covid patients?
1378721119578906624,NCOC COVIDー19,Sun Apr 04 14:48:24 +0000 2021,"Covid is on its peak what you guys think universities will open or will remain close #NCOC
#COVIDー19 #OpenEducational_institutesVOS 
#Shafqatmehmood"
1378720997281529857,Plasma COVID,Sun Apr 04 14:47:55 +0000 2021,"#Plasma of a #COVID recovered patient is required. The patient should have recovered atleast 3 weeks ago. 
blood group: B+
age: no more than 40 yrs
Thank you!"
1378720723032805379,NCOC COVIDー19,Sun Apr 04 14:46:50 +0000 2021,"Covid is on its peak what you guys think universities will open or will remain close #NCOC
#COVIDー19 #OpenEducational_institutesVOS 
#Shafqatmehmood"
1378720451304820737,,Sun Apr 04 14:45:45 +0000 2021,"A beautiful view (Cherry Blossom/Spring) of village Gulmuti , Punial Valley District Ghizer. Photo credit to Mr. Jahangir Babar a reknowed poet from village Buber.
Fights against COVID-19
#BlossomingGhizer https://t.co/M9aBw7ZI2k"
1378720435903270913,,Sun Apr 04 14:45:41 +0000 2021,"A beautiful view (Cherry Blossom) of village Buber Punial District Ghizer. Photo credit to Mr. Jahangir Nekhalo.  Fight against COVID-19.
#BlossomingGhizer https://t.co/Zdw1viJK6e"
1378719235724091398,,Sun Apr 04 14:40:55 +0000 2021,@NasrYousafzai In July 2020 Muhammad Qasim saw the reasons why Coronavirus COVID-19 improved in Pakistan and not other countries. Later scientific data and research also proved the information in this dream to be true. Learn more at https://t.co/ktLdhSrVdr or search Muhammad Qasim Dreams https://t.co/5aDT1uLZ3h
1378719101720350723,,Sun Apr 04 14:40:23 +0000 2021,Manager of the Metro cash &amp; carry is arrested for selling sugar @96. Further Metro Cash &amp; carry is also sealed over violation of Covid SOP’s. https://t.co/bA6CJamcnr https://t.co/QYZ5SVMbmD
1378718508645814276,,Sun Apr 04 14:38:02 +0000 2021,@alihatariq01 At least she is accepting that we don’t care; so far it was due to sleeveless shirt classed dancing girls &amp; as we pray 5 times a day so we are Covid proof.
1378718248125018115,,Sun Apr 04 14:37:00 +0000 2021,"@Shafqat_Mahmood At least universities should be open immediately. Do not destroy our future through useless online classes. Have mercy on us, by reading online you are also mentioning the Corona virus on the results, which is taking our degrees in our lose. Plz open the educational institutions."
1378717961117122565,,Sun Apr 04 14:35:51 +0000 2021,"@Shafqat_Mahmood Sir, please open educational Institutes. Covid is not going anywhere this year. For how long will you close educational Institutes? Online classes are only waste of time. We have to enter our practical life. Let us get some skills!"
1378717626332024833,,Sun Apr 04 14:34:32 +0000 2021,"Keeping its employees’ safety &amp; security as the top priority, BOP introduces COVID-19 Vaccination Facility for its Staff, Kyun kay BOP rakhta hai Har Fard Ka Khayal!

#BOP #TheBankOfPunjab #HarFardKaKhayal https://t.co/T97arm96ne"
1378716243692244999,,Sun Apr 04 14:29:02 +0000 2021,"Keeping its employees’ safety &amp; security as the top priority, BOP introduces COVID-19 Vaccination Facility for its Staff, Kyun kay BOP rakhta hai Har Fard Ka Khayal!

#BOP #TheBankOfPunjab #HarFardKaKhayal https://t.co/T97arm96ne"
1378716004210065413,,Sun Apr 04 14:28:05 +0000 2021,"A beautiful view (Cherry Blossom/Spring) of village Gulmuti , Punial Valley District Ghizer. Photo credit to Mr. Jahangir Babar a reknowed poet from village Buber.
Fights against COVID-19
#BlossomingGhizer https://t.co/M9aBw7ZI2k"
1378715983653769220,,Sun Apr 04 14:28:00 +0000 2021,"A beautiful view (Cherry Blossom) of village Buber Punial District Ghizer. Photo credit to Mr. Jahangir Nekhalo.  Fight against COVID-19.
#BlossomingGhizer https://t.co/Zdw1viJK6e"
1378715780355923972,cancelboardexams2021,Sun Apr 04 14:27:11 +0000 2021,"#cancelboardexams2021 
Cancellation of exams is a must in this situation wher covid cases are increasing day by day as well as we are not prepaeed because our syllabus has not been covered yet..."
1378715693387034627,cancelexamspakistan2021 Coronaviruspakistan,Sun Apr 04 14:26:51 +0000 2021,"And @Shafqat_Mahmood wants board exam 🥺 our health should be first...
#cancelexamspakistan2021 #Coronaviruspakistan #lockdown #lahore #CIECancellationIsOurRight #Shafqatmehmood #cancelboardexams2021 https://t.co/HWNop6gKFK
#Lahore"
1378715322430017543,,Sun Apr 04 14:25:22 +0000 2021,"A beautiful view (Cherry Blossom/Spring) of village Gulmuti , Punial Valley District Ghizer. Photo credit to Mr. Jahangir Babar a reknowed poet from village Buber.
Fights against COVID-19
#BlossomingGhizer https://t.co/M9aBw7ZI2k"
1378715269057687554,,Sun Apr 04 14:25:10 +0000 2021,"Keeping its employees’ safety &amp; security as the top priority, BOP introduces COVID-19 Vaccination Facility for its Staff, Kyun kay BOP rakhta hai Har Fard Ka Khayal!

#BOP #TheBankOfPunjab #HarFardKaKhayal https://t.co/T97arm96ne"
1378715083631693829,,Sun Apr 04 14:24:25 +0000 2021,"Keeping its employees’ safety &amp; security as the top priority, BOP introduces COVID-19 Vaccination Facility for its Staff, Kyun kay BOP rakhta hai Har Fard Ka Khayal!

#BOP #TheBankOfPunjab #HarFardKaKhayal https://t.co/T97arm96ne"
1378714575399485440,,Sun Apr 04 14:22:24 +0000 2021,"Keeping its employees’ safety &amp; security as the top priority, BOP introduces COVID-19 Vaccination Facility for its Staff, Kyun kay BOP rakhta hai Har Fard Ka Khayal!

#BOP #TheBankOfPunjab #HarFardKaKhayal https://t.co/T97arm96ne"
1378714507787272195,,Sun Apr 04 14:22:08 +0000 2021,"Keeping its employees’ safety &amp; security as the top priority, BOP introduces COVID-19 Vaccination Facility for its Staff, Kyun kay BOP rakhta hai Har Fard Ka Khayal!

#BOP #TheBankOfPunjab #HarFardKaKhayal https://t.co/T97arm96ne"
1378714322264674305,,Sun Apr 04 14:21:24 +0000 2021,"Keeping its employees’ safety &amp; security as the top priority, BOP introduces COVID-19 Vaccination Facility for its Staff, Kyun kay BOP rakhta hai Har Fard Ka Khayal!

#BOP #TheBankOfPunjab #HarFardKaKhayal https://t.co/T97arm96ne"
1378714146796093443,,Sun Apr 04 14:20:42 +0000 2021,"Keeping its employees’ safety &amp; security as the top priority, BOP introduces COVID-19 Vaccination Facility for its Staff, Kyun kay BOP rakhta hai Har Fard Ka Khayal!

#BOP #TheBankOfPunjab #HarFardKaKhayal https://t.co/T97arm96ne"
1378713600911679488,,Sun Apr 04 14:18:32 +0000 2021,Respected Sir! You know the current situation of covid in Pakistan. We are not prepare mentally for exams. Please cancel all board exams of 2021 #Shafqatmehmood @Shafqat_Mahmood @DrMuradPTI @ImranKhanPTI @ZakaWaqar https://t.co/MaHgxl1mx2
1378713537611202571,,Sun Apr 04 14:18:17 +0000 2021,Lockdown fine but Maharashtra government should help the poor: Fadnavis https://t.co/bdujz7l5CS
1378712878858043396,Sindh classes schools coronavirus COVID,Sun Apr 04 14:15:40 +0000 2021,"#Sindh suspends #classes till grade 8 for all #schools from April 6

#coronavirus #COVID-19 https://t.co/bZVgCmiGxA"
1378712485151260674,,Sun Apr 04 14:14:06 +0000 2021,"@jaleel466 @Shafqat_Mahmood 2/2 Cambridge states in their policy that they would not hold exams if the specific country is in lockdown, so those are cancelled anyway if there's a complete lockdown. Which I really hope there is, ""smart"" lockdown would most likely not work with this variant."
1378712450443411456,,Sun Apr 04 14:13:58 +0000 2021,Manager of the Metro cash &amp; carry is arrested for selling sugar @96. Further Metro Cash &amp; carry is also sealed over violation of Covid SOP’s. https://t.co/bA6CJamcnr https://t.co/QYZ5SVMbmD
1378712384546562048,,Sun Apr 04 14:13:42 +0000 2021,"@Naeemf6 @ifb_king @IK_Fan1 @Jani_1s @9s786 @GM786 @Rni_Tlp @s_kj_q @_12_ns @jani__12 @M_R478 @alzaib78 @SMGSM5 @IDRYS0 @Raza5129 @usama__2 @HN_MBH @Rehman__7 @PTI_Lion26 July 2020 - Qasim saw that the control over coronavirus in Pakistan was not a result of PM Imran Khan’s smart lockdown, but a special rehma of Allah SWT. Qasim also saw that cases will rise again from September 2020. Learn more at https://t.co/ktLdhSrVdr https://t.co/ohvoEEHLff"
1378712144783548420,,Sun Apr 04 14:12:45 +0000 2021,"@jaleel466 @Shafqat_Mahmood 1/2 I agree with your statement and don't at the same time. You're right about not closing schools because the students need to prepare for the exams, considering how many cases are being reported in some areas, it's best to just cancel the exams and have a complete lockdown."
1378711502987886592,,Sun Apr 04 14:10:12 +0000 2021,Manager of the Metro cash &amp; carry is arrested for selling sugar @96. Further Metro Cash &amp; carry is also sealed over violation of Covid SOP’s. https://t.co/bA6CJamcnr https://t.co/QYZ5SVMbmD
1378711248062193666,,Sun Apr 04 14:09:11 +0000 2021,"A beautiful view (Cherry Blossom/Spring) of village Gulmuti , Punial Valley District Ghizer. Photo credit to Mr. Jahangir Babar a reknowed poet from village Buber.
Fights against COVID-19
#BlossomingGhizer https://t.co/M9aBw7ZI2k"
1378711183918780418,Covid_19 coronavirus lockdown,Sun Apr 04 14:08:56 +0000 2021,"Capital City Police Chief emphasized on implementation of Government SOP'S regarding #Covid_19.

#coronavirus #lockdown @OfficialDPRPP @SSPOpsLahore @GovtofPunjabPK https://t.co/fpBWJb3j5E"
1378711032131022857,,Sun Apr 04 14:08:19 +0000 2021,"A beautiful view (Cherry Blossom) of village Buber Punial District Ghizer. Photo credit to Mr. Jahangir Nekhalo.  Fight against COVID-19.
#BlossomingGhizer https://t.co/Zdw1viJK6e"
1378710661799288835,cancelexamspakistan2021 Coronaviruspakistan,Sun Apr 04 14:06:51 +0000 2021,"And @Shafqat_Mahmood wants board exam 🥺 our health should be first...
#cancelexamspakistan2021 #Coronaviruspakistan #lockdown #lahore #CIECancellationIsOurRight #Shafqatmehmood #cancelboardexams2021 https://t.co/HWNop6gKFK
#Lahore"
1378710362724372481,,Sun Apr 04 14:05:40 +0000 2021,"2.5 years .....

1 + years School Off due to Covid-19
Lots of chuttiyan due to Smog &amp; garmi + Sardi ...
He is man of Chuttiyan .....

I have lost my trust on @gulfnewsjournal 

Aap nay sawaye roz media per aa kar pictures khinchwanay k kiya kya hai??? @DrMuradPTI https://t.co/vLOEzHXtsc"
1378709829838069763,,Sun Apr 04 14:03:33 +0000 2021,"https://t.co/gN4NlEoXGt

""Main chala"" Episode 3 uploaded 
please do watch for corona virus prevention exercises and for home decor and for poetry of Jaun elia with great visual presentation
regards 
Dr Samar hamdani
#covidー19"
1378709744236568578,,Sun Apr 04 14:03:12 +0000 2021,"https://t.co/gN4NlEoXGt

""Main chala"" Episode 3 uploaded 
please do watch for corona virus prevention exercises and for home decor and for poetry of Jaun elia with great visual presentation
regards 
Dr Samar hamdani
#PakvRSA"
1378709687818936325,,Sun Apr 04 14:02:59 +0000 2021,"https://t.co/gN4NlEoXGt

""Main chala"" Episode 3 uploaded 
please do watch for corona virus prevention exercises and for home decor and for poetry of Jaun elia with great visual presentation
regards 
Dr Samar hamdani
#4April"
1378708475065331716,,Sun Apr 04 13:58:10 +0000 2021,@OfficialDPRPP is there any lockdown in lahore or this is just a drama .... visit pak arab society in evening you will know better truth
1378708327262212100,,Sun Apr 04 13:57:35 +0000 2021,"A beautiful view (Cherry Blossom) of village Buber Punial District Ghizer. Photo credit to Mr. Jahangir Nekhalo.  Fight against COVID-19.
#BlossomingGhizer https://t.co/Zdw1viJK6e"
1378708207871332354,,Sun Apr 04 13:57:06 +0000 2021,"A beautiful view (Cherry Blossom/Spring) of village Gulmuti , Punial Valley District Ghizer. Photo credit to Mr. Jahangir Babar a reknowed poet from village Buber.
Fights against COVID-19
#BlossomingGhizer https://t.co/M9aBw7ZI2k"
1378707680722829314,cancelexamspakistan2021 Coronaviruspakistan,Sun Apr 04 13:55:00 +0000 2021,"And @Shafqat_Mahmood wants board exam 🥺 our health should be first...
#cancelexamspakistan2021 #Coronaviruspakistan #lockdown #lahore #CIECancellationIsOurRight #Shafqatmehmood #cancelboardexams2021 https://t.co/HWNop6gKFK
#Lahore"
1378707039942283266,,Sun Apr 04 13:52:28 +0000 2021,"I congratulate whole Lahore and our polio workers that after a very long time our 3/5 Environmental Samples for Polio Virus are NEGATIVE whereas two are under process. 

This shows our commitment and support from parents for Polio Free Lahore under these difficult times."
1378707029649416199,NCOC,Sun Apr 04 13:52:25 +0000 2021,"According to this, Pakistan has bypassed all previous number of covid-19 cases..! *Alarming* 
Third wave 🙏
#NCOC https://t.co/MGUnKydIHW"
1378706864096051211,cancelexamspakistan2021 Coronaviruspakistan,Sun Apr 04 13:51:46 +0000 2021,"And @Shafqat_Mahmood wants board exam 🥺 our health should be first...
#cancelexamspakistan2021 #Coronaviruspakistan #lockdown #lahore #CIECancellationIsOurRight #Shafqatmehmood #cancelboardexams2021 https://t.co/HWNop6gKFK
#Lahore"
1378706783334760451,NCOC,Sun Apr 04 13:51:26 +0000 2021,"Health department Punjab Suggests Punjab Govt to imposed a Proper Lockdown.
#NCOC https://t.co/V7ywsMC4ZV"
1378705411361157126,NCOC,Sun Apr 04 13:45:59 +0000 2021,"According to this, Pakistan has bypassed all previous number of covid-19 cases..! *Alarming* 
Third wave 🙏
#NCOC https://t.co/MGUnKydIHW"
1378705220436439041,,Sun Apr 04 13:45:14 +0000 2021,"A beautiful view (Cherry Blossom/Spring) of village Gulmuti , Punial Valley District Ghizer. Photo credit to Mr. Jahangir Babar a reknowed poet from village Buber.
Fights against COVID-19
#BlossomingGhizer https://t.co/M9aBw7ZI2k"
1378705194771492865,,Sun Apr 04 13:45:08 +0000 2021,"A beautiful view (Cherry Blossom) of village Buber Punial District Ghizer. Photo credit to Mr. Jahangir Nekhalo.  Fight against COVID-19.
#BlossomingGhizer https://t.co/Zdw1viJK6e"
1378705069261131776,,Sun Apr 04 13:44:38 +0000 2021,Manager of the Metro cash &amp; carry is arrested for selling sugar @96. Further Metro Cash &amp; carry is also sealed over violation of Covid SOP’s. https://t.co/bA6CJamcnr https://t.co/QYZ5SVMbmD
1378704556226306048,cancelexamspakistan2021 Coronaviruspakistan,Sun Apr 04 13:42:35 +0000 2021,"And @Shafqat_Mahmood wants board exam 🥺 our health should be first...
#cancelexamspakistan2021 #Coronaviruspakistan #lockdown #lahore #CIECancellationIsOurRight #Shafqatmehmood #cancelboardexams2021 https://t.co/HWNop6gKFK
#Lahore"
1378704233697058817,NCOC,Sun Apr 04 13:41:19 +0000 2021,"Health department Punjab Suggests Punjab Govt to imposed a Proper Lockdown.
#NCOC https://t.co/V7ywsMC4ZV"
1378704208401199106,,Sun Apr 04 13:41:13 +0000 2021,Manager of the Metro cash &amp; carry is arrested for selling sugar @96. Further Metro Cash &amp; carry is also sealed over violation of Covid SOP’s. https://t.co/bA6CJamcnr https://t.co/QYZ5SVMbmD
1378704048937967628,,Sun Apr 04 13:40:35 +0000 2021,"As the situation of corona virus is very critical
how can you conduct physical examination in this pandamic our lives also very important because we are the bright future of Pakistan.
So It's our right to cancel our exams
#novoteforPTI
#cancelboardexam2021
@ImranKhanPTI"
1378703800798752771,,Sun Apr 04 13:39:35 +0000 2021,"Fahmida Riaz
Lockdown watercolor NO 37
Arches, 11x14 inches
2020 https://t.co/8aBbaNVuwF"
1378703645760454656,,Sun Apr 04 13:38:58 +0000 2021,Manager of the Metro cash &amp; carry is arrested for selling sugar @96. Further Metro Cash &amp; carry is also sealed over violation of Covid SOP’s. https://t.co/bA6CJamcnr https://t.co/QYZ5SVMbmD
1378703557227126784,,Sun Apr 04 13:38:37 +0000 2021,Thats been astonishing to view irresponsible attitude of students No one calls out their right to speak but  their projection is wrong. Its you right to ask for cancellation of exams bcz of insufficent preparation due to covid but sadly celebrating on covid no's is insane #NCOC
1378703552600760326,Shafqatmehmood,Sun Apr 04 13:38:36 +0000 2021,"#Shafqatmehmood

Who is responsible if our students will affect by COVID-19
GOVT should answer..
Make this trend continue guys.
#shameonPTI
#novoteforPTI 
#CANCELBOARDEXAMS2021PAK 
#CANCELBOARDEXAMS2021PAK
#cancelboard9class https://t.co/70RpyQOMm1"
1378703547169132551,Shafqatmehmood NCOC COVIDー19 schools,Sun Apr 04 13:38:35 +0000 2021,"3rd wave of covid is badly affecting the children
#Shafqatmehmood
#NCOC
#COVIDー19 
#schools https://t.co/eZUaOI1XIi"
1378703442672238592,,Sun Apr 04 13:38:10 +0000 2021,"Government prioritise taking exams over the student's health.
these students are the future of Pakistan.
682,888 total confirmed cases of COVID in Pakistan
#ExamCancelHoga #novoteforPTI #cancelboardexams2021"
1378703352184373249,novoteforPTI,Sun Apr 04 13:37:48 +0000 2021,"#novoteforPTI These are the reasons for cancellation of board exams.The risk of COVID is main because it is spreading very fast and the 3rd wave is very dangerous. #novoteforPTI #ExamCancelHoga
@ImranKhanPTI
#cancelboardexams2021"
1378703320781631490,novoteforPTI,Sun Apr 04 13:37:41 +0000 2021,"#novoteforPTI These are the reasons for cancellation of board exams.The risk of COVID is main because it is spreading very fast and the 3rd wave is very dangerous. #novoteforPTI #ExamCancelHoga
@ImranKhanPTI
#cancelboardexams2021"
1378703080171175940,,Sun Apr 04 13:36:44 +0000 2021,@CasualRao Yaaar Covid is real. I am sorry Fahad bahii
1378702992040370177,,Sun Apr 04 13:36:23 +0000 2021,@siasatpk Enemies of Pakistan will infiltrate the Army by introducing a virus or chemical in the food of Pakistan Army. This will make the army paralysed and vulnerable to attacks. This food is reserve Money and Fuel. More on https://t.co/ktLdhSrVdr - Muhammad Qasim Dreams https://t.co/9fXrup0LLk
1378702875837095939,,Sun Apr 04 13:35:55 +0000 2021,"A beautiful view (Cherry Blossom/Spring) of village Gulmuti , Punial Valley District Ghizer. Photo credit to Mr. Jahangir Babar a reknowed poet from village Buber.
Fights against COVID-19
#BlossomingGhizer https://t.co/M9aBw7ZI2k"
1378702788885061635,,Sun Apr 04 13:35:34 +0000 2021,"A beautiful view (Cherry Blossom) of village Buber Punial District Ghizer. Photo credit to Mr. Jahangir Nekhalo.  Fight against COVID-19.
#BlossomingGhizer https://t.co/Zdw1viJK6e"
1378702684312715268,,Sun Apr 04 13:35:09 +0000 2021,"@ahmedalitweets They haven't isliyay randi rona shuru huwa hai students ka. Predicted grades aren't fair for the students that have studied. 

Uppar say itnay hipocrites hain, they attend gig nights and all the school events during covid then justify cancelling caies because of covid."
1378702151682306051,,Sun Apr 04 13:33:02 +0000 2021,"This is China from where Covid started, they are continuing Education like this while in rest World Proper Education becomes History #Shafqatmehmood https://t.co/uOBEFpeHGX"
1378701438524739585,,Sun Apr 04 13:30:12 +0000 2021,"I congratulate whole Lahore and our polio workers that after a very long time our 3/5 Environmental Samples for Polio Virus are NEGATIVE whereas two are under process. 

This shows our commitment and support from parents for Polio Free Lahore under these difficult times."
1378701209633177600,,Sun Apr 04 13:29:18 +0000 2021,OmG bRo cOvId iTnA hAy tHaY hAvE tO cAnSaL cIeS
1378700529509994496,,Sun Apr 04 13:26:35 +0000 2021,"A beautiful view (Cherry Blossom/Spring) of village Gulmuti , Punial Valley District Ghizer. Photo credit to Mr. Jahangir Babar a reknowed poet from village Buber.
Fights against COVID-19
#BlossomingGhizer https://t.co/M9aBw7ZI2k"
1378700515287121927,,Sun Apr 04 13:26:32 +0000 2021,"A beautiful view (Cherry Blossom) of village Buber Punial District Ghizer. Photo credit to Mr. Jahangir Nekhalo.  Fight against COVID-19.
#BlossomingGhizer https://t.co/Zdw1viJK6e"
1378699790960242688,,Sun Apr 04 13:23:39 +0000 2021,Manager of the Metro cash &amp; carry is arrested for selling sugar @96. Further Metro Cash &amp; carry is also sealed over violation of Covid SOP’s. https://t.co/bA6CJamcnr https://t.co/QYZ5SVMbmD
1378699645048721410,,Sun Apr 04 13:23:05 +0000 2021,Manager of the Metro cash &amp; carry is arrested for selling sugar @96. Further Metro Cash &amp; carry is also sealed over violation of Covid SOP’s. https://t.co/bA6CJamcnr https://t.co/QYZ5SVMbmD
1378699632117653504,,Sun Apr 04 13:23:01 +0000 2021,"Q:Define @Shafqat_Mahmood. 
Ans: Shafqat mehmood is the branch of covid 19 😂 which deals with the opening 💔 and closing ❤️
Of schools, colleges and universities.
Shafqat mehmood can play important role in the happiness 😃❤️😂of all the students
🙏🙏
#Shafqatmehmood"
1378699589683924995,,Sun Apr 04 13:22:51 +0000 2021,"A beautiful view (Cherry Blossom/Spring) of village Gulmuti , Punial Valley District Ghizer. Photo credit to Mr. Jahangir Babar a reknowed poet from village Buber.
Fights against COVID-19
#BlossomingGhizer https://t.co/M9aBw7ZI2k"
1378699570939564033,,Sun Apr 04 13:22:47 +0000 2021,"A beautiful view (Cherry Blossom) of village Buber Punial District Ghizer. Photo credit to Mr. Jahangir Nekhalo.  Fight against COVID-19.
#BlossomingGhizer https://t.co/Zdw1viJK6e"
1378699557039603713,,Sun Apr 04 13:22:44 +0000 2021,"A beautiful view (Cherry Blossom) of village Buber Punial District Ghizer. Photo credit to Mr. Jahangir Nekhalo.  Fight against COVID-19.
#BlossomingGhizer https://t.co/Zdw1viJK6e"
1378699444066119681,Shafqatmehmood NCOC COVIDー19 schools,Sun Apr 04 13:22:17 +0000 2021,"3rd wave of covid is badly affecting the children
#Shafqatmehmood
#NCOC
#COVIDー19 
#schools https://t.co/eZUaOI1XIi"
1378699433454530560,Shafqatmehmood NCOC COVIDー19 schools,Sun Apr 04 13:22:14 +0000 2021,"3rd wave of covid is badly affecting the children
#Shafqatmehmood
#NCOC
#COVIDー19 
#schools https://t.co/eZUaOI1XIi"
1378699422352150529,,Sun Apr 04 13:22:11 +0000 2021,Thats been astonishing to view irresponsible attitude of students No one calls out their right to speak but  their projection is wrong. Its you right to ask for cancellation of exams bcz of insufficent preparation due to covid but sadly celebrating on covid no's is insane #NCOC
1378699377141760014,,Sun Apr 04 13:22:01 +0000 2021,Manager of the Metro cash &amp; carry is arrested for selling sugar @96. Further Metro Cash &amp; carry is also sealed over violation of Covid SOP’s. https://t.co/bA6CJamcnr https://t.co/QYZ5SVMbmD
1378699002703667201,Shafqatmehmood NCOC COVIDー19 schools,Sun Apr 04 13:20:31 +0000 2021,"3rd wave of covid is badly affecting the children
#Shafqatmehmood
#NCOC
#COVIDー19 
#schools https://t.co/eZUaOI1XIi"
1378698994038276099,,Sun Apr 04 13:20:29 +0000 2021,Thats been astonishing to view irresponsible attitude of students No one calls out their right to speak but  their projection is wrong. Its you right to ask for cancellation of exams bcz of insufficent preparation due to covid but sadly celebrating on covid no's is insane #NCOC
1378698883337838593,,Sun Apr 04 13:20:03 +0000 2021,Manager of the Metro cash &amp; carry is arrested for selling sugar @96. Further Metro Cash &amp; carry is also sealed over violation of Covid SOP’s. https://t.co/bA6CJamcnr https://t.co/QYZ5SVMbmD
1378698834822356999,,Sun Apr 04 13:19:51 +0000 2021,"why doesn’t the government understand that the covid cases and incomplete syllabus aside, many students are losing their loved ones every other day. how can we study or give tests with this level or mental health?? please take this into consideration."
1378698770976804867,,Sun Apr 04 13:19:36 +0000 2021,Manager of the Metro cash &amp; carry is arrested for selling sugar @96. Further Metro Cash &amp; carry is also sealed over violation of Covid SOP’s. https://t.co/bA6CJamcnr https://t.co/QYZ5SVMbmD
1378698770116919300,,Sun Apr 04 13:19:36 +0000 2021,"A beautiful view (Cherry Blossom/Spring) of village Gulmuti , Punial Valley District Ghizer. Photo credit to Mr. Jahangir Babar a reknowed poet from village Buber.
Fights against COVID-19
#BlossomingGhizer https://t.co/M9aBw7ZI2k"
1378698753264254977,,Sun Apr 04 13:19:32 +0000 2021,"A beautiful view (Cherry Blossom) of village Buber Punial District Ghizer. Photo credit to Mr. Jahangir Nekhalo.  Fight against COVID-19.
#BlossomingGhizer https://t.co/Zdw1viJK6e"
1378698558438834177,,Sun Apr 04 13:18:45 +0000 2021,"@ImranKhanPTI @Shafqat_Mahmood @DrMuradPTI @Asad_Umar i have covid right now. i can’t even get up. i can’t stop coughing. what’s my fault? i’m not “running” from studying, i CANT study. thori si shafqat dekhaye. help us. #ExamCancelHoga 
#cancleboardexams2021"
1378698383695749124,,Sun Apr 04 13:18:04 +0000 2021,Manager of the Metro cash &amp; carry is arrested for selling sugar @96. Further Metro Cash &amp; carry is also sealed over violation of Covid SOP’s. https://t.co/bA6CJamcnr https://t.co/QYZ5SVMbmD
1378698228871274497,,Sun Apr 04 13:17:27 +0000 2021,"A beautiful view (Cherry Blossom/Spring) of village Gulmuti , Punial Valley District Ghizer. Photo credit to Mr. Jahangir Babar a reknowed poet from village Buber.
Fights against COVID-19
#BlossomingGhizer https://t.co/M9aBw7ZI2k"
1378698176648122373,,Sun Apr 04 13:17:14 +0000 2021,"A beautiful view (Cherry Blossom) of village Buber Punial District Ghizer. Photo credit to Mr. Jahangir Nekhalo.  Fight against COVID-19.
#BlossomingGhizer https://t.co/Zdw1viJK6e"
1378698156729319426,,Sun Apr 04 13:17:10 +0000 2021,"A beautiful view (Cherry Blossom/Spring) of village Gulmuti , Punial Valley District Ghizer. Photo credit to Mr. Jahangir Babar a reknowed poet from village Buber.
Fights against COVID-19
#BlossomingGhizer https://t.co/M9aBw7ZI2k"
1378698106645184522,,Sun Apr 04 13:16:58 +0000 2021,Manager of the Metro cash &amp; carry is arrested for selling sugar @96. Further Metro Cash &amp; carry is also sealed over violation of Covid SOP’s. https://t.co/bA6CJamcnr https://t.co/QYZ5SVMbmD
1378698099237994498,,Sun Apr 04 13:16:56 +0000 2021,"A beautiful view (Cherry Blossom) of village Buber Punial District Ghizer. Photo credit to Mr. Jahangir Nekhalo.  Fight against COVID-19.
#BlossomingGhizer https://t.co/Zdw1viJK6e"
1378698047635533824,,Sun Apr 04 13:16:44 +0000 2021,"A beautiful view (Cherry Blossom/Spring) of village Gulmuti , Punial Valley District Ghizer. Photo credit to Mr. Jahangir Babar a reknowed poet from village Buber.
Fights against COVID-19
#BlossomingGhizer https://t.co/M9aBw7ZI2k"
1378697999182819330,,Sun Apr 04 13:16:32 +0000 2021,Manager of the Metro cash &amp; carry is arrested for selling sugar @96. Further Metro Cash &amp; carry is also sealed over violation of Covid SOP’s. https://t.co/bA6CJamcnr https://t.co/QYZ5SVMbmD
1378697781754396673,,Sun Apr 04 13:15:40 +0000 2021,Manager of the Metro cash &amp; carry is arrested for selling sugar @96. Further Metro Cash &amp; carry is also sealed over violation of Covid SOP’s. https://t.co/bA6CJamcnr https://t.co/QYZ5SVMbmD
