ID,Tags,Created At,Text
1441729966152945669,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Sat Sep 25 11:43:04 +0000 2021,People Opposed to COVID-19 Vaccine Mandates Rally Outside San Jose City Hall - NBC Bay Area: * People Opposed to COVID-19 Vaccine Mandates Rally Outside San Jose City Hall  NBC Bay Area * Federal… https://t.co/SjVasyzZg4 #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
1441728451703021574,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Sat Sep 25 11:37:03 +0000 2021,"NCOC daily update: 2,060 new cases, 42 deaths from Covid-19: ISLAMABAD: Pakistan reported 2,060 new Covid-19 cases over the past 24 hours, the National Command and Operation Centre said on Saturday.… https://t.co/6dgwufuSZ4 #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter"
1441726704859320321,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Sat Sep 25 11:30:07 +0000 2021,"A prominent anti-vax doctor, who falsely claimed the COVID-19 vaccine could make people magnetic, had her medical license renewed, report says https://t.co/ipqs4Nga6N #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter"
1441726577616752640,,Sat Sep 25 11:29:36 +0000 2021,@OfficialNcoc I got my 2nd dose of covid 19 vaccine but my Data is not updated by nadra. There are many people who are also facing same problem. https://t.co/x2MjALkx5X
1441726318714888204,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Sat Sep 25 11:28:35 +0000 2021,Biden's pro-science pledge undermined by COVID booster episode https://t.co/YCWrVZyDOp #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
1441724707838046209,,Sat Sep 25 11:22:10 +0000 2021,@LiaquatShahwani proud moment for Balochistan and Pakistan. Short film mukhtara got best covid film award in hollywood in all over the world..... 🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰 https://t.co/FldKKEwYf8
1441724173844238354,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Sat Sep 25 11:20:03 +0000 2021,"SLO County reports 243 new COVID-19 cases, 9 more deaths since Tuesday - KSBY San Luis Obispo News: * SLO County reports 243 new COVID-19 cases, 9 more deaths since Tuesday  KSBY San Luis Obispo… https://t.co/km7kF4x9Ob #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter"
1441724156891090947,,Sat Sep 25 11:19:59 +0000 2021,@Zahid72259846 @MJalal313 No imported. They've been provided those vaccines in aid. I'm talking about Their official stand on Covid not what they've been given in aid.
1441722660086370308,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Sat Sep 25 11:14:02 +0000 2021,Fact Check: Are Vaccinated People Just As Likely To Spread COVID-19 As Unvaccinated People? - IFLScience: Fact Check: Are Vaccinated People Just As Likely To Spread COVID-19 As Unvaccinated People? … https://t.co/GbAUZVSbye #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
1441720275544932354,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Sat Sep 25 11:04:34 +0000 2021,"SLO County reports 243 new COVID-19 cases, 9 more deaths since Tuesday - KSBY San Luis Obispo News: * SLO County reports 243 new COVID-19 cases, 9 more deaths since Tuesday  KSBY San Luis Obispo… https://t.co/cIveopPI57 #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter"
1441719704377118726,,Sat Sep 25 11:02:18 +0000 2021,@irrrsssaaa jb strangers frnd bn jayen phr?
1441719657484865542,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Sat Sep 25 11:02:06 +0000 2021,COVID vaccines for younger kids could be the secret to ending the U.S. pandemic - Yahoo News: * COVID vaccines for younger kids could be the secret to ending the U.S. pandemic  Yahoo News * “I chose… https://t.co/dE10uaXJJg #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
1441718881622507529,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Sat Sep 25 10:59:01 +0000 2021,Michigan Gov. Gretchen Whitmer backs off strict COVID protocols as race for reelection tightens https://t.co/UwAm9SmFVW #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
1441717197710102528,,Sat Sep 25 10:52:20 +0000 2021,India to export 8 million Covid-19 jabs in October https://t.co/ZACrzn5NSk
1441716753529118722,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Sat Sep 25 10:50:34 +0000 2021,People Opposed to COVID-19 Vaccine Mandates Rally Outside San Jose City Hall - NBC Bay Area: People Opposed to COVID-19 Vaccine Mandates Rally Outside San Jose City Hall  NBC Bay AreaView Full… https://t.co/x5InWz1sfb #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
1441709075012546569,,Sat Sep 25 10:20:03 +0000 2021,Love Story box office collection day 1: Naga Chaitanya-Sai Pallavi starrer becomes the biggest opener for an Indian movie post the COVID-19 second wave: Naga Chaitanya's Love Story marks the second collaboration between the actress (Sai Pallavi) and… https://t.co/YFZKfWTur8
1441707025902284800,Sunday brunch sundaybrunch buffet VI DHA Lahore,Sat Sep 25 10:11:55 +0000 2021,"Lahore's Best Sunday Brunch at The Place for only 1950/+tax. Dress Code Smart Casual. Reservation recommended. Per GOVT. guidelines Covid vaccination certificate must be provided. Please call 
042-37338518
03004948909 #Sunday #brunch #sundaybrunch #buffet #VI  #DHA #Lahore https://t.co/TZ0pvuZF0Y"
1441704269120372739,,Sat Sep 25 10:00:57 +0000 2021,This kid literally fixed my anxiety for at least a day in the early days of the lockdown last year. Bless her 😊 https://t.co/5xn7rLlrN7
1441699257346445312,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Sat Sep 25 09:41:03 +0000 2021,Vaccinated pregnant women pass protective antibodies to babies - Reuters: * Vaccinated pregnant women pass protective antibodies to babies  Reuters * “I chose not to get the vaccine”: BC COVID-19… https://t.co/FO1pDKBOhV #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
1441699033198694408,,Sat Sep 25 09:40:09 +0000 2021,"1 in 5 Pakistanis still not willing to get covid-19 vaccine: Gallup Survey.
https://t.co/LPeV4UXIVR"
1441698632986550281,,Sat Sep 25 09:38:34 +0000 2021,"Say it Convincingly

Covid-19 is a Wizard's Wizardry to teach General Public: Manners"
1441698250977730564,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Sat Sep 25 09:37:03 +0000 2021,People Opposed to COVID-19 Vaccine Mandates Rally Outside San Jose City Hall - NBC Bay Area: People Opposed to COVID-19 Vaccine Mandates Rally Outside San Jose City Hall  NBC Bay AreaView Full… https://t.co/J1WK7VZHG7 #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
1441698073512529924,,Sat Sep 25 09:36:20 +0000 2021,COVID-19 ki vaccination lagwany k bt kya reaction howa tha body mein?
1441696242946375685,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Sat Sep 25 09:29:04 +0000 2021,German Cases Drop; Macau Tightens Travel Controls: Virus Update https://t.co/SAcFmVp3UV #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
1441696078076817408,,Sat Sep 25 09:28:25 +0000 2021,"@shobz @SikanderFayyaz @DcBahawalnagar If one is not vaccinated, how is he endangering the vaccinated? Isn't the purpose of vaccination to stop the virus? It's like my medicine will not work if you don't take your medicine... You see? This is stupid."
1441692377735913473,,Sat Sep 25 09:13:42 +0000 2021,"@SikanderFayyaz @shobz @DcBahawalnagar Vaccination should not be forced. Everyone is going through the same pandemic they know how deadly this virus is, if they still choose to drive at 150km/hr at a 50km/hr road you can't stop them. You can't keep an eye on everyone. They know better what can kill them and what can't"
1441690052124454914,UNGA PMImranKhanAtUNGA,Sat Sep 25 09:04:28 +0000 2021,"""The virus does not discriminate between nations and people, nor do the catastrophes imposed by uncertain weather patterns,""

Prime Minister Imran Khan,
Keynote address at UN General Assembly #UNGA 76

#PMImranKhanAtUNGA https://t.co/yWwZF7fjo8"
1441689945597353986,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Sat Sep 25 09:04:02 +0000 2021,The Truck Driver shortage is squeezed further by Covid and Tech - https://t.co/npiVcYBxbQ: The Truck Driver shortage is squeezed further by Covid and Tech  https://t.co/npiVcYBxbQ https://t.co/h9kQJFhYtF #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
1441685885813207040,,Sat Sep 25 08:47:55 +0000 2021,"@MJalal313 Jalal could you please share what does IEA say about covid 19 and the vaccination process. I would love to know their take on all this pandemic situation but I am unable to find it anywhere, maybe because I can not understand pashto. Please help me out here."
1441682110289436678,,Sat Sep 25 08:32:54 +0000 2021,"Doctors don't make money when you get vaccinated

Doctors make money when you get COVID

Get vaccinated. Don't get COVID

Be smart. Don’t be ignorant"
1441678514743242755,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Sat Sep 25 08:18:37 +0000 2021,A sheriff told a Wisconsin teenager to take down a COVID-19 Instagram post. A judge ruled it a First Amendment violation. https://t.co/vWdmJBVJyt #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
1441671830859702277,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Sat Sep 25 07:52:04 +0000 2021,"Stop registering cases against citizens without COVID-19 vaccination cards: Karachi police chief: Karachi Additional IG Yaqoob Minhas directs police to limit operations to wedding halls, hotels and… https://t.co/zgyEA021r4 #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter"
1441667236138078211,,Sat Sep 25 07:33:48 +0000 2021,Preliminary research finds that even mild cases of COVID-19 leave a mark on the brain – but it's not yet clear how long it lasts https://t.co/YeYveVV15S https://t.co/JiTfCxODRK
1441667012070154243,,Sat Sep 25 07:32:55 +0000 2021,Trending FOX BUSINESS News: White House sets Dec. 8 deadline for government contractors to be vaccinated The White House said on Friday that millions of federal contractors must be vaccinated against COVID-19 by Dec. 8 and that the administration will ad… https://t.co/d2VWG7EyhK
1441665944636559365,,Sat Sep 25 07:28:40 +0000 2021,"Lol! Man, I just realized I have all 3 although barely worn any after COVID https://t.co/WmHTXXDQ7n"
1441663403823550467,Pakistan PunjabHealthReforms WearMask Vaccination COVID19 HealthForAll,Sat Sep 25 07:18:34 +0000 2021,"Covid-19's updates in the #Pakistan over the last 24 hours,

↗️ New Cases: 2,060 
❗ New Deaths: 42 
⛔ New Recoveries: 10,928
🔴 Active Covid-19's cases: 52,042

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask  #Vaccination #COVID19 #HealthForAll https://t.co/IB4yBQZeJS"
1441662785725685769,ImranKhan UNGA COVID Poverty Islamophobia Kashmir Palestine ClimateChange currentpins,Sat Sep 25 07:16:07 +0000 2021,"Prime Minister #ImranKhan made a historic speech at the 75th #UNGA session and discussed extremely sensitive topics such as #COVID-19, #Poverty, #Islamophobia, the #Kashmir issue, #Palestine issue and #ClimateChange. 

#currentpins"
1441661121774166016,PHARMACISTS mosttrustedprofessionals veracityindex2021 CustodianofDrugs Frontlinehealthworkers Covid_19crisis MostImportantlifesavingprofessionals WorldPharmacistsDay,Sat Sep 25 07:09:30 +0000 2021,"#PHARMACISTS declared as #mosttrustedprofessionals in the world.According to #veracityindex2021.A big salute to all #CustodianofDrugs including all #Frontlinehealthworkers throughout the globe during #Covid_19crisis.
#MostImportantlifesavingprofessionals
#WorldPharmacistsDay 💊💉 https://t.co/DCa3JAZayu"
1441658966920990723,etribune TribuneOpinion Pakistan,Sat Sep 25 07:00:57 +0000 2021,"RT @ETOpEd: EDITORIAL: A worrying story emerged from Lahore regarding the anti-Covid ‘vaccination’ of former PM Nawaz Sharif. 

For more:  https://t.co/Nv8JfQETxm
#etribune #TribuneOpinion #OpEd#Karachi #Pakistan"
1441650857649582081,,Sat Sep 25 06:28:43 +0000 2021,"For Momineen Mominaat, the Advent World Event of Covid-19 is Nothing but Good News

Narrate to them the Plagues at time of Moses when he Campaigned against Pharaoh, Exodos was a 40 year long process. decades of debates waiting and suffering.. distortions.. innovations.."
1441649981820051457,,Sat Sep 25 06:25:14 +0000 2021,"Covid-19 is a Wizard's Wizardry
 
applies to all Medicine related topics.."
1441649811313152003,,Sat Sep 25 06:24:34 +0000 2021,"how he appears to your eyes on the skin and outlook is not how it is appearing to mine eyes.. 

or our eyes are ""bewitched"" or is it an ""enchantment"", sorcery.. wizardry..

Covid-19 is a Powerful Wizard's Powerful Wizardry.."
1441649431166652419,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Sat Sep 25 06:23:03 +0000 2021,Covid spares Alvi but infects several President’s House staff: Various employees of the President’s House in Islamabad have contracted coronavirus days after the First Lady announced she tested… https://t.co/C2RBBhVqdh #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
1441648784409255936,امت_کا_ترجمان_عمران_خان AbsolutelyBrilliant,Sat Sep 25 06:20:29 +0000 2021,"#امت_کا_ترجمان_عمران_خان
#AbsolutelyBrilliant Speech by Prime Minister @ImranKhanPTI covering all important topics like:
1- COVID-19
2-Islamophobia
3-Money Laundering &amp; Safe Heavens
4-Kashmir &amp; Indian violations
5-PAK suffered bcz of US war
6-Regional Peace
@IrfanQamar512"
1441646500854042624,AbsolutelyBrilliant,Sat Sep 25 06:11:24 +0000 2021,"#AbsolutelyBrilliant 
PM IMRAN KHAN said: “The world is facing triple challenge of the Covid-19, the accompanying economic crisis, and the threats posed by climate change.” https://t.co/iFDeNTX7tg"
1441642249234759683,UNGA76 PMImranKhanAtUNGA,Sat Sep 25 05:54:31 +0000 2021,"Real 💎 for 🇵🇰 ❣️PM Imran Khan in #UNGA76 

Alone who discussed 15 Points .💯👏

climate
Covid
Poverty 
Kashmir
Syed ali gillani
Islamophobia 
 Indian war crimes
Afghanistan 
Taliban
USA support to taliban
Terrorism 
Defending
economy 
Solutions
Human rights
  #PMImranKhanAtUNGA https://t.co/anGEVvzusW"
1441640631797891076,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Sat Sep 25 05:48:05 +0000 2021,"SLO County reports 243 new COVID-19 cases, 9 more deaths since Tuesday - KSBY San Luis Obispo News: * SLO County reports 243 new COVID-19 cases, 9 more deaths since Tuesday  KSBY San Luis Obispo… https://t.co/OzW4pOAkEC #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter"
1441640526755807234,AbsolutelyBrilliant,Sat Sep 25 05:47:40 +0000 2021,"#AbsolutelyBrilliant 
Issues PM Imran Khan highlighted during his address at UNGA.
1. COVID-19
2. Economic downfall
3. Climate Change
4. Vaccine inequity
5. Illicit financial flows
6. Migration
7. Islamophobia
8. Hindutva
9. Military Imbalance
10. Afghan issue
11. Terrorism"
1441635649396699140,FascistModiAtUN,Sat Sep 25 05:28:17 +0000 2021,"Governor Punjab Chaudhry Sarwar led the rally to express solidarity with the people of Indian Illegally-Occupied Jammu and Kashmir. It is pertinent to mention here that two years ago, India imposed a lockdown in the valley and scrapped Article 370.
#FascistModiAtUN 
@WeAreVOIK"
1441635382257389568,,Sat Sep 25 05:27:14 +0000 2021,@TheAnthonian May Allah bless them with a quick recovery. Son’s Covid test came out negative. Now waiting for dengue.
1441634590888632324,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Sat Sep 25 05:24:05 +0000 2021,OSU: COVID-19 vaccination misinformation endangering pregnant women - WJW FOX 8 News Cleveland: * OSU: COVID-19 vaccination misinformation endangering pregnant women  WJW FOX 8 News Cleveland *… https://t.co/Z40ZsdbDGZ #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
1441632573768175617,,Sat Sep 25 05:16:04 +0000 2021,The fact that all students continue to persevere despite this crazy wave of disease in lahore (dengue + covid) is crazy to me. I receive a bunch of emails every single day from students telling me they’re down with dengue. Is anyone doing something to control this??
1441629016423817216,,Sat Sep 25 05:01:56 +0000 2021,"Daily Covid-19 Vaccination Progress Report
Dated : 24 September 2021 https://t.co/rol93iRQRW"
1441626025092255744,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Sat Sep 25 04:50:03 +0000 2021,"Pakistan records less than 60,000 active COVID-19 cases for first time in almost two months: Country's active number of cases fall to 52,042, NCOC data shows https://t.co/ki6Zcr2Xx1 #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter"
1441625275788238848,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Sat Sep 25 04:47:04 +0000 2021,"Pakistan records less than 60,000 active COVID-19 cases for first time in almost two months - Geo News: Pakistan records less than 60,000 active COVID-19 cases for first time in almost two months … https://t.co/eBc4sR8bD2 #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter"
1441624792021438472,UNGA PMImranKhanAtUNGA Covid pandemic climatechange Islamophobia Indian Muslims Kashmir Afghanistan Taliban government,Sat Sep 25 04:45:09 +0000 2021,"At the #UNGA #PMImranKhanAtUNGA talked about the
#Covid-19 #pandemic; #climatechange #Islamophobia

#Indian atrocities against #Muslims #Kashmir

He spoke in detail about #Afghanistan, and called for strengthening and stabilising the #Taliban #government https://t.co/KI1uplIzrE"
1441624515503550466,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Sat Sep 25 04:44:03 +0000 2021,"COVID-19: 42 more deaths, 2,060 new infections reported during last 24 hours: ISLAMABAD (92 News) – As many as 42 more deaths and 2,060 new cases were reported due to coronavirus across the country… https://t.co/mpwfvDQHqg #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter"
1441613132703485961,Pakistan COVID,Sat Sep 25 03:58:49 +0000 2021,"#Pakistan reports drop in #COVID cases with 2,060 new infections https://t.co/to1aAhosDe https://t.co/GkalxETNpA"
1441612542015508482,theultimateremedy Qalandar_Baba_Bukhari ListentoSurrahAlrehman CoronavirusUpdates CoronaInfoCH CoronaVaccine CoronaWarnApp Covid_19 CovidVaxExposed,Sat Sep 25 03:56:28 +0000 2021,"https://t.co/79CBqlMZB3
#theultimateremedy
#Qalandar_Baba_Bukhari 
#ListentoSurrahAlrehman 
#CoronavirusUpdates 
#CoronaInfoCH 
#CoronaVaccine 
#CoronaWarnApp 
#Covid_19 
#CovidVaxExposed 
App: The Ultimate Remedy https://t.co/vozmw0lhEk"
1441611321296912388,,Sat Sep 25 03:51:37 +0000 2021,"@ImranKhanPTI good speach covering real world challenges &amp; beautifully critcising politicians but not  nations on their policies:

1. Covid
2. Capital flight thru ML
3. Climate change
4. Corporate interests underming human rights

Well done skipper 🙌🏻
@PTIofficial https://t.co/eJbPwdEaxo"
1441607434708135936,,Sat Sep 25 03:36:10 +0000 2021,Covid Test Maker Cue Health Goes Public At $2.3 Billion Valuation As Demand Surges via @forbes https://t.co/4pdWw9IwSo
1441606523600322562,,Sat Sep 25 03:32:33 +0000 2021,"@GlobalCrypto512 @crafting @areesha-khan @Mahnoorpathan1 @carona_virus_19 

Due to the high gas charge, slow performance, and bad user experience, most crypto holders are unable to engage in DeFi. So, what exactly are the Panther's benefits? Panther has it been tested in Vietnam using the bank payment"
1441604001959604235,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Sat Sep 25 03:22:32 +0000 2021,Hong Kong recognises Covid-19 certificates issued in Pakistan - Daily Times: Hong Kong recognises Covid-19 certificates issued in Pakistan  Daily Times https://t.co/fbM4gfJIHJ #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
1441602501694803973,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Sat Sep 25 03:16:34 +0000 2021,"COVID-19 in Wisconsin: Cases slip, deaths remain in double digits - WBAY: COVID-19 in Wisconsin: Cases slip, deaths remain in double digits  WBAYView Full Coverage on Google News https://t.co/W0iySDErpF #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter"
1441595071439142920,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Sat Sep 25 02:47:03 +0000 2021,"1 New COVID-19 Death, 27 New Cases In Tuolumne - https://t.co/t186jYP7Cz: * 1 New COVID-19 Death, 27 New Cases In Tuolumne  https://t.co/t186jYP7Cz * SLO County reports 243 new COVID-19 cases, 9… https://t.co/fksm22vSia #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter"
1441595051717509130,PMImranKhanAtUNGA UNGA kashmir,Sat Sep 25 02:46:58 +0000 2021,"Proud the way #PMImranKhanAtUNGA highlighted all important things in his address to #UNGA from Covid pandemic to plunder of money in safe heavens, and how strongly pleaded the case of #kashmir, abuse of human rights by India especially mentioning Ali Gillani and then Afghanistan https://t.co/61IfKjzxmL"
1441591565680406533,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Sat Sep 25 02:33:07 +0000 2021,Federal judge upholds St. E vaccine mandate - WCPO: * Federal judge upholds St. E vaccine mandate  WCPO * OSU: COVID-19 vaccination misinformation endangering pregnant women  WJW FOX 8 News… https://t.co/yMZ0k79VMz #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
1441589794220351494,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Sat Sep 25 02:26:05 +0000 2021,Polk County Health Department announces start date for COVID-19 booster vaccines - KCCI Des Moines: Polk County Health Department announces start date for COVID-19 booster vaccines  KCCI Des… https://t.co/PmSf6ERdrm #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
1441587954254819331,,Sat Sep 25 02:18:46 +0000 2021,"@AtifRMian Ivermectin in which context? Covid or its real use of killing ticks and ectoparasites in animals? 
Doesn't make sense both ways."
1441584010128285707,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Sat Sep 25 02:03:06 +0000 2021,Does My State Have a COVID-19 Vaccine App? - PCMag: * Does My State Have a COVID-19 Vaccine App?  PCMag * 3 East Bay School Districts Go All-In on COVID-19 Vaccine Mandates  KPIX CBS SF Bay Area *… https://t.co/sUUNNHqEdg #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
1441577713404243975,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Sat Sep 25 01:38:04 +0000 2021,"COVID-19 surge forcing St. Cloud Hospital to expand ICU, delay other care - Minneapolis Star Tribune: * COVID-19 surge forcing St. Cloud Hospital to expand ICU, delay other care  Minneapolis Star… https://t.co/UUUrMpoHlk #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter"
1441558342837542914,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Sat Sep 25 00:21:06 +0000 2021,This country claims it hasn't had a single Covid-19 case. Activists say that's a lie: Turkmenistan is one of just five nations that have not reported any coronavirus cases -- but activists say… https://t.co/ROFPXnm4W6 #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
1441556826219167744,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Sat Sep 25 00:15:04 +0000 2021,"Masks in school help prevent Covid-19 outbreaks and spread, CDC studies find - CNN: Masks in school help prevent Covid-19 outbreaks and spread, CDC studies find  CNN https://t.co/8Yfz57JCtG #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter"
