ID,Tags,Created At,Text
1437635593899593730,Pakistan PunjabHealthReforms WearMask Vaccination COVID19 Health,Tue Sep 14 04:33:30 +0000 2021,"Covid-19's updates in the #Pakistan over the last 24 hours,

↗️ New Cases: 2,580 (5.44%)
❗ New Deaths: 78 
⛔ New Recoveries: 7,240
🔴 Active Covid-19's cases: 85,801

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask  #Vaccination #COVID19 #Health https://t.co/WAD7scYkKg"
1437631428695445504,,Tue Sep 14 04:16:57 +0000 2021,just learned that 3 staff members not in today at NADRA office phase 4 DHA because they have covid. color me shocked 🤡
1437628803795271687,StopPlayingWithStudentFuture,Tue Sep 14 04:06:31 +0000 2021,"Only schools are following Covid SOP’s strictly..
Same kids but no SOP’s at Malls, parks, weddings, food cafe’s, markets etc..
And unfortunately everything is open but the SCHOOLS!!
 #StopPlayingWithStudentFuture"
1437628603404017664,HarFardKaKhayal FollowCovidSOPs WearMask TheBankOfPunjab CovidWarriors,Tue Sep 14 04:05:43 +0000 2021,"BOP Warriors Wear Masks! 
Keep yourself protected from the Covid-19 pandemic by taking these measures.

#HarFardKaKhayal #FollowCovidSOPs #WearMask #TheBankOfPunjab #CovidWarriors https://t.co/ZrZAokmsq9"
1437625266956685329,,Tue Sep 14 03:52:28 +0000 2021,in 30 minutes the line has only moved up by 2 people. I've swapped out my k-95 for a surgical because I don't want to get covid but I also don't want to pass out in this line
1437621031133384706,,Tue Sep 14 03:35:38 +0000 2021,@bari_mariam @KazmiWajahat We r all COVID positive .. dadaabu is not well
1437616940919541763,,Tue Sep 14 03:19:23 +0000 2021,"https://t.co/SlZmhETQ8J

The U.S. budget deficit rose to $2.71 trillion through August, on track to be the second largest shortfall in history due to trillions of dollars in COVID reli..."
1437614723634171904,,Tue Sep 14 03:10:34 +0000 2021,"@AraiaJoy Now the DC is saying that they sealed it because of Covid SOPs.

BUTT whatever, not going there any more."
1437609884346982401,,Tue Sep 14 02:51:20 +0000 2021,"@Shafqat_Mahmood I think you are mad..
Lockdown k sath ap ks tarah syllabus mukml krwa skty hn..
Plz open schools"
1437591434400514052,,Tue Sep 14 01:38:01 +0000 2021,@DCLahore both policemen are violating te sop for covid
1437589661023674368,,Tue Sep 14 01:30:58 +0000 2021,"@aamullanee Agreed. The message is good, under normal circumstances but it’s not all encompassing. You won’t tell someone with for eg Covid to just reflect &amp; do dhikr, yes indeed do that &amp; even beforehand ask Allah for cure, but then, take the meds &amp; know that those meds are from Allah too"
1437576683368771588,,Tue Sep 14 00:39:24 +0000 2021,@Shafqat_Mahmood Sir kindly khuda ka wasta ha hum private teachers pr reham kre schools open kr dain yehe bache bahir parks me markets me maa baap k sth ghoom rahe hoty hain jinhe ap apni tarf se lockdown krte hain.
