ID,Tags,Created At,Text
1442385026520215557,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Mon Sep 27 07:06:03 +0000 2021,"COVID-19: 31 more deaths, 1,757 positive cases reported in Pakistan: ISLAMABAD (92 News) – 31 more deaths due to Coronavirus infection and 1,757 positive cases have been reported in the country in… https://t.co/JVrH0uqKat #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter"
1442384020344504324,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Mon Sep 27 07:02:03 +0000 2021,Increase in tourism poses threat to natural areas: Virus related lockdowns and suspension of air travel has resulted in an upsurge of visitors to famous local spots https://t.co/djYabpShaC #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
1442383895110901761,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Mon Sep 27 07:01:33 +0000 2021,Australia: NSW Premier 'quite confident' of mid-October lockdown lift https://t.co/8GkzxDtntQ #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
1442382800762572802,Covid19 Covid Coronavirus StayHomeStaySafe StayHome QuarantineandChill LockdownNow Covidiots MyPandemicSurvivalPlan FlattenTheCurve SocialDistancing TogetherAtHome staysafe,Mon Sep 27 06:57:12 +0000 2021,"NO MASK
NO Service 
.
.
.
.

#Covid19/#Covid/#Coronavirus, #StayHomeStaySafe, #StayHome, #QuarantineandChill, #LockdownNow, #Covidiots, #MyPandemicSurvivalPlan, #FlattenTheCurve, #SocialDistancing, #TogetherAtHome #staysafe https://t.co/pqnMlt6BSc"
1442378155143086080,missinformation PMImranKhanAtUNGA Covid_19 climate corruption Islamophobia,Mon Sep 27 06:38:44 +0000 2021,"@rvasisht if you are looking for #missinformation read this tweet.
if you want to know what #PMImranKhanAtUNGA actully spoke. #Covid_19 #climate #corruption #Islamophobia   listen to this..........https://t.co/djuKKE1ZcI"
1442377390395695104,,Mon Sep 27 06:35:42 +0000 2021,@Zain_Journalist @usembislamabad @USCGLahore Dear Zain. Plz stay safe from Covid . Fall/ winters have set in and cases are rising there.
1442369428369264644,,Mon Sep 27 06:04:04 +0000 2021,"Good news. As expected due to Sep heat, Shukar Allah, active Covid cases decline from high of 93000 plus few weeks ago to around 50000. Vent occupancy comes down from highest of 530 plus to around 470, though still high. It had gone to lowest of below 200 before current wave."
1442368795268374529,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Mon Sep 27 06:01:33 +0000 2021,COVID-19 lockdown to ease more rapidly for the vaccinated in Sydney - Reuters: * COVID-19 lockdown to ease more rapidly for the vaccinated in Sydney  Reuters * Sydney gets 'blueprint for freedom' as… https://t.co/ABID6zrVVC #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
1442365520221663239,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Mon Sep 27 05:48:32 +0000 2021,"Kelly Price Breaks Silence on 'Disappearance,' Says COVID Nearly Killed Her - TMZ: Kelly Price Breaks Silence on 'Disappearance,' Says COVID Nearly Killed Her  TMZView Full Coverage on Google News https://t.co/LKhU9lPq35 #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter"
1442364028475437058,,Mon Sep 27 05:42:36 +0000 2021,"@corolla_virus_ @MaryamNSharif Inni respect 😂
Esy kam karty he q ho k video leak hony ka khadsha ho 😂😂😂
Btw video leak kesy hoi maryam mam se 😂😂
Koi itna Careless kesy ho sakta🤣
I don't believe this"
1442364011022991371,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Mon Sep 27 05:42:32 +0000 2021,"Covid-19 cut life expectancy by most since World War II: study: LONDON: The Covid-19 pandemic reduced life expectancy in 2020 by the largest amount since World War II, according to a study published… https://t.co/bf9LZIDJdu #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter"
1442363691136176128,Pakistan COVID,Mon Sep 27 05:41:16 +0000 2021,#Pakistan sees downward trend in new #COVID cases as positivity drops to 3.6pc https://t.co/WC2cahMPSa https://t.co/EWbDwshKhZ
1442363643933310985,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Mon Sep 27 05:41:05 +0000 2021,Kelly Price breaks silence on COVID battle after believed missing: ‘I died’ https://t.co/7vV3nXIJ5G #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
1442360732100841472,,Mon Sep 27 05:29:30 +0000 2021,"Pakistan has seen a positivity ration below 4% for the second day as the 4th wave of coronavirus weakens. The country reported 31 COVID deaths in the last 24 hours.

https://t.co/P4e8xZ8jcS"
1442357276648435712,,Mon Sep 27 05:15:47 +0000 2021,"@rvasisht for sure u missed IK speech or deliberately spreading misinformation.
Pak spoke about covid crisis, climate change, poor countries and money laundering, islamophobia, human rights crisis in Indian occupied Kashmir, and Afghanistan.
Get the facts right"
1442352390045245441,,Mon Sep 27 04:56:22 +0000 2021,"Daily Covid-19 Vaccination Progress Report
Dated : 26 September 2021 https://t.co/vT03dw69jC"
1442350136814817282,,Mon Sep 27 04:47:24 +0000 2021,@RidaaaFatima Fatima is infected by the same virus 🥴
1442348034453479426,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Mon Sep 27 04:39:03 +0000 2021,COVID-19 lockdown to ease more rapidly for the vaccinated in Sydney - Reuters: * COVID-19 lockdown to ease more rapidly for the vaccinated in Sydney  Reuters * Sydney set to unveil freedom roadmap… https://t.co/UCzap232Gl #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
1442346551167254536,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Mon Sep 27 04:33:09 +0000 2021,COVID-19 lockdown to ease more rapidly for the vaccinated in Sydney - Reuters: * COVID-19 lockdown to ease more rapidly for the vaccinated in Sydney  Reuters * Sydney set to unveil freedom roadmap… https://t.co/oh1kn1mf8F #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
1442341873125769220,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Mon Sep 27 04:14:34 +0000 2021,"Sydney gets 'blueprint for freedom' as virus cases fall: Vaccinated Sydney residents will finally emerge from a lengthy Covid lockdown by mid-October, Australian officials said Monday, outlining a… https://t.co/TBY4BMlZex #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter"
1442341613464739840,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Mon Sep 27 04:13:32 +0000 2021,"Alarm bells ring for Pakistan as dengue virus rears its ugly head in Punjab, KP - Geo News: Alarm bells ring for Pakistan as dengue virus rears its ugly head in Punjab, KP  Geo News https://t.co/HhZKFWiEa4 #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter"
1442341381649928193,,Mon Sep 27 04:12:37 +0000 2021,Lockdown k side effects new generation py new case samny agyaa😅😅😅 https://t.co/UUheVgioAA
1442339248921669635,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Mon Sep 27 04:04:08 +0000 2021,Battles grow over vaccine mandates - ABC News: * Battles grow over vaccine mandates  ABC News * The COVID foxhole  Alaska Landmine * Vaccine hesitancy and vaccination passports – a Japanese study … https://t.co/Z4v5VRrHvY #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
1442339242470830084,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Mon Sep 27 04:04:07 +0000 2021,'The writing is on the wall. Why can't they read it?': Teens aren't getting the Covid-19 vaccine even at clinics meant for them - CNN: 'The writing is on the wall. Why can't they read it?': Teens… https://t.co/B4BLozpUkB #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
1442338207266480132,HarFardKaKhayal FollowCovidSOPs WearMask TheBankOfPunjab CovidWarriors,Mon Sep 27 04:00:00 +0000 2021,"BOP Warriors Wear Masks! 
Keep yourself protected from the Covid-19 pandemic by taking these measures.

#HarFardKaKhayal #FollowCovidSOPs #WearMask #TheBankOfPunjab #CovidWarriors https://t.co/bTOaDynKjX"
1442327218047225865,,Mon Sep 27 03:16:20 +0000 2021,Trending FOX BUSINESS News: WHO seeks to revive stalled inquiry into origins of Covid-19 with new team The World Health Organization is reviving its stalled investigation into the origins of the Covid-19 virus as agency officials warn that time is runnin… https://t.co/9AgfTk3gOn
1442326390624292867,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Mon Sep 27 03:13:03 +0000 2021,"Kelly Price Breaks Silence on 'Disappearance,' Says COVID Nearly Killed Her - TMZ: * Kelly Price Breaks Silence on 'Disappearance,' Says COVID Nearly Killed Her  TMZ * What Happened To Kelly Price?… https://t.co/NZaa2SrLQr #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter"
1442322458636439552,,Mon Sep 27 02:57:25 +0000 2021,"Fareed Zakaria views are mostly tainted ! May be his Indian followers would not like but,he should pick up  audacity of praising the Pakistan Model,against COVID-19 of a selective lockdown &amp; allowing poor of society business activity.
The result has been control of pandemic to 4% https://t.co/8m2nAbn0N4"
1442316928916226052,umerzubair,Mon Sep 27 02:35:27 +0000 2021,@Nabeela_381 @KhawarCh Corona test in general has saved lot of corrupt politicians from delaying Court hearings .yet to know actual update on #umerzubair covid-19 test result
1442313305616359428,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Mon Sep 27 02:21:03 +0000 2021,Giant Eagle now requiring appointment for COVID-19 vaccine - WJW FOX 8 News Cleveland: * Giant Eagle now requiring appointment for COVID-19 vaccine  WJW FOX 8 News Cleveland * Giant Eagle Pharmacy… https://t.co/0xlu4kND0F #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
1442311943415648259,,Mon Sep 27 02:15:38 +0000 2021,"Post-COVID, Female-Headed Households Are Left to Battle Paperwork and a Sexist System https://t.co/D6m1iTti95"
1442311608710139907,,Mon Sep 27 02:14:19 +0000 2021,Kashmir: CoWIN Sends 'Fully Vaccinated' Texts to Several Who've Taken Just One Shot https://t.co/eBkQXQONpP
1442305939500146689,,Mon Sep 27 01:51:47 +0000 2021,"assume you don't know anything about Covid-19.. you are in his past, in his childhood.. far into the future this happened.."
1442296567537430532,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Mon Sep 27 01:14:32 +0000 2021,COVID-19 pandemic cut life expectancy by most since World War Two –study - Reuters: * COVID-19 pandemic cut life expectancy by most since World War Two –study  Reuters * Covid sparks biggest fall in… https://t.co/S22GVqw9rp #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
1442295058913398786,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Mon Sep 27 01:08:33 +0000 2021,Stop the general panic: COVID is dangerous now only to unvaccinated - New York Post: Stop the general panic: COVID is dangerous now only to unvaccinated  New York Post View Full Coverage on Google… https://t.co/QQhmjRl1X9 #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
1442292172632444930,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Mon Sep 27 00:57:05 +0000 2021,A Michigan doctor said 6 out of 8 patients who questioned his medical advice on COVID-19 have died - Yahoo News: A Michigan doctor said 6 out of 8 patients who questioned his medical advice on… https://t.co/yyVz0Eth1b #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
1442289407399120898,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Mon Sep 27 00:46:05 +0000 2021,A Michigan doctor said 6 out of 8 patients who questioned his medical advice on COVID-19 have died - Yahoo! Voices: A Michigan doctor said 6 out of 8 patients who questioned his medical advice on… https://t.co/ub5xfLn6aJ #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
1442284521131446275,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Mon Sep 27 00:26:40 +0000 2021,A Michigan doctor said 6 out of 8 patients who questioned his medical advice on COVID-19 have died https://t.co/n3ZKZ02LM8 #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
1442284505352458250,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Mon Sep 27 00:26:37 +0000 2021,Giant Eagle now requiring appointment for COVID-19 vaccine - WJW FOX 8 News Cleveland: * Giant Eagle now requiring appointment for COVID-19 vaccine  WJW FOX 8 News Cleveland * Giant Eagle to require… https://t.co/nAy3dElIaK #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
1442280354002337794,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Mon Sep 27 00:10:07 +0000 2021,Giant Eagle now requiring appointment for COVID-19 vaccine - WJW FOX 8 News Cleveland: * Giant Eagle now requiring appointment for COVID-19 vaccine  WJW FOX 8 News Cleveland * Giant Eagle to require… https://t.co/KuOYe5KWmR #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
1442278957819199491,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Mon Sep 27 00:04:34 +0000 2021,Giant Eagle now requiring appointment for COVID-19 vaccine - WJW FOX 8 News Cleveland: Giant Eagle now requiring appointment for COVID-19 vaccine  WJW FOX 8 News Cleveland https://t.co/fGMOKEsdsC #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
