ID,Tags,Created At,Text
1397624064559263749,,Wed May 26 18:41:58 +0000 2021,"Truly painful to watch

This video should be seen by every PM Khan critic and detractor who constantly criticised his decision to not have a long national lockdown. His primary concern were the daily wage earners, he constantly said that starvation would kill them before covid https://t.co/G31EFLISPQ"
1397623271290441736,,Wed May 26 18:38:49 +0000 2021,"Truly painful to watch

This video should be seen by every PM Khan critic and detractor who constantly criticised his decision to not have a long national lockdown. His primary concern were the daily wage earners, he constantly said that starvation would kill them before covid https://t.co/G31EFLISPQ"
1397622362133118977,,Wed May 26 18:35:12 +0000 2021,"Truly painful to watch

This video should be seen by every PM Khan critic and detractor who constantly criticised his decision to not have a long national lockdown. His primary concern were the daily wage earners, he constantly said that starvation would kill them before covid https://t.co/G31EFLISPQ"
1397622240536055813,,Wed May 26 18:34:43 +0000 2021,"Truly painful to watch

This video should be seen by every PM Khan critic and detractor who constantly criticised his decision to not have a long national lockdown. His primary concern were the daily wage earners, he constantly said that starvation would kill them before covid https://t.co/G31EFLISPQ"
1397622196458115076,,Wed May 26 18:34:32 +0000 2021,"Despite destruction by Corona rulers &amp; Corona virus,good in 2.5 years;
Ehsas. Among 4 global programs 
Covid management. Among 4 best globally 
Best vaccination 
Globally recognised Billion tree 
Record  land &amp; cash recovery from corrupt mafia
Honest PM without lust of money https://t.co/NyrPnSBEKD"
1397622110135140353,,Wed May 26 18:34:12 +0000 2021,"Truly painful to watch

This video should be seen by every PM Khan critic and detractor who constantly criticised his decision to not have a long national lockdown. His primary concern were the daily wage earners, he constantly said that starvation would kill them before covid https://t.co/G31EFLISPQ"
1397621485364203528,,Wed May 26 18:31:43 +0000 2021,Joe Biden Orders Intelligence Report On Covid Origins Within 90 Days https://t.co/EPFDRS6Wbs
1397621239301165058,,Wed May 26 18:30:44 +0000 2021,Sambit Patra hits out at Kejriwal for bringing Pakistan into fight against Covid | News – Times of India Videos https://t.co/XGNp7Yjy13
1397620366399397891,,Wed May 26 18:27:16 +0000 2021,2/5 My comments on New Admissions in these extremely difficult time’s of COVID 19. https://t.co/lWOTFWRF6J
1397620332761124870,,Wed May 26 18:27:08 +0000 2021,"Truly painful to watch

This video should be seen by every PM Khan critic and detractor who constantly criticised his decision to not have a long national lockdown. His primary concern were the daily wage earners, he constantly said that starvation would kill them before covid https://t.co/G31EFLISPQ"
1397619788684398592,,Wed May 26 18:24:58 +0000 2021,"Is That True.....????😲

https://t.co/br4qUdpwYq"
1397619703011586057,Shafqatmehmood CancelAllExams saveboardstudents,Wed May 26 18:24:38 +0000 2021,"Respected #Shafqatmehmood my argument is very clear if u want to conduct exams we have no issues. But I have a question:Ma exam denay jata hu or mujhy Covid ho jata ha to next 2,3 exams jo zaya houn gy weakness ki waja se unka zimedar kon hoga?
#CancelAllExams
#saveboardstudents"
1397619621398777857,,Wed May 26 18:24:18 +0000 2021,"Truly painful to watch

This video should be seen by every PM Khan critic and detractor who constantly criticised his decision to not have a long national lockdown. His primary concern were the daily wage earners, he constantly said that starvation would kill them before covid https://t.co/G31EFLISPQ"
1397619418373496834,NCOC,Wed May 26 18:23:30 +0000 2021,#NCOC has relaxed the lockdown and people have stormed roads and restaurants. There is horrible rush of those waiting in line to get vaccinated and unhygienic conditions with apparent threats of contracting COVID19 due to environmental contamination at the Lahore Expo. #Staysafe
1397619358088695809,,Wed May 26 18:23:16 +0000 2021,"Truly painful to watch

This video should be seen by every PM Khan critic and detractor who constantly criticised his decision to not have a long national lockdown. His primary concern were the daily wage earners, he constantly said that starvation would kill them before covid https://t.co/G31EFLISPQ"
1397618611364188161,,Wed May 26 18:20:18 +0000 2021,"Truly painful to watch

This video should be seen by every PM Khan critic and detractor who constantly criticised his decision to not have a long national lockdown. His primary concern were the daily wage earners, he constantly said that starvation would kill them before covid https://t.co/G31EFLISPQ"
1397618564836773889,,Wed May 26 18:20:07 +0000 2021,"Truly painful to watch

This video should be seen by every PM Khan critic and detractor who constantly criticised his decision to not have a long national lockdown. His primary concern were the daily wage earners, he constantly said that starvation would kill them before covid https://t.co/G31EFLISPQ"
1397618530900758529,NCOC,Wed May 26 18:19:58 +0000 2021,#NCOC has relaxed the lockdown and people have stormed roads and restaurants. There is horrible rush of those waiting in line to get vaccinated and unhygienic conditions with apparent threats of contracting COVID19 due to environmental contamination at the Lahore Expo. #Staysafe
1397618369071886353,,Wed May 26 18:19:20 +0000 2021,"Truly painful to watch

This video should be seen by every PM Khan critic and detractor who constantly criticised his decision to not have a long national lockdown. His primary concern were the daily wage earners, he constantly said that starvation would kill them before covid https://t.co/G31EFLISPQ"
1397618092423974912,,Wed May 26 18:18:14 +0000 2021,"Don't drink Coke if you're covid positive.!!!!!

Yehi koi Mjjhy time pe btadeta 😭😭"
1397616579253264384,,Wed May 26 18:12:13 +0000 2021,Dang this virus is here now https://t.co/4gN5Z8mAdy
1397615977056153600,,Wed May 26 18:09:50 +0000 2021,"Truly painful to watch

This video should be seen by every PM Khan critic and detractor who constantly criticised his decision to not have a long national lockdown. His primary concern were the daily wage earners, he constantly said that starvation would kill them before covid https://t.co/G31EFLISPQ"
1397615434103394307,,Wed May 26 18:07:40 +0000 2021,"@AhmedViews_ @janaan99 @ImranKhanPTI ""The vaccine made at the NIH with the help of China’s CanSino Biologics, has passed the rigorous internal QA testing.
The institute will be able to produce 3M doses per month that would help in significantly reducing Pakistan's dependence on other countries for Covid-19 vaccine."""
1397614631494070274,,Wed May 26 18:04:29 +0000 2021,"Truly painful to watch

This video should be seen by every PM Khan critic and detractor who constantly criticised his decision to not have a long national lockdown. His primary concern were the daily wage earners, he constantly said that starvation would kill them before covid https://t.co/G31EFLISPQ"
1397614050918477826,,Wed May 26 18:02:10 +0000 2021,2/5 My comments on New Admissions in these extremely difficult time’s of COVID 19. https://t.co/lWOTFWRF6J
1397614037437931526,,Wed May 26 18:02:07 +0000 2021,@mahrukhhere_ Yeah. This whole COVID situation has impacted our studies . Do pray for me.
1397613916625281024,,Wed May 26 18:01:38 +0000 2021,"Truly painful to watch

This video should be seen by every PM Khan critic and detractor who constantly criticised his decision to not have a long national lockdown. His primary concern were the daily wage earners, he constantly said that starvation would kill them before covid https://t.co/G31EFLISPQ"
1397613389925560322,,Wed May 26 17:59:33 +0000 2021,"Truly painful to watch

This video should be seen by every PM Khan critic and detractor who constantly criticised his decision to not have a long national lockdown. His primary concern were the daily wage earners, he constantly said that starvation would kill them before covid https://t.co/G31EFLISPQ"
1397612785161363456,,Wed May 26 17:57:09 +0000 2021,"Truly painful to watch

This video should be seen by every PM Khan critic and detractor who constantly criticised his decision to not have a long national lockdown. His primary concern were the daily wage earners, he constantly said that starvation would kill them before covid https://t.co/G31EFLISPQ"
1397612048368943111,,Wed May 26 17:54:13 +0000 2021,2/5 My comments on New Admissions in these extremely difficult time’s of COVID 19. https://t.co/lWOTFWRF6J
1397611773277184001,,Wed May 26 17:53:07 +0000 2021,"Truly painful to watch

This video should be seen by every PM Khan critic and detractor who constantly criticised his decision to not have a long national lockdown. His primary concern were the daily wage earners, he constantly said that starvation would kill them before covid https://t.co/G31EFLISPQ"
1397609976944812041,,Wed May 26 17:45:59 +0000 2021,2/5 My comments on New Admissions in these extremely difficult time’s of COVID 19. https://t.co/lWOTFWRF6J
1397609654537138182,,Wed May 26 17:44:42 +0000 2021,"Truly painful to watch

This video should be seen by every PM Khan critic and detractor who constantly criticised his decision to not have a long national lockdown. His primary concern were the daily wage earners, he constantly said that starvation would kill them before covid https://t.co/G31EFLISPQ"
1397609048426663938,,Wed May 26 17:42:18 +0000 2021,"Now. They are also living in a rented room. She was teaching at a private school to bear her study and other expenses but lost her job due to Covid now.
Now she is unable to pay the amount.

Last date is 31 May"
1397608128250793987,,Wed May 26 17:38:38 +0000 2021,New mayor of Barnet pledges to support borough’s recovery from Covid-19 https://t.co/52GwccTdtX
1397607972482785280,,Wed May 26 17:38:01 +0000 2021,"Now. They are also living in a rented room. She was teaching at a private school to bear her study and other expenses but lost her job due to Covid now.
Now she is unable to pay the amount.

Last date is 31 May"
1397607626037420036,,Wed May 26 17:36:38 +0000 2021,Joe Biden asks US intel community to investigate COVID-19 origin https://t.co/ACMcbQUjIx
1397606394359132164,,Wed May 26 17:31:45 +0000 2021,"@Dr_FirdousPTI Even when the COVID-19 is on its peak we performing full time duty in day and night shifts. We even perform duty during Eid, Muharam and any other special event and in return we do not get any special allowance. Kindly considered us
#SafeCityEmployees
#PoliceCommunicationOfficers"
1397606376629841925,,Wed May 26 17:31:41 +0000 2021,"Now. They are also living in a rented room. She was teaching at a private school to bear her study and other expenses but lost her job due to Covid now.
Now she is unable to pay the amount.

Last date is 31 May"
1397605121756893187,,Wed May 26 17:26:41 +0000 2021,2/5 My comments on New Admissions in these extremely difficult time’s of COVID 19. https://t.co/lWOTFWRF6J
1397604550744358920,,Wed May 26 17:24:25 +0000 2021,"*Last 10 Days*
1.Highest ever July-April Exports
2.Highest ever July-April Remittances
3.Revised Growth rate of 4% with CAS
4. Free Flats in KPK
5.Foreign Front
6.Reko Diq worth $6B
7. Health Insurance in Punjab
8.Highest PSX trading
9.Low Covid rate
10.Vaccine for 19+ to start"
1397604329029242888,,Wed May 26 17:23:32 +0000 2021,2/5 My comments on New Admissions in these extremely difficult time’s of COVID 19. https://t.co/lWOTFWRF6J
1397603386648793090,PakVac,Wed May 26 17:19:48 +0000 2021,"Kudos to everyone responsible for making #PakVac a reality - may this inshAllah prove to be a game changer in our fight against #Covid_19! 

https://t.co/Qut6j3M6CZ

#Pakistan"
1397601012815319049,,Wed May 26 17:10:22 +0000 2021,2/5 My comments on New Admissions in these extremely difficult time’s of COVID 19. https://t.co/lWOTFWRF6J
1397600093277237255,,Wed May 26 17:06:43 +0000 2021,2/5 My comments on New Admissions in these extremely difficult time’s of COVID 19. https://t.co/lWOTFWRF6J
1397599824896315393,covid Lahore,Wed May 26 17:05:39 +0000 2021,#covid vaccine arrangement at Expo Center #Lahore are poor. Huge gatherings and long queues. Should be managed well. @Asad_Umar @Dr_YasminRashid @OfficialNcoc @GovtofPunjabPK
1397598444911476736,NCOC,Wed May 26 17:00:10 +0000 2021,#NCOC has relaxed the lockdown and people have stormed roads and restaurants. There is horrible rush of those waiting in line to get vaccinated and unhygienic conditions with apparent threats of contracting COVID19 due to environmental contamination at the Lahore Expo. #Staysafe
1397598300602257410,NCOC,Wed May 26 16:59:35 +0000 2021,#NCOC has relaxed the lockdown and people have stormed roads and restaurants. There is horrible rush of those waiting in line to get vaccinated and unhygienic conditions with apparent threats of contracting COVID19 due to environmental contamination at the Lahore Expo. #Staysafe
1397598190833123331,,Wed May 26 16:59:09 +0000 2021,"Do it please ...some studentz are master of theit own minds but mostly depends on their academies for preparation of exams.Due to COVID large number of students could not study properly #ShafqatMahmood
#CancelAllExams"
1397597741178621957,COVID19,Wed May 26 16:57:22 +0000 2021,US president @POTUS  orders intelligence report on Covid origins within 90 days #COVID19
1397597549054160899,,Wed May 26 16:56:36 +0000 2021,Sir i also beg you that the prepration of students paper  is not done at all .the schools and universities is closend due to crona virus so sir shafqat mahmood i requested you that the papers be cancelled and students be prmoted #CancelAllExams
1397597325669851140,NCOC Staysafe,Wed May 26 16:55:43 +0000 2021,#NCOC has relaxed the lockdown and people have stormed roads and restaurants. There is horrible rush of those waiting in line to get vaccinated and unhygienic conditions with apparent threats of contracting COVID19 due to environmental contamination at the Lahore Expo. #Staysafe
1397596889323868161,,Wed May 26 16:53:59 +0000 2021,Sir i also beg you that the prepration of students paper  is not done at all .the schools and universities is closend due to crona virus so sir shafqat mahmood i requested you that the papers be cancelled and students be prmoted #CancelAllExams
1397596858520936448,CancelAllExams,Wed May 26 16:53:51 +0000 2021,Sir i also beg you that the prepration of students paper  is not done at all .the schools and universities is closend due to crona virus so sir shafqat mahmood i requested you that the papers be cancelled and students be prmoted #CancelAllExams
1397595319492390920,,Wed May 26 16:47:44 +0000 2021,"Do it please ...some studentz are master of theit own minds but mostly depends on their academies for preparation of exams.Due to COVID large number of students could not study properly #ShafqatMahmood
#CancelAllExams"
1397594938993348614,,Wed May 26 16:46:14 +0000 2021,2/5 My comments on New Admissions in these extremely difficult time’s of COVID 19. https://t.co/lWOTFWRF6J
1397594470552686592,,Wed May 26 16:44:22 +0000 2021,"Restrictions on Tourism has been lifted under strict following of SOPs. TDCP has arranged a Full fledged Covid Sop's plan for Tourists safety. 

#TDCP #tdcpofficial #Punjab #COVID19 #touristsplacesinpunjab https://t.co/uzTJNn6fqc"
1397594179186855938,,Wed May 26 16:43:13 +0000 2021,India-Dominant Covid Variant Found In At Least 53 Territories: WHO https://t.co/AccB1WQf8r
1397594175202287618,,Wed May 26 16:43:12 +0000 2021,"@Asad_Umar 
Dear sir,
Your efforts for NCOC is admiarable, could you please reduce the prices of Covid 19 test, up to max Rs. 100?
Thanks in advance"
1397593386635468800,,Wed May 26 16:40:04 +0000 2021,"Truly painful to watch

This video should be seen by every PM Khan critic and detractor who constantly criticised his decision to not have a long national lockdown. His primary concern were the daily wage earners, he constantly said that starvation would kill them before covid https://t.co/G31EFLISPQ"
1397593223204384771,,Wed May 26 16:39:25 +0000 2021,2/5 My comments on New Admissions in these extremely difficult time’s of COVID 19. https://t.co/lWOTFWRF6J
1397593081407590405,,Wed May 26 16:38:51 +0000 2021,Minhas Mushtaq you always remain ill-inform. Even then you were sleeping when Capt Safdar administrated Covid-19 jab 2 Maryam Nawaz in garage 😂😂 https://t.co/pUNLpMdym5
1397592898573672454,,Wed May 26 16:38:07 +0000 2021,"Truly painful to watch

This video should be seen by every PM Khan critic and detractor who constantly criticised his decision to not have a long national lockdown. His primary concern were the daily wage earners, he constantly said that starvation would kill them before covid https://t.co/G31EFLISPQ"
1397592472545542156,,Wed May 26 16:36:26 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1397592464437960713,,Wed May 26 16:36:24 +0000 2021,Minhas Mushtaq you always remain ill-inform. Even then you were sleeping when Capt Safdar administrated Covid-19 jab 2 Maryam Nawaz in garage 😂😂 https://t.co/pUNLpMdym5
1397592263933452290,,Wed May 26 16:35:36 +0000 2021,Minhas Mushtaq you always remain ill-inform. Even then you were sleeping when Capt Safdar administrated Covid-19 jab 2 Maryam Nawaz in garage 😂😂 https://t.co/pUNLpMdym5
1397592212490305536,,Wed May 26 16:35:24 +0000 2021,Minhas Mushtaq you always remain ill-inform. Even then you were sleeping when Capt Safdar administrated Covid-19 jab 2 Maryam Nawaz in garage 😂😂 https://t.co/pUNLpMdym5
1397591967744286726,,Wed May 26 16:34:25 +0000 2021,"Do it please ...some studentz are master of theit own minds but mostly depends on their academies for preparation of exams.Due to COVID large number of students could not study properly #ShafqatMahmood
#CancelAllExams"
1397591843811086337,ShafqatMahmood CancelAllExams,Wed May 26 16:33:56 +0000 2021,"Do it please ...some studentz are master of theit own minds but mostly depends on their academies for preparation of exams.Due to COVID large number of students could not study properly #ShafqatMahmood
#CancelAllExams"
1397591066262573057,,Wed May 26 16:30:50 +0000 2021,"Is Punjab Govt.  doing the fake COVID tests? My mobile number has been added to two reports. Addresses are appearing like  0 0. 

Report 1: Name of my wife used while other credentials are fake
Report 2: I am not aware of the person 
@Dr_YasminRashid"
1397590698908549122,,Wed May 26 16:29:23 +0000 2021,"Truly painful to watch

This video should be seen by every PM Khan critic and detractor who constantly criticised his decision to not have a long national lockdown. His primary concern were the daily wage earners, he constantly said that starvation would kill them before covid https://t.co/G31EFLISPQ"
1397590535741792258,,Wed May 26 16:28:44 +0000 2021,lockdown made me besties with my 7 yr old brother
1397590509800001542,,Wed May 26 16:28:38 +0000 2021,US Health Secretary Calls For “Transparent” Phase 2 Of Covid Origins Probe https://t.co/l9V8xPLqnt
1397589691784912900,,Wed May 26 16:25:23 +0000 2021,In today's NCOC meeting decided to open up vaccination registration for all 19 years and above. This registration will start from tomorrow. So now registration will be open for the entire national population which is approved by health experts for covid vaccination.
1397589489648750592,,Wed May 26 16:24:34 +0000 2021,"Truly painful to watch

This video should be seen by every PM Khan critic and detractor who constantly criticised his decision to not have a long national lockdown. His primary concern were the daily wage earners, he constantly said that starvation would kill them before covid https://t.co/G31EFLISPQ"
1397589404860956676,,Wed May 26 16:24:14 +0000 2021,2/5 My comments on New Admissions in these extremely difficult time’s of COVID 19. https://t.co/lWOTFWRF6J
1397589056482168836,,Wed May 26 16:22:51 +0000 2021,"Truly painful to watch

This video should be seen by every PM Khan critic and detractor who constantly criticised his decision to not have a long national lockdown. His primary concern were the daily wage earners, he constantly said that starvation would kill them before covid https://t.co/G31EFLISPQ"
1397588372571426819,,Wed May 26 16:20:08 +0000 2021,"Truly painful to watch

This video should be seen by every PM Khan critic and detractor who constantly criticised his decision to not have a long national lockdown. His primary concern were the daily wage earners, he constantly said that starvation would kill them before covid https://t.co/G31EFLISPQ"
1397586783911747587,HappeningNow,Wed May 26 16:13:49 +0000 2021,"#HappeningNow

Dr. @aikhwaja gives his opening remarks on “Addressing the Challenges to the Education Ecosystem due to Covid 19 – Targeted Interventions through Education Finance by @PakistanMicrof1 

@HarvardCID https://t.co/tHZS0WZMn1"
1397586548414111746,,Wed May 26 16:12:53 +0000 2021,2/5 My comments on New Admissions in these extremely difficult time’s of COVID 19. https://t.co/lWOTFWRF6J
1397585963409448962,,Wed May 26 16:10:34 +0000 2021,@DrMuradPTI sir g poray punjab ma ab covid ratio 3 percent k qareeb ha pichlay 6 dino say specially lahore ma to 3 percent say b neechay aagai ha... plz 1st june say educational institutions open kr den or 7  june ka intizaar mat karen
1397585670642618370,,Wed May 26 16:09:24 +0000 2021,2/5 My comments on New Admissions in these extremely difficult time’s of COVID 19. https://t.co/lWOTFWRF6J
1397584330705285122,,Wed May 26 16:04:04 +0000 2021,"@Minsafatima5 @ESE_SESE_SSE @DrMuradPTI Shukar Alhamdullilah mai jahan hun, mai bht khush hun. Secondly, there was no Covid and that there were studies throughout the year... Not leaves 🙂.
Secondly, andaza to ho gya hai mizaj se k aap kya aur kese perhatai hon gai... 🤭"
1397581865515732999,PakEconomySuccess,Wed May 26 15:54:17 +0000 2021,"#PakEconomySuccess
The card payments market in Pakistan is set to grow by 12.3% in 2021 with expected economic recovery from the COVID-19 pandemic. 
@TeamSkkiper 
@malik_NO27"
1397581447951753217,PakEconomySuccess,Wed May 26 15:52:37 +0000 2021,"#PakEconomySuccess
However, it registered a slower growth of 3.8% in 2020 due to decline in consumer spending amid the COVID-19 pandemic.
@TeamSkkiper 
@malik_NO27"
1397581379265863681,PakEconomySuccess,Wed May 26 15:52:21 +0000 2021,"#PakEconomySuccess
The current COVID-19 pandemic is also supporting this shift as consumers move from cash to non-cash payments to avoid getting infected.”
@TeamSkkiper 
@malik_NO27"
1397581301432164353,PakEconomySuccess,Wed May 26 15:52:02 +0000 2021,"#PakEconomySuccess
However, rising banked population, improving payments infrastructure and surge in e-commerce sales due to the COVID-19 pandemic is expected to push use of card payments over the forecast period.”
@TeamSkkiper 
@malik_NO27"
1397581118333853705,,Wed May 26 15:51:19 +0000 2021,"Milkha Singh continues to be stable, shifted out of ICU; wife admitted with COVID pneumonia | More sports News – Times of India https://t.co/I0XzScODw6"
1397580592984858635,,Wed May 26 15:49:13 +0000 2021,CII President Uday Kotak pitches for fiscal package to deal with COVID-19 impact https://t.co/P07nrMqbK8
1397579750814752771,,Wed May 26 15:45:53 +0000 2021,"@_anisaxoxo I actually enjoyed Season 5 a lot but the delays this season has had bcs of covid restrictions was v annoying. Anyway, let me know what you think of the S05 finale when you finally watch it!"
1397578959336972291,,Wed May 26 15:42:44 +0000 2021,"Public service message : Get your COVID Vaccination Certificate Online

https://t.co/pBwJEYmmiL"
1397577247423438848,,Wed May 26 15:35:56 +0000 2021,"@HtishamMuhammad @AlishahQasim4 @ZaidZamanHamid But being a teacher if i dont get vaccinated and contact the virus it will effect my students. I dont understand about either its true or not. In pak ppl dont take polio drops saying same conspiracies, what about this?"
1397577169992306689,,Wed May 26 15:35:37 +0000 2021,"Public service message : Get your COVID Vaccination Certificate Online

https://t.co/pBwJEYmmiL"
1397576970343526403,,Wed May 26 15:34:50 +0000 2021,"Public service message : Get your COVID Vaccination Certificate Online

https://t.co/pBwJEYmmiL"
1397576807864483845,,Wed May 26 15:34:11 +0000 2021,"Sir, Your take on it please.
@FaheemYounus
https://t.co/ld9wgZuH0i"
1397576681234341888,,Wed May 26 15:33:41 +0000 2021,Five things Cummings told MPs about Covid response https://t.co/mFLI6dCGlt
1397576429626433541,,Wed May 26 15:32:41 +0000 2021,@seennzoned virus likes fast food and u aired me on other tweet wow
1397576199837204484,,Wed May 26 15:31:46 +0000 2021,2/5 My comments on New Admissions in these extremely difficult time’s of COVID 19. https://t.co/lWOTFWRF6J
1397576092999954445,,Wed May 26 15:31:20 +0000 2021,2/5 My comments on New Admissions in these extremely difficult time’s of COVID 19. https://t.co/lWOTFWRF6J
1397574073425690625,,Wed May 26 15:23:19 +0000 2021,"@Lazyuser4 @javerias @ImranKhanPTI @Dr_YasminRashid He is trying to make a point that  vaccination on mass level will lead to form variants of corona virus which ll further lead to an uncertain situation.
That's what happening right now.
UK variant
Indian Variant 
are coming in market
May be he is right! 
but ALLAH knows better !"
1397574060620623876,PakEconomySuccess,Wed May 26 15:23:16 +0000 2021,"#PakEconomySuccess
Alhamdulillah, the GDP growth has come in at 3.94 percent This growth in a period in which COVID placed a huge challenge to the economy is extremely gratifying and proof of the success of Imran Khan and PTI.
@TeamSkkiper 
@malik_NO27"
1397573736824545286,,Wed May 26 15:21:59 +0000 2021,2/5 My comments on New Admissions in these extremely difficult time’s of COVID 19. https://t.co/lWOTFWRF6J
1397573348775837699,,Wed May 26 15:20:26 +0000 2021,"@SSEHBAI1 11. NCOC established
12. COVID kits developed/exported
13. NewCities eg.,RaviRiverFront
14. Roshan Digital Account
15. Amazon seller list
16. Jalalpur Canal 
17. NAB Recoveries
18. Land/Qabza restoration
19. Construction Industry
20. https://t.co/gKLGuwEaB9 Machine"
1397573252223012864,,Wed May 26 15:20:03 +0000 2021,China silent on independent probe on charges of COVID-19 leak from Wuhan bio lab https://t.co/Kyvg0oEAQS
1397571988135219203,NewsUpdate FoxNews,Wed May 26 15:15:02 +0000 2021,"#NewsUpdate ""Ex-Johnson aide lambasts UK government over COVID failures"" via #FoxNews https://t.co/nXgAdXenA5 https://t.co/poQIw9g516"
1397571497657516041,,Wed May 26 15:13:05 +0000 2021,"Get will soon Sir ,but online meetings m bhi covid hogya sir please try to understand 45 days classes hui irregular, online classes m teacher khud soye hoty hn sara saal study nhii hui then exam kun please sir apko to covid vaccination k bad bhi hogya  #CancelExamsSaveStudents"
1397571403487096832,,Wed May 26 15:12:42 +0000 2021,2/5 My comments on New Admissions in these extremely difficult time’s of COVID 19. https://t.co/lWOTFWRF6J
1397570836106825732,,Wed May 26 15:10:27 +0000 2021,2/5 My comments on New Admissions in these extremely difficult time’s of COVID 19. https://t.co/lWOTFWRF6J
1397569591669370891,,Wed May 26 15:05:30 +0000 2021,"Mr. Shafqat says that the gov will conduct exams at any cost. By that, he means it doesn't matter if the covid situation gets worse or even if students are not prepared. What good are you doing to students if you're ruining their future?
#TimeDoYaPromotionDo
#CancelAllExams"
1397569469837418507,PakVac,Wed May 26 15:05:01 +0000 2021,"A very good news that Pakistan has successfully manufactured covid-19 vaccine at National Institute of Health.
#PakVac."
1397569105851473929,PakEconomySuccess,Wed May 26 15:03:35 +0000 2021,"#PakEconomySuccess
However, rising banked population, improving payments infrastructure and surge in e-commerce sales due to the COVID-19 pandemic is expected to push use of card payments over the forecast period.”
@TeamSkkiper 
@malik_NO27"
1397569060880125954,PakEconomySuccess,Wed May 26 15:03:24 +0000 2021,"#PakEconomySuccess
Given the scope and magnitude of the COVID-19 crisis, understanding how the pandemic affected Pakistan’s private sector will be key to informing the design of new policy measures or refining existing ones to prevent widespread long-term firm closures"
1397569030538530816,PakEconomySuccess,Wed May 26 15:03:17 +0000 2021,"#PakEconomySuccess
Notwithstanding, the recent rise in COVID cases, Pakistan has been showing signs of a fragile economic recovery with a gradual resumption of economic dynamism, according to a new World Bank report.
@TeamSkkiper 
@malik_NO27"
1397568990814289933,PakEconomySuccess,Wed May 26 15:03:07 +0000 2021,"#PakEconomySuccess
The card payments market in Pakistan is set to grow by 12.3% in 2021 with expected economic recovery from the COVID-19 pandemic. 
@TeamSkkiper 
@malik_NO27"
1397568976771850246,PakEconomySuccess,Wed May 26 15:03:04 +0000 2021,"#PakEconomySuccess
However, it registered a slower growth of 3.8% in 2020 due to decline in consumer spending amid the COVID-19 pandemic.
@TeamSkkiper 
@malik_NO27"
1397568918592573456,PakEconomySuccess,Wed May 26 15:02:50 +0000 2021,"#PakEconomySuccess
The current COVID-19 pandemic is also supporting this shift as consumers move from cash to non-cash payments to avoid getting infected.”
@TeamSkkiper 
@malik_NO27"
1397568872715333632,PakEconomySuccess,Wed May 26 15:02:39 +0000 2021,"#PakEconomySuccess
However, rising banked population, improving payments infrastructure and surge in e-commerce sales due to the COVID-19 pandemic is expected to push use of card payments over the forecast period.”
@TeamSkkiper 
@malik_NO27"
1397568809700052998,PakEconomySuccess,Wed May 26 15:02:24 +0000 2021,"#PakEconomySuccess
However, rising banked population, improving payments infrastructure and surge in e-commerce sales due to the COVID-19 pandemic is expected to push use of card payments over the forecast period.”
@TeamSkkiper 
@malik_NO27"
1397568758789677056,PakEconomySuccess,Wed May 26 15:02:12 +0000 2021,"#PakEconomySuccess
The card payments market in Pakistan is set to grow by 12.3% in 2021 with expected economic recovery from the COVID-19 pandemic. 
@TeamSkkiper 
@malik_NO27"
1397568723976966146,PakEconomySuccess,Wed May 26 15:02:04 +0000 2021,"#PakEconomySuccess
However, it registered a slower growth of 3.8% in 2020 due to decline in consumer spending amid the COVID-19 pandemic.
@TeamSkkiper 
@malik_NO27"
1397568678892343307,PakEconomySuccess,Wed May 26 15:01:53 +0000 2021,"#PakEconomySuccess
The current COVID-19 pandemic is also supporting this shift as consumers move from cash to non-cash payments to avoid getting infected.”
@TeamSkkiper 
@malik_NO27"
1397568602073612295,,Wed May 26 15:01:34 +0000 2021,First Covid Patient Treated With Antibodies Cocktail In India Discharged https://t.co/bU7t1hAsNT
1397568553029615620,PakEconomySuccess,Wed May 26 15:01:23 +0000 2021,"#PakEconomySuccess
The current COVID-19 pandemic is also supporting this shift as consumers move from cash to non-cash payments to avoid getting infected.”
@TeamSkkiper 
@malik_NO27"
1397568468468314116,,Wed May 26 15:01:03 +0000 2021,"@commissionerlhr @UsmanAKBuzdar @LahoreBiennale Please install fitness equipment in parks of lahore, once covid vaccine is done"
1397568299601473543,,Wed May 26 15:00:22 +0000 2021,"Mr. Shafqat says that the gov will conduct exams at any cost. By that, he means it doesn't matter if the covid situation gets worse or even if students are not prepared. What good are you doing to students if you're ruining their future?
#TimeDoYaPromotionDo
#CancelAllExams"
1397568115056185346,PakEconomySuccess,Wed May 26 14:59:38 +0000 2021,"#PakEconomySuccess
However, it registered a slower growth of 3.8% in 2020 due to decline in consumer spending amid the COVID-19 pandemic.
@TeamSkkiper 
@malik_NO27"
1397568097821802505,,Wed May 26 14:59:34 +0000 2021,"Mr. Shafqat says that the gov will conduct exams at any cost. By that, he means it doesn't matter if the covid situation gets worse or even if students are not prepared. What good are you doing to students if you're ruining their future?
#TimeDoYaPromotionDo
#CancelAllExams"
1397568017307947011,PakEconomySuccess,Wed May 26 14:59:15 +0000 2021,"#PakEconomySuccess
The card payments market in Pakistan is set to grow by 12.3% in 2021 with expected economic recovery from the COVID-19 pandemic. 
@TeamSkkiper 
@malik_NO27"
