ID,Tags,Created At,Text
1422777779272179714,PoliceMartyrsDay2021,Wed Aug 04 04:33:51 +0000 2021,"Salute to all the Martyrs of Police who sacrificed their lives in the line of duty..Police are front line warriors, be it War against Terrorism, Law and Order, Writ of State, Polio compaign or even COVID SOPs..
#PoliceMartyrsDay2021 https://t.co/2RDne7daXN"
1422775664206299136,Pakistan PunjabHealthReforms WearMask COVID19Pakistan,Wed Aug 04 04:25:26 +0000 2021,"Covid-19's updates in the #Pakistan over the last 24 hours,

↗️ New Cases: 4,722 (8.22%)
❗ New Deaths: 46 
⛔ New Recoveries: 1,454
🔴 Active Covid-19's cases: 78,595

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/UC3atIRCjy"
1422756682929684481,,Wed Aug 04 03:10:01 +0000 2021,covid when you're unvaccinated vs covid when you're vaccinated https://t.co/fpGGcZ7Vkt
1422754804712058886,,Wed Aug 04 03:02:33 +0000 2021,LFC Foundation and Right To Play launch Bangkok COVID-19 Emergency Appeal https://t.co/Xo2MXjazF2
1422753099589038080,,Wed Aug 04 02:55:47 +0000 2021,@iamSana_____ Congratulations
1422748087941017600,,Wed Aug 04 02:35:52 +0000 2021,@Z__AC Started running earlier this year. Phir Covid ho geya. Uske baad se phir mood he nahi howa
1422744505623752712,,Wed Aug 04 02:21:38 +0000 2021,"#shafqatmehmood#Shafqatmehmood I hope you will take right decision in today meeting. On Sunday, Govt decided to smart lockdown.Because dalta variant spreading fastly.Why don't think about thousand of students life who give exams?Is there no corona in examination hall? @Ncoc"
1422735173502832642,COVID19,Wed Aug 04 01:44:33 +0000 2021,"“it’s time for the mass third-dose vaccination of every person over 60 years of age, coupled with a return to mask-wearing and social distancing and a massive escalation in genomic surveillance nationwide. Anything less means ceding the battlefield to the virus.” #COVID19"
1422724206886797313,,Wed Aug 04 01:00:58 +0000 2021,Morning with Covid day 2
1422717846422003714,,Wed Aug 04 00:35:42 +0000 2021,Pentagon on lockdown after shooting near Metro station https://t.co/fFRDvHQhqw
1422714912640471040,Update NYT,Wed Aug 04 00:24:02 +0000 2021,"#Update ""Is the Delta Variant Making Younger Adults ‘Sicker, Quicker’?"" by BY RONI CARYN RABIN via #NYT https://t.co/sva07LvlQ3"
