ID,Tags,Created At,Text
1386073524511543297,,Sat Apr 24 21:44:14 +0000 2021,"IN INDIA: 

Mosques are turned into Covid centres. Sikh Khalsaa movement is sending cylinders of oxygen to Delhi. Churches are leaving their doors open so hungry can be fed. 

The people Modi tried to sideline the most are saving India FIRST.

STOP THIS HATRED. #IndiaNeedsOxygen"
1386073468379279362,,Sat Apr 24 21:44:01 +0000 2021,@ImranKhanPTI Sir we appreciate that you’re supporting our neighbours but the education ministry under you is making us sit exams while everyone knows the third wave of covid is lethal. The Indian pm had an interactive session with the students while we are begging you since days to help us.
1386073441158238214,,Sat Apr 24 21:43:55 +0000 2021,Indian Super Rich Flee World’s Worst COVID Outbreak on Private Jets https://t.co/pgAigpAipl via @thedailybeast
1386073233317838850,,Sat Apr 24 21:43:05 +0000 2021,"I had the most painful Iftari of my life today. I was sitting alone on the dinning table and couldn't eat anything as my father and sister are covid positive and all of us are isolating ourselves. Covid is no joke, it destroys your daily routine and ruins your mental health."
1386073174912249856,,Sat Apr 24 21:42:51 +0000 2021,"NOTIFICATION:
All Public and Private Schools in the following Districts are closed with immediate effect due to rise in COVID 19 cases. These Districts are in addition to the Districts announced on April 6th, 2021. Okara, Jhang, Khanewal &amp; Bhakkar. https://t.co/e2oENyaMFj"
1386072988018171906,,Sat Apr 24 21:42:06 +0000 2021,"I had the most painful Iftari of my life today. I was sitting alone on the dinning table and couldn't eat anything as my father and sister are covid positive and all of us are isolating ourselves. Covid is no joke, it destroys your daily routine and ruins your mental health."
1386072843411234820,,Sat Apr 24 21:41:32 +0000 2021,"@ImranKhanPTI plz have mercy on us. My grand mother passed away week ago and at the moment it’s really difficult to concentrate on these exams having the fear of losing our loved ones. How can you impose lockdown but still allow physical exams to carry on?
#ImrankhanSaveStudents"
1386072481304297479,,Sat Apr 24 21:40:06 +0000 2021,"NOTIFICATION:
All Public and Private Schools in the following Districts are closed with immediate effect due to rise in COVID 19 cases. These Districts are in addition to the Districts announced on April 6th, 2021. Okara, Jhang, Khanewal &amp; Bhakkar. https://t.co/e2oENyaMFj"
1386072171454341121,,Sat Apr 24 21:38:52 +0000 2021,"Bilawal Zardari !! Corona Virus is not your problem.Your problem is Corruption Virus, Dogs n Bitches in Sindh just consentrate on Sindh issues which are more than of your advices to Federal Govt.
@BBhuttoZardari"
1386071591478603777,,Sat Apr 24 21:36:34 +0000 2021,Ahh this gives me anxiety even without covid https://t.co/Usib7VAX2F
1386071338389999616,,Sat Apr 24 21:35:33 +0000 2021,. @MaryamNSharif has postponed her Karachi visit due to increasing covid cases. Govt must come forward with a clear plan for oxygen and vaccine management.
1386070904556462084,,Sat Apr 24 21:33:50 +0000 2021,All the prayers for India and around the world suffering from COVID. May this Holy Month brings hormony and stability. Ameen #pakistanstandwithindia https://t.co/gcJlnt7nIS
1386070539203227652,HelpRestaurantIndustry,Sat Apr 24 21:32:23 +0000 2021,"Restaurant &amp; Food Industry is worst hit globally by Covid-19. Employees are becoming jobless. 
Get Home-Deliveries to Save this industry! Help their Employees!
#HelpRestaurantIndustry https://t.co/3b57OEtLOm"
1386070502465212421,,Sat Apr 24 21:32:14 +0000 2021,"I had the most painful Iftari of my life today. I was sitting alone on the dinning table and couldn't eat anything as my father and sister are covid positive and all of us are isolating ourselves. Covid is no joke, it destroys your daily routine and ruins your mental health."
1386070498870763521,,Sat Apr 24 21:32:13 +0000 2021,"IN INDIA: 

Mosques are turned into Covid centres. Sikh Khalsaa movement is sending cylinders of oxygen to Delhi. Churches are leaving their doors open so hungry can be fed. 

The people Modi tried to sideline the most are saving India FIRST.

STOP THIS HATRED. #IndiaNeedsOxygen"
1386070442709069825,,Sat Apr 24 21:32:00 +0000 2021,@ImranKhanPTI wants to express solidarity with the people of India re Covid. How about some concrete solidarity with the people of Pakistan? He and @narendramodi are two of the most callous and heartless leaders of the world who have consciously ignored the threat from Covid.
1386070367136014336,,Sat Apr 24 21:31:42 +0000 2021,@ImranKhanPTI Sir we appreciate that you’re supporting our neighbours but the education ministry under you is making us sit exams while everyone knows the third wave of covid is lethal. The Indian pm had an interactive session with the students while we are begging you since days to help us.
1386070061149040642,,Sat Apr 24 21:30:29 +0000 2021,"Her husband passed away today. Breaks my heart to see what COVID has done to this happy family. Please guys, for the sake of your loved ones, wear masks, avoid crowds. https://t.co/OnGhm4aNry"
1386069745586343936,,Sat Apr 24 21:29:13 +0000 2021,"IN INDIA: 

Mosques are turned into Covid centres. Sikh Khalsaa movement is sending cylinders of oxygen to Delhi. Churches are leaving their doors open so hungry can be fed. 

The people Modi tried to sideline the most are saving India FIRST.

STOP THIS HATRED. #IndiaNeedsOxygen"
1386069735239045123,,Sat Apr 24 21:29:11 +0000 2021,"@ImranKhanPTI plz have mercy on us. My grand mother passed away week ago and at the moment it’s really difficult to concentrate on these exams having the fear of losing our loved ones. How can you impose lockdown but still allow physical exams to carry on?
#ImrankhanSaveStudents"
1386069329960181768,,Sat Apr 24 21:27:34 +0000 2021,@zir07 @defnothaider @Nazish_Brohi Also Cambridge will only accept withdrawal under “special circumstances” which mean you need to either have covid or any other medical reasons like stated in this tweet
1386069110350663684,asthma covid,Sat Apr 24 21:26:42 +0000 2021,"If you have #asthma and get #covid, don't use a nebuliser. It creates a mist and promotes virus spread through aerosol. Use an inhaler with spacer instead."
1386069087269396483,,Sat Apr 24 21:26:36 +0000 2021,Smart lockdown imposed in another 15 areas in Lahore https://t.co/kzLMIHgck3
1386069038506332164,asthma covid,Sat Apr 24 21:26:25 +0000 2021,"If you have #asthma and get #covid, don't use a nebuliser. It creates a mist and promotes virus spread through aerosol. Use an inhaler with spacer instead."
1386068980293640195,HumanityFirst Pakistan India Covid Indian,Sat Apr 24 21:26:11 +0000 2021,"#HumanityFirst : #Pakistan offers support to #India in #Covid fight, informs #Indian High Commission۔The decision to help India was approved by the PM #ImranKhan .If India responds positively, we will work out the modalities:says FM Qureshi
Watch video 👇
https://t.co/bU9e0fa0qr"
1386068816233390080,,Sat Apr 24 21:25:32 +0000 2021,People thinking Pakistan has avoided a Covid disaster like India when the numbers are increasing EVERY SINGLE DAY is really wilding me out I mean... just because we’re late to the disaster doesn’t mean it’s been averted
1386068682380546051,,Sat Apr 24 21:25:00 +0000 2021,🤔 Smart lockdown imposed in another 15 areas in Lahore https://t.co/5bYXKjhjxb
1386068250589601799,احتیاط_کریں_محفوظ_رہیں COVID19 SOPs,Sat Apr 24 21:23:17 +0000 2021,"#احتیاط_کریں_محفوظ_رہیں
Do your part, wear a mask!
Help us to stop the spread of COVID-19.

#COVID19 #SOPs
@TeamISF_ https://t.co/MtUBI5KX8m"
1386068072327532547,,Sat Apr 24 21:22:34 +0000 2021,"Just in: Pakistan offers COVID-19 relief support to India. 
As a gesture of solidarity with the ppl of India in the wake of the current wave of COVID, Pak has offered to provide relief support to India including ventilators, Bi PAP, digital X ray machines, PPEs and related items."
1386067755800088576,,Sat Apr 24 21:21:19 +0000 2021,"Just in: Pakistan offers COVID-19 relief support to India. 
As a gesture of solidarity with the ppl of India in the wake of the current wave of COVID, Pak has offered to provide relief support to India including ventilators, Bi PAP, digital X ray machines, PPEs and related items."
1386067313586286596,,Sat Apr 24 21:19:34 +0000 2021,@ImranKhanPTI think of your children if not anything else. you’ve defeated covid but everyone is not that lucky or privileged. you need to stop the upcoming cies to guarantee that we’re not hit with a covid wave that we can’t control #imrankhansavestudents
1386067140780961794,,Sat Apr 24 21:18:52 +0000 2021,"IN INDIA: 

Mosques are turned into Covid centres. Sikh Khalsaa movement is sending cylinders of oxygen to Delhi. Churches are leaving their doors open so hungry can be fed. 

The people Modi tried to sideline the most are saving India FIRST.

STOP THIS HATRED. #IndiaNeedsOxygen"
1386066534024556544,,Sat Apr 24 21:16:28 +0000 2021,@ImranKhanPTI think of your children if not anything else. you’ve defeated covid but everyone is not that lucky or privileged. you need to stop the upcoming cies to guarantee that we’re not hit with a covid wave that we can’t control #imrankhansavestudents
1386066345868075009,,Sat Apr 24 21:15:43 +0000 2021,. @MaryamNSharif has postponed her Karachi visit due to increasing covid cases. Govt must come forward with a clear plan for oxygen and vaccine management.
1386066283205124101,imrankhansavestudents,Sat Apr 24 21:15:28 +0000 2021,@ImranKhanPTI think of your children if not anything else. you’ve defeated covid but everyone is not that lucky or privileged. you need to stop the upcoming cies to guarantee that we’re not hit with a covid wave that we can’t control #imrankhansavestudents
1386066081928859651,,Sat Apr 24 21:14:40 +0000 2021,@haqib0 16th march ko lockdown ho gaya tha sindh ma 19 ko flights band 24th ko punjab lockdown aur chuttian... Kia din thay
1386066014681673731,,Sat Apr 24 21:14:24 +0000 2021,@TabeshQ The biggest lockdown in the world was in Kashmir then where was Saudi Arabia. These countries have their own interests and do it for them.
1386065193977974786,,Sat Apr 24 21:11:08 +0000 2021,"I had the most painful Iftari of my life today. I was sitting alone on the dinning table and couldn't eat anything as my father and sister are covid positive and all of us are isolating ourselves. Covid is no joke, it destroys your daily routine and ruins your mental health."
1386065146141978625,,Sat Apr 24 21:10:57 +0000 2021,"@Asad_Umar We have a population of 220 million people &amp; with your slow pace it will take Nother 5 years for every citizen to get a single shot !

This is Grave mistake ! The Despite getting the advantage of defeating COVID in first wave u let away that Golden chance of vaccinating everyone"
1386065114692993027,,Sat Apr 24 21:10:49 +0000 2021,"IN INDIA: 

Mosques are turned into Covid centres. Sikh Khalsaa movement is sending cylinders of oxygen to Delhi. Churches are leaving their doors open so hungry can be fed. 

The people Modi tried to sideline the most are saving India FIRST.

STOP THIS HATRED. #IndiaNeedsOxygen"
1386064809741926408,asthma covid,Sat Apr 24 21:09:37 +0000 2021,"If you have #asthma and get #covid, don't use a nebuliser. It creates a mist and promotes virus spread through aerosol. Use an inhaler with spacer instead."
1386064288972951562,,Sat Apr 24 21:07:32 +0000 2021,"Just in: Pakistan offers COVID-19 relief support to India. 
As a gesture of solidarity with the ppl of India in the wake of the current wave of COVID, Pak has offered to provide relief support to India including ventilators, Bi PAP, digital X ray machines, PPEs and related items."
1386064095506538502,,Sat Apr 24 21:06:46 +0000 2021,"Past, present and future of the national surgical residency program: residents' concerns and post COVID-19 pandemic preparedness https://t.co/vLP07kX7Em"
1386063905567424512,,Sat Apr 24 21:06:01 +0000 2021,"IN INDIA: 

Mosques are turned into Covid centres. Sikh Khalsaa movement is sending cylinders of oxygen to Delhi. Churches are leaving their doors open so hungry can be fed. 

The people Modi tried to sideline the most are saving India FIRST.

STOP THIS HATRED. #IndiaNeedsOxygen"
1386063891550019584,asthma covid,Sat Apr 24 21:05:58 +0000 2021,"If you have #asthma and get #covid, don't use a nebuliser. It creates a mist and promotes virus spread through aerosol. Use an inhaler with spacer instead."
1386063818657353730,,Sat Apr 24 21:05:40 +0000 2021,@AliRazaTweets smart lockdown?
1386063662784389120,,Sat Apr 24 21:05:03 +0000 2021,"NOTIFICATION:
All Public and Private Schools in the following Districts are closed with immediate effect due to rise in COVID 19 cases. These Districts are in addition to the Districts announced on April 6th, 2021. Okara, Jhang, Khanewal &amp; Bhakkar. https://t.co/e2oENyaMFj"
1386063234512297985,,Sat Apr 24 21:03:21 +0000 2021,"IN INDIA: 

Mosques are turned into Covid centres. Sikh Khalsaa movement is sending cylinders of oxygen to Delhi. Churches are leaving their doors open so hungry can be fed. 

The people Modi tried to sideline the most are saving India FIRST.

STOP THIS HATRED. #IndiaNeedsOxygen"
1386063163314122758,,Sat Apr 24 21:03:04 +0000 2021,. @MaryamNSharif has postponed her Karachi visit due to increasing covid cases. Govt must come forward with a clear plan for oxygen and vaccine management.
1386063093697060874,,Sat Apr 24 21:02:48 +0000 2021,"IN INDIA: 

Mosques are turned into Covid centres. Sikh Khalsaa movement is sending cylinders of oxygen to Delhi. Churches are leaving their doors open so hungry can be fed. 

The people Modi tried to sideline the most are saving India FIRST.

STOP THIS HATRED. #IndiaNeedsOxygen"
1386062981981736961,,Sat Apr 24 21:02:21 +0000 2021,"@laraibsraja guyz are demanding for a complete lockdown 
Apni taraf da chussain nai maro baji..😂"
1386062706030092289,,Sat Apr 24 21:01:15 +0000 2021,"‘Humanity first’ Edhi Foundation ❤️offers help to India in fight against deadly Covid-19 outbreak , In this hour of need, our best wishes &amp; prayers are with the people of India , Stay Safe &amp; Stay Healthy #IndiaNeedsOxygen https://t.co/QtNCsMzD2p"
1386062661390118913,asthma covid,Sat Apr 24 21:01:04 +0000 2021,"If you have #asthma and get #covid, don't use a nebuliser. It creates a mist and promotes virus spread through aerosol. Use an inhaler with spacer instead."
1386062636710711299,,Sat Apr 24 21:00:59 +0000 2021,The current COVID situation in India is heart breaking my prayers for all who are suffering .. if the govt of India had invested in health care rather than defence spendings things would have been much better ...♥️🙏🏼 prayers from Pakistan 🇵🇰 may ALLAH be with you
1386062253611487233,asthma covid,Sat Apr 24 20:59:27 +0000 2021,"If you have #asthma and get #covid, don't use a nebuliser. It creates a mist and promotes virus spread through aerosol. Use an inhaler with spacer instead."
1386062213102850050,,Sat Apr 24 20:59:18 +0000 2021,"Corona is spreading very fast all over the country. Be careful for God. It is really a very dangerous virus. You can confirm that it has gone through it.
#احتیاط_کریں_محفوظ_رہیں https://t.co/iGR3NM7pqX"
1386061978968498181,,Sat Apr 24 20:58:22 +0000 2021,@ImranKhanPTI Sir we appreciate that you’re supporting our neighbours but the education ministry under you is making us sit exams while everyone knows the third wave of covid is lethal. The Indian pm had an interactive session with the students while we are begging you since days to help us.
1386061470505570307,asthma covid,Sat Apr 24 20:56:21 +0000 2021,"If you have #asthma and get #covid, don't use a nebuliser. It creates a mist and promotes virus spread through aerosol. Use an inhaler with spacer instead."
1386061456253210624,asthma covid,Sat Apr 24 20:56:17 +0000 2021,"If you have #asthma and get #covid, don't use a nebuliser. It creates a mist and promotes virus spread through aerosol. Use an inhaler with spacer instead."
1386061337403412480,,Sat Apr 24 20:55:49 +0000 2021,"Mental health ki to baat hee na karein aap. Psychological challenges faced by students in the form of anxiety, stress and depression is not noticeable for you and here you are speaking for the covid patients. Hypocrisy at its finest #ImranKhanSaveStudents #ImranKhanCancelExam https://t.co/BmvQVZycCH"
1386061330839265281,,Sat Apr 24 20:55:47 +0000 2021,"Where are all the funds going ?? When you aren't capable of safeguarding your people untill now and have made them to enter third and most critical wave of covid !!  Are all funds and recourses of Pakistan just meant for your ATMs @ImranKhanPTI ?? 

#WhereAreOurVaccines"
1386061270567178240,,Sat Apr 24 20:55:33 +0000 2021,I was myself infected with the virus and did not have the energy and time to study. The whole month of April I spent taking care of my sick family members and then obviously caught the virus myself. This government expects us to study amidst a pandemic. #ImranKhanSaveStudents https://t.co/jhSWRUr6aD
1386061267882762242,asthma covid,Sat Apr 24 20:55:32 +0000 2021,"If you have #asthma and get #covid, don't use a nebuliser. It creates a mist and promotes virus spread through aerosol. Use an inhaler with spacer instead."
1386061016870506496,asthma covid,Sat Apr 24 20:54:32 +0000 2021,"If you have #asthma and get #covid, don't use a nebuliser. It creates a mist and promotes virus spread through aerosol. Use an inhaler with spacer instead."
1386060874968928262,,Sat Apr 24 20:53:59 +0000 2021,"I had the most painful Iftari of my life today. I was sitting alone on the dinning table and couldn't eat anything as my father and sister are covid positive and all of us are isolating ourselves. Covid is no joke, it destroys your daily routine and ruins your mental health."
1386060862033694727,,Sat Apr 24 20:53:55 +0000 2021,"Dangerous &amp; Alarming News

COVID is Spreading Very FAST.  
One day (24 April) New Case in Punjab 3073 and Death. 98 (Lahore :43 Death)

Total Death in Pakistan today (24 April): 157, and new Cases in Pakistan: 5908.        

Please Please Please be careful"
1386060666310742017,,Sat Apr 24 20:53:09 +0000 2021,"IN INDIA: 

Mosques are turned into Covid centres. Sikh Khalsaa movement is sending cylinders of oxygen to Delhi. Churches are leaving their doors open so hungry can be fed. 

The people Modi tried to sideline the most are saving India FIRST.

STOP THIS HATRED. #IndiaNeedsOxygen"
1386060339955912704,PakistanstandswithIndia,Sat Apr 24 20:51:51 +0000 2021,"India has been one of the most popular country for medical tourism (top 3 in Asia)! Being a leading country in medical field, There is huge amount of deaths due to Corona Virus! Let's hope and pray for better days in India! 
#PakistanstandswithIndia"
1386060210666627076,,Sat Apr 24 20:51:20 +0000 2021,"IN INDIA: 

Mosques are turned into Covid centres. Sikh Khalsaa movement is sending cylinders of oxygen to Delhi. Churches are leaving their doors open so hungry can be fed. 

The people Modi tried to sideline the most are saving India FIRST.

STOP THIS HATRED. #IndiaNeedsOxygen"
1386060097277808641,asthma covid,Sat Apr 24 20:50:53 +0000 2021,"If you have #asthma and get #covid, don't use a nebuliser. It creates a mist and promotes virus spread through aerosol. Use an inhaler with spacer instead."
1386060010480934914,,Sat Apr 24 20:50:32 +0000 2021,@wqs Vaccines provide defense as virus first tend to escape and evade so it's load will be managed
1386060003283439623,,Sat Apr 24 20:50:31 +0000 2021,"IN INDIA: 

Mosques are turned into Covid centres. Sikh Khalsaa movement is sending cylinders of oxygen to Delhi. Churches are leaving their doors open so hungry can be fed. 

The people Modi tried to sideline the most are saving India FIRST.

STOP THIS HATRED. #IndiaNeedsOxygen"
1386059953023197196,,Sat Apr 24 20:50:19 +0000 2021,@ferozekhaan @Zunaira95799105 What is happening in India is a natural disaster.We have sympathies for them. What is happening in Kashmir for last SEVENTY YEARS is with the intention of Govt of India.Corona virus must be Kashmir also. They all might be wiped out by the time Corona ends.
1386059763088244738,,Sat Apr 24 20:49:33 +0000 2021,"We are at a breaking point, a point of no return. Our hospitals are overwhelmed, our healthcare system is  broken and ppl are dying from this virus which can be reversed. Where is @ImranKhanPTI taking us? Where are our vaccines? We need answers. 

#WhereAreOurVaccines ? https://t.co/W0s7N1dV9W"
1386059746923405314,,Sat Apr 24 20:49:30 +0000 2021,"IN INDIA: 

Mosques are turned into Covid centres. Sikh Khalsaa movement is sending cylinders of oxygen to Delhi. Churches are leaving their doors open so hungry can be fed. 

The people Modi tried to sideline the most are saving India FIRST.

STOP THIS HATRED. #IndiaNeedsOxygen"
1386059689922867200,asthma covid,Sat Apr 24 20:49:16 +0000 2021,"If you have #asthma and get #covid, don't use a nebuliser. It creates a mist and promotes virus spread through aerosol. Use an inhaler with spacer instead."
1386059357838786561,,Sat Apr 24 20:47:57 +0000 2021,I was myself infected with the virus and did not have the energy and time to study. The whole month of April I spent taking care of my sick family members and then obviously caught the virus myself. This government expects us to study amidst a pandemic. #ImranKhanSaveStudents https://t.co/jhSWRUr6aD
1386059254428315648,,Sat Apr 24 20:47:32 +0000 2021,"Mental health ki to baat hee na karein aap. Psychological challenges faced by students in the form of anxiety, stress and depression is not noticeable for you and here you are speaking for the covid patients. Hypocrisy at its finest #ImranKhanSaveStudents #ImranKhanCancelExam https://t.co/BmvQVZycCH"
1386059249168564228,,Sat Apr 24 20:47:31 +0000 2021,I was myself infected with the virus and did not have the energy and time to study. The whole month of April I spent taking care of my sick family members and then obviously caught the virus myself. This government expects us to study amidst a pandemic. #ImranKhanSaveStudents https://t.co/jhSWRUr6aD
1386059215077261312,,Sat Apr 24 20:47:23 +0000 2021,@ImranKhanPTI wants to express solidarity with the people of India re Covid. How about some concrete solidarity with the people of Pakistan? He and @narendramodi are two of the most callous and heartless leaders of the world who have consciously ignored the threat from Covid.
1386059150493306882,asthma covid,Sat Apr 24 20:47:07 +0000 2021,"If you have #asthma and get #covid, don't use a nebuliser. It creates a mist and promotes virus spread through aerosol. Use an inhaler with spacer instead."
1386059118579003393,ImranKhanSaveStudents,Sat Apr 24 20:47:00 +0000 2021,I was myself infected with the virus and did not have the energy and time to study. The whole month of April I spent taking care of my sick family members and then obviously caught the virus myself. This government expects us to study amidst a pandemic. #ImranKhanSaveStudents https://t.co/jhSWRUr6aD
1386059031958016002,PakistanstandswithIndia,Sat Apr 24 20:46:39 +0000 2021,"No better showman than our Pakistani Govt. Can't implement SOPs properly. Our own Medical Infrastructure is in shambles; COVID cases rising daily; And just for the sake of making an International peace gesture of Humanity, they are offering India help. #PakistanstandswithIndia"
1386058953281388557,,Sat Apr 24 20:46:20 +0000 2021,"@ImaanZHazir Issue is , She will get vent and Bed very easily. Else , She will run away from Pakistan in case of such cruel times. So , she damn cares about the Covid situation. Such ppl have to ensure that they are welcomed in West. So,this is not thr fault. 
Rozi hay bhai. Else See this👇 https://t.co/bnf6FiTfpU"
1386058947803627523,,Sat Apr 24 20:46:19 +0000 2021,@MaizaHameed Yar what is going on why are we fighting with each other for God's sake let's pray to Allah Subhan o Taala all together to get rid from this virus regards
1386058639132303362,ImranKhanSaveStudents ImranKhanCancelExam,Sat Apr 24 20:45:05 +0000 2021,"Mental health ki to baat hee na karein aap. Psychological challenges faced by students in the form of anxiety, stress and depression is not noticeable for you and here you are speaking for the covid patients. Hypocrisy at its finest #ImranKhanSaveStudents #ImranKhanCancelExam https://t.co/BmvQVZycCH"
1386058579791257604,,Sat Apr 24 20:44:51 +0000 2021,"Govt of Pak received 3.5 Billion dollars for Covid from World Bank, ADB and other sources. All that money has been used for budgetary support. NDMA  was just  given 25.3 billion Rs . 16.6 Billion Pak Rs were used to buy equipment/ supplies. 8.7 billion Rs is unspent. 1/2"
1386058566080020491,,Sat Apr 24 20:44:48 +0000 2021,"Just in: Pakistan offers COVID-19 relief support to India. 
As a gesture of solidarity with the ppl of India in the wake of the current wave of COVID, Pak has offered to provide relief support to India including ventilators, Bi PAP, digital X ray machines, PPEs and related items."
1386058544072597517,,Sat Apr 24 20:44:43 +0000 2021,@ImranKhanPTI wants to express solidarity with the people of India re Covid. How about some concrete solidarity with the people of Pakistan? He and @narendramodi are two of the most callous and heartless leaders of the world who have consciously ignored the threat from Covid.
1386058405266214915,IndiaNeedsOxygen IndiaFightsCOVID19,Sat Apr 24 20:44:10 +0000 2021,"I hope india gets out of this high tearing wave of Covid
#IndiaNeedsOxygen #IndiaFightsCOVID19"
1386058377176965121,asthma covid,Sat Apr 24 20:44:03 +0000 2021,"If you have #asthma and get #covid, don't use a nebuliser. It creates a mist and promotes virus spread through aerosol. Use an inhaler with spacer instead."
1386058195953766413,CoronavirusPandemic PakistanstandswithIndia ModiMadeDisaster,Sat Apr 24 20:43:20 +0000 2021,"#CoronavirusPandemic
Dear Pakistanis
Please don't Go outside without any reason&amp;don't be a reason of bringing Deadly Virus for Your Loved Ones If You have to Go,follow SOPs
#PakistanstandswithIndia
Healthy Life is a Blessing of Almighty,Don't take if for Granted
#ModiMadeDisaster https://t.co/7QkG19VF8p"
1386058152068661251,,Sat Apr 24 20:43:09 +0000 2021,"IN INDIA: 

Mosques are turned into Covid centres. Sikh Khalsaa movement is sending cylinders of oxygen to Delhi. Churches are leaving their doors open so hungry can be fed. 

The people Modi tried to sideline the most are saving India FIRST.

STOP THIS HATRED. #IndiaNeedsOxygen"
1386057876419059714,,Sat Apr 24 20:42:04 +0000 2021,"IN INDIA: 

Mosques are turned into Covid centres. Sikh Khalsaa movement is sending cylinders of oxygen to Delhi. Churches are leaving their doors open so hungry can be fed. 

The people Modi tried to sideline the most are saving India FIRST.

STOP THIS HATRED. #IndiaNeedsOxygen"
1386057742624952321,,Sat Apr 24 20:41:32 +0000 2021,"Where are all the funds going ?? When you aren't capable of safeguarding your people untill now and have made them to enter third and most critical wave of covid !!  Are all funds and recourses of Pakistan just meant for your ATMs @ImranKhanPTI ?? 

#WhereAreOurVaccines"
1386057706230910980,,Sat Apr 24 20:41:23 +0000 2021,"In western India, a fire at the Vijay Vallabh Hospital killed at least 13 COVID-19 patients, 
@TeamISF_
#احتیاط_کریں_محفوظ_رہیں"
1386057449917009925,,Sat Apr 24 20:40:22 +0000 2021,@ImranKhanPTI wants to express solidarity with the people of India re Covid. How about some concrete solidarity with the people of Pakistan? He and @narendramodi are two of the most callous and heartless leaders of the world who have consciously ignored the threat from Covid.
1386057256815321092,asthma covid,Sat Apr 24 20:39:36 +0000 2021,"If you have #asthma and get #covid, don't use a nebuliser. It creates a mist and promotes virus spread through aerosol. Use an inhaler with spacer instead."
1386057046034841600,,Sat Apr 24 20:38:46 +0000 2021,"We are at a breaking point, a point of no return. Our hospitals are overwhelmed, our healthcare system is  broken and ppl are dying from this virus which can be reversed. Where is @ImranKhanPTI taking us? Where are our vaccines? We need answers. 

#WhereAreOurVaccines ? https://t.co/W0s7N1dV9W"
1386057039579918339,CancelExamsSaveStudents imrankhanjawabdou ImranKhanCancelExam,Sat Apr 24 20:38:44 +0000 2021,"If my health gets seriously affected by covid or I die due to covid, during or after the May-June session, @ImranKhanPTI &amp; @Shafqat_Mahmood will be responsible for it.

#CancelExamsSaveStudents 
#imrankhanjawabdou 
#ImranKhanCancelExam"
1386056908969234437,asthma covid,Sat Apr 24 20:38:13 +0000 2021,"If you have #asthma and get #covid, don't use a nebuliser. It creates a mist and promotes virus spread through aerosol. Use an inhaler with spacer instead."
1386056822147125250,,Sat Apr 24 20:37:52 +0000 2021,Oh yes.Last month my parents were both covid positive and were in icu and i get a call from school (knowing full well what situation i was in as i had informed them of it) asking me to please clear my tuition fee dues or els i would not recieve my statement of entry for cie exams https://t.co/6p4BUYfQTk
1386056729562071040,,Sat Apr 24 20:37:30 +0000 2021,"In this terrible 3rd wave of covid_19 , it is not safe for the students to sit in exam hall . So we appeal to @ImranKhanPTI to cancel the Exams and try to safe the future of Pakistan
#ImranKhanSaveStudents https://t.co/XKeRj0I6Cn"
1386056666182004737,,Sat Apr 24 20:37:15 +0000 2021,"IN INDIA: 

Mosques are turned into Covid centres. Sikh Khalsaa movement is sending cylinders of oxygen to Delhi. Churches are leaving their doors open so hungry can be fed. 

The people Modi tried to sideline the most are saving India FIRST.

STOP THIS HATRED. #IndiaNeedsOxygen"
1386056544026988546,COVID19 londonprotest London,Sat Apr 24 20:36:46 +0000 2021,"Anti Lockdown Protest in Hyde Park London. Rest in peace COVID-19
#COVID19 #londonprotest
#London

https://t.co/1CAwYLfJ3R"
1386056490193129472,HumanityFirst Pakistan India Covid Indian ImranKhan,Sat Apr 24 20:36:33 +0000 2021,"#HumanityFirst : #Pakistan offers support to #India in #Covid fight, informs #Indian High Commission۔The decision to help India was approved by the PM #ImranKhan .If India responds positively, we will work out the modalities:says FM Qureshi
Watch video 👇
https://t.co/bU9e0fa0qr"
1386056397134041090,,Sat Apr 24 20:36:11 +0000 2021,"Govt of Pak received 3.5 Billion dollars for Covid from World Bank, ADB and other sources. All that money has been used for budgetary support. NDMA  was just  given 25.3 billion Rs . 16.6 Billion Pak Rs were used to buy equipment/ supplies. 8.7 billion Rs is unspent. 1/2"
1386056388707639296,,Sat Apr 24 20:36:09 +0000 2021,Even half the equipment is still unused and languishing in the warehouses. The 3.5 billion dollars received for Covid is not even mentioned now. This money should have been used for buying vaccine for the population. Why is nobody asking where that fund is? @ShahidKhaqanPML
1386056368902352896,asthma covid,Sat Apr 24 20:36:04 +0000 2021,"If you have #asthma and get #covid, don't use a nebuliser. It creates a mist and promotes virus spread through aerosol. Use an inhaler with spacer instead."
1386056349503664130,,Sat Apr 24 20:36:00 +0000 2021,"IN INDIA: 

Mosques are turned into Covid centres. Sikh Khalsaa movement is sending cylinders of oxygen to Delhi. Churches are leaving their doors open so hungry can be fed. 

The people Modi tried to sideline the most are saving India FIRST.

STOP THIS HATRED. #IndiaNeedsOxygen"
1386056230586617856,,Sat Apr 24 20:35:31 +0000 2021,"Just in: Pakistan offers COVID-19 relief support to India. 
As a gesture of solidarity with the ppl of India in the wake of the current wave of COVID, Pak has offered to provide relief support to India including ventilators, Bi PAP, digital X ray machines, PPEs and related items."
1386055684702162944,,Sat Apr 24 20:33:21 +0000 2021,"Government asks Pakistan Army to help implement Covid SOPs around the country in order to prevent an India like situation. 

Now the same people who refused to wear masks earlier will take pictures of the Armed Forces implementing the SOPs and say on Twitter:

فوج ظُلم کر رہی ہے"
