ID,Tags,Created At,Text
1391448366165409794,PalestiniansLivesMatter IsraeliAttackonAlAqsa,Sun May 09 17:41:57 +0000 2021,"“In the end, we will remember not the words of our enemies, but the silence of our friends.” 

— Dr Martin Luther King Jr
#PalestiniansLivesMatter 
#IsraeliAttackonAlAqsa https://t.co/UQmSJIfYiD"
1391448320925704195,,Sun May 09 17:41:46 +0000 2021,"MWF is the lead organization under MQI that is running various welfare-related initiatives across the country. MWF has been at the forefront of efforts to help the Covid affectees as well.

 #Donate2Minhaj https://t.co/SrKrkjQVRb"
1391447725019906052,,Sun May 09 17:39:24 +0000 2021,"MWF is the lead organization under MQI that is running various welfare-related initiatives across the country. MWF has been at the forefront of efforts to help the Covid affectees as well.

 #Donate2Minhaj https://t.co/SrKrkjQVRb"
1391447430181306370,,Sun May 09 17:38:13 +0000 2021,"Don't paint schools, mosques, temples, churches and gurdwaras with blood, they are all houses of God. Let people live according to their beliefs, otherwise nature will destroy you with a small virus."
1391447288954949636,,Sun May 09 17:37:40 +0000 2021,"MWF is the lead organization under MQI that is running various welfare-related initiatives across the country. MWF has been at the forefront of efforts to help the Covid affectees as well.

 #Donate2Minhaj https://t.co/SrKrkjQVRb"
1391446585863720965,,Sun May 09 17:34:52 +0000 2021,@kapeel_kumar @beenasarwar @barmagazine @fayedsouza @timesofindia @GovtofPakistan @INCIndia @PMOIndia @ImranKhanPTI @jam_kamal @dpr_gob @fawadchaudhry My brother also left for USA in search of job as he lost the one he had here in Pakistan and could not find another due to Covid.I pray for his well being in USA and send help for his legal expenses.He is having a small job to support his  family
1391446340157284354,,Sun May 09 17:33:53 +0000 2021,"MWF is the lead organization under MQI that is running various welfare-related initiatives across the country. MWF has been at the forefront of efforts to help the Covid affectees as well.

 #Donate2Minhaj https://t.co/SrKrkjQVRb"
1391446118773534725,,Sun May 09 17:33:01 +0000 2021,"MWF is the lead organization under MQI that is running various welfare-related initiatives across the country. MWF has been at the forefront of efforts to help the Covid affectees as well.

 #Donate2Minhaj https://t.co/SrKrkjQVRb"
1391445937906671623,,Sun May 09 17:32:18 +0000 2021,"MWF is the lead organization under MQI that is running various welfare-related initiatives across the country. MWF has been at the forefront of efforts to help the Covid affectees as well.

 #Donate2Minhaj https://t.co/SrKrkjQVRb"
1391445415787220995,,Sun May 09 17:30:13 +0000 2021,"The lockdown is being extended
The schools are off
Everything is shutting down but physical exams are still taking place only bec of some invalid reasons. Not giving us SAGs and ruining our whole year. Sounds so wise omg

#ShafqatSbRuiningCareers"
1391445049070784518,,Sun May 09 17:28:46 +0000 2021,"MWF is the lead organization under MQI that is running various welfare-related initiatives across the country. MWF has been at the forefront of efforts to help the Covid affectees as well.

 #Donate2Minhaj https://t.co/SrKrkjQVRb"
1391444758762033154,,Sun May 09 17:27:36 +0000 2021,"MWF is the lead organization under MQI that is running various welfare-related initiatives across the country. MWF has been at the forefront of efforts to help the Covid affectees as well.

 #Donate2Minhaj https://t.co/SrKrkjQVRb"
1391444497331068933,,Sun May 09 17:26:34 +0000 2021,"Don't paint schools, mosques, temples, churches and gurdwaras with blood, they are all houses of God. Let people live according to their beliefs, otherwise nature will destroy you with a small virus."
1391444438141001732,,Sun May 09 17:26:20 +0000 2021,"MWF is the lead organization under MQI that is running various welfare-related initiatives across the country. MWF has been at the forefront of efforts to help the Covid affectees as well.

 #Donate2Minhaj https://t.co/SrKrkjQVRb"
1391444234436231172,,Sun May 09 17:25:31 +0000 2021,"MWF is the lead organization under MQI that is running various welfare-related initiatives across the country. MWF has been at the forefront of efforts to help the Covid affectees as well.

 #Donate2Minhaj https://t.co/SrKrkjQVRb"
1391443935424299018,,Sun May 09 17:24:20 +0000 2021,"MWF is the lead organization under MQI that is running various welfare-related initiatives across the country. MWF has been at the forefront of efforts to help the Covid affectees as well.

 #Donate2Minhaj https://t.co/SrKrkjQVRb"
1391443895649816579,,Sun May 09 17:24:11 +0000 2021,"MWF is the lead organization under MQI that is running various welfare-related initiatives across the country. MWF has been at the forefront of efforts to help the Covid affectees as well.

 #Donate2Minhaj https://t.co/SrKrkjQVRb"
1391443850393161730,,Sun May 09 17:24:00 +0000 2021,"MWF is the lead organization under MQI that is running various welfare-related initiatives across the country. MWF has been at the forefront of efforts to help the Covid affectees as well.

 #Donate2Minhaj https://t.co/SrKrkjQVRb"
1391443741278412802,,Sun May 09 17:23:34 +0000 2021,"MWF is the lead organization under MQI that is running various welfare-related initiatives across the country. MWF has been at the forefront of efforts to help the Covid affectees as well.

 #Donate2Minhaj https://t.co/SrKrkjQVRb"
1391443481151803400,,Sun May 09 17:22:32 +0000 2021,@Nutellastaan All the more reason to exterminate COVID. Australia has the money and the small population that makes it relatively easy to vaccinate the entire adult population.
1391443307776118785,,Sun May 09 17:21:50 +0000 2021,"Don't paint schools, mosques, temples, churches and gurdwaras with blood, they are all houses of God. Let people live according to their beliefs, otherwise nature will destroy you with a small virus."
1391442952375898113,,Sun May 09 17:20:26 +0000 2021,"MWF is the lead organization under MQI that is running various welfare-related initiatives across the country. MWF has been at the forefront of efforts to help the Covid affectees as well.

 #Donate2Minhaj https://t.co/SrKrkjQVRb"
1391442758196400131,,Sun May 09 17:19:39 +0000 2021,"MWF is the lead organization under MQI that is running various welfare-related initiatives across the country. MWF has been at the forefront of efforts to help the Covid affectees as well.

 #Donate2Minhaj https://t.co/SrKrkjQVRb"
1391442546279305226,,Sun May 09 17:18:49 +0000 2021,"MWF is the lead organization under MQI that is running various welfare-related initiatives across the country. MWF has been at the forefront of efforts to help the Covid affectees as well.

 #Donate2Minhaj https://t.co/SrKrkjQVRb"
1391441708404051974,,Sun May 09 17:15:29 +0000 2021,"MWF is the lead organization under MQI that is running various welfare-related initiatives across the country. MWF has been at the forefront of efforts to help the Covid affectees as well.

 #Donate2Minhaj https://t.co/SrKrkjQVRb"
1391441657091006464,,Sun May 09 17:15:17 +0000 2021,"MWF is the lead organization under MQI that is running various welfare-related initiatives across the country. MWF has been at the forefront of efforts to help the Covid affectees as well.

 #Donate2Minhaj https://t.co/SrKrkjQVRb"
1391441178353094658,,Sun May 09 17:13:23 +0000 2021,"MWF is the lead organization under MQI that is running various welfare-related initiatives across the country. MWF has been at the forefront of efforts to help the Covid affectees as well.

 #Donate2Minhaj https://t.co/SrKrkjQVRb"
1391441058752499718,,Sun May 09 17:12:54 +0000 2021,"MWF is the lead organization under MQI that is running various welfare-related initiatives across the country. MWF has been at the forefront of efforts to help the Covid affectees as well.

 #Donate2Minhaj https://t.co/SrKrkjQVRb"
1391440734218117121,,Sun May 09 17:11:37 +0000 2021,"MWF is the lead organization under MQI that is running various welfare-related initiatives across the country. MWF has been at the forefront of efforts to help the Covid affectees as well.

 #Donate2Minhaj https://t.co/SrKrkjQVRb"
1391440426385674245,,Sun May 09 17:10:24 +0000 2021,"MWF is the lead organization under MQI that is running various welfare-related initiatives across the country. MWF has been at the forefront of efforts to help the Covid affectees as well.

 #Donate2Minhaj https://t.co/SrKrkjQVRb"
1391440324497715201,,Sun May 09 17:09:59 +0000 2021,"MWF is the lead organization under MQI that is running various welfare-related initiatives across the country. MWF has been at the forefront of efforts to help the Covid affectees as well.

 #Donate2Minhaj https://t.co/SrKrkjQVRb"
1391440283703853064,Donate2Minhaj,Sun May 09 17:09:50 +0000 2021,"MWF is the lead organization under MQI that is running various welfare-related initiatives across the country. MWF has been at the forefront of efforts to help the Covid affectees as well.

 #Donate2Minhaj https://t.co/SrKrkjQVRb"
1391440090900074497,,Sun May 09 17:09:04 +0000 2021,I miss the part of COVID when there was no traffic 😶
1391439825501409281,,Sun May 09 17:08:00 +0000 2021,"Crackdown against the violators of corona SOPs continues as 24 shops/stores/ restaurants have been sealed. 

Strict instructions had been issued to all the district officers to implement COVID-19 SOPs in the interest of the life protection of the people. https://t.co/NrNJ4wUih0"
1391439012611694594,,Sun May 09 17:04:46 +0000 2021,"Remember when certain quacks in Pakistani media wanted us to believe that govt was downplaying Covid data? If that was the case, this is how burials would've looked in Pak. Many simply laughed at the suggestion that burial data would reflect excess deaths caused by the pandemic https://t.co/BDOHlc8Aye"
1391438752606732290,,Sun May 09 17:03:44 +0000 2021,"Don't paint schools, mosques, temples, churches and gurdwaras with blood, they are all houses of God. Let people live according to their beliefs, otherwise nature will destroy you with a small virus."
1391438581059706882,,Sun May 09 17:03:04 +0000 2021,"Remember when certain quacks in Pakistani media wanted us to believe that govt was downplaying Covid data? If that was the case, this is how burials would've looked in Pak. Many simply laughed at the suggestion that burial data would reflect excess deaths caused by the pandemic https://t.co/BDOHlc8Aye"
1391438557642850306,,Sun May 09 17:02:58 +0000 2021,"Remember when certain quacks in Pakistani media wanted us to believe that govt was downplaying Covid data? If that was the case, this is how burials would've looked in Pak. Many simply laughed at the suggestion that burial data would reflect excess deaths caused by the pandemic https://t.co/BDOHlc8Aye"
1391438519642513416,,Sun May 09 17:02:49 +0000 2021,"Remember when certain quacks in Pakistani media wanted us to believe that govt was downplaying Covid data? If that was the case, this is how burials would've looked in Pak. Many simply laughed at the suggestion that burial data would reflect excess deaths caused by the pandemic https://t.co/BDOHlc8Aye"
1391438310522986499,,Sun May 09 17:01:59 +0000 2021,"Remember when certain quacks in Pakistani media wanted us to believe that govt was downplaying Covid data? If that was the case, this is how burials would've looked in Pak. Many simply laughed at the suggestion that burial data would reflect excess deaths caused by the pandemic https://t.co/BDOHlc8Aye"
1391437688067301377,,Sun May 09 16:59:31 +0000 2021,"Remember when certain quacks in Pakistani media wanted us to believe that govt was downplaying Covid data? If that was the case, this is how burials would've looked in Pak. Many simply laughed at the suggestion that burial data would reflect excess deaths caused by the pandemic https://t.co/BDOHlc8Aye"
1391437453685313542,,Sun May 09 16:58:35 +0000 2021,@kapeel_kumar @beenasarwar @barmagazine @fayedsouza @timesofindia @GovtofPakistan @INCIndia @PMOIndia @ImranKhanPTI @jam_kamal @dpr_gob @fawadchaudhry My brother also left for USA in search of job as he lost the one he had here in Pakistan and could not find another due to Covid.I pray for his well being in USA and send help for his legal expenses.He is having a small job to support his  family
1391437052986617859,,Sun May 09 16:56:59 +0000 2021,"Remember when certain quacks in Pakistani media wanted us to believe that govt was downplaying Covid data? If that was the case, this is how burials would've looked in Pak. Many simply laughed at the suggestion that burial data would reflect excess deaths caused by the pandemic https://t.co/BDOHlc8Aye"
1391436032726511618,,Sun May 09 16:52:56 +0000 2021,"Remember when certain quacks in Pakistani media wanted us to believe that govt was downplaying Covid data? If that was the case, this is how burials would've looked in Pak. Many simply laughed at the suggestion that burial data would reflect excess deaths caused by the pandemic https://t.co/BDOHlc8Aye"
1391436016490254337,,Sun May 09 16:52:52 +0000 2021,"Remember when certain quacks in Pakistani media wanted us to believe that govt was downplaying Covid data? If that was the case, this is how burials would've looked in Pak. Many simply laughed at the suggestion that burial data would reflect excess deaths caused by the pandemic https://t.co/BDOHlc8Aye"
1391435845161390083,,Sun May 09 16:52:11 +0000 2021,"Remember when certain quacks in Pakistani media wanted us to believe that govt was downplaying Covid data? If that was the case, this is how burials would've looked in Pak. Many simply laughed at the suggestion that burial data would reflect excess deaths caused by the pandemic https://t.co/BDOHlc8Aye"
1391434933365878785,,Sun May 09 16:48:34 +0000 2021,"Remember when certain quacks in Pakistani media wanted us to believe that govt was downplaying Covid data? If that was the case, this is how burials would've looked in Pak. Many simply laughed at the suggestion that burial data would reflect excess deaths caused by the pandemic https://t.co/BDOHlc8Aye"
1391434893494820869,,Sun May 09 16:48:24 +0000 2021,@KrishKu09694790 @kumarneil2007 @Sagaryeo9162927 @ICC @cricketworldcup India biggest producers of carona virus cases india produces one of the most uneducated priminster tooo world record
1391432793104732163,Covid WHO,Sun May 09 16:40:04 +0000 2021,Killing drugs squad of #Covid patients. #WHO the culprit. https://t.co/jDIWeWGi5E
1391432372609064966,,Sun May 09 16:38:23 +0000 2021,"@RealSdhiman @globaltimesnews Yeah, why can't you do it then? Your people are dying of covid while Chinese are enjoying their holidays"
1391432362853126152,,Sun May 09 16:38:21 +0000 2021,Israel attacks Palestinians around the year and especially in Ramadan. I hope Israelis don’t spread the virus among Palestinians deliberately. https://t.co/cSVBgIB3nj
1391431756775976961,,Sun May 09 16:35:57 +0000 2021,"Don't paint schools, mosques, temples, churches and gurdwaras with blood, they are all houses of God. Let people live according to their beliefs, otherwise nature will destroy you with a small virus."
1391431132382646275,,Sun May 09 16:33:28 +0000 2021,"Crackdown against the violators of corona SOPs continues as 24 shops/stores/ restaurants have been sealed. 

Strict instructions had been issued to all the district officers to implement COVID-19 SOPs in the interest of the life protection of the people. https://t.co/NrNJ4wUih0"
1391429944639688722,,Sun May 09 16:28:44 +0000 2021,Not a animal related tweet but this is exactly how I feel even after a year. Lost my best friend to Covid last year and I miss her so much. I honestly just want her back😔. To honour her I will be personally donating towards the new build as I would like something in her honour💔 https://t.co/c7klIoBRlV
1391429459014832130,COVIDEmergency2021,Sun May 09 16:26:49 +0000 2021,"Take COVID seriously, for the sake of those you love.
#COVIDEmergency2021 https://t.co/4HyVa4B5lJ"
1391429444200538114,,Sun May 09 16:26:45 +0000 2021,"This lockdown is hitting me differently, I'm losing interest in basically everything and i just feel tired 24/7😪"
1391427679166115841,,Sun May 09 16:19:44 +0000 2021,Pahly covid se to fight kar lo https://t.co/bzyeJngCUE
1391427274990399492,,Sun May 09 16:18:08 +0000 2021,my biggest wish is for nikita to very covid
1391426915517583363,MothersDay,Sun May 09 16:16:42 +0000 2021,"Lets not highlight Mother’s and father’s day this year.
Countless families lost their mothers and father because of covid
This show off will only add to the misery of those who lost them
#MothersDay"
1391425439906795522,,Sun May 09 16:10:50 +0000 2021,"Remember when certain quacks in Pakistani media wanted us to believe that govt was downplaying Covid data? If that was the case, this is how burials would've looked in Pak. Many simply laughed at the suggestion that burial data would reflect excess deaths caused by the pandemic https://t.co/BDOHlc8Aye"
1391425423750410240,,Sun May 09 16:10:47 +0000 2021,"@farmboyyyyy If you were in charge, we would’ve been done with COVID by now"
1391424812543889410,,Sun May 09 16:08:21 +0000 2021,"Bro she’s not into you, she had covid ffs she lost her taste😩"
1391424811222675460,,Sun May 09 16:08:21 +0000 2021,"@MihailsCdoleman The classics are my fav as well. As for the movie one, sadly couldnt go to cinemas due to covid and lockdowns. Perhaps in next 1-2 months hopefully if the situation gets better."
1391424809934934020,COVID19,Sun May 09 16:08:20 +0000 2021,"Let’s not highlight Mother’s Day and Father’s day this year? Please 

Countless families lost their mothers and fathers because of covid.

This show off will only add to the misery of those who lost them.🥀                                               #COVID19"
1391424628078305284,,Sun May 09 16:07:37 +0000 2021,"Remember when certain quacks in Pakistani media wanted us to believe that govt was downplaying Covid data? If that was the case, this is how burials would've looked in Pak. Many simply laughed at the suggestion that burial data would reflect excess deaths caused by the pandemic https://t.co/BDOHlc8Aye"
1391424095087210501,,Sun May 09 16:05:30 +0000 2021,Pahly covid se to fight kar lo https://t.co/bzyeJngCUE
1391424033002979330,WeRiseUp4SDGs SDGsWarriors TeachSDGs,Sun May 09 16:05:15 +0000 2021,"Q.2 Do you think achievement of SDG 9 would be affected by covid 19. Why? 
#WeRiseUp4SDGs #SDGsWarriors #TeachSDGs https://t.co/Dx1xoCxfZD"
1391423478268583939,,Sun May 09 16:03:03 +0000 2021,"@riotzgone @PaddaSumeet We can forget our login n password of twitter but not you ....

Yeh due to Ramadan and Lockdown tea pics etc men b nahi laga pa raha..."
1391423360261820420,,Sun May 09 16:02:35 +0000 2021,"Don't paint schools, mosques, temples, churches and gurdwaras with blood, they are all houses of God. Let people live according to their beliefs, otherwise nature will destroy you with a small virus."
1391423219433943042,,Sun May 09 16:02:01 +0000 2021,"Asked a barber in the area as to what he will do in lockdown restrictions from tomorrow onwards and he said 'Yaar meri ASI naal gal hogai ay, ohne keya ay tusi dukan kholi rakho tension wali koi gal ni' and I couldn't resist appreciating the ASI's confidence."
1391422349350690820,,Sun May 09 15:58:34 +0000 2021,"Remember when certain quacks in Pakistani media wanted us to believe that govt was downplaying Covid data? If that was the case, this is how burials would've looked in Pak. Many simply laughed at the suggestion that burial data would reflect excess deaths caused by the pandemic https://t.co/BDOHlc8Aye"
1391422115769901060,,Sun May 09 15:57:38 +0000 2021,"Don't paint schools, mosques, temples, churches and gurdwaras with blood, they are all houses of God. Let people live according to their beliefs, otherwise nature will destroy you with a small virus."
1391421407259725827,,Sun May 09 15:54:49 +0000 2021,"Remember when certain quacks in Pakistani media wanted us to believe that govt was downplaying Covid data? If that was the case, this is how burials would've looked in Pak. Many simply laughed at the suggestion that burial data would reflect excess deaths caused by the pandemic https://t.co/BDOHlc8Aye"
1391420913371975693,,Sun May 09 15:52:51 +0000 2021,"Don't paint schools, mosques, temples, churches and gurdwaras with blood, they are all houses of God. Let people live according to their beliefs, otherwise nature will destroy you with a small virus."
1391420908103929858,,Sun May 09 15:52:50 +0000 2021,"Top White House Covid official says US is 'turning the corner' on the pandemic
The White House Covid-19 response coordinator on Sunday said the country is ""turning the corner"" on the pandemic, but stressed that despite some Covid fatigue, Americans must get vaccinated and fo… https://t.co/lTc9EbPjMk"
1391420521670090755,,Sun May 09 15:51:18 +0000 2021,@BraveMuslimBoy @dcislamabad Immediate lockdown
1391419595727253504,,Sun May 09 15:47:37 +0000 2021,"May ALLAH have mercy on all &amp; protect us all from this covid-19 pandemic. Please remember me and my family in your prayers.
Shab-e-Qadr Mubarak"
1391417943750217735,,Sun May 09 15:41:03 +0000 2021,"Don't paint schools, mosques, temples, churches and gurdwaras with blood, they are all houses of God. Let people live according to their beliefs, otherwise nature will destroy you with a small virus."
1391417913098244098,,Sun May 09 15:40:56 +0000 2021,"Don't paint schools, mosques, temples, churches and gurdwaras with blood, they are all houses of God. Let people live according to their beliefs, otherwise nature will destroy you with a small virus."
1391417522403041280,,Sun May 09 15:39:23 +0000 2021,"Don't paint schools, mosques, temples, churches and gurdwaras with blood, they are all houses of God. Let people live according to their beliefs, otherwise nature will destroy you with a small virus."
1391417366496620549,,Sun May 09 15:38:46 +0000 2021,@willson3454 you are most welcome - hope this covid issue ends and life comes to normal
1391416873145847810,,Sun May 09 15:36:48 +0000 2021,"The lockdown is being extended
The schools are off
Everything is shutting down but physical exams are still taking place only bec of some invalid reasons. Not giving us SAGs and ruining our whole year. Sounds so wise omg

#ShafqatSbRuiningCareers"
1391416177100873728,ShafqatSbRuiningCareers,Sun May 09 15:34:02 +0000 2021,"The lockdown is being extended
The schools are off
Everything is shutting down but physical exams are still taking place only bec of some invalid reasons. Not giving us SAGs and ruining our whole year. Sounds so wise omg

#ShafqatSbRuiningCareers"
1391416063565389829,,Sun May 09 15:33:35 +0000 2021,Not a animal related tweet but this is exactly how I feel even after a year. Lost my best friend to Covid last year and I miss her so much. I honestly just want her back😔. To honour her I will be personally donating towards the new build as I would like something in her honour💔 https://t.co/c7klIoBRlV
1391414944109940743,,Sun May 09 15:29:08 +0000 2021,@AlanFinn16 I lost my best friend to COVID last year. Even last night I was crying as I just want her back 😔💔💔💔
1391414446380228609,,Sun May 09 15:27:09 +0000 2021,"Definition of Lockdown:
Schools, uni’s ,colleges = shut
Exams = cancel
Eateries, parks, recreational centres = open"
1391413968837677057,lockdown,Sun May 09 15:25:16 +0000 2021,Babus and Bayonets have decided #lockdown from 8 May.They made an easy way otherwise they wld ve to give comprehensive policy with its implementation but shocked to see chocking roads.Jam packed Malls.Swamped Bus stations. Wandering it will lessen or aggravate the pandemic!
1391412227194773507,WeRiseUp4SDGs SDGsWarriors TeachSDGs,Sun May 09 15:18:20 +0000 2021,"Q.2 Do you think achievement of SDG 9 would be affected by covid 19. Why? 
#WeRiseUp4SDGs #SDGsWarriors #TeachSDGs https://t.co/Dx1xoCxfZD"
1391411894972559360,WeRiseUp4SDGs SDGsWarriors TeachSDGs,Sun May 09 15:17:01 +0000 2021,"Q.2 Do you think achievement of SDG 9 would be affected by covid 19. Why? 
#WeRiseUp4SDGs #SDGsWarriors #TeachSDGs https://t.co/Dx1xoCxfZD"
1391408513222643712,,Sun May 09 15:03:35 +0000 2021,This is very good account to follow on India covid https://t.co/XWMgsVQl6e
1391408215217393669,,Sun May 09 15:02:24 +0000 2021,@Pluto4greek Its lockdown?
1391407375052050439,NewsUpdate FoxNews,Sun May 09 14:59:03 +0000 2021,"#NewsUpdate ""Canadian pastor whose Easter confrontation with police went viral arrested after holding church service"" via #FoxNews https://t.co/QF0tH663sD https://t.co/cte2i3hpCq"
1391407049599328261,,Sun May 09 14:57:46 +0000 2021,"I'm really sick and the symptoms align with covid. I have my Physics paper in two days

Well fuck"
1391406948814315521,,Sun May 09 14:57:22 +0000 2021,@Fiha56681816 Happy Mother's Day 😍😍
1391406683033849857,,Sun May 09 14:56:18 +0000 2021,@ItsSalahMate Lockdown hai 🌝
1391405228956737543,,Sun May 09 14:50:32 +0000 2021,"Town spent Covid relief funds on statue of a giant squid
A coastal town in western Japan has drawn ire on social media for using some of the coronavirus relief funds it was given by the government to build a statue of a giant squid in the hopes of boosting tourism.
May 05, 2… https://t.co/cs2oPdpEfK"
1391403776712617989,,Sun May 09 14:44:46 +0000 2021,"Me to Lockdown,corona and exams.

*MEKU JEWAN  DHAY*"
1391403047876759558,,Sun May 09 14:41:52 +0000 2021,"Crackdown against the violators of corona SOPs continues as 24 shops/stores/ restaurants have been sealed. 

Strict instructions had been issued to all the district officers to implement COVID-19 SOPs in the interest of the life protection of the people. https://t.co/NrNJ4wUih0"
1391402993644359680,,Sun May 09 14:41:39 +0000 2021,"The experience over the last year has shown that the only way to overcome the virus is to vaccinate as many people as early as possible. It is criminal that the government did not take timely steps to buy vaccines in sufficient quantity, and the result is a surge in infections."
1391402824693657601,,Sun May 09 14:40:59 +0000 2021,"Crackdown against the violators of corona SOPs continues as 24 shops/stores/ restaurants have been sealed. 

Strict instructions had been issued to all the district officers to implement COVID-19 SOPs in the interest of the life protection of the people. https://t.co/NrNJ4wUih0"
1391401251238289411,,Sun May 09 14:34:43 +0000 2021,"Pakistan made single shot COVID vaccine will be available by the start of the next month.

Asad Umer"
1391400965874622474,,Sun May 09 14:33:35 +0000 2021,you were all his Covid-19 Patients.. he cured you FREE OF COST..
1391399186709598213,ShafqatSbRuiningCareers CancelAllExams,Sun May 09 14:26:31 +0000 2021,"@Shafqat_Mahmood @EduMinistryPK testing kaam hai jiski wajah say cases kaam a rahay hain, many ppl are not getting tested despite catching the virus. #ShafqatSbRuiningCareers #CancelAllExams https://t.co/Nrg4xORTI0"
1391397581822078976,,Sun May 09 14:20:09 +0000 2021,A massive hike in electricity prices and taxes at a time when a new Covid wave has deepened economic uncertainty would be disastrous for the poor and the middle class in #Pakistan.
1391396238394806274,,Sun May 09 14:14:48 +0000 2021,"Pakistan made single shot COVID vaccine will be available by the start of the next month.

Asad Umer"
1391395017483333634,,Sun May 09 14:09:57 +0000 2021,"Institutions are closed...
Psl was cancelled...
Lockdown is imposed...
This variant is spreading...
Positivity ratio is almost 10%...
We are experiencing the highest deaths till date....
BUT EXAMS WILL HAPPEN!
@Shafqat_Mahmood
@DrMuradPTI
@RajaYassirPTI

#shafqatsbruiningcareers"
1391390307766390785,,Sun May 09 13:51:14 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1391390188451028994,,Sun May 09 13:50:46 +0000 2021,"Medical journal slams Indian government for 'squandering' early success on Covid-19

May 09, 2021 at 05:35PM https://t.co/dnpT1DJC41"
1391386752556937216,,Sun May 09 13:37:07 +0000 2021,"Crackdown against the violators of corona SOPs continues as 24 shops/stores/ restaurants have been sealed. 

Strict instructions had been issued to all the district officers to implement COVID-19 SOPs in the interest of the life protection of the people. https://t.co/NrNJ4wUih0"
1391386517940195328,,Sun May 09 13:36:11 +0000 2021,"Crackdown against the violators of corona SOPs continues as 24 shops/stores/ restaurants have been sealed. 

Strict instructions had been issued to all the district officers to implement COVID-19 SOPs in the interest of the life protection of the people. https://t.co/NrNJ4wUih0"
1391386183037558794,,Sun May 09 13:34:51 +0000 2021,The money you spent on yourself and your entourage to go to a lame trip to KSA could have been used to buy covid vaccines for the nation. @ImranKhanPTI
1391384696089681929,COVID19 waffufam,Sun May 09 13:28:56 +0000 2021,"Let’s not highlight Mother’s Day and Father’s day this year? Please 

Countless families lost their mothers and fathers because of covid.

This show off will only add to the misery of those who lost them.🥀

#COVID19 #waffufam"
1391383171514736643,MothersDay mothers COVID19 MothersDay2021,Sun May 09 13:22:53 +0000 2021,This #MothersDay my heart goes out to all those who lost their #mothers in #COVID19 or have seen them suffer with the virus!The last few weeks were horrid &amp; made me realize that the unconditional love of a mother is ur greatest strength 💕 &amp; ur biggest weakness! #MothersDay2021 https://t.co/YszRmd7Mg0
1391380826861064192,,Sun May 09 13:13:34 +0000 2021,"Crackdown against the violators of corona SOPs continues as 24 shops/stores/ restaurants have been sealed. 

Strict instructions had been issued to all the district officers to implement COVID-19 SOPs in the interest of the life protection of the people. https://t.co/NrNJ4wUih0"
1391380715695185922,,Sun May 09 13:13:07 +0000 2021,Feeling sad for corona.. get well soon covid.. https://t.co/Phgp8bVmEM
1391378716551524352,,Sun May 09 13:05:11 +0000 2021,"Happy Mother’s Day to the superhuman I’ve been blessed with; she is my world.
Today please pray for the mothers of Kabul, the mothers of Palestine, the mothers of Sindh, the mothers who’ve been lost to or have lost their children to Covid, and of course Sadaf Chughtai and her son"
1391377902382485504,,Sun May 09 13:01:57 +0000 2021,President Alvi urge nation to strictly follow COVID SOPs on Eidul Fitr https://t.co/lOXohRXOer
1391377890722394115,,Sun May 09 13:01:54 +0000 2021,Pakistan registers 118 more COVID-19 deaths https://t.co/I3u1drlkJw
1391376701536542726,India Covid,Sun May 09 12:57:10 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1391376537388261383,MothersDay,Sun May 09 12:56:31 +0000 2021,"I would like to thank All of you for your prayers as Allah S.W.T. gave my Mother another life and she has MashAllah recovered Covid and Multiple Organ Disfunction.
May Allah S.W.T. protect all mothers from this disease.
Happy Mothers Day!
#MothersDay https://t.co/TWW4HP32Tf"
1391376528643170308,,Sun May 09 12:56:29 +0000 2021,@mujhemaardo @ih8ushuddup I bet u were like this before the first lockdown too
1391373829461745664,,Sun May 09 12:45:46 +0000 2021,"Crackdown against the violators of corona SOPs continues as 24 shops/stores/ restaurants have been sealed. 

Strict instructions had been issued to all the district officers to implement COVID-19 SOPs in the interest of the life protection of the people. https://t.co/NrNJ4wUih0"
1391370953398145028,,Sun May 09 12:34:20 +0000 2021,"@Chahal_Shekhar Did israel stand with you, in covid???

Stand with your people they need you."
1391369374464937984,,Sun May 09 12:28:03 +0000 2021,A massive hike in electricity prices and taxes at a time when a new Covid wave has deepened economic uncertainty would be disastrous for the poor and the middle class in #Pakistan.
1391369045644095491,MaskLagaoPakistan CoronaSecondWave,Sun May 09 12:26:45 +0000 2021,"Mask 😷 &gt;&gt;&gt;&gt;&gt;&gt;&gt; corona virus 
""Your life matters!""

#MaskLagaoPakistan #CoronaSecondWave"
1391366350451486726,,Sun May 09 12:16:02 +0000 2021,"The lockdown is being extended
The schools are off
Everything is shutting down but physical exams are still taking place only bec of some invalid reasons. Not giving us SAGs and ruining our whole year. Sounds so wise omg

#ShafqatSbRuiningCareers"
1391365088779571200,,Sun May 09 12:11:02 +0000 2021,Please pray for all the covid-19 fighters 😔
1391364817886326786,,Sun May 09 12:09:57 +0000 2021,Please pray for all the covid-19 fighters 😔
