ID,Tags,Created At,Text
1382016849026576384,,Tue Apr 13 17:04:28 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/jkS8BHcTkN"
1382016323941621762,,Tue Apr 13 17:02:22 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/jkS8BHcTkN"
1382016259613581312,,Tue Apr 13 17:02:07 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1382015948908077058,,Tue Apr 13 17:00:53 +0000 2021,"TLP running amok, Newton in pardah, raves on the LUMS campus during a lockdown. Did my better half spike my drink with acid?"
1382015571848486915,,Tue Apr 13 16:59:23 +0000 2021,May this Ramzan brings Shiffa to all .....especially Covid patients. Ameen.... Ramzan Mubarik
1382014389641969667,,Tue Apr 13 16:54:41 +0000 2021,We must extend our special gratitude 2 the govt &amp; people of Germany 4 committing 2 provide 15 million doses of Corona virus vaccines 2 Pakistan. China sofar provided one million doses of Covid-19 vaccines. This will give much needed acceleration 2 vaccine drive @ImranKhanPTI
1382014169600430081,,Tue Apr 13 16:53:49 +0000 2021,"Thousand upon thousands of innocent patients of Covid are admitted in the hospitals in Lahore, oxygen cylinders need to be delivered every few hours at all these hospital, with the roads closed and no oxygen they will die. 

They are innocent. What is their fault ?"
1382014131860086787,,Tue Apr 13 16:53:40 +0000 2021,"TLP running amok, Newton in pardah, raves on the LUMS campus during a lockdown. Did my better half spike my drink with acid?"
1382014029808365568,RamadanKareem ramadanmubarak Ramadan2021 Ramadhan ramadanmubarak Ramazan COVID19 COVIDSecondWave Ramazan,Tue Apr 13 16:53:15 +0000 2021,"Ramadan Mubarik to All muslim nation.. may Allah protect us from all the Hardship specially from Covid in this precious month of Ramadan...

#RamadanKareem #ramadanmubarak #Ramadan2021 #Ramadhan #ramadanmubarak #Ramazan #COVID19 #COVIDSecondWave #Ramazan https://t.co/P9e8ggEczs"
1382013703822917638,,Tue Apr 13 16:51:58 +0000 2021,Ramzan Mubarak. May Allah protect you and your families in these difficult times of COVID 19. https://t.co/U7TxGc7M2p
1382013520091492352,UCL,Tue Apr 13 16:51:14 +0000 2021,"Come on Porto. Kindly help the world vaccinate of this “happened in 2012” virus

#UCL"
1382013325035327495,,Tue Apr 13 16:50:27 +0000 2021,India’s daily COVID-19 deaths showing increasing trend: Health Ministry | News – Times of India Videos https://t.co/eYjSvWF8lp
1382013295201189889,RamadanKareem2021,Tue Apr 13 16:50:20 +0000 2021,"While the panic and spread of COVID-19 is unstoppable and heightening day by day, it has fattened the poverty line and disturbed the purchasing power parity. During and after Ramadan it is the responsibility of each individual to help the impoverished.  #RamadanKareem2021"
1382013250984935426,,Tue Apr 13 16:50:10 +0000 2021,"Wishing all a Blessed Ramazan. 
May this month bring peace and prosperity to Pakistan and may Allah free us from COVID-19 pandemic and other diseases.
It is also a month to serve the humanity,especially the poor and the deprived of the society https://t.co/h8rnHPcdNs"
1382012867780698114,RamzanMubarak Ramadan2021 CanonHome CanonHome Canon CanonInternational CanonPakistan CanonAppliances RamadanKareem,Tue Apr 13 16:48:38 +0000 2021,"Ramzan Mubarak to all of you. We wish this holy month brings light, love &amp; peace to your life. Sending a prayer for those who lost their lives to COVID. 

#RamzanMubarak #Ramadan2021 #CanonHome #CanonHome #Canon #CanonInternational #CanonPakistan #CanonAppliances #RamadanKareem https://t.co/B9IY0Ec7nG"
1382012708279750662,,Tue Apr 13 16:48:00 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1382012199971995649,,Tue Apr 13 16:45:59 +0000 2021,"Senator, pls correct your info. He didn’t die of Covid. Thanks. https://t.co/2vusXrkixr"
1382012143260815364,,Tue Apr 13 16:45:46 +0000 2021,Ramzan Mubarak. May Allah protect you and your families in these difficult times of COVID 19. https://t.co/U7TxGc7M2p
1382011535871082511,,Tue Apr 13 16:43:21 +0000 2021,@MaryamNSharif lol! Looks like COVID design
1382010292398329859,,Tue Apr 13 16:38:24 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/jkS8BHcTkN"
1382010057475432452,,Tue Apr 13 16:37:28 +0000 2021,Worst than covid for the country. https://t.co/2b1a5Wdgzf
1382009861450428417,,Tue Apr 13 16:36:42 +0000 2021,"1,000 Covid Cases In 2 Days In Haridwar As Millions Gather At Kumbh Mela https://t.co/I4vnO4O1i4"
1382007986181308417,,Tue Apr 13 16:29:15 +0000 2021,"Bengal: Despite surge in Covid cases, insurance claims at just 40% of peak | Kolkata News – Times of India https://t.co/n6PEg5Rm6b"
1382007774327021574,,Tue Apr 13 16:28:24 +0000 2021,"TLP running amok, Newton in pardah, raves on the LUMS campus during a lockdown. Did my better half spike my drink with acid?"
1382007661709918211,,Tue Apr 13 16:27:57 +0000 2021,Some enraging stuff right here https://t.co/KqLzxmMDkF
1382007487952486402,,Tue Apr 13 16:27:16 +0000 2021,Insolvency and Bankruptcy Board of India sets up online platforms amid Covid curbs https://t.co/tbNn9NUSEl
1382007316933967881,,Tue Apr 13 16:26:35 +0000 2021,We must extend our special gratitude 2 the govt &amp; people of Germany 4 committing 2 provide 15 million doses of Corona virus vaccines 2 Pakistan. China sofar provided one million doses of Covid-19 vaccines. This will give much needed acceleration 2 vaccine drive @ImranKhanPTI
1382007095340457985,,Tue Apr 13 16:25:42 +0000 2021,"Thousand upon thousands of innocent patients of Covid are admitted in the hospitals in Lahore, oxygen cylinders need to be delivered every few hours at all these hospital, with the roads closed and no oxygen they will die. 

They are innocent. What is their fault ?"
1382006697565241346,UCL,Tue Apr 13 16:24:07 +0000 2021,"Come on Porto. Kindly help the world vaccinate of this “happened in 2012” virus

#UCL"
1382005991135395849,,Tue Apr 13 16:21:19 +0000 2021,Ramadan Mubarak to you all and your families. May Almighty Allah grant all of your wishes and showers His mercy and countless blessings upon you.  May Allah Tallah protect all of us from current global pandemic of COVID-19. Ameen https://t.co/ccSBOUF3Vm
1382005878094630913,,Tue Apr 13 16:20:52 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/jkS8BHcTkN"
1382005727821201415,,Tue Apr 13 16:20:16 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1382005349457137665,,Tue Apr 13 16:18:46 +0000 2021,Ramzan Mubarak. May Allah protect you and your families in these difficult times of COVID 19. https://t.co/U7TxGc7M2p
1382004778759290882,,Tue Apr 13 16:16:30 +0000 2021,@fortesyrup2 Do they follow covid sops like “tan doori”?
1382004711646244866,,Tue Apr 13 16:16:14 +0000 2021,"@BBCIndia @icashmir Devotees ? 🥺😑
F**king double standards 
Tablighi muslims were responsible for Covid-19 when 5000 cases reported
Now 170000 cases reported on monday and you are calling them devotees. have u any shame ?"
1382003303987433473,,Tue Apr 13 16:10:38 +0000 2021,Country wide protests and covid 3rd wave. Its a blessing to have ramazan ul mubarak and cricket being played in these times reduces stress alot!
1382002955818262528,,Tue Apr 13 16:09:15 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/jkS8BHcTkN"
1382002953628835841,RamzanMubarak,Tue Apr 13 16:09:15 +0000 2021,"Ramadan Mubarak to all of my relatives, friends and colleagues. Plz do take care of yourself as much as possible. This wave of covid is  showing no mercy. Make sure to wear masks . It's been a tough couple of years for humanity. It's a request🙏.   
#RamzanMubarak https://t.co/G1xkSfbJTG"
1382002817133608970,,Tue Apr 13 16:08:42 +0000 2021,"Muslims In Indonesia, Malaysia Start Ramzan With Covid Rules, Vaccines https://t.co/zLJKBxhsBs"
1382002581950640135,,Tue Apr 13 16:07:46 +0000 2021,Ramzan Mubarak. May Allah protect you and your families in these difficult times of COVID 19. https://t.co/U7TxGc7M2p
1382001820852174854,,Tue Apr 13 16:04:45 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1381999062300422148,,Tue Apr 13 15:53:47 +0000 2021,Ramzan Mubarak. May Allah protect you and your families in these difficult times of COVID 19. https://t.co/U7TxGc7M2p
1381998898252681223,,Tue Apr 13 15:53:08 +0000 2021,Ramzan Mubarak. May Allah protect you and your families in these difficult times of COVID 19. https://t.co/U7TxGc7M2p
1381998765695983617,,Tue Apr 13 15:52:36 +0000 2021,"India’s 161,736 new COVID cases are the world’s highest https://t.co/zBtrszaKz0 via @AJEnglish"
1381998022255579137,,Tue Apr 13 15:49:39 +0000 2021,Ramzan Mubarak. May Allah protect you and your families in these difficult times of COVID 19. https://t.co/U7TxGc7M2p
1381997483170086912,,Tue Apr 13 15:47:30 +0000 2021,Sergio Ramos tested positive for COVID-19 https://t.co/Ct6cPvDPk7
1381997155720835079,,Tue Apr 13 15:46:12 +0000 2021,Ramzan Mubarak. May Allah protect you and your families in these difficult times of COVID 19. https://t.co/U7TxGc7M2p
1381997054403211264,,Tue Apr 13 15:45:48 +0000 2021,Ramzan Mubarak. May Allah protect you and your families in these difficult times of COVID 19. https://t.co/U7TxGc7M2p
1381996938745249797,,Tue Apr 13 15:45:21 +0000 2021,11 Odisha districts go dry because of Covid vaccine short supply | Bhubaneswar News – Times of India https://t.co/BTnmndx67F
1381996876715552770,,Tue Apr 13 15:45:06 +0000 2021,Let's hope covid doesn't delay it lol
1381996752870514689,,Tue Apr 13 15:44:36 +0000 2021,Ramzan Mubarak. May Allah protect you and your families in these difficult times of COVID 19. https://t.co/U7TxGc7M2p
1381996615414607879,,Tue Apr 13 15:44:04 +0000 2021,Ramzan Mubarak. May Allah protect you and your families in these difficult times of COVID 19. https://t.co/U7TxGc7M2p
1381996427186946055,,Tue Apr 13 15:43:19 +0000 2021,Ramzan Mubarak. May Allah protect you and your families in these difficult times of COVID 19. https://t.co/U7TxGc7M2p
1381996377337651203,,Tue Apr 13 15:43:07 +0000 2021,Ramzan Mubarak. May Allah protect you and your families in these difficult times of COVID 19. https://t.co/U7TxGc7M2p
1381995807256219657,,Tue Apr 13 15:40:51 +0000 2021,"Thousand upon thousands of innocent patients of Covid are admitted in the hospitals in Lahore, oxygen cylinders need to be delivered every few hours at all these hospital, with the roads closed and no oxygen they will die. 

They are innocent. What is their fault ?"
1381994060295049216,,Tue Apr 13 15:33:54 +0000 2021,"Ramzan mubarakk to all Muslim Ummah...
May this bleesed month brings prosperity in our lives. And took COVID-19 away from our lives Remember me in your prayers ❤️.Aameen https://t.co/tcBDm8Mx94"
1381993069243940865,,Tue Apr 13 15:29:58 +0000 2021,"Thousand upon thousands of innocent patients of Covid are admitted in the hospitals in Lahore, oxygen cylinders need to be delivered every few hours at all these hospital, with the roads closed and no oxygen they will die. 

They are innocent. What is their fault ?"
1381992610743607304,,Tue Apr 13 15:28:09 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/jkS8BHcTkN"
1381992497950392323,,Tue Apr 13 15:27:42 +0000 2021,This isnt as bad it looks. Molvis have forced quarantine on most normal humans while they spread the virus amongst themselves. #glasshalffull https://t.co/IRAnDjUI4g
1381992338617069568,,Tue Apr 13 15:27:04 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1381992206106390535,,Tue Apr 13 15:26:32 +0000 2021,"Ramzan mubarakk to all Muslim Ummah...
May this bleesed month brings prosperity in our lives. And took COVID-19 away from our lives Remember me in your prayers ❤️.Aameen https://t.co/tcBDm8Mx94"
1381992185005027332,,Tue Apr 13 15:26:27 +0000 2021,This isnt as bad it looks. Molvis have forced quarantine on most normal humans while they spread the virus amongst themselves. #glasshalffull https://t.co/IRAnDjUI4g
1381991555402231811,glasshalffull,Tue Apr 13 15:23:57 +0000 2021,This isnt as bad it looks. Molvis have forced quarantine on most normal humans while they spread the virus amongst themselves. #glasshalffull https://t.co/IRAnDjUI4g
1381991285683331081,ramadanmubarak Ramadan2021,Tue Apr 13 15:22:53 +0000 2021,"#ramadanmubarak #Ramadan2021

May Allah accept our prayers and protect everyone from COVID-19! https://t.co/WQnlfzqSsm"
1381991010968989700,,Tue Apr 13 15:21:47 +0000 2021,"Thousand upon thousands of innocent patients of Covid are admitted in the hospitals in Lahore, oxygen cylinders need to be delivered every few hours at all these hospital, with the roads closed and no oxygen they will die. 

They are innocent. What is their fault ?"
1381990350022135812,,Tue Apr 13 15:19:10 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1381990181566287877,ramadanmubarak Ramadan2021,Tue Apr 13 15:18:30 +0000 2021,"Since the spread, many have lost their loved ones &amp; quality of life to covid-19, let's make sure that we bring out the true essence of this month through our good virtues, patience, &amp; gratitude.

To everyone around the world, Ramzan Mubarak.

#ramadanmubarak #Ramadan2021 https://t.co/pl5dIysiHu"
1381988950517108738,,Tue Apr 13 15:13:36 +0000 2021,CoVID sy baday virus bharay paray hain is mulk mn
1381988720858046467,ramadanmubarak Ramadan2021 Ramadan,Tue Apr 13 15:12:41 +0000 2021,"A very happy Ramadan to all,
May this Holy Month bring mercy and contentment. Pray Allah to open all the spiritual doorways and strengthen us. Also keep our country safe and cleanse us from the wrath of Covid!
#ramadanmubarak #Ramadan2021 #Ramadan"
1381988149577023490,,Tue Apr 13 15:10:25 +0000 2021,"Wishing all a Blessed Ramazan. 
May this month bring peace and prosperity to Pakistan and may Allah free us from COVID-19 pandemic and other diseases.
It is also a month to serve the humanity,especially the poor and the deprived of the society https://t.co/h8rnHPcdNs"
1381986786813960194,,Tue Apr 13 15:05:00 +0000 2021,"Ramzan Mubarak

May blessings of this holy month bring peace and happiness in our lives, Ameen! May Allah protect us from the Covid-19 due to blessings of this holy month, Ameen!

Please remember me and my family in your prayers."
1381985765903712261,,Tue Apr 13 15:00:57 +0000 2021,"Thousand upon thousands of innocent patients of Covid are admitted in the hospitals in Lahore, oxygen cylinders need to be delivered every few hours at all these hospital, with the roads closed and no oxygen they will die. 

They are innocent. What is their fault ?"
1381985731829239811,,Tue Apr 13 15:00:49 +0000 2021,"Thousand upon thousands of innocent patients of Covid are admitted in the hospitals in Lahore, oxygen cylinders need to be delivered every few hours at all these hospital, with the roads closed and no oxygen they will die. 

They are innocent. What is their fault ?"
1381985569803227137,,Tue Apr 13 15:00:10 +0000 2021,"Thousand upon thousands of innocent patients of Covid are admitted in the hospitals in Lahore, oxygen cylinders need to be delivered every few hours at all these hospital, with the roads closed and no oxygen they will die. 

They are innocent. What is their fault ?"
1381985513654120449,,Tue Apr 13 14:59:57 +0000 2021,$12 billion gone in 4 sessions. Covid selloff erodes Adani wealth as rapidly as he gained https://t.co/ldHJg2lGyt
1381985327133384705,,Tue Apr 13 14:59:12 +0000 2021,"Wishing all a Blessed Ramazan. 
May this month bring peace and prosperity to Pakistan and may Allah free us from COVID-19 pandemic and other diseases.
It is also a month to serve the humanity,especially the poor and the deprived of the society https://t.co/h8rnHPcdNs"
1381984990150463488,,Tue Apr 13 14:57:52 +0000 2021,"Awareness campaign on the third wave of Covid continues in Mohmand district well done FC
 https://t.co/4tY6rTLBWA"
1381984812316024832,,Tue Apr 13 14:57:09 +0000 2021,"Wishing all a Blessed Ramazan. 
May this month bring peace and prosperity to Pakistan and may Allah free us from COVID-19 pandemic and other diseases.
It is also a month to serve the humanity,especially the poor and the deprived of the society https://t.co/h8rnHPcdNs"
1381984396295598081,,Tue Apr 13 14:55:30 +0000 2021,"Ramzan mubarakk to all Muslim Ummah...
May this bleesed month brings prosperity in our lives. And took COVID-19 away from our lives Remember me in your prayers ❤️.Aameen https://t.co/tcBDm8Mx94"
1381984158608670722,Shahzeb,Tue Apr 13 14:54:34 +0000 2021,"My eldest son #Shahzeb is not well and we had gone out to get his covid-19 tested but I could not reach anywhere close to any lab, who can do the job.  Thank you protestors - you are doing a great job by making our lives miserable."
1381983969894338560,,Tue Apr 13 14:53:49 +0000 2021,"Awareness campaign on the third wave of Covid continues in Mohmand district well done FC
 https://t.co/4tY6rTLBWA"
1381983958045458434,,Tue Apr 13 14:53:46 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1381983267012890627,,Tue Apr 13 14:51:01 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1381982466890637314,,Tue Apr 13 14:47:50 +0000 2021,"Due to protests and roads block, my friend can’t take her father (who’s covid +ve and is in a serious situation) to the hospital for doctors appointment. Who’s responsible if something happens? Mr jao tm sb gadhon kisi ki jaan chli jae in k protest zruri hn. #TLPNationWideProtest"
1381982357930971137,,Tue Apr 13 14:47:24 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1381982247696359428,,Tue Apr 13 14:46:58 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1381982156348661764,,Tue Apr 13 14:46:36 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1381980741144346624,,Tue Apr 13 14:40:59 +0000 2021,Problem Not Of Covid Vaccine Shortage But Planning: Government https://t.co/aEtd3gUBlH
1381978372960628738,,Tue Apr 13 14:31:34 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1381978334909902848,,Tue Apr 13 14:31:25 +0000 2021,"Thousand upon thousands of innocent patients of Covid are admitted in the hospitals in Lahore, oxygen cylinders need to be delivered every few hours at all these hospital, with the roads closed and no oxygen they will die. 

They are innocent. What is their fault ?"
1381978275786948612,,Tue Apr 13 14:31:11 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1381978048510185474,,Tue Apr 13 14:30:17 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1381977675028439043,,Tue Apr 13 14:28:48 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1381977667457667073,,Tue Apr 13 14:28:46 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/jkS8BHcTkN"
1381977568908312577,,Tue Apr 13 14:28:22 +0000 2021,@YourQalandarguy Haha coz my friend got covid!! 😬
1381976976496455682,,Tue Apr 13 14:26:01 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/jkS8BHcTkN"
1381976878030987273,,Tue Apr 13 14:25:38 +0000 2021,"Ramzan mubarakk to all Muslim Ummah...
May this bleesed month brings prosperity in our lives. And took COVID-19 away from our lives Remember me in your prayers ❤️.Aameen https://t.co/tcBDm8Mx94"
1381976672048660483,,Tue Apr 13 14:24:49 +0000 2021,"Our bus had to pass from this place routinely before lockdown (When universities were open) and as someone who has seen them do something like this before too, I am both sad and seriously pissed off honestly. https://t.co/ak5M367OR2"
1381976650758373377,ramadanmubarak RamadanKareem,Tue Apr 13 14:24:44 +0000 2021,"May God elevate our Imaan while fasting and regard our purity of intention. 
Let us practice self-restraint &amp; righteousness; and be more kind &amp; compassionate.😊 
May God make us wise and watchful enough to combat Covid-19. In shaa Allah ! God bless! #ramadanmubarak #RamadanKareem"
1381975936665444355,,Tue Apr 13 14:21:53 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1381975559148871680,,Tue Apr 13 14:20:23 +0000 2021,"Smart Lockdown has been extended for 2 weeks
Read more go Link 🔗
https://t.co/al2uQGK6YZ https://t.co/zVmwmU9eDf"
1381975366219206661,,Tue Apr 13 14:19:37 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1381974415060004864,,Tue Apr 13 14:15:51 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1381972977122611202,,Tue Apr 13 14:10:08 +0000 2021,"Ramazan mubarak to all last year personally was a tough one due to facing covid, hope it will be a better one for everyone this time!"
1381972549693739013,,Tue Apr 13 14:08:26 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1381972433318580230,,Tue Apr 13 14:07:58 +0000 2021,"This is to inform all that an executive order has been issued by Allah to observe lockdown &amp; curfew 4 ur body &amp; soul 4 next 30 days.

During this period,plz maintain social distancing from food &amp; all edibles, from dawn to sunset &amp; thereafter stick to bare essentials #Ramzan2021"
1381971461427052550,,Tue Apr 13 14:04:06 +0000 2021,"Awareness campaign on the third wave of Covid continues in Mohmand district well done FC
 https://t.co/4tY6rTLBWA"
1381971216366460930,,Tue Apr 13 14:03:08 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1381971058064990210,,Tue Apr 13 14:02:30 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1381971023298445313,,Tue Apr 13 14:02:22 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
