ID,Tags,Created At,Text
1433731978533220364,,Fri Sep 03 10:01:55 +0000 2021,"Inflation is not Just our problem, its been a global phenomenon. 
Thanks to Covid !! https://t.co/sUBxneEvWI"
1433730522639970329,SchoolsReopen SaveEducation,Fri Sep 03 09:56:08 +0000 2021,"@DrMuradPTI Malls, parks, wedding halls, restaurants all type of Islamic and social gathering is allowed, 9th 10th 11th 12th papers conducted...
Sara Covid sirf schools k liye hain
#SchoolsReopen #SaveEducation"
1433730100953034756,,Fri Sep 03 09:54:28 +0000 2021,University just gave 6 holidays due to covid lol
1433728944201740327,,Fri Sep 03 09:49:52 +0000 2021,"What a stupid way of tackling with Covid. Such an imcomotsnt person you are. Schools are spreading the virus but your markets, outdoor restaurants, government offices and hospitals itself the main reason for this spread. For heavens sake, act wisley. https://t.co/IRs18e0ACy"
1433727654298099712,,Fri Sep 03 09:44:44 +0000 2021,All schools in Punjab to remain closed from 6th to 11th September due to bad COVID situation.
1433724102460780562,,Fri Sep 03 09:30:37 +0000 2021,"@DrMuradPTI Sir Why for a week ? , Impose lockdown forever specially in Educational institutes 🙂. Pakistanis don't deserve education. I am fed up instead of making vaccination compulsory and forcefully vaccinating students you are closing educational institutions 👏. Pathetic 🤷🏼‍♂️."
1433721768133472256,,Fri Sep 03 09:21:21 +0000 2021,@DrMuradPTI It is not a good decision.need to improve strategies to control Covid 19 situation
1433721046994145285,,Fri Sep 03 09:18:29 +0000 2021,@misscrypt_ Fine
1433721034797092865,,Fri Sep 03 09:18:26 +0000 2021,"@Tehseenqasim @DrMuradPTI 9 of my 11 family members are covid positive right now, three in critical condition . So kindly chup raho beghair research baat kernay se pehlay"
1433718399834722305,,Fri Sep 03 09:07:58 +0000 2021,"between covid and smog school closures and the SNC, apnay bachon ki taleem ka tou bayra gharq"
1433717945100869637,,Fri Sep 03 09:06:09 +0000 2021,"@DrMuradPTI Whenever our children start giving us response, apka lockdown impose ho jata he. Or sara parhaya hua flush ho jata he. Please, make some policies about it. And find some permanent wayout. Corona se dar k gharo me beth jana isn't a solution."
1433716262966898689,,Fri Sep 03 08:59:28 +0000 2021,@DrMuradPTI COVID-19 is only in schools
1433714727667052561,CTV_Digital Punjab School COVID19 NCOC muradraas,Fri Sep 03 08:53:22 +0000 2021,"Education Minister Murad Raas announces to shut Punjab Schools amid COVID surge | 03 September 2021

👉Link:https://t.co/MJrsYzPX4s

#CTV_Digital @DrMuradPTI #Punjab #School #COVID19  #NCOC @SchoolEduPunjab #muradraas https://t.co/Zu4TAKYcBd"
1433714397130731527,,Fri Sep 03 08:52:04 +0000 2021,"ANNOUNCEMENT: 
All Public &amp; Private Schools of Punjab to be closed from September 6th to September 11th, 2021 due COVID 19 conditions. Please stay home and stay safe. Protect yourself and your families."
1433713915943337984,,Fri Sep 03 08:50:09 +0000 2021,"@DrMuradPTI What a stupid decision yet again..Covid is now part of our lives. You're ruining the future of  young students. Stop this nonsense, open the schools on regular basis..!"
1433713765795631105,SyedAliGeelani,Fri Sep 03 08:49:33 +0000 2021,"It looks like most mainstream Scholars and Daees who are vocal about Palestine and Other issues have forgotten Kashmir. I haven't seen any post from @YasirQadhi, @DrShadeeElmasry etc on the demise of #SyedAliGeelani and the lockdown that followed. Seems Ummah has betrayed Kashmir"
1433712683665305600,,Fri Sep 03 08:45:15 +0000 2021,@DrMuradPTI Wth when we were giving exam in extremely hot weather when the covid is on peak then why you take exams we don't want online classes this year and then offline exam
1433711467933675545,muradrass farheensheikhpti,Fri Sep 03 08:40:25 +0000 2021,"ANNOUNCEMENT: 
All Public &amp; Private Schools of Punjab to be closed from September 6th to September 11th, 2021 due COVID 19 conditions. Please stay home and stay safe. Protect yourself and your families.#muradrass #farheensheikhpti https://t.co/69w1kpDJMD"
1433710534122164235,,Fri Sep 03 08:36:43 +0000 2021,"@umeed0604 Actually happened to me. I became Covid positive and had fever. I was all alone at home, so my sister, my brother in England and my daughter in US would keep me on conference call 24/7. They told me to keep the phone at such an angle that they could see my bed while I dozed off."
1433709041369370625,,Fri Sep 03 08:30:47 +0000 2021,@OptifyPK_ School mein bohat cases nikle the of covid
1433706581175193619,,Fri Sep 03 08:21:00 +0000 2021,All private and public schools remain close from 6 sep to 11 sep due to bad condition of covid-19
1433706343739838501,,Fri Sep 03 08:20:03 +0000 2021,@Romanova I hope there is no lockdown in tva 😅
1433705602748928034,,Fri Sep 03 08:17:07 +0000 2021,"@CaptainUsman @UsmanAKBuzdar @Asad_Umar @PSHDept @OfficialNcoc @fslsltn @Dr_YasminRashid @GovtofPunjabPK @GovtofPakistan @PunjabHealth @ReformingPunjab But News on Geo Tv said ease in restrictions in major cities of Punjab
web link to full story : https://t.co/aqN8tLYq5o https://t.co/5qXsKSYyig"
1433704150488031232,,Fri Sep 03 08:11:21 +0000 2021,@ZseZaman Covid
1433703682005082114,,Fri Sep 03 08:09:29 +0000 2021,"All Public &amp; Private Schools of Punjab to be closed from September 6th to September 11th, 2021 due COVID 19 conditions. Please stay home and stay safe. Protect yourself and your families."
1433703540581617685,,Fri Sep 03 08:08:55 +0000 2021,"ANNOUNCEMENT: 
All Public &amp; Private Schools of Punjab to be closed from September 6th to September 11th, 2021 due COVID 19 conditions. Please stay home and stay safe. Protect yourself and your families. https://t.co/A5RtVD4UEN"
1433703429084434434,,Fri Sep 03 08:08:29 +0000 2021,"What a nonsense decision.
Is there covid situation will be better after 5 days?
If all kind of political gatherings are allowed then why you are imposing sanctions on schools. https://t.co/ughYrF5tn3"
1433703309425131520,,Fri Sep 03 08:08:00 +0000 2021,"This is really nonsense decision.
Is there covid situation will be better after 5 days?
If all kind of political gatherings are allowed then why you are imposing sanctions on schools. Kindly hmy prhny dyn🙏
@DrMuradPTI @Shafqat_Mahmood @ImranKhanPTI https://t.co/5fWighC5Z1"
1433702759660933129,,Fri Sep 03 08:05:49 +0000 2021,"Schools Closed. Now students can only get COVID from malls, play areas, social gatherings, markets, weddings, political jalsas, but NO, Govt will not let any student get COVID from schools. Ajeeeb Pathetic Decisions! https://t.co/J60Zj0o94p"
1433702663720423431,,Fri Sep 03 08:05:26 +0000 2021,@Kibitzer_IV @OfficialNcoc @DrMuradPTI Almost two years into this pandemic and we still don't have proper online learning/ teaching apps from the govt. All these free loader politicians have been counting on the virus magically going away on it's own
1433702448250638363,Punjab,Fri Sep 03 08:04:35 +0000 2021,All public and private schools of #Punjab to remain closed till September 11 due to Covid-19 situation.
1433702239063920678,,Fri Sep 03 08:03:45 +0000 2021,"Come back 
Ma sha Allah 
Fit n fine.
More than before covid.
May u live long n blessed
For ever api.
Lots of dua n best regatds.
💖🌹💜🌹💙🌹🧡🌹💚🌹
@MaryamNSharif https://t.co/k7bzdpx7VS"
1433702130444029952,,Fri Sep 03 08:03:19 +0000 2021,"@DrMuradPTI Yar ajeeb mazakh lagaya hua ha tum logo ne, why dont you remove this mode of education once and for all. And shift every thing online. 
The COVID is not going anywhere any time soon. Even if it does any other pandemic may come. Either let the schools open or close them forever"
1433701030118793216,,Fri Sep 03 07:58:57 +0000 2021,@zalimduniya14 lockdown?
1433700593349054512,,Fri Sep 03 07:57:12 +0000 2021,@littlesceret Datesheets announce ho re han lockdown announce honay ki bjaey
1433700527406206986,,Fri Sep 03 07:56:57 +0000 2021,"ANNOUNCEMENT: 
All Public &amp; Private Schools of Punjab to be closed from September 6th to September 11th, 2021 due COVID 19 conditions. Please stay home and stay safe. Protect yourself and your families."
1433699057956966429,,Fri Sep 03 07:51:06 +0000 2021,All schools in Punjab to remain closed from 6th to 11th September due to bad COVID situation.
1433698759259607056,,Fri Sep 03 07:49:55 +0000 2021,"Cannot name the person or the school due to job security issues of the teachers, but I personally know of an elite school chain which was forcing teachers to attend schools despite them having Covid patients in their homes. I don't know when this nightmare will end. https://t.co/sqlc4ms18f"
1433697936135933952,,Fri Sep 03 07:46:39 +0000 2021,"ANNOUNCEMENT: 
All Public &amp; Private Schools of Punjab to be closed from September 6th to September 11th, 2021 due COVID 19 conditions. Please stay home and stay safe. Protect yourself and your families. https://t.co/v0v1wb9rlj"
1433697888127832071,,Fri Sep 03 07:46:28 +0000 2021,"@DrMuradPTI What a nonsense decision.
Is there covid situation will be better after 5 days?
If all kind of political gatherings are allowed then why you are imposing sanctions on schools."
1433697161011679232,,Fri Sep 03 07:43:34 +0000 2021,"ANNOUNCEMENT: 
All Public &amp; Private Schools of Punjab to be closed from September 6th to September 11th, 2021 due COVID 19 conditions. Please stay home and stay safe. Protect yourself and your families."
1433697070972555275,,Fri Sep 03 07:43:13 +0000 2021,All Public &amp; Private Schools of Punjab will be closed from 6 to 11 Sept 2021 due to COVID 19 via @DrMuradPTI
1433695918667223046,,Fri Sep 03 07:38:38 +0000 2021,Why do you take this step COVID-19 situation is not dangerous https://t.co/slQBQk7kgJ
1433695409659072517,,Fri Sep 03 07:36:37 +0000 2021,Tested Positive For COVID-19😷🤒 Need Prayers…
1433694273296343040,,Fri Sep 03 07:32:06 +0000 2021,"ANNOUNCEMENT: 
All Public &amp; Private Schools of Punjab to be closed from September 6th to September 11th, 2021 due COVID 19 conditions. Please stay home and stay safe. Protect yourself and your families."
1433692345774526471,Update NYT,Fri Sep 03 07:24:26 +0000 2021,"#Update ""More Than 80 Percent of Seniors Are Vaccinated. That’s ‘Not Safe Enough.’"" by BY PAULA SPAN via #NYT https://t.co/HjHwXNQlDa"
1433686846324740096,,Fri Sep 03 07:02:35 +0000 2021,"There is enough evidence to show that COVID rarely spreads through surfaces. Most transmissions occur due to infected people spewing out aerosols when they cough, talk, or breath. Update your public service messages! You are confusing people! @geonews_english @geonews_urdu"
1433681116943331354,COVID,Fri Sep 03 06:39:49 +0000 2021,"One week ago, I lost my anchor, my compass, the centre of my world my dearest aunt @RubinaSaigol to #COVID. She put up a brave fight for over 10 days in the hospital and before that in her house but eventually left us all but not before she taught us what it means to be counted https://t.co/9voTQJ9N51"
1433680920561823778,,Fri Sep 03 06:39:02 +0000 2021,"@omar_quraishi Are the majority hospitalised unvaccinated ? Because that should explain. You can't hide the spread of covid.

Even when compared with India and keeping in mind that they are 7 times bigger than us.

470,000 deaths in India
27,000 deaths in Pakistan"
1433667013180895255,Coronavirus,Fri Sep 03 05:43:46 +0000 2021,"#Coronavirus: The number of deaths in the country has exceeded 26,000 @pakitrendscom https://t.co/eaKBnKIfZQ"
1433659326703546368,,Fri Sep 03 05:13:14 +0000 2021,"Daily Covid-19 Vaccination Progress Report
(Dated : 2 September 2021) https://t.co/KW2JWwHt5P"
1433654755994349586,,Fri Sep 03 04:55:04 +0000 2021,"in Covid-19 is a Sign from God

social distancing.. to respect another human being's presence in your proximity.."
1433643783103602691,Pakistan PunjabHealthReforms WearMask Vaccination COVID19 Health,Fri Sep 03 04:11:28 +0000 2021,"Covid-19's updates in the #Pakistan over the last 24 hours,

↗️ New Cases: 3,787 (6.33%)
❗ New Deaths: 57 
⛔ New Recoveries: 6,595
🔴 Active Covid-19's cases: 90,076

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask  #Vaccination #COVID19 #Health https://t.co/ixCePW8pz3"
1433640938526629888,HarFardKaKhayal GetVaccinated FollowCovidSOPs TheBankOfPunjab,Fri Sep 03 04:00:10 +0000 2021,"Keep yourself protected from the Covid-19 pandemic by following SOPs.

#HarFardKaKhayal #GetVaccinated #FollowCovidSOPs #TheBankOfPunjab https://t.co/CwBplUdcYD"
1433634633044963330,,Fri Sep 03 03:35:06 +0000 2021,Covid and the Rising Education Revolution -  https://t.co/iPfRJC0M6G
1433622211722633216,,Fri Sep 03 02:45:45 +0000 2021,@iamshafaatali None. But kudos to Asad Umar for managing COVID.
1433582936389996546,,Fri Sep 03 00:09:41 +0000 2021,"Hello everyone, I was in the zone and have updated my blog: https://t.co/zVWS0Ta3mj If you have time do visit it. There are songs, poems of mine and diary entries of Covid-19 that I made a year back. Perhaps you might find something to your taste. Do give your feedback. Thanks."
