ID,Tags,Created At,Text
1386362441278402565,,Sun Apr 25 16:52:18 +0000 2021,"Pakpattan shrine exempted from closure of shrines in Punjab due to Covid surge. Surprise, surprise"
1386362415386742785,,Sun Apr 25 16:52:11 +0000 2021,May Allah protect us from corona virus. Aameen
1386362391001112578,,Sun Apr 25 16:52:06 +0000 2021,May Allah protect us from corona virus. Aameen
1386362342741397511,,Sun Apr 25 16:51:54 +0000 2021,May Allah protect us from corona virus. Aameen
1386362336420646919,,Sun Apr 25 16:51:53 +0000 2021,May Allah protect us from corona virus. Aameen
1386362262873640964,,Sun Apr 25 16:51:35 +0000 2021,May Allah protect us from corona virus. Aameen
1386362198272798727,,Sun Apr 25 16:51:20 +0000 2021,May Allah protect us from corona virus. Aameen
1386362139976376320,,Sun Apr 25 16:51:06 +0000 2021,May Allah protect us from corona virus. Aameen
1386362097580249090,,Sun Apr 25 16:50:56 +0000 2021,May Allah protect us from corona virus. Aameen
1386362095642443779,,Sun Apr 25 16:50:55 +0000 2021,May Allah protect us from corona virus. Aameen
1386362065426714626,coronavirus Covid,Sun Apr 25 16:50:48 +0000 2021,"Whose name is the Remedy (For All Ills)
And Whose remembrance is a sure cure for all Ailments
And obedience to whom makes one self sufficient
Have mercy on one whose only asset is hope
And whose remembrance is a cure
And whose obedience is wealth
#coronavirus #Covid"
1386362064466292739,,Sun Apr 25 16:50:48 +0000 2021,May Allah protect us from corona virus. Aameen
1386362048292995074,,Sun Apr 25 16:50:44 +0000 2021,May Allah protect us from corona virus. Aameen
1386361984757739521,,Sun Apr 25 16:50:29 +0000 2021,May Allah protect us from corona virus. Aameen
1386361982752890885,,Sun Apr 25 16:50:28 +0000 2021,May Allah protect us from corona virus. Aameen
1386361979762135041,,Sun Apr 25 16:50:27 +0000 2021,May Allah protect us from corona virus. Aameen
1386361940549804032,,Sun Apr 25 16:50:18 +0000 2021,May Allah protect us from corona virus. Aameen
1386361919783809027,ModiDisasterForIndia,Sun Apr 25 16:50:13 +0000 2021,"#ModiDisasterForIndia  because
Modi is enough to destroy India due to his biased policies against Muslims, other Minorities &amp; 4 Kashmiris. Now Covid Hit the most to India &amp; Modi not able to control the pandemic. Hindutuva ideology won &amp; humanity lost in India ,
@Mehwish63498941 https://t.co/4YS1PmmVNB"
1386361875575754753,,Sun Apr 25 16:50:03 +0000 2021,May Allah protect us from corona virus. Aameen
1386361868072148995,,Sun Apr 25 16:50:01 +0000 2021,"Deployment of Army for enforcement of COVID-19 lockdown is acceptance of failures of provincial Govts to ensure writ through Police &amp; Rangers besides own incompetence.
It is unnecessarily exposing Army,not trained to enforce writ by consent,to pandemic &amp; demeaning &amp; degrading it"
1386361779358470148,ModiDisasterForIndia,Sun Apr 25 16:49:40 +0000 2021,"#ModiDisasterForIndia
A Sikh temple aids India's COVID patients battling for breath, india over range in covid-19 https://t.co/7qRJlPOxBs"
1386361667747987456,,Sun Apr 25 16:49:13 +0000 2021,Good News: One billion (i.e 1000 million) Covid-19 vaccine shots have been administered in the world. The first 100 million doses took 61 days. But the last 100 million doses have taken only 5 days. (Source: Bloomberg)
1386361602987921409,,Sun Apr 25 16:48:58 +0000 2021,Good News: One billion (i.e 1000 million) Covid-19 vaccine shots have been administered in the world. The first 100 million doses took 61 days. But the last 100 million doses have taken only 5 days. (Source: Bloomberg)
1386361540715089929,ModiDisasterForIndia,Sun Apr 25 16:48:43 +0000 2021,"#ModiDisasterForIndia Two days earlier, 24 Covid patients died in another part of Maharashtra after they lost oxygen flow to their ventilators. A leak interrupted supply as a storage tank was being refilled at the Zakir Hussain hospital in Nashik city.

@WeareISPIANS https://t.co/VQInzyuxLW"
1386361489653698560,,Sun Apr 25 16:48:31 +0000 2021,"Pakpattan shrine exempted from closure of shrines in Punjab due to Covid surge. Surprise, surprise"
1386361267141713924,,Sun Apr 25 16:47:38 +0000 2021,Im in desperate need to get out of the house. And the lockdown has just begun.
1386361207490109442,,Sun Apr 25 16:47:23 +0000 2021,"Pakpattan shrine exempted from closure of shrines in Punjab due to Covid surge. Surprise, surprise"
1386361114284417024,,Sun Apr 25 16:47:01 +0000 2021,All the prayers for India and around the world suffering from COVID. May this Holy Month brings hormony and stability. Ameen #pakistanstandwithindia https://t.co/gcJlnt7nIS
1386361092381741061,,Sun Apr 25 16:46:56 +0000 2021,"NOTIFICATION:
All Public and Private Schools in the following Districts are closed with immediate effect due to rise in COVID 19 cases. These Districts are in addition to the Districts announced on April 6th, 2021. Okara, Jhang, Khanewal &amp; Bhakkar. https://t.co/e2oENyaMFj"
1386360713631784961,,Sun Apr 25 16:45:26 +0000 2021,"Pakpattan shrine exempted from closure of shrines in Punjab due to Covid surge. Surprise, surprise"
1386360489601609741,,Sun Apr 25 16:44:32 +0000 2021,"Pakpattan shrine exempted from closure of shrines in Punjab due to Covid surge. Surprise, surprise"
1386360431950934024,India covid19 covidindia IndiaNeedsOxygen,Sun Apr 25 16:44:18 +0000 2021,"Absolutely heartbreaking situation in India.
#India is currently recording the most number of #covid19 cases in the world. The country has seen over 3 lakh cases for five days in a row and India's daily Covid-19 death toll also hit a new record.
#covidindia   #IndiaNeedsOxygen https://t.co/rHCOfyzzX6"
1386359897848041478,,Sun Apr 25 16:42:11 +0000 2021,"Unpopular opinion :
Hostellites suffer from depression more than day scholars during lockdown"
1386359768562929664,,Sun Apr 25 16:41:40 +0000 2021,@AliZafarsays all we received was bits and pieces of education through online learning the entire year. many schools haven't even completed their syllabuses and now students are asked to risk their LIVES for these exams. deaths due to covid on the rise. @Shafqat_Mahmood PLEASE open your eyes https://t.co/QbZA82dwBH
1386359717413457921,,Sun Apr 25 16:41:28 +0000 2021,"Pakpattan shrine exempted from closure of shrines in Punjab due to Covid surge. Surprise, surprise"
1386359688523091972,,Sun Apr 25 16:41:21 +0000 2021,"Pakpattan shrine exempted from closure of shrines in Punjab due to Covid surge. Surprise, surprise"
1386359578338672640,,Sun Apr 25 16:40:55 +0000 2021,Good News: One billion (i.e 1000 million) Covid-19 vaccine shots have been administered in the world. The first 100 million doses took 61 days. But the last 100 million doses have taken only 5 days. (Source: Bloomberg)
1386359162398023681,,Sun Apr 25 16:39:16 +0000 2021,"Pakpattan shrine exempted from closure of shrines in Punjab due to Covid surge. Surprise, surprise"
1386359074388910083,,Sun Apr 25 16:38:55 +0000 2021,"Pakpattan shrine exempted from closure of shrines in Punjab due to Covid surge. Surprise, surprise"
1386359054143049732,,Sun Apr 25 16:38:50 +0000 2021,"Pakpattan shrine exempted from closure of shrines in Punjab due to Covid surge. Surprise, surprise"
1386359052838445058,COVID19 COVID VaccineShortage,Sun Apr 25 16:38:50 +0000 2021,"Covid SOP's @ Expo Center Lahore

#COVID19 #COVID #VaccineShortage https://t.co/zTtBKeOCHm"
1386358982797758465,,Sun Apr 25 16:38:33 +0000 2021,Meanwhile Lahoris Bravely Fighting Covid in Ichra Bazar https://t.co/yBQQqDivKL
1386358915592511494,,Sun Apr 25 16:38:17 +0000 2021,"Pakpattan shrine exempted from closure of shrines in Punjab due to Covid surge. Surprise, surprise"
1386358827361185796,,Sun Apr 25 16:37:56 +0000 2021,"I Request  to PM @ImranKhanPTI  And @OfficialNcoc to cancel the examinations of the students and save the lives of the students in view of the increasing cases of Covid.
#NCOCcancelexam https://t.co/PW1OeYkm47"
1386358647010299904,,Sun Apr 25 16:37:13 +0000 2021,"Pakpattan shrine exempted from closure of shrines in Punjab due to Covid surge. Surprise, surprise"
1386358643529027586,,Sun Apr 25 16:37:12 +0000 2021,"Pakpattan shrine exempted from closure of shrines in Punjab due to Covid surge. Surprise, surprise"
1386358623832530944,,Sun Apr 25 16:37:07 +0000 2021,"Pakpattan shrine exempted from closure of shrines in Punjab due to Covid surge. Surprise, surprise"
1386358360052748295,,Sun Apr 25 16:36:04 +0000 2021,"Pakpattan shrine exempted from closure of shrines in Punjab due to Covid surge. Surprise, surprise"
1386358138677252097,,Sun Apr 25 16:35:12 +0000 2021,"Pakpattan shrine exempted from closure of shrines in Punjab due to Covid surge. Surprise, surprise"
1386358074269708292,,Sun Apr 25 16:34:56 +0000 2021,"I Request  to PM @ImranKhanPTI  And @OfficialNcoc to cancel the examinations of the students and save the lives of the students in view of the increasing cases of Covid.
#NCOCcancelexam https://t.co/PW1OeYkm47"
1386358040945909764,,Sun Apr 25 16:34:48 +0000 2021,"Pakpattan shrine exempted from closure of shrines in Punjab due to Covid surge. Surprise, surprise"
1386358026660163586,BOP HarFardKaKhayal WearMask CovidSOPs,Sun Apr 25 16:34:45 +0000 2021,"We can protect ourselves and our loved ones by following Covid SOPs.
#BOP #HarFardKaKhayal #WearMask #CovidSOPs #TheBankOfPunjab https://t.co/vuQFep47Cs"
1386357963603030024,GlobalUnityAgainstCovid19,Sun Apr 25 16:34:30 +0000 2021,"#GlobalUnityAgainstCovid19

COVID-19, however, has impacted education, students, and teachers in different ways globally. 

@Sufia__J https://t.co/CirImx4by3"
1386357497217224704,,Sun Apr 25 16:32:39 +0000 2021,"Pakpattan shrine exempted from closure of shrines in Punjab due to Covid surge. Surprise, surprise"
1386357202429124608,GlobalUnityAgainstCovid19,Sun Apr 25 16:31:28 +0000 2021,"#GlobalUnityAgainstCovid19
A volunteer sprays disinfectant after the Indian government eased a nationwide lockdown imposed as a preventive measure against COVID-19 in Amritsar, Punjab
@ishaqbaig181
@TeamPak_Alpha https://t.co/TNMQibB3TI"
1386357148913967108,GlobalUnityAgainstCovid19,Sun Apr 25 16:31:16 +0000 2021,"#GlobalUnityAgainstCovid19
The World Health Organization,with thousands of its staff is on the front lines,supporting Member States&amp;their societies,especially the most vulnerable among them,with guidance,training,equipment &amp;concrete life-saving services as they fight the virus. https://t.co/meeFH5qnP5"
1386357123743948802,,Sun Apr 25 16:31:10 +0000 2021,Thank you to the amount love y’all showed on the Covid tweet thank u sm again yes I’m taking care of myself yall are lovely and pls tc of yourself as well!
1386357101157617664,GlobalUnityAgainstCovid19,Sun Apr 25 16:31:04 +0000 2021,"#GlobalUnityAgainstCovid19
Major European airlines are among those helping UNICEF in its historic mission to deliver COVID-19 vaccines, essential medicines and medical devices across the globe in response to the coronavirus pandemic.
@ishaqbaig181
@TeamPak_Alpha https://t.co/A79ZtvbJ0e"
1386357013857329153,GlobalUnityAgainstCovid19,Sun Apr 25 16:30:44 +0000 2021,"#GlobalUnityAgainstCovid19
The COVID-19 pandemic is a “litmus test” of the faith in multilateralism and unity among nations,the PM of Thailand told world leaders gathered virtually at the UN General Assembly, urging every country to renew their trust in international cooperation https://t.co/qEhs9bmr6X"
1386356785985081347,,Sun Apr 25 16:29:49 +0000 2021,"Pakpattan shrine exempted from closure of shrines in Punjab due to Covid surge. Surprise, surprise"
1386356759246278658,,Sun Apr 25 16:29:43 +0000 2021,"Pakpattan shrine exempted from closure of shrines in Punjab due to Covid surge. Surprise, surprise"
1386356679541993478,NCOCcancelexam ImranKhanSaveStudents,Sun Apr 25 16:29:24 +0000 2021,This is call covid-19 #NCOCcancelexam #ImranKhanSaveStudents https://t.co/HISPpSgBvc
1386356674919911427,,Sun Apr 25 16:29:23 +0000 2021,"Unpopular opinion :
Hostellites suffer from depression more than day scholars during lockdown"
1386356641264717826,,Sun Apr 25 16:29:15 +0000 2021,"Now with vaccines abundantly available in the West, our nations aren’t dying of Covid, we’re being MURDERED by pharma companies. Patenting essential Covid vaccines is structural violence against developing nations. Brown lives are as precious as white lives. Stop this MURDER."
1386356303300288517,cancelExamsSaveStudent,Sun Apr 25 16:27:54 +0000 2021,"@abdullahsultan @iamshafaatali I dont think any sane person can say this in his right frame of 🧠.When 50 persons indoor gathering is not allowed due to covid then how can we let 1000s of our children take this risk &amp; get exposed to covid.They r kids not soldiers fighting at the border
#cancelExamsSaveStudent"
1386355870569799687,pakistanstandwithindia,Sun Apr 25 16:26:11 +0000 2021,"My prayers for a speedy recovery go to all those suffering from the dangerous wave of COVID 19 in India and the world. May Allah have mercy on the humanity and rid us from this pandemic.
#pakistanstandwithindia https://t.co/b3TWTqwvt0"
1386355766907621382,,Sun Apr 25 16:25:46 +0000 2021,"Pakpattan shrine exempted from closure of shrines in Punjab due to Covid surge. Surprise, surprise"
1386355715074297858,,Sun Apr 25 16:25:34 +0000 2021,"@shaheer225 People still out there believing COVID is either a hoax or a yahoodi saazish, fml."
1386355644102545416,,Sun Apr 25 16:25:17 +0000 2021,"Pakpattan shrine exempted from closure of shrines in Punjab due to Covid surge. Surprise, surprise"
1386355251536666628,,Sun Apr 25 16:23:43 +0000 2021,"IN INDIA: 

Mosques are turned into Covid centres. Sikh Khalsaa movement is sending cylinders of oxygen to Delhi. Churches are leaving their doors open so hungry can be fed. 

The people Modi tried to sideline the most are saving India FIRST.

STOP THIS HATRED. #IndiaNeedsOxygen"
1386355240077832201,,Sun Apr 25 16:23:41 +0000 2021,"Now with vaccines abundantly available in the West, our nations aren’t dying of Covid, we’re being MURDERED by pharma companies. Patenting essential Covid vaccines is structural violence against developing nations. Brown lives are as precious as white lives. Stop this MURDER."
1386355010678804490,,Sun Apr 25 16:22:46 +0000 2021,"Pakpattan shrine exempted from closure of shrines in Punjab due to Covid surge. Surprise, surprise"
1386355001220550658,,Sun Apr 25 16:22:44 +0000 2021,"Pakpattan shrine exempted from closure of shrines in Punjab due to Covid surge. Surprise, surprise"
1386354982404952064,,Sun Apr 25 16:22:39 +0000 2021,"Pakpattan shrine exempted from closure of shrines in Punjab due to Covid surge. Surprise, surprise"
1386354920773795846,,Sun Apr 25 16:22:24 +0000 2021,"Pakpattan shrine exempted from closure of shrines in Punjab due to Covid surge. Surprise, surprise"
1386354718893559817,,Sun Apr 25 16:21:36 +0000 2021,"Pakpattan shrine exempted from closure of shrines in Punjab due to Covid surge. Surprise, surprise"
1386354524902858754,,Sun Apr 25 16:20:50 +0000 2021,Covid 19 plandemic
1386354381528911875,,Sun Apr 25 16:20:16 +0000 2021,"I Request  to PM @ImranKhanPTI  And @OfficialNcoc to cancel the examinations of the students and save the lives of the students in view of the increasing cases of Covid.
#NCOCcancelexam https://t.co/PW1OeYkm47"
1386353933862461443,,Sun Apr 25 16:18:29 +0000 2021,"The most important thing I've read today, @newrepublic. 

""How he’s developed and wielded this influence over two decades is one of the more consequential and underappreciated shapers of the failed global response to the Covid-19 pandemic.""
https://t.co/UVcBb0MzLq"
1386353877033779203,GlobalUnityAgainstCovid19,Sun Apr 25 16:18:16 +0000 2021,"#GlobalUnityAgainstCovid19

COVID-19, however, has impacted education, students, and teachers in different ways globally. 

@Sufia__J https://t.co/CirImx4by3"
1386353876186640384,,Sun Apr 25 16:18:15 +0000 2021,Meanwhile Lahoris Bravely Fighting Covid in Ichra Bazar https://t.co/yBQQqDivKL
1386353831148093440,GlobalUnityAgainstCovid19,Sun Apr 25 16:18:05 +0000 2021,"#GlobalUnityAgainstCovid19

COVID-19 has hit everyone hard, especially school-aged children and students around the world.

@Sufia__J https://t.co/xBpxNW0r09"
1386353821396480002,,Sun Apr 25 16:18:02 +0000 2021,"Unpopular opinion :
Hostellites suffer from depression more than day scholars during lockdown"
1386353814257602560,GlobalUnityAgainstCovid19,Sun Apr 25 16:18:01 +0000 2021,"#GlobalUnityAgainstCovid19

With COVID-19 measures still in place, we needed to be creative in raising awareness..

@Sufia__J https://t.co/IF1B22sg77"
1386353791138770955,,Sun Apr 25 16:17:55 +0000 2021,"Pakpattan shrine exempted from closure of shrines in Punjab due to Covid surge. Surprise, surprise"
1386353785438556160,GlobalUnityAgainstCovid19,Sun Apr 25 16:17:54 +0000 2021,"#GlobalUnityAgainstCovid19

The COVID-19 Pandemic has become a major public health concern worldwide, which can impact environmental sustainability and social responsibility, as well as people’s quality of life. 

@Sufia__J https://t.co/vej7z5gzyn"
1386353764731293699,GlobalUnityAgainstCovid19,Sun Apr 25 16:17:49 +0000 2021,"#GlobalUnityAgainstCovid19

To stop coronavirus (COVID-19) spreading:
try to stay at least 2 metres (3 steps) away from anyone you do not live with or anyone not in your support bubble..

@Sufia__J https://t.co/GyXL9mGRsj"
1386353687606571009,,Sun Apr 25 16:17:30 +0000 2021,"Pakpattan shrine exempted from closure of shrines in Punjab due to Covid surge. Surprise, surprise"
1386353481322307585,,Sun Apr 25 16:16:41 +0000 2021,"Pakpattan shrine exempted from closure of shrines in Punjab due to Covid surge. Surprise, surprise"
1386353440780062723,,Sun Apr 25 16:16:32 +0000 2021,@KubraMKhan Should be complete lockdown
1386353097761566722,GlobalUnityAgainstCovid19,Sun Apr 25 16:15:10 +0000 2021,"#GlobalUnityAgainstCovid19

COVID-19 has affected communities both economically and psychologically. During this stress, the ordinary lifestyle of people has been put on pause, which is creating fear regarding finances, and food shortages.. 

@Sufia__J https://t.co/6OdQhyEV0J"
1386353081386930177,GlobalUnityAgainstCovid19,Sun Apr 25 16:15:06 +0000 2021,"#GlobalUnityAgainstCovid19
For that cohort, the feeling of being under lockdown is oddly familiar. At moments, Covid-19 feels like no more than an allegory for the condition of my generation:
@ishaqbaig181
@TeamPak_Alpha"
1386353040416985089,GlobalUnityAgainstCovid19,Sun Apr 25 16:14:56 +0000 2021,"#GlobalUnityAgainstCovid19
HWs should be enrolled ideally prior to or simultaneous with the implementation of the COVID-19 vaccination campaign
@ishaqbaig181
@TeamPak_Alpha"
1386352912176230408,,Sun Apr 25 16:14:26 +0000 2021,"@AliZafarsays @shxhfn How can we expect them to think for the betterment of the students whilst we have egoistic people running our country? Some of us did take covid -19 as an excuse to avoid giving exams but looking at the current situation, there is no other option than to cancel them. 2/2"
1386352885236109314,GlobalUnityAgainstCovid19,Sun Apr 25 16:14:19 +0000 2021,"#GlobalUnityAgainstCovid19

Covid-19 proves it: unity is the only remedy for 21st century global crises

@ishaqbaig181
@TeamPak_Alpha https://t.co/O9KLJXZuBU"
1386352691052523524,,Sun Apr 25 16:13:33 +0000 2021,"A towering tsunami is rolling toward mankind. It’s an enemy to all humans: a devilish virus, knowing no boundaries, no differences of class, ethnic origins, political systems or convictions
#GlobalUnityAgainstCovid19 https://t.co/SUBiKPveWi"
1386352664292757504,GlobalUnityAgainstCovid19,Sun Apr 25 16:13:27 +0000 2021,"#GlobalUnityAgainstCovid19
The outbreak of coronavirus disease 2019 (COVID-19) has created a global health crisis that has had a deep impact on the way we perceive our world and our everyday lives. 
@ishaqbaig181
@TeamPak_Alpha https://t.co/f20gT00HDZ"
1386352598643511297,GlobalUnityAgainstCovid19,Sun Apr 25 16:13:11 +0000 2021,"#GlobalUnityAgainstCovid19
Social Distancing and Stigma: Association Between Compliance With Behavioral Recommendations, Risk Perception, and Stigmatizing Attitudes During the COVID-19 Outbreak
@ishaqbaig181
@TeamPak_Alpha https://t.co/bHXljdkoIo"
1386352590867283969,GlobalUnityAgainstCovid19,Sun Apr 25 16:13:09 +0000 2021,"#GlobalUnityAgainstCovid19
Brief Research ReportIntroduction:Following behavioral recommendations is key to successful containment of the COVID-19 pandemic.Therefore,it is important to identify cause&amp;patterns of non-compliance in the population to further optimize risk &amp; health https://t.co/NJCmAuudBs"
1386352503126695942,GlobalUnityAgainstCovid19,Sun Apr 25 16:12:48 +0000 2021,"#GlobalUnityAgainstCovid19
It is therefore important that it is done as part of a comprehensive outbreak investigation&amp;that information obtained by environmental studies is combined with the results of epidemiological,laboratory&amp;sequence data from COVID-19 patient investigations https://t.co/FBTeM0KqzD"
1386352494473850882,GlobalUnityAgainstCovid19,Sun Apr 25 16:12:46 +0000 2021,"#GlobalUnityAgainstCovid19
The purpose of this study is to determine if SARS-CoV-2 infection during pregnancy increases the risk of adverse pregnancy, post-partum or neonatal outcomes. Additionally, the study will characterize the clinical spectrum of COVID-19 in pregnant women, https://t.co/v1HaBLNqmb"
1386352465336061955,GlobalUnityAgainstCovid19,Sun Apr 25 16:12:39 +0000 2021,"#GlobalUnityAgainstCovid19
The phrase Generation X,when Douglas Coupland coined it over two decades ago,was always supposed to be a placeholder,an unknown variable.We were the generation who didn’t know what the terms of our generation were. Now we know Covid-19 has solved for x https://t.co/2nasGWl9NT"
1386352308930367488,GlobalUnityAgainstCovid19,Sun Apr 25 16:12:02 +0000 2021,"#GlobalUnityAgainstCovid19
The obvious historical events like September 11, the 2008 crash, Covid-19 were interruptions in a series of longer-term collapses: the manufacturing sector, the humanities, media, the American republic
@ishaqbaig181
@TeamPak_Alpha https://t.co/1CxqEzVamw"
1386352268702855169,GlobalUnityAgainstCovid19,Sun Apr 25 16:11:52 +0000 2021,"#GlobalUnityAgainstCovid19
the manufacturing sector, the humanities, media, the American republic. As severe and nightmarish as Covid-19 is, I can’t help feeling that it’s just the dress rehearsal for the 21st century.
@ishaqbaig181
@TeamPak_Alpha https://t.co/gKR8gjeEOX"
1386352205322768388,GlobalUnityAgainstCovid19,Sun Apr 25 16:11:37 +0000 2021,"#GlobalUnityAgainstCovid19
The role of environmental contamination in transmission of SARS-CoV-2 is currently not clear. This protocol has been designed to determine virus presence and persistence on fomites in various locations where a patient infected with SARS-CoV-2 https://t.co/vUkbwkDpeL"
1386352182040092683,GlobalUnityAgainstCovid19,Sun Apr 25 16:11:32 +0000 2021,"#GlobalUnityAgainstCovid19
The household transmission investigation is a case-ascertained prospective study of all identified household contacts of a laboratory confirmed COVID-19 infection. 
@ishaqbaig181
@TeamPak_Alpha https://t.co/Kn46Q1MqVK"
1386352118345441287,GlobalUnityAgainstCovid19,Sun Apr 25 16:11:16 +0000 2021,"#GlobalUnityAgainstCovid19
This document outlines the methods of a prospective cohort study to evaluate the effectiveness of the COVID-19 vaccine in the health workers (HWs), with a focus on hospital-based HWs. 
@ishaqbaig181
@TeamPak_Alpha https://t.co/oOyxJmbxWN"
1386352089811623942,GlobalUnityAgainstCovid19,Sun Apr 25 16:11:10 +0000 2021,"#GlobalUnityAgainstCovid19

Nurses and healthcare workers outside at a hospital in New York City demand better protection against the COVID-19 virus.

@ishaqbaig181
@TeamPak_Alpha https://t.co/Nd0rewrT77"
1386351936975298561,,Sun Apr 25 16:10:33 +0000 2021,Meanwhile Lahoris Bravely Fighting Covid in Ichra Bazar https://t.co/yBQQqDivKL
1386351925235437574,GlobalUnityAgainstCovid19,Sun Apr 25 16:10:30 +0000 2021,"#GlobalUnityAgainstCovid19
The UN chief outlined eight ways COVID-19 could undermine global peace and security,beginning with a further erosion of trust in public institutions if people perceive that their authorities had mishandled response or were not transparent
@ishaqbaig181 https://t.co/4FNAf3k5aS"
1386351894566772740,GlobalUnityAgainstCovid19,Sun Apr 25 16:10:23 +0000 2021,"#GlobalUnityAgainstCovid19
But now is not that time. Now is the time for unity, for the international community to work together in solidarity to stop this virus and its shattering consequences.   
@ishaqbaig181
@TeamPak_Alpha https://t.co/pu5DmuKl68"
1386351502889992193,,Sun Apr 25 16:08:50 +0000 2021,"Unpopular opinion :
Hostellites suffer from depression more than day scholars during lockdown"
1386351486096056322,COVID19 pakistanstandwithindia HumanityFirst Prayer,Sun Apr 25 16:08:46 +0000 2021,"May no one be so helpless and compelled. An invisible virus showed the world their reality. Forced them to their knees. May Allah help them and keep us all safe. ILLAHI Amen
#COVID19 
#pakistanstandwithindia 
#HumanityFirst 
#Prayer https://t.co/W083MxC11y"
1386351452017332227,GlobalUnityAgainstCovid19,Sun Apr 25 16:08:37 +0000 2021,"#GlobalUnityAgainstCovid19
This virus is unprecedented in our lifetime and requires an unprecedented response. Obviously, in such conditions, it is possible that the same facts have had different readings by different entities. 
@ishaqbaig181
@TeamPak_Alpha https://t.co/4ZIiMahKgZ"
1386351439354777601,,Sun Apr 25 16:08:34 +0000 2021,"Pakpattan shrine exempted from closure of shrines in Punjab due to Covid surge. Surprise, surprise"
1386351342856376338,GlobalUnityAgainstCovid19,Sun Apr 25 16:08:11 +0000 2021,"#GlobalUnityAgainstCovid19
UNITED NATIONS, Sept. 26 (Xinhua) -- British Prime Minister Boris Johnson on Saturday called for nations to act together in fighting against the COVID-19 pandemic and striving for vaccines
@ishaqbaig181
@TeamPak_Alpha https://t.co/KAD04iM7Gd"
1386351119165706240,GlobalUnityAgainstCovid19,Sun Apr 25 16:07:18 +0000 2021,"#GlobalUnityAgainstCovid19
Major European airlines are among those helping UNICEF in its historic mission to deliver COVID-19 vaccines, essential medicines and medical devices across the globe in response to the coronavirus pandemic.
@ishaqbaig181
@TeamPak_Alpha https://t.co/A79ZtvbJ0e"
1386351110596841472,GlobalUnityAgainstCovid19,Sun Apr 25 16:07:16 +0000 2021,"#GlobalUnityAgainstCovid19
The World Health Organization,with thousands of its staff is on the front lines,supporting Member States&amp;their societies,especially the most vulnerable among them,with guidance,training,equipment &amp;concrete life-saving services as they fight the virus. https://t.co/meeFH5qnP5"
1386351068142002183,,Sun Apr 25 16:07:06 +0000 2021,Proning Exercise for COVID patients. Oxygen issue. 👆 https://t.co/BnMdeGwmPu
1386350832900259840,GlobalUnityAgainstCovid19,Sun Apr 25 16:06:10 +0000 2021,"#GlobalUnityAgainstCovid19
The COVID-19 pandemic is a “litmus test” of the faith in multilateralism and unity among nations,the PM of Thailand told world leaders gathered virtually at the UN General Assembly, urging every country to renew their trust in international cooperation https://t.co/qEhs9bmr6X"
1386350757545402370,GlobalUnityAgainstCovid19,Sun Apr 25 16:05:52 +0000 2021,"#GlobalUnityAgainstCovid19
A volunteer sprays disinfectant after the Indian government eased a nationwide lockdown imposed as a preventive measure against COVID-19 in Amritsar, Punjab
@ishaqbaig181
@TeamPak_Alpha https://t.co/TNMQibB3TI"
1386350537814286339,Covid_19,Sun Apr 25 16:05:00 +0000 2021,The wrath of #Covid_19 is truly felt when your loved one is suffering &amp; every day counts!Need lots of prayers for my mother who is in the hospital struggling with #Oxygen &amp; #steroids while I'm trying my best to keep the #PositiveVibes flowing &amp; spread hope amidst the misery! 🙏 https://t.co/mpP0x6KtSO
1386350517169934340,,Sun Apr 25 16:04:55 +0000 2021,man admits covid is gonna fuck us all over but doesn’t care 🤩 https://t.co/3IGBx64GzG
1386350382415220737,,Sun Apr 25 16:04:22 +0000 2021,"Now with vaccines abundantly available in the West, our nations aren’t dying of Covid, we’re being MURDERED by pharma companies. Patenting essential Covid vaccines is structural violence against developing nations. Brown lives are as precious as white lives. Stop this MURDER."
1386350298264920064,,Sun Apr 25 16:04:02 +0000 2021,Met with Minister Housing @Mian_MUR and people from his constituency on issues regarding low cost private schools. Listened to their concerns and hopefully situation of COVID gets better which will help them open schools sooner than later. https://t.co/sj9qCzNQfM
1386350285812011012,,Sun Apr 25 16:03:59 +0000 2021,"NOTIFICATION:
All Public and Private Schools in the following Districts are closed with immediate effect due to rise in COVID 19 cases. These Districts are in addition to the Districts announced on April 6th, 2021. Okara, Jhang, Khanewal &amp; Bhakkar. https://t.co/e2oENyaMFj"
1386350163149697025,,Sun Apr 25 16:03:30 +0000 2021,Good News: One billion (i.e 1000 million) Covid-19 vaccine shots have been administered in the world. The first 100 million doses took 61 days. But the last 100 million doses have taken only 5 days. (Source: Bloomberg)
1386350084581953546,,Sun Apr 25 16:03:11 +0000 2021,As Indian gov is asking Twitter to take down Criticism of its Covid 19 response I want to say an advance SORRY to all PAKISTANI handles who will lose their ACCOUNTS for raising voice for  INDIANS 🤭 https://t.co/0PYL4uIfeM
1386349578736201730,,Sun Apr 25 16:01:11 +0000 2021,Let’s start making the Government realize seriousness of situation by not posting numbers of Daily Covid Deaths but listing names of people who die because of it! Let’s start sharing names starting from loved ones lost to Covid and incompetence of this govt! #WhereAreOurVaccines
1386349525296582658,,Sun Apr 25 16:00:58 +0000 2021,"Unpopular opinion :
Hostellites suffer from depression more than day scholars during lockdown"
