ID,Tags,Created At,Text
1413496786929348610,CancelAllExams,Fri Jul 09 13:54:30 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413496528828833795,,Fri Jul 09 13:53:28 +0000 2021,We are soon going to run out of alphabets at pace COVID-19 is remixing new variants
1413496148795432971,Punjab,Fri Jul 09 13:51:58 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 206
❗ New Deaths: 7 
⛔ New Recoveries: 36
🔴 Active Covid-19's cases: 8,311

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Punjab https://t.co/Pybeb4PdQy"
1413495352817340416,,Fri Jul 09 13:48:48 +0000 2021,"@Asad_Umar Please stop the people gathering at lahore canal specially between Jallo bridge to BRB canal. Infront of Sozo Water Park.
Thousands of people are gathering for picnic/swimming DAILY, specially on Saturday Sunday. 
It can cause a disaster. This could be a super spreader of COVID."
1413493633106419728,CancelAllExams,Fri Jul 09 13:41:58 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413493369406435331,CancelAllExams,Fri Jul 09 13:40:55 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413493286434713601,,Fri Jul 09 13:40:35 +0000 2021,We are soon going to run out of alphabets at pace COVID-19 is remixing new variants
1413492243202203650,CancelAllExams,Fri Jul 09 13:36:26 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413490575815299073,,Fri Jul 09 13:29:49 +0000 2021,@afzalmaryaha @omar_quraishi We will be hit hard by Delta variant owing to minimal  vaccinations and Covid fatigue.
1413490523877351424,,Fri Jul 09 13:29:36 +0000 2021,@Asad_Umar Jab tak apki Govt rahne hai new waves ati rahe ge.. apni failure bus covid pay dal dain
1413489613784580112,,Fri Jul 09 13:25:59 +0000 2021,"@khwamkhwah “Why don’t we call it China Virus?”

Khan jee that day https://t.co/rvSE1dPRKP"
1413488936085704709,,Fri Jul 09 13:23:18 +0000 2021,"@DrAwab (Behind closed doors)

“Can we as Pakistanis stop using the word ""Corona Virus"" and call it the ""China Virus"" — it was &amp; is predominant the virus which started in China.

Slowly &amp; steadily the Chinese lobby globally want to avoid negative narrative.

Let's call them out on this”"
1413488865197887490,,Fri Jul 09 13:23:01 +0000 2021,"Crackdown against the violators of Covid SOPs continues as Meat Cheese have been sealed last night for indoor dinning of non vaccinated persons.

I urge all restr &amp; hotel managements to set up mechanisms to check vaccine cards of visitors &amp; also ensure vaccination of their staff. https://t.co/i4LfruXmPD"
1413486996052455424,,Fri Jul 09 13:15:35 +0000 2021,Just heard that covid restrictions are coming back in Pakistan for 4th wave. Oh pai aisa na karo please. 😭😭😭
1413486349236072451,CancelAllExams,Fri Jul 09 13:13:01 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413486044046057472,,Fri Jul 09 13:11:48 +0000 2021,"@shazbkhanzdaGEO PM IK had set a very high target of 8 tr in 1-2 years which couldn't be achieved because of the BOP crisis PMLN left in 2018 followed by COVID-19 later, both extenuating circumstances that make your comparison with PPP and PMLN govts in first 3 years disingenuous."
1413486023812608002,Punjab,Fri Jul 09 13:11:44 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 206
❗ New Deaths: 7 
⛔ New Recoveries: 36
🔴 Active Covid-19's cases: 8,311

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Punjab https://t.co/Pybeb4PdQy"
1413485838873153536,CancelAllExams,Fri Jul 09 13:10:59 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413485174344478730,,Fri Jul 09 13:08:21 +0000 2021,"The world's first PC virus was created by two Pakistani brothers. Basit Farooq Alvi and Amjad Farooq Alvi created ""Brain,"" which was discovered in 1986 and targeted IBM PC platforms."
1413484438252670977,,Fri Jul 09 13:05:26 +0000 2021,"Crackdown against the violators of Covid SOPs continues as Meat Cheese have been sealed last night for indoor dinning of non vaccinated persons.

I urge all restr &amp; hotel managements to set up mechanisms to check vaccine cards of visitors &amp; also ensure vaccination of their staff. https://t.co/i4LfruXmPD"
1413482345429180417,IndianVariant,Fri Jul 09 12:57:07 +0000 2021,#IndianVariant not delta virus you idiots 🤬 https://t.co/X4KbW2lSfi
1413481228787798020,,Fri Jul 09 12:52:40 +0000 2021,@afzalmaryaha @omar_quraishi We will be hit hard by Delta variant owing to minimal  vaccinations and Covid fatigue.
1413479890465267712,,Fri Jul 09 12:47:21 +0000 2021,The Olympics are still stuck in 2020 https://t.co/hWrZ0TRnHu
1413479753680572416,,Fri Jul 09 12:46:49 +0000 2021,"Fourth wave of covid spike in Pakistan has started. People with both doses of vaccines also being infected, it means variants are spreading fast. Before it spirals out of control strictly adhere to SOPs, masks in particular. Govt should enforce SOPs @Asad_Umar @ImranKhanPTI"
1413477241317519360,,Fri Jul 09 12:36:50 +0000 2021,"Fudge just wanted to thank you for 1000 followers! Your love and support has changed so many lives including his. He was rescued from Tollinton, beat distemper virus (a miracle) and is now loving life. Thank you everyone 🙏🏽❤️ #1000followers #dogsoftwitter #secondchance https://t.co/dlFPNoz13J https://t.co/vC5vlzUsTb"
1413476997280452609,,Fri Jul 09 12:35:51 +0000 2021,"@Shafqat_Mahmood PMLN is only known for corruption and short cuts ...so they can teach the same to this nation. 
Student should and must have studied during covid. Time wasted is on their behalf. 
Lame excuses and lame student representation is all show how incompetent these ppl are"
1413475543358398469,Covid19,Fri Jul 09 12:30:05 +0000 2021,"#Covid19 roundup - Rawalpindi reports 15 delta variant cases, overall positivity rate jumps to 3.6pc
https://t.co/hAYDj0c7OW"
1413475133784686601,cancelboardexams2021 ImranKhanStudentsKiSunLo,Fri Jul 09 12:28:27 +0000 2021,"The government failed miserably in educating during the Corona virus and is now playing with the future of millions of students and imprisoning them as they speak up for their rights.
 #cancelboardexams2021
#ImranKhanStudentsKiSunLo https://t.co/JP97KtTeck"
1413472785721004033,,Fri Jul 09 12:19:07 +0000 2021,@RehanTofficial Sir please do something invite shafqat mehmod ask him if someone is covid+ to wo exams kaisy de???
1413472143904370691,,Fri Jul 09 12:16:34 +0000 2021,"People visiting mosques are mostly without facemask. It is important 2 ensure compliance of Covid-19 SOPs, otherwise 4th wave can be deadly https://t.co/OlrJWZafF2"
1413471667083378688,1000followers dogsoftwitter secondchance,Fri Jul 09 12:14:41 +0000 2021,"Fudge just wanted to thank you for 1000 followers! Your love and support has changed so many lives including his. He was rescued from Tollinton, beat distemper virus (a miracle) and is now loving life. Thank you everyone 🙏🏽❤️ #1000followers #dogsoftwitter #secondchance https://t.co/dlFPNoz13J https://t.co/vC5vlzUsTb"
1413471185195528209,,Fri Jul 09 12:12:46 +0000 2021,"Crackdown against the violators of Covid SOPs continues as Meat Cheese have been sealed last night for indoor dinning of non vaccinated persons.

I urge all restr &amp; hotel managements to set up mechanisms to check vaccine cards of visitors &amp; also ensure vaccination of their staff. https://t.co/i4LfruXmPD"
1413470805787246594,,Fri Jul 09 12:11:15 +0000 2021,My homies tested Covid positive. Kindly pray for their speedy recovery ✨🤲🏻
1413470031678111759,,Fri Jul 09 12:08:11 +0000 2021,Virus will keep mutating to produce even more effective variants. This cycle wont stop and we will have wave after wave.
1413469554085306377,ExamsForBrightFuture,Fri Jul 09 12:06:17 +0000 2021,"All these protests n noise about exams cancelation is just rubbish .. 

Been enough time &amp; we all know we need to live with Covid for sometime now. So skipping exams is useless 
#ExamsForBrightFuture"
1413468983546716165,,Fri Jul 09 12:04:01 +0000 2021,"@awaissaleem77 Would I need a fresh covid test if I have to fly from madison to new york, I mean internally in US, after I have arrived from Pakistan?"
1413468475239108611,,Fri Jul 09 12:02:00 +0000 2021,"Crackdown against the violators of Covid SOPs continues as Meat Cheese have been sealed last night for indoor dinning of non vaccinated persons.

I urge all restr &amp; hotel managements to set up mechanisms to check vaccine cards of visitors &amp; also ensure vaccination of their staff. https://t.co/i4LfruXmPD"
1413468019100094465,CancelAllExams,Fri Jul 09 12:00:11 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413467101323530240,,Fri Jul 09 11:56:32 +0000 2021,Khuda kaa wasta Pakistanio... Wear mask and follow Sop's as we just can't afford another lockdown. https://t.co/zyLj6xtYEe
1413466564578451456,CancelAllExams,Fri Jul 09 11:54:24 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413466052323807248,,Fri Jul 09 11:52:22 +0000 2021,@HippyDippyMan @FaseehMangi What about Sinopharm efficacy against severe Covid ?
1413465835381805058,CancelAllExams,Fri Jul 09 11:51:30 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413465550265540615,CancelAllExams,Fri Jul 09 11:50:22 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413465194282450944,CancelAllExams,Fri Jul 09 11:48:57 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413464722150608901,CancelAllExams,Fri Jul 09 11:47:05 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413464498195746816,CancelAllExams,Fri Jul 09 11:46:11 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413463338055397377,CancelAllExams,Fri Jul 09 11:41:35 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413463321559408640,CancelAllExams,Fri Jul 09 11:41:31 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413462783178465281,CancelAllExams,Fri Jul 09 11:39:23 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413462501283434503,,Fri Jul 09 11:38:15 +0000 2021,"See how badly Indonesia get affected from the Indian type of covid and over government still stuck that they will conduct our exams made that video for Indonesia please pray for them
#Noexamswithoutstudy 
#cancelboardexam2021 
#WajihaQamarJhootNaBolo 
#depression https://t.co/QoXCvmQalT"
1413462316281057281,,Fri Jul 09 11:37:31 +0000 2021,@Shafqat_Mahmood Covid
1413461730663878659,,Fri Jul 09 11:35:12 +0000 2021,@TheJuggy007 They shud subsidis or partner with airlift. It was an extremely good means of transport..unfortunately they stopped since covid came..
1413461715963064320,CancelAllExams,Fri Jul 09 11:35:08 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413461587885707265,CancelAllExams,Fri Jul 09 11:34:38 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413460698491932674,,Fri Jul 09 11:31:06 +0000 2021,@lunarrbxbyy Yup opened now. But they will close them on Sundays and other days to avoid Covid spread.
1413460636118441985,CancelAllExams,Fri Jul 09 11:30:51 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413460089021755399,,Fri Jul 09 11:28:40 +0000 2021,@Shafqat_Mahmood If you get time stop finding good translations and tell us about covid hum Sab jantay ha Kitna Amal daramad hota ha Sop's pe
1413459863301025794,,Fri Jul 09 11:27:46 +0000 2021,@Shafqat_Mahmood Sir what about covid
1413459648221433859,CancelAllExams,Fri Jul 09 11:26:55 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413459643154771969,CancelAllExams,Fri Jul 09 11:26:54 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413459454742384640,,Fri Jul 09 11:26:09 +0000 2021,"@tango1711 A youth mentor, teacher, and motivational speaker and a dear friend of ours, Tahir Wadood Malik passed away this year on May 15th, after a battle with Covid. He has left behind an invaluable mark on our organisation, as well as our society. We hope to honour his teachings. 4/n"
1413458440484130824,,Fri Jul 09 11:22:07 +0000 2021,@mahnoorrsheikh People probably have made hell of vehicle purchases in Covid or everyone is at once out after the prolonged lock down. It actually is taking an hour to cover the distance previously covered in 15 minutes.
1413458281641570304,CancelAllExams,Fri Jul 09 11:21:29 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413458260758208525,,Fri Jul 09 11:21:24 +0000 2021,@Shafqat_Mahmood @yasir878745 If any student can get COVID-19 +ve what are the policies for them ?
1413458173881503747,CancelAllExams,Fri Jul 09 11:21:04 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413457814610006020,CancelAllExams,Fri Jul 09 11:19:38 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413457555599286272,Go_Imran_Go CancelAllExams BreakingNews CancelExamsSaveLives NCOC covid cancelExamsSaveStudent noexamswithoutstudy,Fri Jul 09 11:18:36 +0000 2021,"Finally @Shafqat_Mahmood has decided to make a mountain of skulls of students by pulling them to conduct exams in a critical corona condition!
#Go_Imran_Go 
#CancelAllExams 
#BreakingNews 
#CancelExamsSaveLives 
#NCOC 
#covid-19 
#cancelExamsSaveStudent 
#noexamswithoutstudy https://t.co/uusC4IK2Da"
1413456704147267585,CancelAllExams Shafqatmehmood BreakingNews CancelExamsSaveLives NCOC covid cancelExamsSaveStudent noexamswithoutstudy BreakingNews,Fri Jul 09 11:15:13 +0000 2021,"Why are you so stubborn?

#CancelAllExams 
#Shafqatmehmood 
#BreakingNews 
#CancelExamsSaveLives 
#NCOC 
#covid-19 
#cancelExamsSaveStudent 
#noexamswithoutstudy 
#BreakingNews https://t.co/uusC4IK2Da"
1413456525218107399,CancelAllExams,Fri Jul 09 11:14:31 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413456218111184909,CancelAllExams,Fri Jul 09 11:13:17 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413456135504363524,,Fri Jul 09 11:12:58 +0000 2021,@Shafqat_Mahmood What about the fourth wave of covid sir?
1413455511354109962,,Fri Jul 09 11:10:29 +0000 2021,"Crackdown against the violators of Covid SOPs continues as Meat Cheese have been sealed last night for indoor dinning of non vaccinated persons.

I urge all restr &amp; hotel managements to set up mechanisms to check vaccine cards of visitors &amp; also ensure vaccination of their staff. https://t.co/i4LfruXmPD"
1413455133019496448,CancelAllExams,Fri Jul 09 11:08:59 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413454998482997261,,Fri Jul 09 11:08:27 +0000 2021,"Crackdown against the violators of Covid SOPs continues as Meat Cheese have been sealed last night for indoor dinning of non vaccinated persons.

I urge all restr &amp; hotel managements to set up mechanisms to check vaccine cards of visitors &amp; also ensure vaccination of their staff. https://t.co/i4LfruXmPD"
1413454992103464960,,Fri Jul 09 11:08:25 +0000 2021,"@Shafqat_Mahmood @Shafqat_Mahmood sir But 9,11 are not Important in this covid situation. Please clear about 9,11 exams"
1413454969701761025,CancelAllExams,Fri Jul 09 11:08:20 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413454883772981253,,Fri Jul 09 11:07:59 +0000 2021,"@Shafqat_Mahmood We don't want promotion or cancelation just delay them as drastic wave of corona is also a head! 🌊🙏🙏
@Shafqat_Mahmood 
@ImranKhanPTI 
#cancelExamsSaveStudent 
#cancelboardexam2021 
#covid-19 
#BreakingNews #Corona"
1413454783978086401,cancelExamsSaveStudent cancelboardexam2021 covid BreakingNews Corona,Fri Jul 09 11:07:35 +0000 2021,"@Shafqat_Mahmood We don't want promotion or cancelation just delay them as drastic wave of corona is also a head! 🌊🙏🙏
@Shafqat_Mahmood 
@ImranKhanPTI 
#cancelExamsSaveStudent 
#cancelboardexam2021 
#covid-19 
#BreakingNews #Corona"
1413454352354660362,,Fri Jul 09 11:05:52 +0000 2021,"In order to avoid another wave of COVID it is essential to ensure the guidelines of NCOC are strictly followed. For restaurants, the waiters and customers dining-in have to be vaccinated and carry proof of their vaccination with them, which can also be checked on 1166 database. https://t.co/jHI0NN5dsJ"
1413453857871470595,,Fri Jul 09 11:03:55 +0000 2021,What is this man NOT understanding??? WE WANT MORE TIME FOR PREPARATION. Is he not aware of the fact that the FOURTH WAVE of COVID is gonna hit in JULY??? ajeeb https://t.co/CZR57FV1Uy
1413451950645940226,,Fri Jul 09 10:56:20 +0000 2021,anime fans should immediately get themselves tested for covid because no taste is a symptom💯
1413451397538873349,,Fri Jul 09 10:54:08 +0000 2021,"Congratulations to the PM, PTI government and in particular the leadership of Asad Umar and the NCOC for this achivement.

But let's remain vigilant, the COVID threat is not over yet. May Allah continue to protect our country, Ameen!

https://t.co/T102VM8tN6"
1413450931119685633,NCOC COVID19 coronavirus,Fri Jul 09 10:52:17 +0000 2021,"Follow the guidelines issued by the NCOC for Eid. We do not want more COVID cases 
#NCOC 
#COVID19 
#coronavirus https://t.co/KuZUUcaG1v"
1413450740207538181,,Fri Jul 09 10:51:31 +0000 2021,"See how badly Indonesia get affected from the Indian type of covid and over government still stuck that they will conduct our exams made that video for Indonesia please pray for them
#Noexamswithoutstudy 
#cancelboardexam2021 
#WajihaQamarJhootNaBolo 
#depression https://t.co/QoXCvmQalT"
1413449686946521092,,Fri Jul 09 10:47:20 +0000 2021,"See how badly Indonesia get affected from the Indian type of covid and over government still stuck that they will conduct our exams made that video for Indonesia please pray for them
#Noexamswithoutstudy 
#cancelboardexam2021 
#WajihaQamarJhootNaBolo 
#depression https://t.co/QoXCvmQalT"
1413449198775595010,,Fri Jul 09 10:45:24 +0000 2021,"See how badly Indonesia get affected from the Indian type of covid and over government still stuck that they will conduct our exams made that video for Indonesia please pray for them
#Noexamswithoutstudy 
#cancelboardexam2021 
#WajihaQamarJhootNaBolo 
#depression https://t.co/QoXCvmQalT"
1413448685350834183,,Fri Jul 09 10:43:21 +0000 2021,"Crackdown against the violators of Covid SOPs continues as Meat Cheese have been sealed last night for indoor dinning of non vaccinated persons.

I urge all restr &amp; hotel managements to set up mechanisms to check vaccine cards of visitors &amp; also ensure vaccination of their staff. https://t.co/i4LfruXmPD"
1413448255115988992,,Fri Jul 09 10:41:39 +0000 2021,"See how badly Indonesia get affected from the Indian type of covid and over government still stuck that they will conduct our exams made that video for Indonesia please pray for them
#Noexamswithoutstudy 
#cancelboardexam2021 
#WajihaQamarJhootNaBolo 
#depression https://t.co/QoXCvmQalT"
1413447649571741699,,Fri Jul 09 10:39:14 +0000 2021,"See how badly Indonesia get affected from the Indian type of covid and over government still stuck that they will conduct our exams made that video for Indonesia please pray for them
#Noexamswithoutstudy 
#cancelboardexam2021 
#WajihaQamarJhootNaBolo 
#depression https://t.co/QoXCvmQalT"
1413447326199259137,CancelAllExams,Fri Jul 09 10:37:57 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413446300566134786,,Fri Jul 09 10:33:53 +0000 2021,"See how badly Indonesia get affected from the Indian type of covid and over government still stuck that they will conduct our exams made that video for Indonesia please pray for them
#Noexamswithoutstudy 
#cancelboardexam2021 
#WajihaQamarJhootNaBolo 
#depression https://t.co/QoXCvmQalT"
1413445821694021632,,Fri Jul 09 10:31:59 +0000 2021,"Crackdown against the violators of Covid SOPs continues as Meat Cheese have been sealed last night for indoor dinning of non vaccinated persons.

I urge all restr &amp; hotel managements to set up mechanisms to check vaccine cards of visitors &amp; also ensure vaccination of their staff. https://t.co/i4LfruXmPD"
1413445755952500738,,Fri Jul 09 10:31:43 +0000 2021,"See how badly Indonesia get affected from the Indian type of covid and over government still stuck that they will conduct our exams made that video for Indonesia please pray for them
#Noexamswithoutstudy 
#cancelboardexam2021 
#WajihaQamarJhootNaBolo 
#depression https://t.co/QoXCvmQalT"
1413445290288246788,CancelAllExams,Fri Jul 09 10:29:52 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413444955180208131,CancelAllExams,Fri Jul 09 10:28:32 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413444614967545857,CancelAllExams,Fri Jul 09 10:27:11 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
