ID,Tags,Created At,Text
1420646805801340930,,Thu Jul 29 07:26:07 +0000 2021,@thierryshead @RichardBarrow Chances of getting vaccinated at Bangsue are 50% but getting covid are like 99%.
1420646502414929922,AskBolo,Thu Jul 29 07:24:55 +0000 2021,"The Bolo website currently has articles on COVID-19, civil and legal documentation, persons with disabilities and will be soon have articles on social safety, Afghan refugees and transgender community. #AskBolo"
1420646157416607745,AskBolo,Thu Jul 29 07:23:32 +0000 2021,"The Bolo team responds to messages from Monday to Sunday, from 9:00 am to 9:00 pm. to provide you with the most authentic information on matters such as COVID-19 services, civil &amp; legal documentation, and other available social protection services in your area. #AskBolo https://t.co/VEahgrA5jK"
1420644829143441408,AskBolo,Thu Jul 29 07:18:16 +0000 2021,"We have heard many myths and false information regarding COVID-19 but you can debunk these myths and know the real facts about COVID-19 and it's vaccination below on #AskBolo website.
https://t.co/6xmNyCekF2"
1420644613061230592,SLvIND,Thu Jul 29 07:17:24 +0000 2021,"CricWick: Dhananjaya de Silva hit 40* as Sri Lanka beat India by four wickets in the Covid-19 delayed second T20I to level the series at 1-1 #SLvIND

https://t.co/W4SXpS3BBV"
1420643715723444225,Punjab PunjabHealthReforms GetVaccinated,Thu Jul 29 07:13:50 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 592
❗ New Deaths: 17 
⛔ New Recoveries: 271
🔴 Active Covid-19's cases: 12,205
💉 Total Vaccination of Citizens: 14,815,052

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #GetVaccinated https://t.co/4orPXzgPNa"
1420643690868006913,,Thu Jul 29 07:13:44 +0000 2021,"@KazmiWajahat If qe start thinking properly instead of following fake science, we will soon get out of covid. But if we kept on following meaningless vaccinations, its hard to see a normal world. Especially when everyone is working to bring a new normal instead of getting old normal back"
1420643147282063361,AskBolo,Thu Jul 29 07:11:35 +0000 2021,Check this link about the misconceptions related to Covid 19. #AskBolo https://t.co/LVrBOTOoXe
1420643100427497477,,Thu Jul 29 07:11:24 +0000 2021,@AzamJamil53 @asmashirazi @MaryamNSharif Well only Covid has one thing which is +ve about her 🤷 Though may she get well soon.
1420642571487903747,Indians India IndianArmy DeltaVariant PusadiModi ModiMadeDisaster FarmersProtest PunjabPoliceRecruitment2021,Thu Jul 29 07:09:17 +0000 2021,"https://t.co/OIK106kXZT Some million #Indians  had died of covid-19 by the end of June, according to The Economist’s latest estimate of the real toll #India #IndianArmy #DeltaVariant #PusadiModi #ModiMadeDisaster #FarmersProtest #PunjabPoliceRecruitment2021"
1420640709040877568,AskBolo,Thu Jul 29 07:01:53 +0000 2021,"Articles on COVID-19, civil and legal documentation, persons with disabilities, and social safety, Afghan refugees, and the transgender community are now available on the Bolo website. #AskBolo

https://t.co/43YljDnqgK"
1420640659262906368,etribune news etlifeandstyle covid Pakistan,Thu Jul 29 07:01:42 +0000 2021,"RT @ETLifeandStyle: Popular star Ayeza Khan has hit back on trolls who are called her out on sharing her vaccination certificate on social media. 

For more: https://t.co/NUViEOMDam

#etribune #news #etlifeandstyle #covid #ayezakhan#Karachi #Pakistan"
1420640462986174465,AskBolo,Thu Jul 29 07:00:55 +0000 2021,"People hold the belief that regularly rinsing the nose with saline or salt water can protect them from contracting COVID-19, however, this has not been supported by the scientific evidence.

#AskBolo 
https://t.co/hSsmHKxtNY"
1420639719474573315,Covid19 AskBolo,Thu Jul 29 06:57:57 +0000 2021,"Read this and share this with your loved ones to deal with the myths and misinformation about #Covid19
#AskBolo 
https://t.co/oBmdp1Pvpx"
1420639527115399168,,Thu Jul 29 06:57:12 +0000 2021,"Asad Umar, the government and NCOC are bunch of shameless people. Asad Umar is blaming people for not following SOPs whenever covid positive rate started going down. 
You, NCOC and Shafqat Mahmood, have lifted all the restrictions Not the people.
U All R Responsible"
1420638798610931715,AskBolo,Thu Jul 29 06:54:18 +0000 2021,"You can also check their website which provides relevant and authentic information regarding COVID-19, vaccination and other civil and social services. 

Here's the #AskBolo website below
https://t.co/Az3Etmv62X https://t.co/PVI835MEaN"
1420638590648963074,AskBolo,Thu Jul 29 06:53:28 +0000 2021,"The Bolo team responds to messages Monday through Sunday, 9:00 a.m. to 9:00 p.m., to provide you with the most up-to-date information on COVID-19 services, civil &amp; legal documentation, and other available social protection services in your area. #AskBolo"
1420638259042979840,NCOC,Thu Jul 29 06:52:09 +0000 2021,"The fourth wave of COVID-19 continues to wreak havoc in Pakistan as it recorded over 4,000 new cases for the second day in a row. In the last 24 hours, 4,497 people tested positive for COVID-19 while 76 lost their lives, according to #NCOC https://t.co/zXPadbzbsX"
1420634849971515393,AskBolo,Thu Jul 29 06:38:37 +0000 2021,"If you have any questions regarding COVID-19 or vaccination or mental health and psychosocial support, you can message them on their Facebook page and they'll reply and guide you

#AskBolo"
1420634172213796869,WIvsPak,Thu Jul 29 06:35:55 +0000 2021,"Pakistan squad reached Guyana from Barbados, will be tested for COVID-19 today.
All players and officials will be in room isolation till the report comes.

#WIvsPak"
1420633759255236609,AskBolo,Thu Jul 29 06:34:16 +0000 2021,"Ask them about all the COVID related questions and they will you the most authentic information about it and will guide you properly. 
https://t.co/YwqQfluBlG
#AskBolo https://t.co/5XtBCpttHy"
1420633608478408708,,Thu Jul 29 06:33:41 +0000 2021,"Pakistan records 1,612 Covid recoveries"
1420632827994021890,AskBolo,Thu Jul 29 06:30:34 +0000 2021,"You can message #AskBolo on their Facebook page to get information according to your personal info and get any info regarding COVID-19, vaccination or other health services.

Here's their Facebook page:
https://t.co/9FfXCnvShb https://t.co/AUW97oI4ZJ"
1420632815201357826,AskBolo,Thu Jul 29 06:30:31 +0000 2021,"As covid cases are again increasing day by day let's not forget 4th wave and take care of ourselves. For that, #AskBolo provides authentic and latest information regarding COVID-19 https://t.co/f3VdXrIot9"
1420632720972165130,AskBolo,Thu Jul 29 06:30:09 +0000 2021,"In this difficult time of pandemic we have been looking for something where we can get complete guidelines but now its easy, Just send a message to the Bolo team to learn about COVID-19 related updates and guidelines, services, and vaccination.
#AskBolo https://t.co/9iAQQRbK46"
1420632710473822214,AskBolo,Thu Jul 29 06:30:06 +0000 2021,"Follow https://t.co/JP3GPgqtqQ to learn about  COVID-19 related updates and guidelines, services, and vaccination; civil and legal documentation; and other essential services such as health (including mental health and psychosocial support), education, and social safety. #AskBolo"
1420632706895986691,AskBolo,Thu Jul 29 06:30:06 +0000 2021,"#AskBolo is a platform to facilitate people in Pakistan regarding key service options. Send a message to the Bolo team to learn about COVID-19 services, free healthcare, social safety and civil documentation in Pakistan. https://t.co/igoK77kZxj"
1420632609655304197,AskBolo,Thu Jul 29 06:29:42 +0000 2021,#AskBolo is a project that aims to provide Pakistanis with information on COVID-19. Their service is available from 9 a.m. to 9 p.m. (every day) and includes answers to difficult questions such as civil and legal documentation. https://t.co/Pq929ZA3AG
1420632581876424705,,Thu Jul 29 06:29:36 +0000 2021,@Aadymemon Full lockdown ya smart lockdown?
1420627796741836801,InternationalStudentsAustralia,Thu Jul 29 06:10:35 +0000 2021,"Congratulations @ausgov you have successfully runid the lives of international students.We were the bigger fools who invested so much money and time in Australia. If virus gose out of control in Australia remember this is karma.
#InternationalStudentsAustralia
@ScottMorrisonMP
FO"
1420627457846087687,,Thu Jul 29 06:09:14 +0000 2021,"@LahoriElite Also GB is in lockdown, restaurants are closed and hotels are not accepting walk in bookings"
1420622688599658497,,Thu Jul 29 05:50:17 +0000 2021,"In South American countries there are some concerns about inactivated virus vaccination, 
But in Asia it's response is very good. 
Doctors must encourage people to get the jabs. 
Because unfortunately we don't have mRNA jabs required supply for third world countries."
1420619866587942912,,Thu Jul 29 05:39:04 +0000 2021,"@iamshafaatali CM Shah really needs to focus on his Covid management. It’s a ticking bomb. Considering they were so pro lockdown, whats stopping them now that the positivity rate is at 30%? Or was that outrage reserved for political point scoring?"
1420619141225009152,,Thu Jul 29 05:36:11 +0000 2021,"@spectatorindex Wait..Why didn't Americans went into the isolation first ?

Someone is deffinetly more Paranoid abt Covid than everyone else in the room !"
1420614884979617792,Emirates Etihad COVID Pakistan,Thu Jul 29 05:19:16 +0000 2021,"#Emirates, #Etihad extend ban on travelers from #COVID-hit countries including #Pakistan https://t.co/2Gmmw7NX8W https://t.co/UKYK4Vbh3s"
1420612793640882179,,Thu Jul 29 05:10:58 +0000 2021,Daily Covid-19 Vaccination Progress Report (Dated: 28 July 2021) https://t.co/BFrcCmJp2E
1420611336912900099,,Thu Jul 29 05:05:11 +0000 2021,"@OfficialNcoc Ratio going consistently above and you still didn't take any decision about the education ,ratio of covid + last day was 7.32 and the day before yesterday was 6.3 something  with death ratio of 40 per day now it gone above to 7.53 with 76 deaths☠️ ,have you no concern with us?"
1420609181955002369,,Thu Jul 29 04:56:37 +0000 2021,@OfficialNcoc Plzz Shafqat chacho band karr doo yarrr coronavirus virus arooj pa ha hamm darr raheyy han plzzz
1420605848066330625,,Thu Jul 29 04:43:22 +0000 2021,bs lockdown na lgy https://t.co/1CwJ1v6lTG
1420603749421273089,Pakistan COVID,Thu Jul 29 04:35:02 +0000 2021,"#Pakistan reports 76 deaths, over 4,000 new #COVID infections amid sharp uptick https://t.co/u4tjdwmHPl https://t.co/xWU8fJ3IME"
1420602508402118656,Pakistan PunjabHealthReforms WearMask COVID19Pakistan,Thu Jul 29 04:30:06 +0000 2021,"Covid-19's updates in the #Pakistan over the last 24 hours,

↗️ New Cases: 4,497 (7.53%)
❗ New Deaths: 76 
⛔ New Recoveries: 1,612
🔴 Active Covid-19's cases: 59,761

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/WVwMCXwJOn"
1420602195851071495,Covid_19,Thu Jul 29 04:28:51 +0000 2021,"Tired of these weak ass naps….time to level up bitch put me in a coma 🥲
#Covid_19"
1420595931188236292,COVID Hepatitis WorldHepatitisDay,Thu Jul 29 04:03:58 +0000 2021,"In the times of #COVID, #Hepatitis is the forgotten health crisis in our country. 

More than 5% Pakistanis have either Hepatitis B or C. Most of them don't even know that they have this silent but dangerous disease. A national action plan is needed. 

#WorldHepatitisDay"
1420587739284660225,Covid_19 NCOCSavePakStudents,Thu Jul 29 03:31:24 +0000 2021,@OfficialNcoc Please everyone save to coronavirus and don't meet please stay home safe life and don't underestimate my word #Covid_19 #NCOCSavePakStudents @city42 @ARYNEWSOFFICIAL
1420585109833539586,,Thu Jul 29 03:20:58 +0000 2021,Trending FOX BUSINESS News: New York COVID-19 vaccine mandates for government workers facing growing union backlash Some unions are pushing back against New York state and New York City requiring government employees to either get vaccinated for COVID-19… https://t.co/4OJEwh7ErH
1420585052845625348,CancelExamsSaveStudents,Thu Jul 29 03:20:44 +0000 2021,"It's not about the trend, it's about the escalating covid ratio. The situation is getting worse.
 #CancelExamsSaveStudents"
1420581311375421446,,Thu Jul 29 03:05:52 +0000 2021,"India another super spreader of COVID and inventors of Delta Variant,has close Military relations with Myanmar https://t.co/gxc0FlyZEg"
1420580517515309058,,Thu Jul 29 03:02:43 +0000 2021,LIFE+: Molecule Water’s Potential In Early Covid-19 Disease Management https://t.co/vd7bu8Zt4n
1420579924784697345,,Thu Jul 29 03:00:21 +0000 2021,@_Mansoor_Ali She will go to londin and even transplant  her lungs but what aboit poor people in Ajk who suffered  from her virus even have no penny for his treatment
1420577517413486592,,Thu Jul 29 02:50:47 +0000 2021,"@low_key_aish With how the covid cases are progressing lockdown and Safety is a must now or lives will be at stake
Ps. Apkay bhai KO cheer Karon ga"
1420554677993803777,,Thu Jul 29 01:20:02 +0000 2021,@Shafqat_Mahmood covid-19 situation is too much high do take action on it to control situation otherwise situation is out of control @OfficialNcoc @GovtofPunjabPK @pu_lhr_official @SchoolEduPunjab @PHC_Punjab @PITB_Official https://t.co/eVh0E7X8Yr
1420553678973452291,NCOCsavestudents,Thu Jul 29 01:16:04 +0000 2021,#NCOCsavestudents covid-19 situation is too much high do take action on it to control situation otherwise situation is out of control @OfficialNcoc https://t.co/TokBnI80BG
1420547831325155328,CovidIsNotOver coronavirus GetVaccinated COVID19,Thu Jul 29 00:52:50 +0000 2021,"This virus took my ability to taste away from me, so now I can safely say “I have no taste”- when it comes to anything in life , especially men #CovidIsNotOver #coronavirus #GetVaccinated #COVID19"
1420540296794972163,,Thu Jul 29 00:22:53 +0000 2021,Trending FOX BUSINESS News: Facebook requiring vaccines for US workers returning to office Facebook announced Wednesday that all its employees returning to the office will be required to be vaccinated against COVID-19 https://t.co/odCCTzGDhF … https://t.co/odCCTzGDhF
