ID,Tags,Created At,Text
1444950665869111297,,Mon Oct 04 09:00:59 +0000 2021,"@AK_Anwar_Khan Why? Because he didn't screwed over financially or otherwise
He's handling affairs with foreign countries better than anyone could have  and internal matters as well considering Covid-19 Pdm-11 Afghanistan situation and Western media pressure
What could you do better?"
1444950050124095497,,Mon Oct 04 08:58:32 +0000 2021,Can the flu vaccine reduce COVID-19 infection risk and severity? - 10TV: * Can the flu vaccine reduce COVID-19 infection risk and severity?  10TV * POLL: Local reaction to CDC push to get pregnant people vaccinated against COVID-19 … https://t.co/PQAZKOPCxT -Follow me more news
1444935588159778817,,Mon Oct 04 08:01:04 +0000 2021,"American, Alaska Airlines, JetBlue Will Each Require Employees to Be Vaccinated against COVID-19 - Yahoo News: American, Alaska Airlines, JetBlue Will Each Require Employees to Be Vaccinated against COVID-19  Yahoo NewsView Full… https://t.co/HmgDbwT2ID -Follow me more news"
1444934729137065989,unitedarabemirate T20WorldCup cricketchallenge oman ICC indiancricketboard covid19 coronavirus COVID,Mon Oct 04 07:57:39 +0000 2021,"T20 World Cup matches to be played at 70% stadium occupancy

#unitedarabemirate #T20WorldCup #cricketchallenge #oman #ICC #indiancricketboard #covid19 #coronavirus #COVID 
@NAZAKATALIoffi1 https://t.co/vWYQ3JcutW"
1444930572548116484,,Mon Oct 04 07:41:08 +0000 2021,New Zealand admits it can no longer get rid of coronavirus - Yahoo News: * New Zealand admits it can no longer get rid of coronavirus  Yahoo News * Covid-19: New Zealand PM Ardern Gives Update on Restrictions as Delta Spreads … https://t.co/ICLVBnZUiJ -Follow me more news
1444930557272465408,,Mon Oct 04 07:41:05 +0000 2021,"Merck’s Covid Pill Progress Sparks Asian Vaccine Stock Selloff - Yahoo Finance: * Merck’s Covid Pill Progress Sparks Asian Vaccine Stock Selloff  Yahoo Finance * New Pill Could Reduce Risk of Hospitalization, Death From COVID-19, But… https://t.co/VIkNtgcxbW -Follow me more news"
1444928624256245760,,Mon Oct 04 07:33:24 +0000 2021,Fauci said people blaming immigrants for the spread of COVID-19 in the US need to 'face reality' https://t.co/QyDZ20iVQh https://t.co/INgW0Iycea
1444928575015161857,,Mon Oct 04 07:33:12 +0000 2021,Virus surge hits New England despite high vaccination rates https://t.co/zDF034bvRt https://t.co/O6pwKa0T8E
1444928564474880005,,Mon Oct 04 07:33:09 +0000 2021,A 105-year-old woman who survived the 1918 flu that killed 50 million people worldwide has died of COVID-19 https://t.co/Bk92zlBkrM https://t.co/fKLgJ9eBlJ
1444928526524821504,,Mon Oct 04 07:33:00 +0000 2021,A healthcare worker who was just fired for refusing the COVID-19 shot says she wouldn't get it even if God said 'you must take this vaccine' https://t.co/h2rqwyLEhM https://t.co/Mv9T9NHO2D
1444927967264710659,,Mon Oct 04 07:30:47 +0000 2021,"@UNICEF_Pakistan @nhsrcofficial Although the disease is not severe in children, they are the most important carriers of COVID-19 to the elders in the family. Children! Protect your family, get vaccinated @PAHCHAAN_2005 @FaheemYounus @ParentingC19 @OfficialNcoc @mhrathore"
1444925992552869890,,Mon Oct 04 07:22:56 +0000 2021,Is there any way you could deal with post COVID weakness? I've had enough with this continuous fatigue and tired body 😔
1444922288839827456,,Mon Oct 04 07:08:13 +0000 2021,"@aasimnaveed @FaizABCA And yes peer sb have cure for COVID 19, Face Mask."
1444920080794521602,,Mon Oct 04 06:59:27 +0000 2021,Zong 4G partners with Sehat Kahani to provide Free e-consultation sessions during the COVID-19 Pandemic https://t.co/CqwSBwVO9w
1444915951879671815,,Mon Oct 04 06:43:02 +0000 2021,A healthcare worker who was just fired for refusing the COVID-19 shot says she wouldn't get it even if God said 'you must take this vaccine' - Yahoo News: A healthcare worker who was just fired for refusing the COVID-19 shot says she… https://t.co/FjEwDgJ6kZ -Follow me more news
1444913320838905858,,Mon Oct 04 06:32:35 +0000 2021,PTA to ensure strict enforcement of Covid SOPs: Transport officials paying surprise visits at bus stands https://t.co/3Qf5RV2lDi -Follow me more news
1444908685227020289,,Mon Oct 04 06:14:10 +0000 2021,Doctor quits after being outed for scheme to hand out blank COVID-19 and mask exemption cards - Raw Story: * Doctor quits after being outed for scheme to hand out blank COVID-19 and mask exemption cards  Raw Story * Australians… https://t.co/QsyK3oq0xg -Follow me more news
1444908677874421761,,Mon Oct 04 06:14:08 +0000 2021,"American, Alaska Airlines, JetBlue Will Each Require Employees to Be Vaccinated against COVID-19 - Yahoo News: * American, Alaska Airlines, JetBlue Will Each Require Employees to Be Vaccinated against COVID-19  Yahoo News * Why the… https://t.co/vdcRwsQ8fU -Follow me more news"
1444904642081538051,Pakistan Pakistan,Mon Oct 04 05:58:06 +0000 2021,"#Pakistan reports 27 deaths from COVID-19, lowest since late July - Dunya News: #Pakistan reports 27 deaths from COVID-19, lowest since late July  Dunya News https://t.co/y92ignavN5 -Follow me more news"
1444902376800854017,COVID19 COVID19,Mon Oct 04 05:49:06 +0000 2021,"#COVID19 claims more 27 lives during last 24 hours: ISLAMABAD (92 News) – Another 27 deaths from #COVID19 across the country and 1,490 positive cases were reported in last 24 hours. https://t.co/KmIdjFb8lp"
1444900184425648129,,Mon Oct 04 05:40:23 +0000 2021,"People be med students and still roam around being covid positive, won't get tested/isolated and still go to wards ...
What kind of madness is this"
1444899973011623942,انٹرنیشنل_صادق_اور_امین StudentsMarchToPMHouse BreakingNews,Mon Oct 04 05:39:33 +0000 2021,Public workers finding religion to avoid COVID-19 shots - The Mercury News: * Public workers finding religion to avoid COVID-19 shots  The Mercury News * Why the CDC is… https://t.co/xrypiZOmkp -Follow me more news #انٹرنیشنل_صادق_اور_امین #StudentsMarchToPMHouse #BreakingNews
1444899595167748097,,Mon Oct 04 05:38:03 +0000 2021,Former FDA commissioner says COVID-19 vaccine included in childhood immunization schedule is 'inevitable' - Yahoo News: Former FDA commissioner says COVID-19 vaccine included in childhood immunization schedule is 'inevitable'  Yahoo… https://t.co/mtCkiMSnO1 -Follow me more news
1444898484310609921,انٹرنیشنل_صادق_اور_امین StudentsMarchToPMHouse BreakingNews,Mon Oct 04 05:33:38 +0000 2021,Former FDA commissioner says COVID-19 vaccine included in childhood immunization schedule is 'inevitable' - Yahoo News: * Former FDA commissioner says COVID-19 vaccine… https://t.co/pdgZiE19N8 -Follow me more news #انٹرنیشنل_صادق_اور_امین #StudentsMarchToPMHouse #BreakingNews
1444896952756228097,,Mon Oct 04 05:27:33 +0000 2021,A 105-year-old woman who survived the 1918 flu that killed 50 million people worldwide has died of COVID-19 https://t.co/29VtKSCtEy -Follow me more news
1444894630743580674,,Mon Oct 04 05:18:19 +0000 2021,"Daily Covid-19 Vaccination Progress Report
Dated : 3 October 2021 https://t.co/fQ7Lx14VGn"
1444892809429987329,throwback covid19 SarahGandapur ILSMAGAZINE SayaaAnimalWelfare PeptownMagazine worldanimalday AnimalRights,Mon Oct 04 05:11:05 +0000 2021,"#throwback Talking abt role of media during #covid19 lockdown with these cool guys @advharisshahzad &amp; my fav @irfanistan 
.
.
.
#SarahGandapur 
#ILSMAGAZINE 
#SayaaAnimalWelfare
#PeptownMagazine
#worldanimalday #AnimalRights https://t.co/dlnJ0h9YfD"
1444890508095000576,,Mon Oct 04 05:01:56 +0000 2021,@JaaliPasha swvl is still functional??? haven't seen them since the covid
1444887012587098113,,Mon Oct 04 04:48:03 +0000 2021,Doctor who gave out fake COVID exemption forms surrendered medical license - Business Insider: Doctor who gave out fake COVID exemption forms surrendered medical license  Business InsiderView Full Coverage on Google News https://t.co/O4cAGWPv6Z -Follow me more news
1444885755982016515,انٹرنیشنل_صادق_اور_امین StudentsMarchToPMHouse BreakingNews,Mon Oct 04 04:43:03 +0000 2021,"A Connecticut doctor who gave patients blank, signed COVID-19 exemption forms has surrendered her medical license - Yahoo News: A Connecticut doctor who gave patients… https://t.co/bGGZUZ1uy7 -Follow me more news #انٹرنیشنل_صادق_اور_امین #StudentsMarchToPMHouse #BreakingNews"
1444880997863071749,HarFardKaKhayal WearMask FollowCovidSOPs TheBankofPunjab,Mon Oct 04 04:24:09 +0000 2021,"The only way for Pakistan to progress against this deadly virus is if every citizen acts responsibly and get vaccinated. So care for oneself and for your loved ones and visit nearby vaccination centre now.
 
#HarFardKaKhayal #WearMask #FollowCovidSOPs #TheBankofPunjab https://t.co/xdFd48RA9A"
1444880217764290566,انٹرنیشنل_صادق_اور_امین StudentsMarchToPMHouse BreakingNews,Mon Oct 04 04:21:03 +0000 2021,Australia's Delta outbreak spreads to new states - Reuters: * Australia's Delta outbreak spreads to new states  Reuters * COVID-19: Australia's Delta outbreak spreads to… https://t.co/oJqZnfizWY -Follow me more news #انٹرنیشنل_صادق_اور_امین #StudentsMarchToPMHouse #BreakingNews
1444880089183830020,Pakistan Covid,Mon Oct 04 04:20:32 +0000 2021,"#Pakistan records decline in #Covid with 1,490 new infections in a day https://t.co/Ifq2MkSEZx https://t.co/sUDlnJ2YPz"
1444879464018575364,,Mon Oct 04 04:18:03 +0000 2021,Australia's Delta outbreak spreads to new states - Reuters: * Australia's Delta outbreak spreads to new states  Reuters * COVID-19: Australia's Delta outbreak spreads to new states  Gulf News * Australia secures additional supplies… https://t.co/tYP0RGxuNH -Follow me more news
1444878078455402498,,Mon Oct 04 04:12:33 +0000 2021,New York healthcare worker fired for refusing the COVID-19 shot speaks out against the mandate - Insider: * New York healthcare worker fired for refusing the COVID-19 shot speaks out against the mandate  Insider * Merck COVID-19 pill… https://t.co/neHj5KJz7d -Follow me more news
1444874692985192456,,Mon Oct 04 03:59:05 +0000 2021,"Covid vaccines a shoo-in, Medicine opens Nobel season https://t.co/EO7SHoI76y -Follow me more news"
1444869898715340800,,Mon Oct 04 03:40:02 +0000 2021,Can the flu vaccine reduce COVID-19 infection risk and severity? - 10TV: Can the flu vaccine reduce COVID-19 infection risk and severity?  10TVView Full Coverage on Google News https://t.co/1IlBPv7KKT -Follow me more news
1444866372073246720,,Mon Oct 04 03:26:02 +0000 2021,Fauci said people blaming immigrants for the spread of COVID-19 in the US need to 'face reality' https://t.co/NiSNbLS50M -Follow me more news
1444865369009709057,,Mon Oct 04 03:22:02 +0000 2021,Some common misconceptions about COVID-19 vaccines | Loop Jamaica - Loop News Jamaica: Some common misconceptions about COVID-19 vaccines | Loop Jamaica  Loop News JamaicaView Full Coverage on Google News https://t.co/w6l4JXvE7M -Follow me more news
1444861971824660488,,Mon Oct 04 03:08:32 +0000 2021,Pregnant people urged to get vaccinated amid abysmal US inoculation rates - The Guardian: * Pregnant people urged to get vaccinated amid abysmal US inoculation rates  The Guardian * Why the CDC is urging pregnant women to get… https://t.co/TTt7BZPbtI -Follow me more news
1444855307440586754,,Mon Oct 04 02:42:04 +0000 2021,A healthcare worker who was just fired for refusing the COVID-19 shot says she wouldn't get it even if God said 'you must take this vaccine' - Yahoo! Voices: A healthcare worker who was just fired for refusing the COVID-19 shot says… https://t.co/H9YZbiHCq3 -Follow me more news
1444854547139088392,,Mon Oct 04 02:39:02 +0000 2021,New York healthcare worker fired for refusing the COVID-19 shot speaks out against the mandate - Insider: * New York healthcare worker fired for refusing the COVID-19 shot speaks out against the mandate  Insider * Ghana: Health… https://t.co/jqiw3MM0bP -Follow me more news
1444854052005695492,,Mon Oct 04 02:37:04 +0000 2021,New York healthcare worker fired for refusing the COVID-19 shot speaks out against the mandate - Insider: * New York healthcare worker fired for refusing the COVID-19 shot speaks out against the mandate  Insider * Ghana: Health… https://t.co/twTwOnfg1e -Follow me more news
1444852573324861457,,Mon Oct 04 02:31:12 +0000 2021,Trending FOX BUSINESS News: Johnson eyes post-COVID economy as UK Conservatives meet British Prime Minister Boris Johnson said he was ready to take “bold decisions” to rebuild the economy after the coronavirus pandemic as his Conservative Party met Sunda… https://t.co/pg8TTXM25Y
1444832402908479494,,Mon Oct 04 01:11:03 +0000 2021,Doctor who gave out fake COVID exemption forms surrendered medical license - Business Insider: * Doctor who gave out fake COVID exemption forms surrendered medical license  Business Insider * New York healthcare worker fired for… https://t.co/8teB22KjfP -Follow me more news
1444829132634820612,markets markets,Mon Oct 04 00:58:03 +0000 2021,Asia-Pacific stocks rise after Merck announces new Covid treatment; China #markets closed - CNBC: Asia-Pacific stocks rise after Merck announces new Covid treatment; China #markets closed  CNBC https://t.co/6OQFZpVQqW -Follow me more news
1444827369038962690,,Mon Oct 04 00:51:03 +0000 2021,Pakistan makes significant strides in fight against COVID-19 - Gulf News: Pakistan makes significant strides in fight against COVID-19  Gulf News https://t.co/s5AMXWoByY -Follow me more news
1444821958621794308,molnupiravir,Mon Oct 04 00:29:33 +0000 2021,Kong looking to procure world’s first Covid-19 pill  #molnupiravir  https://t.co/WXYe3K0LJJ via @scmpnews
1444816598380920835,,Mon Oct 04 00:08:15 +0000 2021,Core News:Warriors coach says Andrew Wiggins has gotten a Covid shot. https://t.co/eo9IILGGYb
