ID,Tags,Created At,Text
1451575518168506383,,Fri Oct 22 15:45:47 +0000 2021,"SurvivalMD
https://t.co/fvSC8FUP1b

 “The hospital used to be
where you went to get well”
Now it's where people go, rightfully
fearing they will get sick from Covid-19
Here's a new way to protect yourself:
https://t.co/c5ROrmwfQm https://t.co/RM5dEGn0MW"
1451566453338120192,,Fri Oct 22 15:09:45 +0000 2021,@behudaaa No it’s prolly being v sexy and funny virus
1451562675717161015,,Fri Oct 22 14:54:45 +0000 2021,@suhtarhuz covid tha he nai 😑
1451562038665297940,,Fri Oct 22 14:52:13 +0000 2021,@LewisHamilton Good night to us
1451562030742138890,,Fri Oct 22 14:52:11 +0000 2021,"Madhur Bhandarkar asked for 12 cuts by CBFC despite an A certificate for his film India Lockdown: The Central Board of Film Certification (CBFC) has asked for 12 cuts despite an ‘A’ certificate in Madhur Bhandarkar’s film, India… https://t.co/qlJu2oAkVL -Follow me more news"
1451561366871896067,,Fri Oct 22 14:49:33 +0000 2021,"Moderna and Johnson &amp; Johnson COVID-19 vaccine booster shots greenlighted by CDC - CBS News: * Moderna and Johnson &amp; Johnson COVID-19 vaccine booster shots greenlighted by CDC  CBS News * CDC gives go-ahead to J&amp;J, Moderna and… https://t.co/zirtqfzOWG -Follow me more news"
1451560002032848898,,Fri Oct 22 14:44:07 +0000 2021,"Unvaccinated people will likely catch COVID every 16 months on average, study finds - https://t.co/GZk1a9AdQE: Unvaccinated people will likely catch COVID every 16 months on average, study finds  WOODTV.comView Full Coverage on… https://t.co/svtNobC0k2 -Follow me more news"
1451559877583671297,,Fri Oct 22 14:43:38 +0000 2021,Americans can mix and match COVID-19 boosters but original vaccine recommended -Fauci - Reuters: Americans can mix and match COVID-19 boosters but original vaccine recommended -Fauci  ReutersView Full Coverage on Google News https://t.co/n0kV9TyWdH -Follow me more news
1451559869916483587,,Fri Oct 22 14:43:36 +0000 2021,"Unvaccinated people will likely catch COVID every 16 months on average, study finds - https://t.co/GZk1a9AdQE: * Unvaccinated people will likely catch COVID every 16 months on average, study finds  https://t.co/GZk1a9AdQE * 4 charts… https://t.co/2Uy4aNKUF7 -Follow me more news"
1451558530872393772,,Fri Oct 22 14:38:17 +0000 2021,"@hearthakericky @Hammad_Azhar @PTIofficial The irony in dragging morality in this when one's own country is facing farmers protest, citizenship allocation crisis, energy crunch, the dead floating in the river or 12 waiting for funerals, pogram against Muslims.. And the cherry on top..Curing a virus by banging utensils.😘"
1451558360268955653,,Fri Oct 22 14:37:36 +0000 2021,Pfizer Says COVID-19 Vaccine Over 90% Effective in Children https://t.co/5LLYbwNvjw -Follow me more news
1451556476388986883,,Fri Oct 22 14:30:07 +0000 2021,Moderna and Johnson &amp; Johnson COVID-19 vaccine booster shots greenlighted by CDC - CBS News: * Moderna and Johnson &amp; Johnson COVID-19 vaccine booster shots greenlighted by CDC  CBS News * The Full Truth  The New York Times * CDC… https://t.co/jjw5BRKzfS -Follow me more news
1451555996225064960,,Fri Oct 22 14:28:12 +0000 2021,"Friday prayers resume in Tehran after nearly 2-year hiatus due to Covid: TEHRAN: Mass Friday prayers resumed in Tehran after a 20-month hiatus due to the Covid-19 pandemic, state TV reported. The prayers at Tehran University, a… https://t.co/Np1ykjSVQe -Follow me more news"
1451555985772855297,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Fri Oct 22 14:28:10 +0000 2021,Moderna and Johnson &amp; Johnson COVID-19 vaccine booster shots greenlighted by CDC - CBS News: * Moderna and Johnson &amp; Johnson COVID-19 vaccine booster shots greenlighted by CDC  CBS… https://t.co/qjbHUK1BFM -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1451554206641393665,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Fri Oct 22 14:21:06 +0000 2021,Who Killed Colin Powell? - Slate: * Who Killed Colin Powell?  Slate * A healthcare CEO who has the same cancer as Colin Powell blamed unvaccinated people for risking their lives:… https://t.co/UkjHYR7T7b -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1451553109705039885,,Fri Oct 22 14:16:44 +0000 2021,"4 charts show how Covid vaccines are working in the UK - CNBC: * 4 charts show how Covid vaccines are working in the UK  CNBC * Unvaccinated people will likely catch COVID every 16 months on average, study finds … https://t.co/05qpcOpO5y -Follow me more news"
1451553100163026948,,Fri Oct 22 14:16:42 +0000 2021,Moderna and Johnson &amp; Johnson COVID-19 vaccine booster shots greenlighted by CDC - CBS News: Moderna and Johnson &amp; Johnson COVID-19 vaccine booster shots greenlighted by CDC  CBS NewsView Full Coverage on Google News https://t.co/0v2x8DfjXO -Follow me more news
1451552777675628552,,Fri Oct 22 14:15:25 +0000 2021,@PlsStfuSxkina Ig u got covid cuz u have no taste
1451552712890400797,,Fri Oct 22 14:15:09 +0000 2021,"The company submitted the information to the Food and Drug Administration, which was expected to release its own analysis of the data later on Friday. https://t.co/KWdyshYMVI"
1451552463857721350,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Fri Oct 22 14:14:10 +0000 2021,Moderna and Johnson &amp; Johnson COVID-19 vaccine booster shots greenlighted by CDC - CBS News: * Moderna and Johnson &amp; Johnson COVID-19 vaccine booster shots greenlighted by CDC  CBS… https://t.co/cnCip5R5ym -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1451551454947274761,,Fri Oct 22 14:10:10 +0000 2021,"Moderna and Johnson &amp; Johnson COVID-19 vaccine booster shots greenlighted by CDC - CBS News: * Moderna and Johnson &amp; Johnson COVID-19 vaccine booster shots greenlighted by CDC  CBS News * CDC gives go-ahead to J&amp;J, Moderna and… https://t.co/38DQ3kJBrz -Follow me more news"
1451550438663200769,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Fri Oct 22 14:06:07 +0000 2021,Moderna and Johnson &amp; Johnson COVID-19 vaccine booster shots greenlighted by CDC - CBS News: * Moderna and Johnson &amp; Johnson COVID-19 vaccine booster shots greenlighted by CDC  CBS… https://t.co/tMxpL0dg94 -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1451549697114529792,,Fri Oct 22 14:03:10 +0000 2021,"so far i had exam after exam, an incredibly uncomfortable time meeting someone, got sick, tested positive for covid &amp; had to do smth mildly hurtful to someone

iss october ne tou mujhe dump ker diya 🤡 https://t.co/pEUWJpk6zC"
1451549447691722753,,Fri Oct 22 14:02:11 +0000 2021,"Moderna and Johnson &amp; Johnson COVID-19 vaccine booster shots greenlighted by CDC - CBS News: * Moderna and Johnson &amp; Johnson COVID-19 vaccine booster shots greenlighted by CDC  CBS News * CDC panel backs Moderna, J &amp; J booster,… https://t.co/ZrhwSZhqec -Follow me more news"
1451543522583060496,,Fri Oct 22 13:38:38 +0000 2021,Finger vein tech to verify COVID-19 vaccination records - The Japan Times: Finger vein tech to verify COVID-19 vaccination records  The Japan Times https://t.co/IMvkdUTSqW -Follow me more news
1451543168202076161,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Fri Oct 22 13:37:14 +0000 2021,Moderna and Johnson &amp; Johnson COVID-19 vaccine booster shots greenlighted by CDC - CBS News: * Moderna and Johnson &amp; Johnson COVID-19 vaccine booster shots greenlighted by CDC  CBS… https://t.co/Y1SynGpe9p -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1451541742566608911,,Fri Oct 22 13:31:34 +0000 2021,"Moderna and Johnson &amp; Johnson COVID-19 vaccine booster shots greenlighted by CDC - CBS News: * Moderna and Johnson &amp; Johnson COVID-19 vaccine booster shots greenlighted by CDC  CBS News * CDC gives go-ahead to J&amp;J, Moderna and… https://t.co/gYwUawM2El -Follow me more news"
1451539851270967304,,Fri Oct 22 13:24:03 +0000 2021,Friday prayers resume in Tehran after nearly 2-year hiatus due to Covid: Development comes as authorities warned of a sixth wave of the coronavirus https://t.co/KsIF5Seayc -Follow me more news
1451539740570783744,,Fri Oct 22 13:23:37 +0000 2021,"Parts of China toughen Covid curbs to fight new outbreak: BEIJING: A new Covid-19 outbreak has spurred parts of China to increase restrictions on movement, with the capital Beijing sealing off some areas and northwestern regions… https://t.co/KuU9xrRSEh -Follow me more news"
1451539732224114690,,Fri Oct 22 13:23:35 +0000 2021,US urges all WTO members to support intellectual property waiver for Covid-19 vaccines: WASHINGTON: The White House on Thursday called on all World Trade Organization members to support an intellectual property waiver for COVID-19… https://t.co/1J8NRmbEtq -Follow me more news
1451537600255119361,,Fri Oct 22 13:15:06 +0000 2021,"CDC authorizes COVID booster shots for some Moderna and Johnson &amp; Johnson recipients, allows ""mix-and-match"" option https://t.co/f2GECai9vD -Follow me more news"
1451537141415165952,door punjab COVID coronavirus Pakistan NCOC COVID19,Fri Oct 22 13:13:17 +0000 2021,"Door to door vaccination campaign to be launched in Punjab

#door #punjab #COVID #coronavirus #Pakistan #NCOC #COVID19 @who https://t.co/UJ6TU3BTUb"
1451535951969144841,,Fri Oct 22 13:08:33 +0000 2021,"50,484 doses of the COVID-19 vaccine administered during past 24 hours: MoHAP https://t.co/XIgZ3Cm4Au -Follow me more news"
1451535834981625860,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Fri Oct 22 13:08:05 +0000 2021,St. Louis health leaders fear widening racial disparities as kids become eligible for COVID-19 vaccines - St. Louis Post-Dispatch: * St. Louis health leaders fear widening racial… https://t.co/vRaHUByZtv -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1451534210947162117,,Fri Oct 22 13:01:38 +0000 2021,COVID-19 claims three lives with 28 new infections https://t.co/TkYshVByEE -Follow me more news
1451533787217661955,TLPDharna,Fri Oct 22 12:59:57 +0000 2021,"Simple requirements given by TLP , already accepted by PTI Government.
Why PTI not keeping their promises instead they lockdown every major city #TLPDharna"
1451533254838919168,ICCT20WorldCup2021,Fri Oct 22 12:57:50 +0000 2021,"No No No... 
I just can't take this. I was so excited even before this covid thing happened to watch Netherlands play the WC. Really gutted they couldn't make it.
#ICCT20WorldCup2021 https://t.co/q9etE5kdrQ"
1451533057530335234,,Fri Oct 22 12:57:03 +0000 2021,St. Louis health leaders fear widening racial disparities as kids become eligible for COVID-19 vaccines - St. Louis Post-Dispatch: * St. Louis health leaders fear widening racial disparities as kids become eligible for COVID-19… https://t.co/wLkLfvoRLW -Follow me more news
1451532562837299202,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Fri Oct 22 12:55:05 +0000 2021,St. Louis health leaders fear widening racial disparities as kids become eligible for COVID-19 vaccines - St. Louis Post-Dispatch: * St. Louis health leaders fear widening racial… https://t.co/PWvVXJS7kg -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1451531695946145832,,Fri Oct 22 12:51:39 +0000 2021,"In our family whatsapp group everyone is worried about the prevailing law &amp; order situation in Lahore, right after being worried about poor air quality, rising dengue cases  and petrol prices along with covid-19. 

I thought we were privileged Punjabis. Now what happened to that?"
1451531301463355395,,Fri Oct 22 12:50:05 +0000 2021,Faithful offer first Friday prayers without social distancing in Makkah and Madina: MAKKAH (92 News) – Faithful offered the first Friday prayers without social distancing in Makkah and Madina after the easing of COVID-19 restrictions by the Saudi… https://t.co/QlVmCcWLzS
1451530488108171269,,Fri Oct 22 12:46:51 +0000 2021,"Authorities in China have cancelled hundreds of flights, closed schools and ramped up mass testing to stamp out a new Covid-19 outbreak linked to a group of tourists.

Soon it’ll be smart lockdown in Xi’an not Lanzhou. A city of some four million people in northwest China."
1451527730227519488,TLPDharna lockdown Transportation SupplyChainCrisis,Fri Oct 22 12:35:53 +0000 2021,"#TLPDharna
After #lockdown business was getting pace now this dharna /blockade has again disrupting business.. Huge financial losses expected
#Transportation /#SupplyChainCrisis"
1451523523130769418,,Fri Oct 22 12:19:10 +0000 2021,German hospital under pressure amid spike in COVID-19 cases https://t.co/2Uoca0sWkS -Follow me more news
1451521478843768836,,Fri Oct 22 12:11:03 +0000 2021,"UAE announces 88 new COVID-19 cases, 135 recoveries, 2 deaths in last 24 hours https://t.co/nVojEizn1g -Follow me more news"
1451521351164907528,,Fri Oct 22 12:10:32 +0000 2021,AP FACT CHECK: Biden overstates his record on COVID vaccine https://t.co/zd0ba4Xfx0 -Follow me more news
1451520097567137796,,Fri Oct 22 12:05:33 +0000 2021,Covid-19 Vaccination during Pregnancy and First-Trimester Miscarriage - https://t.co/oAk3t3MjAW: Covid-19 Vaccination during Pregnancy and First-Trimester Miscarriage  https://t.co/oAk3t3MjAW https://t.co/RPOjySpKz8 -Follow me more news
1451517664522915841,Covid19,Fri Oct 22 11:55:53 +0000 2021,"#Covid19 roundup: Punjab to launch door-to-door vaccination drive from October 25.
https://t.co/e9KGIrWBI2"
1451512949420351499,,Fri Oct 22 11:37:09 +0000 2021,Pakistans COVID-19 positivity rate remains below 2% - The News International: Pakistans COVID-19 positivity rate remains below 2%  The News International https://t.co/keJx4wVb9W -Follow me more news
1451512938100105228,Makka Saudia NoSOPs Aftercovid Pakistanfirstspirtualmarketplace imamiajantriofficialnews Imamiajantriofficial2021 imamiajantri2022 read,Fri Oct 22 11:37:06 +0000 2021,"Muslims gathered to offer first Friday prayer at Haram Shareef without following COVID’19 SOP’s
Read more at: https://t.co/BvmXXpN0Nz
#Makka #Saudia #NoSOPs #Aftercovid #Pakistanfirstspirtualmarketplace #imamiajantriofficialnews #Imamiajantriofficial2021 #imamiajantri2022 #read https://t.co/Vn06TPnKyP"
1451512059540217864,,Fri Oct 22 11:33:37 +0000 2021,"While the world is dealing with Covid-19 alone, we are faced with Dengue &amp; TLP. Today some of the universities in Lahore had to cancel their classes and other activities because of this https://t.co/CGIrF1WQZO"
1451509161565450244,,Fri Oct 22 11:22:06 +0000 2021,Who Killed Colin Powell? - Slate: * Who Killed Colin Powell?  Slate * Europe leading on COVID defences like masks and vaccines  Sky News * Study finds no link between COVID-19 vaccinations and risk of early miscarriages … https://t.co/KGOOOq7TU0 -Follow me more news
1451503843070578720,,Fri Oct 22 11:00:58 +0000 2021,"ZARTAJ GUL WAZIR Blocked me....no harsh words no language. I asked her
""why is the Covid called 19...??""
Are these harsh words?🤔🤔🙄 😔 https://t.co/jJw7qfjz97 https://t.co/6L4P2ID7GA"
1451503178671923201,,Fri Oct 22 10:58:20 +0000 2021,"@PTIofficial ZARTAJ GUL WAZIR Blocked me....no harsh words no language. I asked her
""why is the Covid called 19...??""
Are these harsh words?🤔🤔🙄 https://t.co/HVqQ8PtF7D"
1451502107203305475,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Fri Oct 22 10:54:04 +0000 2021,Who Killed Colin Powell? - Slate: * Who Killed Colin Powell?  Slate * Multiple myeloma: Hope that Colin Powell's death will encourage vaccination in Cincinnati  The Cincinnati Enquirer… https://t.co/uRDFjSTAq7 -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1451501613714001925,,Fri Oct 22 10:52:06 +0000 2021,Who Killed Colin Powell? - Slate: * Who Killed Colin Powell?  Slate * Multiple myeloma: Hope that Colin Powell's death will encourage vaccination in Cincinnati  The Cincinnati Enquirer * A healthcare CEO who has the same cancer as… https://t.co/dnNnF5VoTs -Follow me more news
1451500966742687749,,Fri Oct 22 10:49:32 +0000 2021,White House Preps Covid Vaccine Rollout For Kids 11 And Under - NBC News: White House Preps Covid Vaccine Rollout For Kids 11 And Under  NBC NewsView Full Coverage on Google News https://t.co/uWG7LGQrTp -Follow me more news
1451500349370474496,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Fri Oct 22 10:47:05 +0000 2021,Rise in pregnant women hospitalized with COVID-19 | COVID-19 Special - DW News: * Rise in pregnant women hospitalized with COVID-19 | COVID-19 Special  DW News * Many Indians unlikely… https://t.co/iIvTOzmeMv -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1451499883131654148,,Fri Oct 22 10:45:14 +0000 2021,"Unvaccinated people will likely catch COVID every 16 months on average, study finds - NewsNation Now: * Unvaccinated people will likely catch COVID every 16 months on average, study finds  NewsNation Now * Why “living with the virus”… https://t.co/xWzu1W9kkj -Follow me more news"
1451499874361307138,,Fri Oct 22 10:45:12 +0000 2021,Rise in pregnant women hospitalized with COVID-19 | COVID-19 Special - DW News: * Rise in pregnant women hospitalized with COVID-19 | COVID-19 Special  DW News * Study finds no link between COVID-19 vaccinations and risk of early… https://t.co/i0RIfQSbO1 -Follow me more news
1451499357635706881,,Fri Oct 22 10:43:09 +0000 2021,"Unvaccinated people will likely catch COVID every 16 months on average, study finds - NewsNation Now: * Unvaccinated people will likely catch COVID every 16 months on average, study finds  NewsNation Now * Woman infected with… https://t.co/TwDJO3VDft -Follow me more news"
1451499349372928001,,Fri Oct 22 10:43:07 +0000 2021,Rise in pregnant women hospitalized with COVID-19 | COVID-19 Special - DW News: * Rise in pregnant women hospitalized with COVID-19 | COVID-19 Special  DW News * Study finds no link between COVID-19 vaccinations and risk of early… https://t.co/evpaAeYfFe -Follow me more news
1451497868934610948,,Fri Oct 22 10:37:14 +0000 2021,"Unvaccinated people will likely catch COVID every 16 months on average, study finds - NewsNation Now: * Unvaccinated people will likely catch COVID every 16 months on average, study finds  NewsNation Now * DSHS announces new COVID-19… https://t.co/7Z3RonleBH -Follow me more news"
1451496071943766025,,Fri Oct 22 10:30:05 +0000 2021,Who Killed Colin Powell? - Slate: Who Killed Colin Powell?  Slate https://t.co/FO8JYX7XUs -Follow me more news
1451492972864983043,,Fri Oct 22 10:17:46 +0000 2021,@WordCloudsBot Thanks 😊
1451487794162028549,coronavirus lockdown,Fri Oct 22 09:57:12 +0000 2021,@ashoswai @TehranTimes79 @epicoria Have you noticed #coronavirus #lockdown has effected and increased supply chain cost many fold. There is load shedding in China/india.. The cold war already started as millions of containers are stranded..
1451487380880375809,,Fri Oct 22 09:55:33 +0000 2021,Mashallah first Jumma after covid❤️ https://t.co/XekH7FOhJm
1451486002002882560,,Fri Oct 22 09:50:04 +0000 2021,BTS: Want to know how to truly enjoy the Bangtan Boys' concerts? Follow Jungkook's hilarious advice!: BTS announced their first non virtual aka offline concert ever since the pandemic and lockdown a couple of days ago. https://t.co/MHbLMlRmVy -Follow me more news
1451478300933738528,,Fri Oct 22 09:19:28 +0000 2021,"So,I guess it's useless reminding Usman Mukhtar of his post from a few months ago criticising people for not following Covid SOPs at weddings? We all know vaccinated people are getting Covid &amp; infecting others who might not be vaccinated &amp; immuno compromised. @MukhtarHoonMein https://t.co/UzL7jvhzQP"
1451472375753723926,,Fri Oct 22 08:55:56 +0000 2021,"effective and inexpensive ways to prevent diarrheal diseases and pneumonia, which have claimed the lives of millions of children over the world. Personal hygienic practices, especially handwashing with soap, is one of the key life-saving behaviours During the COVID-19 pandemic. https://t.co/yYEgdUqjvw"
1451472172392738816,,Fri Oct 22 08:55:07 +0000 2021,"Pakistan adds 567 new COVID-19 cases, 16 more deaths - Xinhua: Pakistan adds 567 new COVID-19 cases, 16 more deaths  Xinhua https://t.co/jzvsnd03wd -Follow me more news"
1451458965754335247,,Fri Oct 22 08:02:38 +0000 2021,"There is no doubt that the NCOC has handled the COVID-19 situation in the country impressively, but it should not become complacent. New variants are after all more virulent. https://t.co/qMhW6hASpX"
1451453531660029955,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Fri Oct 22 07:41:03 +0000 2021,Who Killed Colin Powell? - Slate: * Who Killed Colin Powell?  Slate * A healthcare CEO who has the same cancer as Colin Powell blamed unvaccinated people for risking their lives:… https://t.co/jiH8Xpby9F -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1451451524308217869,,Fri Oct 22 07:33:04 +0000 2021,"'I've lost my joy': Anti-vax Republican, who worked for the Trump campaign and embraced QAnon, says she has COVID-19 https://t.co/2bCJ7Tu6NP https://t.co/87AHz5woRK"
1451447834490851332,,Fri Oct 22 07:18:24 +0000 2021,"The government of Punjab has announced door-to-door COVID vaccination campaign starting from October 25.

https://t.co/RH24cTYdvj"
1451446866579628035,,Fri Oct 22 07:14:34 +0000 2021,Hawaii readies for rollout of COVID-19 vaccine for ages 5-11 with federal approval - Honolulu Star-Advertiser: * Hawaii readies for rollout of COVID-19 vaccine for ages 5-11 with federal approval  Honolulu Star-Advertiser * Covid-19… https://t.co/XM4oWNngIo -Follow me more news
1451446495161450501,,Fri Oct 22 07:13:05 +0000 2021,Who Killed Colin Powell? - Slate: * Who Killed Colin Powell?  Slate * A healthcare CEO who has the same cancer as Colin Powell blamed unvaccinated people for risking their lives: 'Somebody is killing us'  msnNOW * Tucker Carlson… https://t.co/kJjg99OzUH -Follow me more news
1451445753855950848,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Fri Oct 22 07:10:08 +0000 2021,Hawaii readies for rollout of COVID-19 vaccine for ages 5-11 with federal approval - Honolulu Star-Advertiser: * Hawaii readies for rollout of COVID-19 vaccine for ages 5-11 with… https://t.co/N36kC6xkNW -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1451445115189407760,,Fri Oct 22 07:07:36 +0000 2021,"Dengue is affecting more than covid in Lahore and Punjab but @UsmanAKBuzdar , his administration and so called media and anchors are sleeping.

@FrontlineKamran @shazbkhanzdaGEO @Kashifabbasiary @SaleemKhanSafi @Wabbasi007"
1451445073221201969,,Fri Oct 22 07:07:26 +0000 2021,@LodhiMaleeha Respectfully disagree..requirement of job.. has done an amazing job on RDA and on fiscal and monetary policy especially rate interventions during COVID and other programs. Also is not a rubber stamp to policy coming out of Finance Ministry. I believe he is one of the best ones.
1451442842107211785,,Fri Oct 22 06:58:34 +0000 2021,Massachusetts Department of Public Health orders first round of COVID-19 vaccines for kids - WCVB Boston: * Massachusetts Department of Public Health orders first round of COVID-19 vaccines for kids  WCVB Boston * Kids’ COVID shots… https://t.co/fNU8whfHaE -Follow me more news
1451442589052383244,,Fri Oct 22 06:57:34 +0000 2021,16 more deaths recorded from COVID-19 as positivity rate stays below 2% https://t.co/sCVW2P7PZz via @VofPunjab https://t.co/hJ1eUsze7d
1451441753412808708,,Fri Oct 22 06:54:15 +0000 2021,"Today will be the first time that Muslims will be allowed in full strength to offer Jumma prayers since the start of COVID.

https://t.co/hWFj2ZFuVt"
1451441706021187588,,Fri Oct 22 06:54:03 +0000 2021,16 more deaths recorded from COVID-19 as positivity rate stays below 2%: Pakistan's positivity rate stands below 2% for the seventh consecutive day at 1.44% https://t.co/Dj5IeEh3VG
1451437436274298880,,Fri Oct 22 06:37:05 +0000 2021,Gordon Brown: Not sharing Covid vaccines is an 'intolerable waste' - BBC Newsnight - BBC News: * Gordon Brown: Not sharing Covid vaccines is an 'intolerable waste' - BBC Newsnight  BBC News * Four things to know about the new… https://t.co/jaMSSVIqFI -Follow me more news
1451436529860104192,,Fri Oct 22 06:33:29 +0000 2021,"New day, new covid variant."
1451434052280594439,,Fri Oct 22 06:23:39 +0000 2021,"@ZaidZamanHamid Sir, after watching this, I've searched about a drug Falaka that renders zombie-like effects. So making a zombie virus is possible medically."
1451430001530716162,,Fri Oct 22 06:07:33 +0000 2021,Gordon Brown: Not sharing Covid vaccines is an 'intolerable waste' - BBC Newsnight - BBC News: * Gordon Brown: Not sharing Covid vaccines is an 'intolerable waste' - BBC Newsnight  BBC News * Four things to know about the new… https://t.co/J9d2QZoCx5 -Follow me more news
1451428743570857988,,Fri Oct 22 06:02:33 +0000 2021,Gordon Brown: Not sharing Covid vaccines is an 'intolerable waste' - BBC Newsnight - BBC News: Gordon Brown: Not sharing Covid vaccines is an 'intolerable waste' - BBC Newsnight  BBC NewsView Full Coverage on Google News https://t.co/agixZ3XM5w -Follow me more news
1451428369950666754,,Fri Oct 22 06:01:04 +0000 2021,Gordon Brown: Not sharing Covid vaccines is an 'intolerable waste' - BBC Newsnight - BBC News: * Gordon Brown: Not sharing Covid vaccines is an 'intolerable waste' - BBC Newsnight  BBC News * South Africa starts vaccinations for… https://t.co/dFCRHg1Upp -Follow me more news
1451426287621480449,,Fri Oct 22 05:52:47 +0000 2021,"@DesiMountaineer Getting back up there .... Pre covid shutdowns was doing 80-85kg plates !!

Due to work commitments not getting time to do gym regularly but getting there one lift a time"
1451423459469246466,,Fri Oct 22 05:41:33 +0000 2021,Sonu Sood on pandemic: I think people still take Covid lightly - Hindustan Times: Sonu Sood on pandemic: I think people still take Covid lightly  Hindustan Times https://t.co/VN9l1lAWEC -Follow me more news
1451423121320280072,,Fri Oct 22 05:40:12 +0000 2021,Rs5.5b donated to Pakistan for Covid fight - The Express Tribune: Rs5.5b donated to Pakistan for Covid fight  The Express Tribune https://t.co/WTcaAJjt3A -Follow me more news
1451423084137824259,,Fri Oct 22 05:40:04 +0000 2021,"Unvaccinated people will likely catch COVID every 16 months on average, study finds - NewsNation Now: * Unvaccinated people will likely catch COVID every 16 months on average, study finds  NewsNation Now * Why “living with the virus”… https://t.co/Z7SCRprKI2 -Follow me more news"
1451421061598302236,,Fri Oct 22 05:32:01 +0000 2021,"State of the art control room at Primary and Secondary Health Department to monitor Dengue, COVID, etc in the province. https://t.co/JFojLgdcLP"
1451420628507054103,,Fri Oct 22 05:30:18 +0000 2021,"Punjab has already vaccinated 47% of the eligible population!

45 of our public healthcare workers embraced shahadat while fighting COVID.

And now they are fighting on two fronts - Dengue and COVID - without fearing for their own lives.

Salute to them!

https://t.co/0Zw05p6reC"
1451419577938690055,,Fri Oct 22 05:26:08 +0000 2021,Rs5.5b donated to Pakistan for Covid fight: Pakistan has received donations up to approximately Rs5.5 billion https://t.co/pd0X4CSMNp -Follow me more news
1451419566773391361,,Fri Oct 22 05:26:05 +0000 2021,Sonu Sood on pandemic: I think people still take Covid lightly - Hindustan Times: Sonu Sood on pandemic: I think people still take Covid lightly  Hindustan Times https://t.co/Md58aMFjJc -Follow me more news
1451416407451713537,,Fri Oct 22 05:13:32 +0000 2021,Louisiana Tech football reflects on COVID-19 affects on mental and physical health - Monroe News Star: Louisiana Tech football reflects on COVID-19 affects on mental and physical health  Monroe News Star https://t.co/TiFkOXeY8Y -Follow me more news
1451410655995703299,,Fri Oct 22 04:50:40 +0000 2021,"My latest article 

Subsiding Covid-19 and Uprising Dengue 

https://t.co/M56rckmebk
@MianwaheedO @MianWaheedajk @AssemblyAjk @PM_AJK @PIDAZADKASHMIR @OfficialNcoc @DENGUEFEVER @sgqadir https://t.co/8TiT4mtd0t"
1451403705174020097,,Fri Oct 22 04:23:03 +0000 2021,New Zealand sets 90% vaccine target to end lockdown https://t.co/iMGAEf5p6L -Follow me more news
1451403514735779840,,Fri Oct 22 04:22:18 +0000 2021,"Nagelsmann out with Covid-19, but Bayern hope for a home full house https://t.co/n02EANLqZt -Follow me more news"
1451399432113590279,,Fri Oct 22 04:06:04 +0000 2021,Melbourne ends lengthy Covid lockdown https://t.co/2C0Vs3DcLi -Follow me more news
1451398794566766596,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Fri Oct 22 04:03:32 +0000 2021,Woman infected with COVID-19 for 335 days — longest on record - https://t.co/n9nOspwr7y: Woman infected with COVID-19 for 335 days — longest on record  Livescience.comView Full… https://t.co/QOvodeRuQ4 -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
