ID,Tags,Created At,Text
1400514538475343873,,Thu Jun 03 18:07:40 +0000 2021,"ANNOUNCEMENT:
All Public - Private School Teachers &amp; support staff can go to any of the 356 Vaccination Centers established in Punjab. One Counter has been dedicated just for them in all the Centers. Get Vaccinated &amp; follow SOPs-the only way to protect yourself from COVID 19."
1400510832602198017,مستحکم_پاکستان_شکریہ_کپتان,Thu Jun 03 17:52:57 +0000 2021,"#مستحکم_پاکستان_شکریہ_کپتان

The rapid spread of the COVID-19 virus since February 2020 has brought economic activity to a near-halt. Most of the country has been placed under a partial lockdown .

@Sufia__J 
@PatriotsByBlood https://t.co/LD1bg7oByG"
1400510813836767240,,Thu Jun 03 17:52:52 +0000 2021,@sydbutsid production on s3 halted due to covid last year so i feel like it’s happening currently. my bet would be a release either by the end of this year or early next. and YES we need to rewatch it together. just need to download it lol. let me know and we can do it sometime.
1400510784749424643,مستحکم_پاکستان_شکریہ_کپتان,Thu Jun 03 17:52:45 +0000 2021,"#مستحکم_پاکستان_شکریہ_کپتان

This lockdown somehow effect the economic stability of Pakistan as major business hubs and Markets are closed due to lockdown..

@Sufia__J 
@PatriotsByBlood https://t.co/EW7pQrubwS"
1400510779925872642,مستحکم_پاکستان_شکریہ_کپتان,Thu Jun 03 17:52:44 +0000 2021,"#مستحکم_پاکستان_شکریہ_کپتان

But PTI Government imposed partial lockdown and opened some businesses so Country remains stabilize economically. 

@Sufia__J 
@PatriotsByBlood https://t.co/kWqowYy5G9"
1400510613235945473,مستحکم_پاکستان_شکریہ_کپتان,Thu Jun 03 17:52:05 +0000 2021,"#مستحکم_پاکستان_شکریہ_کپتان

Government announced another scheme or project named as Ehsas Emergency Cash Program. In this scheme government is responsible to provide cash to needy and poor people of country whenever there is emergency such  covid-19 
@Sufia__J 
@PatriotsByBlood https://t.co/037foVDbDa"
1400510334662742019,مستحکم_پاکستان_شکریہ_کپتان,Thu Jun 03 17:50:58 +0000 2021,"#مستحکم_پاکستان_شکریہ_کپتان

Notwithstanding, the recent rise in COVID cases, Pakistan has been showing signs of a fragile economic recovery with a gradual resumption of economic dynamism, according to a new World Bank report.

@Sufia__J 
@TeamEaglesPak https://t.co/pt3BaEJ97q"
1400510198096306179,مستحکم_پاکستان_شکریہ_کپتان,Thu Jun 03 17:50:26 +0000 2021,"#مستحکم_پاکستان_شکریہ_کپتان

Given the scope and magnitude of the COVID-19 crisis, understanding how the pandemic affected Pakistan’s private sector will be key to informing the design of new policy measures.

@Sufia__J 
@TeamEaglesPak https://t.co/nBVDnqU8No"
1400509855459336194,مستحکم_پاکستان_شکریہ_کپتان,Thu Jun 03 17:49:04 +0000 2021,"#مستحکم_پاکستان_شکریہ_کپتان

Due to prudent policies of the PTI government, the impact of Covid-19 on Pakistan’s economy was minimised,

@Sufia__J 
@PatriotsByBlood https://t.co/PS5zt7nIuC"
1400509814984355840,مستحکم_پاکستان_شکریہ_کپتان,Thu Jun 03 17:48:54 +0000 2021,"#مستحکم_پاکستان_شکریہ_کپتان

The PTI came to power, CAD had been brought down from $20bn to $3bn while exports were up despite demand stagnation due to Covid-19 and cost of borrowing had been brought down due to better debt management.

@Sufia__J 
@PatriotsByBlood https://t.co/Z3DELRsTpS"
1400509764275159045,مستحکم_پاکستان_شکریہ_کپتان,Thu Jun 03 17:48:42 +0000 2021,"#مستحکم_پاکستان_شکریہ_کپتان

National Command and Operation Centre formed to serve as a nerve centre, Rs1.2 trillion Covid relief package was announced and Rs180 billion were disbursed through Ehsaas Emergency Cash.

@Sufia__J 
@PatriotsByBlood https://t.co/RkPVmc9KNn"
1400509726065000459,,Thu Jun 03 17:48:33 +0000 2021,624 Doctors Died Due To COVID-19 In Second Wave: Medical Body https://t.co/TTWtqyGFGj
1400508946016870404,,Thu Jun 03 17:45:27 +0000 2021,Is Covid ever going to leave us?
1400508850046791688,,Thu Jun 03 17:45:04 +0000 2021,"You can help stop the pandemic by getting a COVID-19 vaccine! Get yourself vaccinated from Qalandars Vaccination Centre.
Here’s a shout-out from our Captain Qalandar @imSohailAkhtar !
#SayNoToCoronaSayYesToVaccine

#DamaDamMast #MainHoonQalandar #DilSe https://t.co/vCsyrkdmSD"
1400508836956585990,,Thu Jun 03 17:45:01 +0000 2021,"Dear Indians, Stop thinking too much about how we Pakistanis pronounce things. People in your country are dying of covid. Pls concentrate on that. https://t.co/GRVQKUFbz0"
1400508483397689355,,Thu Jun 03 17:43:37 +0000 2021,"Turkey imposes a 14 days quarantine for travellers from pakistan. 

What the fuck man ? @SMQureshiPTI @ForeignOfficePk 

Extremely cheap diplomacy by pakistan FO. I mean when we dont have covid here only then we are facing with the worst of worst.
Lakhh laanat on such diplomacy."
1400506781806202883,,Thu Jun 03 17:36:51 +0000 2021,The way students misused twitter during this age of lockdown is pathetic tbh!
1400504340306092032,,Thu Jun 03 17:27:09 +0000 2021,"Dear Indians, Stop thinking too much about how we Pakistanis pronounce things. People in your country are dying of covid. Pls concentrate on that. https://t.co/GRVQKUFbz0"
1400503762611957761,مستحکم_پاکستان_شکریہ_کپتان,Thu Jun 03 17:24:51 +0000 2021,"#مستحکم_پاکستان_شکریہ_کپتان

Due to prudent policies of the PTI government, the impact of Covid-19 on Pakistan’s economy was minimised,

@Sufia__J 
@PatriotsByBlood https://t.co/PS5zt7nIuC"
1400503653664952333,مستحکم_پاکستان_شکریہ_کپتان,Thu Jun 03 17:24:25 +0000 2021,"#مستحکم_پاکستان_شکریہ_کپتان

The PTI came to power, CAD had been brought down from $20bn to $3bn while exports were up despite demand stagnation due to Covid-19 and cost of borrowing had been brought down due to better debt management.

@Sufia__J 
@PatriotsByBlood https://t.co/Z3DELRsTpS"
1400503579832639502,مستحکم_پاکستان_شکریہ_کپتان,Thu Jun 03 17:24:08 +0000 2021,"#مستحکم_پاکستان_شکریہ_کپتان

National Command and Operation Centre formed to serve as a nerve centre, Rs1.2 trillion Covid relief package was announced and Rs180 billion were disbursed through Ehsaas Emergency Cash.

@Sufia__J 
@PatriotsByBlood https://t.co/RkPVmc9KNn"
1400501139964010500,مستحکم_پاکستان_شکریہ_کپتان,Thu Jun 03 17:14:26 +0000 2021,"#مستحکم_پاکستان_شکریہ_کپتان

The rapid spread of the COVID-19 virus since February 2020 has brought economic activity to a near-halt. Most of the country has been placed under a partial lockdown .

@Sufia__J 
@PatriotsByBlood https://t.co/LD1bg7oByG"
1400501117839020032,مستحکم_پاکستان_شکریہ_کپتان,Thu Jun 03 17:14:21 +0000 2021,"#مستحکم_پاکستان_شکریہ_کپتان

But PTI Government imposed partial lockdown and opened some businesses so Country remains stabilize economically. 

@Sufia__J 
@PatriotsByBlood https://t.co/kWqowYy5G9"
1400501111522349064,مستحکم_پاکستان_شکریہ_کپتان,Thu Jun 03 17:14:19 +0000 2021,"#مستحکم_پاکستان_شکریہ_کپتان

This lockdown somehow effect the economic stability of Pakistan as major business hubs and Markets are closed due to lockdown..

@Sufia__J 
@PatriotsByBlood https://t.co/EW7pQrubwS"
1400501045982228487,مستحکم_پاکستان_شکریہ_کپتان,Thu Jun 03 17:14:04 +0000 2021,"#مستحکم_پاکستان_شکریہ_کپتان

Government announced another scheme or project named as Ehsas Emergency Cash Program. In this scheme government is responsible to provide cash to needy and poor people of country whenever there is emergency such  covid-19 
@Sufia__J 
@PatriotsByBlood https://t.co/037foVDbDa"
1400500991510863875,,Thu Jun 03 17:13:51 +0000 2021,@AliyaNaveed2 Or jb 1 month bad covid increase hoga Phr se trend start hojaye ga institutes open hogye hn or sops follow hona nhii yaha
1400500919121289217,مستحکم_پاکستان_شکریہ_کپتان,Thu Jun 03 17:13:33 +0000 2021,"#مستحکم_پاکستان_شکریہ_کپتان

Notwithstanding, the recent rise in COVID cases, Pakistan has been showing signs of a fragile economic recovery with a gradual resumption of economic dynamism, according to a new World Bank report.

@Sufia__J 
@TeamEaglesPak https://t.co/pt3BaEJ97q"
1400500635724746752,مستحکم_پاکستان_شکریہ_کپتان,Thu Jun 03 17:12:26 +0000 2021,"#مستحکم_پاکستان_شکریہ_کپتان

The PTI came to power, CAD had been brought down from $20bn to $3bn while exports were up despite demand stagnation due to Covid-19 and cost of borrowing had been brought down due to better debt management.

@Sufia__J 
@PatriotsByBlood https://t.co/Z3DELRsTpS"
1400500605894811651,مستحکم_پاکستان_شکریہ_کپتان,Thu Jun 03 17:12:19 +0000 2021,"#مستحکم_پاکستان_شکریہ_کپتان

National Command and Operation Centre formed to serve as a nerve centre, Rs1.2 trillion Covid relief package was announced and Rs180 billion were disbursed through Ehsaas Emergency Cash.

@Sufia__J 
@PatriotsByBlood https://t.co/RkPVmc9KNn"
1400500415720943620,مستحکم_پاکستان_شکریہ_کپتان,Thu Jun 03 17:11:33 +0000 2021,"#مستحکم_پاکستان_شکریہ_کپتان

Due to prudent policies of the PTI government, the impact of Covid-19 on Pakistan’s economy was minimised,

@Sufia__J 
@PatriotsByBlood https://t.co/PS5zt7nIuC"
1400500375812120579,مستحکم_پاکستان_شکریہ_کپتان,Thu Jun 03 17:11:24 +0000 2021,"#مستحکم_پاکستان_شکریہ_کپتان

Given the scope and magnitude of the COVID-19 crisis, understanding how the pandemic affected Pakistan’s private sector will be key to informing the design of new policy measures.

@Sufia__J 
@TeamEaglesPak https://t.co/nBVDnqU8No"
1400499195241385985,COVID19,Thu Jun 03 17:06:42 +0000 2021,Someone from the relatives recently died from #COVID19 even after getting both doses of Vaccination.. I just hope others from the same family suffering from Covid get well soon.
1400497854444093441,,Thu Jun 03 17:01:23 +0000 2021,"Dear Indians, Stop thinking too much about how we Pakistanis pronounce things. People in your country are dying of covid. Pls concentrate on that. https://t.co/GRVQKUFbz0"
1400497539703611396,,Thu Jun 03 17:00:08 +0000 2021,"Dear Indians, Stop thinking too much about how we Pakistanis pronounce things. People in your country are dying of covid. Pls concentrate on that. https://t.co/GRVQKUFbz0"
1400497377522368512,,Thu Jun 03 16:59:29 +0000 2021,"Subject = Warehouse Rent Payment
Amount required = 36k
Sadqa Zakat Eligible

Guys we need 36k to pay the rent of a very deserving person in Lahore area. He started local books bussiness in 2019 but due to Covid in recent year and closure of schools. He got a huge loss and also https://t.co/Tz7IwjWCnK"
1400496392053956615,,Thu Jun 03 16:55:34 +0000 2021,"West Bengal reports 108 more Covid deaths, 8,811 fresh cases | Kolkata News – Times of India https://t.co/p1NRUOB5qz"
1400494488091607044,,Thu Jun 03 16:48:00 +0000 2021,"It's the moment to be proud of that we're in the top ones who are owners of Covid-19 vaccine and PakVac is officially launched. 😉😀
PakVac launched

 Read More at: https://t.co/KfVI8RLa19"
1400494082854559749,مستحکم_پاکستان_شکریہ_کپتان,Thu Jun 03 16:46:23 +0000 2021,"#مستحکم_پاکستان_شکریہ_کپتان

Notwithstanding, the recent rise in COVID cases, Pakistan has been showing signs of a fragile economic recovery with a gradual resumption of economic dynamism, according to a new World Bank report.

@Sufia__J 
@TeamEaglesPak https://t.co/pt3BaEJ97q"
1400493970942087169,مستحکم_پاکستان_شکریہ_کپتان,Thu Jun 03 16:45:57 +0000 2021,"#مستحکم_پاکستان_شکریہ_کپتان

Given the scope and magnitude of the COVID-19 crisis, understanding how the pandemic affected Pakistan’s private sector will be key to informing the design of new policy measures.

@Sufia__J 
@TeamEaglesPak https://t.co/nBVDnqU8No"
1400493762539921408,Pakistan Covid,Thu Jun 03 16:45:07 +0000 2021,#Pakistan to issue #Covid vaccine certificates to first dose recipients  https://t.co/bKVIlvk5ue https://t.co/d6ZDOtTCPv
1400493757582114829,,Thu Jun 03 16:45:06 +0000 2021,@Iamareeba02 @Youthofpak_ U didn't bt a few days back the studnts were protesting as if the protests were covid free..i hv been going to clg for quite a while now n Alhamadulillah nt a single studnt has been infcted coz we follow SOPS we r also humans we also took our exams n Alhamadulillah we r all gud
1400493664334348294,,Thu Jun 03 16:44:44 +0000 2021,"Covid’19 struggle, beautifully narrated in this Urdu/Hindi ghazal “seena... https://t.co/dOfpbTp88S via @YouTube @PoojaB1972 @Javedakhtarjadu @meghnagulzar"
1400493647569645568,مستحکم_پاکستان_شکریہ_کپتان,Thu Jun 03 16:44:40 +0000 2021,"#مستحکم_پاکستان_شکریہ_کپتان

Due to prudent policies of the PTI government, the impact of Covid-19 on Pakistan’s economy was minimised,

@Sufia__J 
@PatriotsByBlood https://t.co/PS5zt7nIuC"
1400493564333727746,مستحکم_پاکستان_شکریہ_کپتان,Thu Jun 03 16:44:20 +0000 2021,"#مستحکم_پاکستان_شکریہ_کپتان

The PTI came to power, CAD had been brought down from $20bn to $3bn while exports were up despite demand stagnation due to Covid-19 and cost of borrowing had been brought down due to better debt management.

@Sufia__J 
@PatriotsByBlood https://t.co/Z3DELRsTpS"
1400493514660597767,مستحکم_پاکستان_شکریہ_کپتان,Thu Jun 03 16:44:08 +0000 2021,"#مستحکم_پاکستان_شکریہ_کپتان

National Command and Operation Centre formed to serve as a nerve centre, Rs1.2 trillion Covid relief package was announced and Rs180 billion were disbursed through Ehsaas Emergency Cash.

@Sufia__J 
@PatriotsByBlood https://t.co/RkPVmc9KNn"
1400490546997649418,,Thu Jun 03 16:32:20 +0000 2021,@adeel_mad planning to go to educational institutions in such countries within a month would be given priority for the administration of Pfizer — an American Covid-19 vaccine brand.
1400490265299750913,,Thu Jun 03 16:31:13 +0000 2021,Japan plans to donate 1.2 million AstraZeneca COVID-19 vaccines to Taiwan
1400489121903222785,مستحکم_پاکستان_شکریہ_کپتان,Thu Jun 03 16:26:41 +0000 2021,"#مستحکم_پاکستان_شکریہ_کپتان

Notwithstanding, the recent rise in COVID cases, Pakistan has been showing signs of a fragile economic recovery with a gradual resumption of economic dynamism, according to a new World Bank report.

@Sufia__J 
@TeamEaglesPak https://t.co/pt3BaEJ97q"
1400489051686326278,مستحکم_پاکستان_شکریہ_کپتان,Thu Jun 03 16:26:24 +0000 2021,"#مستحکم_پاکستان_شکریہ_کپتان

Given the scope and magnitude of the COVID-19 crisis, understanding how the pandemic affected Pakistan’s private sector will be key to informing the design of new policy measures.

@Sufia__J 
@TeamEaglesPak https://t.co/nBVDnqU8No"
1400489026096930816,Update NYT,Thu Jun 03 16:26:18 +0000 2021,"#Update ""‘I Had Never Faced the Reality of Death’: A Surgeon Becomes a Patient"" by BY DENISE GRADY via #NYT https://t.co/hue1yLj3im"
1400488827895025667,مستحکم_پاکستان_شکریہ_کپتان,Thu Jun 03 16:25:31 +0000 2021,"#مستحکم_پاکستان_شکریہ_کپتان

Due to prudent policies of the PTI government, the impact of Covid-19 on Pakistan’s economy was minimised,

@Sufia__J 
@PatriotsByBlood https://t.co/PS5zt7nIuC"
1400488794420297731,مستحکم_پاکستان_شکریہ_کپتان,Thu Jun 03 16:25:23 +0000 2021,"#مستحکم_پاکستان_شکریہ_کپتان

The PTI came to power, CAD had been brought down from $20bn to $3bn while exports were up despite demand stagnation due to Covid-19 and cost of borrowing had been brought down due to better debt management.

@Sufia__J 
@PatriotsByBlood https://t.co/Z3DELRsTpS"
1400488770529644545,مستحکم_پاکستان_شکریہ_کپتان,Thu Jun 03 16:25:17 +0000 2021,"#مستحکم_پاکستان_شکریہ_کپتان

National Command and Operation Centre formed to serve as a nerve centre, Rs1.2 trillion Covid relief package was announced and Rs180 billion were disbursed through Ehsaas Emergency Cash.

@Sufia__J 
@PatriotsByBlood https://t.co/RkPVmc9KNn"
1400487555255132163,,Thu Jun 03 16:20:27 +0000 2021,"Kamala Harris Calls PM Modi, Discusses US’ Covid Vaccine Sharing Plan https://t.co/PSrX0uMmCJ"
1400487019894038530,مستحکم_پاکستان_شکریہ_کپتان,Thu Jun 03 16:18:19 +0000 2021,"#مستحکم_پاکستان_شکریہ_کپتان

Due to prudent policies of the PTI government, the impact of Covid-19 on Pakistan’s economy was minimised,

@Sufia__J 
@PatriotsByBlood https://t.co/PS5zt7nIuC"
1400486691454939136,مستحکم_پاکستان_شکریہ_کپتان,Thu Jun 03 16:17:01 +0000 2021,"#مستحکم_پاکستان_شکریہ_کپتان

The PTI came to power, CAD had been brought down from $20bn to $3bn while exports were up despite demand stagnation due to Covid-19 and cost of borrowing had been brought down due to better debt management.

@Sufia__J 
@PatriotsByBlood https://t.co/Z3DELRsTpS"
1400486403520172033,مستحکم_پاکستان_شکریہ_کپتان,Thu Jun 03 16:15:53 +0000 2021,"#مستحکم_پاکستان_شکریہ_کپتان

National Command and Operation Centre formed to serve as a nerve centre, Rs1.2 trillion Covid relief package was announced and Rs180 billion were disbursed through Ehsaas Emergency Cash.

@Sufia__J 
@PatriotsByBlood https://t.co/RkPVmc9KNn"
1400484876386811905,Urgentappeal,Thu Jun 03 16:09:48 +0000 2021,"#Urgentappeal
Subject = Fee voucher
Amount required = 15000
Sadqa Zakat Eligible

Guys we need 15k to pay the 4th semester fee of a very bright student studying BS English from M.A.O College Lahore. Her father died last year due to Covid and mother is working as Cook.
She has https://t.co/oHlZdoW5pA"
1400484277247164419,مستحکم_پاکستان_شکریہ_کپتان,Thu Jun 03 16:07:26 +0000 2021,"#مستحکم_پاکستان_شکریہ_کپتان

Notwithstanding, the recent rise in COVID cases, Pakistan has been showing signs of a fragile economic recovery with a gradual resumption of economic dynamism, according to a new World Bank report.

@Sufia__J 
@TeamEaglesPak https://t.co/pt3BaEJ97q"
1400484178576224257,مستحکم_پاکستان_شکریہ_کپتان,Thu Jun 03 16:07:02 +0000 2021,"#مستحکم_پاکستان_شکریہ_کپتان

Given the scope and magnitude of the COVID-19 crisis, understanding how the pandemic affected Pakistan’s private sector will be key to informing the design of new policy measures.

@Sufia__J 
@TeamEaglesPak https://t.co/nBVDnqU8No"
1400483868587790342,مستحکم_پاکستان_شکریہ_کپتان,Thu Jun 03 16:05:48 +0000 2021,"#مستحکم_پاکستان_شکریہ_کپتان

Due to prudent policies of the PTI government, the impact of Covid-19 on Pakistan’s economy was minimised,

@Sufia__J 
@PatriotsByBlood https://t.co/PS5zt7nIuC"
1400483810853240833,مستحکم_پاکستان_شکریہ_کپتان,Thu Jun 03 16:05:34 +0000 2021,"#مستحکم_پاکستان_شکریہ_کپتان

The PTI came to power, CAD had been brought down from $20bn to $3bn while exports were up despite demand stagnation due to Covid-19 and cost of borrowing had been brought down due to better debt management.

@Sufia__J 
@PatriotsByBlood https://t.co/Z3DELRsTpS"
1400483773729345539,مستحکم_پاکستان_شکریہ_کپتان,Thu Jun 03 16:05:26 +0000 2021,"#مستحکم_پاکستان_شکریہ_کپتان

National Command and Operation Centre formed to serve as a nerve centre, Rs1.2 trillion Covid relief package was announced and Rs180 billion were disbursed through Ehsaas Emergency Cash.

@Sufia__J 
@PatriotsByBlood https://t.co/RkPVmc9KNn"
1400480971296751624,مستحکم_پاکستان_شکریہ_کپتان,Thu Jun 03 15:54:17 +0000 2021,"#مستحکم_پاکستان_شکریہ_کپتان

Notwithstanding, the recent rise in COVID cases, Pakistan has been showing signs of a fragile economic recovery with a gradual resumption of economic dynamism, according to a new World Bank report.

@Sufia__J 
@TeamEaglesPak https://t.co/pt3BaEJ97q"
1400480969770024974,,Thu Jun 03 15:54:17 +0000 2021,Covid: Indian variant ‘now dominant’ in the UK https://t.co/qOb2T8GC2H
1400480817093173251,,Thu Jun 03 15:53:41 +0000 2021,"@richardbranson Send me $20,000/- I lostmy job in Covid and need to do small business."
1400480630111191044,مستحکم_پاکستان_شکریہ_کپتان,Thu Jun 03 15:52:56 +0000 2021,"#مستحکم_پاکستان_شکریہ_کپتان

Given the scope and magnitude of the COVID-19 crisis, understanding how the pandemic affected Pakistan’s private sector will be key to informing the design of new policy measures.

@Sufia__J 
@TeamEaglesPak https://t.co/nBVDnqU8No"
1400479558936190978,مستحکم_پاکستان_شکریہ_کپتان,Thu Jun 03 15:48:41 +0000 2021,"#مستحکم_پاکستان_شکریہ_کپتان

Due to prudent policies of the PTI government, the impact of Covid-19 on Pakistan’s economy was minimised,

@Sufia__J 
@PatriotsByBlood https://t.co/PS5zt7nIuC"
1400479469782056970,مستحکم_پاکستان_شکریہ_کپتان,Thu Jun 03 15:48:19 +0000 2021,"#مستحکم_پاکستان_شکریہ_کپتان

The PTI came to power, CAD had been brought down from $20bn to $3bn while exports were up despite demand stagnation due to Covid-19 and cost of borrowing had been brought down due to better debt management.

@Sufia__J 
@PatriotsByBlood https://t.co/Z3DELRsTpS"
1400479387984748545,مستحکم_پاکستان_شکریہ_کپتان,Thu Jun 03 15:48:00 +0000 2021,"#مستحکم_پاکستان_شکریہ_کپتان

National Command and Operation Centre formed to serve as a nerve centre, Rs1.2 trillion Covid relief package was announced and Rs180 billion were disbursed through Ehsaas Emergency Cash.

@Sufia__J 
@PatriotsByBlood https://t.co/RkPVmc9KNn"
1400479276449763330,,Thu Jun 03 15:47:33 +0000 2021,"Tech giants still aren’t coming clean about COVID-19 disinformation, says EU https://t.co/ApY8sTKuKT"
1400477499541397508,,Thu Jun 03 15:40:30 +0000 2021,"Economy hit by COVID-19 second wave to start recovering from July, says Chief Economic Advisor https://t.co/RHshjeQdo4"
1400475731637981188,,Thu Jun 03 15:33:28 +0000 2021,The way the federal govt handled the whole Covid 19 situation. It's commendable.
1400475611244728323,مستحکم_پاکستان_شکریہ_کپتان,Thu Jun 03 15:32:59 +0000 2021,"#مستحکم_پاکستان_شکریہ_کپتان

Notwithstanding, the recent rise in COVID cases, Pakistan has been showing signs of a fragile economic recovery with a gradual resumption of economic dynamism, according to a new World Bank report.

@Sufia__J 
@TeamEaglesPak https://t.co/pt3BaEJ97q"
1400475125263257600,مستحکم_پاکستان_شکریہ_کپتان,Thu Jun 03 15:31:04 +0000 2021,"#مستحکم_پاکستان_شکریہ_کپتان

Given the scope and magnitude of the COVID-19 crisis, understanding how the pandemic affected Pakistan’s private sector will be key to informing the design of new policy measures.

@Sufia__J 
@TeamEaglesPak https://t.co/nBVDnqU8No"
1400475012075819009,COVID19 vaccination globalvaccination Biden usa COVAX,Thu Jun 03 15:30:37 +0000 2021,"President Biden’s plan to share COVID-19 vaccines with the world !
#COVID19 #vaccination #globalvaccination #Biden #usa #COVAX https://t.co/OD6SIZ5wDK"
