ID,Tags,Created At,Text
1447524515492204544,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Mon Oct 11 11:28:32 +0000 2021,Just 37% of parents of kids aged 5-11 say they'll get them vaccinated against COVID - Daily Mail: * Just 37% of parents of kids aged 5-11 say they'll get them vaccinated against COVID … https://t.co/NQea1tAVOw -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1447522648053846022,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Mon Oct 11 11:21:07 +0000 2021,"Smoking marijuana could lead to breakthrough COVID cases, study finds - Fox News: Smoking marijuana could lead to breakthrough COVID cases, study finds  Fox NewsView Full Coverage on… https://t.co/R6aeYa2gZA -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto"
1447518611514531845,,Mon Oct 11 11:05:05 +0000 2021,Merck requests FDA authorization for COVID-19 antiviral pill https://t.co/tdTd8EwHMh
1447517850680238082,,Mon Oct 11 11:02:03 +0000 2021,Merck requests FDA authorization for COVID-19 antiviral pill https://t.co/ooK70pMQzl -Follow me more news
1447517720765861895,,Mon Oct 11 11:01:32 +0000 2021,Just 37% of parents of kids aged 5-11 say they'll get them vaccinated against COVID - Daily Mail: * Just 37% of parents of kids aged 5-11 say they'll get them vaccinated against COVID  Daily Mail * Who qualifies for boosters and 3rd… https://t.co/sswWXMdp37 -Follow me more news
1447515850303369221,,Mon Oct 11 10:54:06 +0000 2021,Merck asks FDA to authorize antiviral Covid pill for emergency use - CNBC: * Merck asks FDA to authorize antiviral Covid pill for emergency use  CNBC * Covid-19 Live News: Merck Asks F.D.A. for Emergency Approval of Covid Pill  The… https://t.co/eIk3arxn2b -Follow me more news
1447515253936435206,,Mon Oct 11 10:51:44 +0000 2021,"Does your entire family having Covid right after your son got dengue makes one feels like sobbing?

Asking for a friend."
1447515132255522818,,Mon Oct 11 10:51:15 +0000 2021,"@Rarxofficial @hunterSwati1218 @crypto_Girlll @AyyatFatima50 @Iqnooraaa @Fiha56681816 @Amalfat57438038 @Minhakh72865086 
Check ✔️"
1447514919675605001,,Mon Oct 11 10:50:25 +0000 2021,"@Rarxofficial Thank you so much sir 

Best of luck guys 

0x38ceB88f6541462B9d90ef5eeB3AFF53B79c2Bbb"
1447514856349847557,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Mon Oct 11 10:50:09 +0000 2021,Merck asks FDA to authorize antiviral Covid pill for emergency use - CNBC: * Merck asks FDA to authorize antiviral Covid pill for emergency use  CNBC * Merck asks FDA to authorize… https://t.co/hm47k8fNcL -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1447512189120626694,,Mon Oct 11 10:39:34 +0000 2021,"Smoking marijuana could lead to breakthrough COVID cases, study finds - New York Post: * Smoking marijuana could lead to breakthrough COVID cases, study finds  New York Post * Western Pa. hospitals: We won't deny organ transplants to… https://t.co/Zm2thDLBel -Follow me more news"
1447511559693955080,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Mon Oct 11 10:37:03 +0000 2021,The rate of Covid-19 cases is dropping nationally but rising in these 5 states - KTVZ: The rate of Covid-19 cases is dropping nationally but rising in these 5 states  KTVZView Full… https://t.co/baF719P6fO -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1447510543284281345,,Mon Oct 11 10:33:01 +0000 2021,Covid- 19 has exposed the great fiction of middle-class life in India https://t.co/eAp3l00Kg0
1447509425342742529,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Mon Oct 11 10:28:35 +0000 2021,One loophole remains in student COVID-19 vaccination mandate - San Francisco Chronicle: * One loophole remains in student COVID-19 vaccination mandate  San Francisco Chronicle * The… https://t.co/2mI6wJYSB7 -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1447506924233101313,,Mon Oct 11 10:18:38 +0000 2021,Merck asks US FDA to authorize promising anti-COVID pill https://t.co/qJkqn2RK75 -Follow me more news
1447506910635118595,,Mon Oct 11 10:18:35 +0000 2021,"Fully vaccinated and had COVID-19? No rush for a booster shot, experts say - Fox Business: * Fully vaccinated and had COVID-19? No rush for a booster shot, experts say  Fox Business * An update on how many booster shots have been… https://t.co/2DV960gswc -Follow me more news"
1447506073766666245,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Mon Oct 11 10:15:16 +0000 2021,Egypt arrests trio suspected of dumping thousands of COVID-19 vaccines | TheHill - The Hill: * Egypt arrests trio suspected of dumping thousands of COVID-19 vaccines | TheHill  The… https://t.co/PIrtACFULB -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1447506065969467396,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Mon Oct 11 10:15:14 +0000 2021,"Fully vaccinated and had COVID-19? No rush for a booster shot, experts say - Fox Business: * Fully vaccinated and had COVID-19? No rush for a booster shot, experts say  Fox Business *… https://t.co/LCwzT6ia0I -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto"
1447506058306457604,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Mon Oct 11 10:15:12 +0000 2021,Moderna limiting COVID-19 vaccine access to poorer countries - Business Insider: Moderna limiting COVID-19 vaccine access to poorer countries  Business InsiderView Full Coverage on… https://t.co/o3v1nUY14b -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1447497475506405380,,Mon Oct 11 09:41:06 +0000 2021,"Smoking marijuana could lead to breakthrough COVID cases, study finds - New York Post: * Smoking marijuana could lead to breakthrough COVID cases, study finds  New York Post * Coronavirus Q&amp;A: Vaccinated vs. unvaccinated spread … https://t.co/rayO6OmLfW -Follow me more news"
1447497221637697542,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Mon Oct 11 09:40:05 +0000 2021,"Smoking marijuana could lead to breakthrough COVID cases, study finds - New York Post: Smoking marijuana could lead to breakthrough COVID cases, study finds  New York Post View Full… https://t.co/nsqHpWbyDD -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto"
1447496481305362433,,Mon Oct 11 09:37:08 +0000 2021,"Eric Clapton Donated Van, More Than $1,300 to Anti-Vaxxer Music Group - The Daily Beast: Eric Clapton Donated Van, More Than $1,300 to Anti-Vaxxer Music Group  The Daily BeastView Full Coverage on Google News https://t.co/S0GuNyzgGV -Follow me more news"
1447496100492021760,,Mon Oct 11 09:35:38 +0000 2021,"My brother acts like a baby when he gets ill. I was giving him vitamins just now and he said, “tum jaati kyun nahi yahan se, tumhe na ho jaye” And I said, “ jeeyenge sath, marrenge sath wala scene hai bro!” 😂
He doesn’t have covid that I’m sure. Could be dengue. 👀"
1447492181661401092,,Mon Oct 11 09:20:03 +0000 2021,Marijuana Use And Breakthrough Cases Of COVID-19: New Study - https://t.co/O1fnqTZnEj: * Marijuana Use And Breakthrough Cases Of COVID-19: New Study  https://t.co/O1fnqTZnEj * Patients denied transplants for refusing Covid vaccine … https://t.co/wFEP69CIc4 -Follow me more news
1447491711974850567,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Mon Oct 11 09:18:11 +0000 2021,Marijuana Use And Breakthrough Cases Of COVID-19: New Study - https://t.co/O1fnqTZnEj: * Marijuana Use And Breakthrough Cases Of COVID-19: New Study  https://t.co/O1fnqTZnEj * Western… https://t.co/7tuzeDwoD7 -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1447491631658196994,,Mon Oct 11 09:17:52 +0000 2021,"I am very much disappointed in PTI's management of education in Pakistan.

For the past 4 days, schools are being forced to close early due to cricket matches. We've already lost too much time due to Covid-19 and now cricket is adding insult to injury.

It's just poor planning."
1447489032661835782,,Mon Oct 11 09:07:33 +0000 2021,"Study saying COVID-19 vaccines cause heart inflammation that was hyped by anti-vaxxers, withdrawn due to miscalculation - Yahoo News: * Study saying COVID-19 vaccines cause heart inflammation that was hyped by anti-vaxxers, withdrawn… https://t.co/AW4cM93Gpz -Follow me more news"
1447488190802055171,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Mon Oct 11 09:04:12 +0000 2021,The rate of Covid-19 cases is dropping nationally but rising in these 5 states - KTVZ: * The rate of Covid-19 cases is dropping nationally but rising in these 5 states  KTVZ * More… https://t.co/LPIiVjj0v7 -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1447486138051141632,,Mon Oct 11 08:56:02 +0000 2021,"Covid is still very much here, I know of three other families who have caught it in last two days. Please don't take any risks. Mask up and protect yourself. Stay home if possible and meet as few people as you can. May Allah protect all of you."
1447485774761451526,,Mon Oct 11 08:54:36 +0000 2021,Fever has now crossed 101. Terrible body aches and feeling a bit dizzy. Online appointment with doctor at 345. May Allah protect everyone from Covid and give Shifa to all those who are suffering from it. What a terrible disease despite two jobs of Sputnik. Guys please be careful. https://t.co/sHPJu37SqN
1447483371395817472,,Mon Oct 11 08:45:03 +0000 2021,"Pakistan again records more than 1000 COVID-19 cases, 28 deaths in the last 24 hours - Daily Times: Pakistan again records more than 1000 COVID-19 cases, 28 deaths in the last 24 hours  Daily Times https://t.co/Vvv3ZGyNWV -Follow me more news"
1447481190122938373,,Mon Oct 11 08:36:23 +0000 2021,"Isne humein do dfa covid kara diya hai. Ab teesri baar Allah bachaye! I get so mad at him per then again, I love him! Pray for him y’all."
1447480666107559939,,Mon Oct 11 08:34:18 +0000 2021,Bhai is running high fever and I can’t guess whether it’s covid or dengue or normal fever. It’s kinda disturbing though! Couldn’t even sleep.
1447480388985577478,,Mon Oct 11 08:33:12 +0000 2021,"NCOC daily update: 1,004 new cases, 28 deaths from Covid-19: ISLAMABAD: Pakistan on Sunday confirmed 1,004 new Covid-19 cases and 28 more deaths, the National Command and Operation Center (NCOC) said on Monday. The NCOC, a department… https://t.co/pjd4y1IxyJ -Follow me more news"
1447479413122162690,dengue Punjab ExpoCentre,Mon Oct 11 08:29:19 +0000 2021,"As #dengue fever assuming dangerous proportions, the #Punjab government has set up a field hospital at Lahore’s #ExpoCentre to deal with a surge in cases of the virus. https://t.co/ajx9CoDeaK"
1447476763433517060,VeenaMalik quarantine Covid,Mon Oct 11 08:18:47 +0000 2021,#VeenaMalik is 'missing Starbucks coffee' while being in #quarantine after #Covid diagnosis https://t.co/2kQdzHQfR7 https://t.co/HnXvm0U8Sx
1447475849393938440,,Mon Oct 11 08:15:09 +0000 2021,Egypt arrests trio suspected of dumping thousands of COVID-19 vaccines | TheHill - The Hill: * Egypt arrests trio suspected of dumping thousands of COVID-19 vaccines | TheHill  The Hill * Patients denied transplants for refusing… https://t.co/XNWYIhHsNY -Follow me more news
1447475713745952772,,Mon Oct 11 08:14:37 +0000 2021,Egypt arrests trio suspected of dumping thousands of COVID-19 vaccines | TheHill - The Hill: * Egypt arrests trio suspected of dumping thousands of COVID-19 vaccines | TheHill  The Hill * Covid vaccine religious exemptions should not… https://t.co/b8rSAe414a -Follow me more news
1447470035807531009,,Mon Oct 11 07:52:03 +0000 2021,"Moderna, Racing for Profits, Keeps Covid Vaccine Out of Reach of Poor - The New York Times: Moderna, Racing for Profits, Keeps Covid Vaccine Out of Reach of Poor  The New York TimesView Full Coverage on Google News https://t.co/YbBDUKwdA1 -Follow me more news"
1447468025259573248,,Mon Oct 11 07:44:04 +0000 2021,Should young people only get 1 dose of the COVID vaccine? - NEWS10 ABC: * Should young people only get 1 dose of the COVID vaccine?  NEWS10 ABC * Patients denied transplants for refusing Covid vaccine  KDRV * Western Pa. hospitals:… https://t.co/Osp6VPd9rR -Follow me more news
1447467607020429312,,Mon Oct 11 07:42:24 +0000 2021,"In lockdown, a traveling master of the photomontage took on a radically new subject: the roiling sea near his home. Artwork by Sohei Nishino • Text by Jon Mooallem
https://t.co/4FyovTcvo7"
1447466343285014528,,Mon Oct 11 07:37:23 +0000 2021,"Vaccine makers are betting that the mRNA technology powering two successful Covid vaccines will help curb the tragic global death toll from the flu.
https://t.co/7MFYv6HQhc"
1447466042872184840,,Mon Oct 11 07:36:11 +0000 2021,"More than 80 percent of adults in New York City have received at least one dose of the coronavirus vaccine, but there are significant racial disparities in the vaccination rate.
https://t.co/XvRfj0KE6w"
1447465144913743874,,Mon Oct 11 07:32:37 +0000 2021,COVID-Infected Allen West Goes on Unhinged Anti-Vax Rant—From Hospital https://t.co/Y9IpspDdVP https://t.co/GfF7e16SQg
1447465011580846081,,Mon Oct 11 07:32:06 +0000 2021,Can I refuse the COVID-19 vaccine if my employer requires it? - WJW FOX 8 News Cleveland: * Can I refuse the COVID-19 vaccine if my employer requires it?  WJW FOX 8 News Cleveland * Patients denied transplants for refusing Covid… https://t.co/lodQRayD08 -Follow me more news
1447461529016803331,ResignJacinda,Mon Oct 11 07:18:15 +0000 2021,"#ResignJacinda is not acceptable,Jacinda Arden has been re-elected If you had asked for her resignation, then why did you re-elect her?
And the corona virus is a epidemic, no one can control it more or less, We hope that it will be overcome as soon as possible."
1447460599898652675,,Mon Oct 11 07:14:34 +0000 2021,"Study saying COVID-19 vaccines cause heart inflammation that was hyped by anti-vaxxers, withdrawn due to miscalculation - Yahoo News: * Study saying COVID-19 vaccines cause heart inflammation that was hyped by anti-vaxxers, withdrawn… https://t.co/xsN1PGJv0b -Follow me more news"
1447460519493918722,,Mon Oct 11 07:14:15 +0000 2021,"Moderna, whose coronavirus vaccine appears to be the world’s best defense against Covid-19, has been supplying its shots almost exclusively to wealthy nations, keeping poorer countries waiting and earning billions in profit.
https://t.co/lfJM2OFSL5"
1447459232656199688,,Mon Oct 11 07:09:08 +0000 2021,"Pakistan confirms 1004 new COVID-19 cases, 28 more deaths - Xinhua: Pakistan confirms 1004 new COVID-19 cases, 28 more deaths  Xinhua https://t.co/9mwxzzEKKl -Follow me more news"
1447459217372114952,,Mon Oct 11 07:09:04 +0000 2021,Egypt arrests trio suspected of dumping thousands of COVID-19 vaccines | TheHill - The Hill: * Egypt arrests trio suspected of dumping thousands of COVID-19 vaccines | TheHill  The Hill * Patients denied transplants for refusing… https://t.co/JRVGcTLQYO -Follow me more news
1447458737229217796,,Mon Oct 11 07:07:10 +0000 2021,Egypt arrests trio suspected of dumping thousands of COVID-19 vaccines | TheHill - The Hill: * Egypt arrests trio suspected of dumping thousands of COVID-19 vaccines | TheHill  The Hill * Patients denied transplants for refusing… https://t.co/KAyVtY0emE -Follow me more news
1447457207163899905,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Mon Oct 11 07:01:05 +0000 2021,One loophole remains in student COVID-19 vaccination mandate - San Francisco Chronicle: * One loophole remains in student COVID-19 vaccination mandate  San Francisco Chronicle *… https://t.co/oZ1ITCLenF -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1447457190692990979,etribune TribuneBusiness Pakistan,Mon Oct 11 07:01:01 +0000 2021,"RT @TribuneBiz: Massive afforestation generated over 85,000 green jobs during the pressing times of pandemic for the Covid-idled youth.

For more: https://t.co/sYuE9Bwx8f

#etribune #TribuneBusiness #BillionTreeTsunami#Karachi #Pakistan"
1447453684632195072,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Mon Oct 11 06:47:05 +0000 2021,Studies show Covid-19 worsens pregnancy complication risk - CNN: * Studies show Covid-19 worsens pregnancy complication risk  CNN * One in six most critically ill patients are… https://t.co/WZ6s3Eh52w -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1447452960590602240,NCOC,Mon Oct 11 06:44:12 +0000 2021,"First day of full attendance at schools and it’s a mess! 
The government must realise that SOPs cannot be followed like this. They should reconsider their decision before 5th wave of Covid hits. 
And, please don’t say that people are vaccinated now. We all know the truth. 
#NCOC"
1447450155985379328,,Mon Oct 11 06:33:04 +0000 2021,"Myself and my family need your prayers. After my daughters, my son, myself and wife are now confirmed to be Covid positive. Need prayers like never before specially for my son who was recovering from dengue. 🙏 https://t.co/02ZZBOZrS3"
1447448826248409089,PunjabHealthReforms,Mon Oct 11 06:27:47 +0000 2021,"All government hospitals across Punjab have free diagnostic tests for dengue virus.
If anyone in your home has shown symptoms of dengue then make sure to go to any govt hospital and get free dengue test
#PunjabHealthReforms https://t.co/pt6xAevz0U"
1447446755214200835,,Mon Oct 11 06:19:33 +0000 2021,Covid snags could see Australian Open join summer sports scrapheap: MELBOURNE: Australia’s hopes of rebooting its golf tour remain thwarted by Covid-19 and its premier event may be a casualty of the pandemic for a second year… https://t.co/uf1X9sHI0m -Follow me more news
1447443864273375234,,Mon Oct 11 06:08:04 +0000 2021,Patients denied transplants for refusing Covid vaccine - CNN: * Patients denied transplants for refusing Covid vaccine  CNN * Western Pa. hospitals: We won't deny organ transplants to patients who refuse covid-19 vaccine  TribLIVE *… https://t.co/15GsNkULn9 -Follow me more news
1447441627002380291,,Mon Oct 11 05:59:10 +0000 2021,"The declining trend in COVID is the encouraging but alarming increase in the rate of dengue patients. Be very careful. 

Last 24 hours
Tests: 43,389
New Cases:  1,004
% Rate: 2.31%
Death: 28 https://t.co/OzRb3TpETV"
1447438699549970433,,Mon Oct 11 05:47:32 +0000 2021,COVID-19 claims more 28 lives during last 24 hours: ISLAMABAD (92 News) – 28 more deaths and 1004 positive cases of coronavirus have been reported in the country in a single day. https://t.co/DZFyYYeC09
1447437337219141632,,Mon Oct 11 05:42:07 +0000 2021,"Covid positivity ratio drops to 1.88%: Around 2,540 people were stated to be in critical condition https://t.co/NEEcd7miEF"
1447435542367543301,,Mon Oct 11 05:35:00 +0000 2021,US to Accept All WHO-Approved COVID-19 Vaccines for International Travelers https://t.co/ef6CVLLO5N via @VofPunjab https://t.co/kR8g27GMHR
1447434428951642121,,Mon Oct 11 05:30:34 +0000 2021,"Vaccines prevent severe Covid, even from Delta: study https://t.co/r3yvcD56m7 -Follow me more news"
1447433508213903362,,Mon Oct 11 05:26:55 +0000 2021,"Daily Covid-19 Vaccination Progress Report
Dated : 10 October 2021 https://t.co/Rx9U6UpRf5"
1447431820006494211,,Mon Oct 11 05:20:12 +0000 2021,"Billion Tree Tsunami fosters green entrepreneurship: Massive afforestation generated over 85,000 green jobs during the pressing times of pandemic for the Covid-idled youth https://t.co/cXhVL6xcoo"
1447431458948321284,,Mon Oct 11 05:18:46 +0000 2021,"@CTVNews Flu and COVID taking turns... they are good at sharing because ""sharing is caring"" 🤣🤣🤣"
1447431253968531458,,Mon Oct 11 05:17:57 +0000 2021,@ayeshaijazkhan He’s better locked in his room. Please pray he doesn’t catch Covid from us
1447429273761955846,,Mon Oct 11 05:10:05 +0000 2021,"Pfizer planning to vaccinate Brazil city in study | TheHill - The Hill: * Pfizer planning to vaccinate Brazil city in study | TheHill  The Hill * Fully vaccinated and had COVID-19? No rush for a booster shot, experts say  Fox… https://t.co/tRJvBe7Rj4 -Follow me more news"
1447428796798230531,,Mon Oct 11 05:08:11 +0000 2021,Egypt arrests trio suspected of dumping thousands of COVID-19 vaccines | TheHill - The Hill: * Egypt arrests trio suspected of dumping thousands of COVID-19 vaccines | TheHill  The Hill * Can I refuse the COVID-19 vaccine if my… https://t.co/FwT0Pbv6QZ -Follow me more news
1447428780671193089,,Mon Oct 11 05:08:07 +0000 2021,“Twindemic” Threat: Ominous Flu Season Paired With COVID – What You Need To Know About Vaccination - SciTechDaily: * “Twindemic” Threat: Ominous Flu Season Paired With COVID – What You Need To Know About Vaccination  SciTechDaily *… https://t.co/B1mdxtszyg -Follow me more news
1447428689017384962,,Mon Oct 11 05:07:46 +0000 2021,is Covid-19 Ended????
1447428140855300101,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Mon Oct 11 05:05:35 +0000 2021,Studies show Covid-19 worsens pregnancy complication risk - CNN: Studies show Covid-19 worsens pregnancy complication risk  CNNView Full Coverage on Google News https://t.co/mKxRK8dIQs -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1447427635429081089,,Mon Oct 11 05:03:34 +0000 2021,Sydneysiders embrace new freedoms as lockdown ends https://t.co/MQEr1x7F12 -Follow me more news
1447427261355884552,,Mon Oct 11 05:02:05 +0000 2021,Studies show Covid-19 worsens pregnancy complication risk - CNN: * Studies show Covid-19 worsens pregnancy complication risk  CNN * Western Pa. hospitals: We won't deny organ transplants to patients who refuse covid-19 vaccine … https://t.co/hnAa7LN65R -Follow me more news
1447426625876881409,,Mon Oct 11 04:59:34 +0000 2021,COVID-19: Pfizer-BioNTech vaccine effectiveness wanes to 47% against infection after six months: COVID-19: Pfizer-BioNTech vaccine effectiveness wanes to 47% against infection after six months Two doses of the vaccine are likely to… https://t.co/WqHrEklH8s -Follow me more news
1447425025636700169,Pakistan PunjabHealthReforms WearMask Vaccination COVID19 Health,Mon Oct 11 04:53:12 +0000 2021,"Covid-19's updates in the #Pakistan over the last 24 hours,

↗️ New Cases: 1,004 (2.60%)
❗ New Deaths: 28 
⛔ New Recoveries: 1,254
🔴 Active Covid-19's cases: 42,263

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask  #Vaccination #COVID19 #Health https://t.co/twHQBp88YQ"
1447423350347735040,,Mon Oct 11 04:46:33 +0000 2021,Can I refuse the COVID-19 vaccine if my employer requires it? - https://t.co/GZk1a9AdQE: * Can I refuse the COVID-19 vaccine if my employer requires it?  https://t.co/GZk1a9AdQE * Lawyers brace for first wave of layoffs related to… https://t.co/tuVkhenoTH -Follow me more news
1447421991783337988,,Mon Oct 11 04:41:09 +0000 2021,Eric Clapton Isn’t Just Spouting Vaccine Nonsense—He’s Bankrolling It - Rolling Stone: Eric Clapton Isn’t Just Spouting Vaccine Nonsense—He’s Bankrolling It  Rolling Stone https://t.co/KmZhPvpw5X -Follow me more news
1447419459405180928,,Mon Oct 11 04:31:05 +0000 2021,Should young people only get 1 dose of the COVID vaccine? - NEWS10 ABC: * Should young people only get 1 dose of the COVID vaccine?  NEWS10 ABC * Patients denied transplants for refusing Covid vaccine  CNN * Western Pa. hospitals: We… https://t.co/9rEE3LvISw -Follow me more news
1447417320888889357,,Mon Oct 11 04:22:35 +0000 2021,"Pfizer Covid shot protects people from hospitalization even as effectiveness against infection falls, Lancet study confirms: Pfizer Covid shot protects people from hospitalization even as effectiveness against infection falls, Lancet… https://t.co/Hy2xBppQAf -Follow me more news"
1447414806722482179,BLBestOf6,Mon Oct 11 04:12:36 +0000 2021,"#BLBestOf6: Kaun Banega Crorepati 12, Khatron Ke Khiladi 11, Bigg Boss OTT and more... vote for the Best Reality Show in the first half of 2021: While the reality was grim (Covid and lockdowns), the reality shows kept us entertained.… https://t.co/aCmJh8vKkj -Follow me more news"
1447413669931872264,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Mon Oct 11 04:08:05 +0000 2021,The rate of Covid-19 cases is dropping nationally but rising in these 5 states - CNN: * The rate of Covid-19 cases is dropping nationally but rising in these 5 states  CNN * COVID-19:… https://t.co/czWiVeqvaQ -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1447413662038122500,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Mon Oct 11 04:08:03 +0000 2021,Should young people only get 1 dose of the COVID vaccine? - NEWS10 ABC: * Should young people only get 1 dose of the COVID vaccine?  NEWS10 ABC * Study saying COVID-19 vaccines cause… https://t.co/SmZnaAMmYD -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1447412683729342465,,Mon Oct 11 04:04:10 +0000 2021,The rate of Covid-19 cases is dropping nationally but rising in these 5 states - KTVZ: * The rate of Covid-19 cases is dropping nationally but rising in these 5 states  KTVZ * Sacramento autism activist advocates for COVID-19 vaccine… https://t.co/6c9MTU7cuN -Follow me more news
1447412676422869001,,Mon Oct 11 04:04:08 +0000 2021,Can I refuse the COVID-19 vaccine if my employer requires it? - WJW FOX 8 News Cleveland: * Can I refuse the COVID-19 vaccine if my employer requires it?  WJW FOX 8 News Cleveland * Patients denied transplants for refusing Covid… https://t.co/T98g8QFTDb -Follow me more news
1447412024938418178,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Mon Oct 11 04:01:33 +0000 2021,Can I refuse the COVID-19 vaccine if my employer requires it? - https://t.co/PQUoHu3P5W: Can I refuse the COVID-19 vaccine if my employer requires it?  KOIN.comView Full Coverage on… https://t.co/q95TdCBBag -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1447411638907383811,HarFardKaKhayal WearMask FollowCovidSOPs TheBankOfPunjab,Mon Oct 11 04:00:00 +0000 2021,"Protect yourself and your loved ones from Covid-19. Hurry up and get vaccinated now!

#HarFardKaKhayal #WearMask #FollowCovidSOPs #TheBankOfPunjab https://t.co/BLZs7IPfCQ"
1447405115460128770,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Mon Oct 11 03:34:05 +0000 2021,Egypt arrests trio suspected of dumping thousands of COVID-19 vaccines | TheHill - The Hill: Egypt arrests trio suspected of dumping thousands of COVID-19 vaccines | TheHill  The… https://t.co/iZIldgtuZD -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1447403755549249536,,Mon Oct 11 03:28:41 +0000 2021,Just 37% of parents of kids aged 5-11 say they'll get them vaccinated against COVID - Daily Mail: Just 37% of parents of kids aged 5-11 say they'll get them vaccinated against COVID  Daily Mail https://t.co/K3rtg1D4bX -Follow me more news
1447403736909844483,,Mon Oct 11 03:28:36 +0000 2021,Country sees lowest number of Covid cases since June 28 - https://t.co/ZOUTQ9NVNy: Country sees lowest number of Covid cases since June 28  https://t.co/ZOUTQ9NVNy https://t.co/M9IjNZdtuy -Follow me more news
1447401340330668035,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Mon Oct 11 03:19:05 +0000 2021,Can I refuse the COVID-19 vaccine if my employer requires it? - WJW FOX 8 News Cleveland: * Can I refuse the COVID-19 vaccine if my employer requires it?  WJW FOX 8 News Cleveland *… https://t.co/VJyrco8vwM -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1447400771545407495,campus vaccination Covid BackToSchool myUMT,Mon Oct 11 03:16:49 +0000 2021,"It’s exciting to welcome you back on #campus.

Friendly Reminder: Don’t forget to pack your #vaccination certificate and follow #Covid SOPs.
#BackToSchool #myUMT https://t.co/GND6yJn8wm"
1447400199823843333,,Mon Oct 11 03:14:33 +0000 2021,"Should young people only get 1 dose of the COVID vaccine? - NEWS10 ABC: * Should young people only get 1 dose of the COVID vaccine?  NEWS10 ABC * Study saying COVID-19 vaccines cause heart inflammation that was hyped by anti-vaxxers,… https://t.co/QjUZopI3kw -Follow me more news"
1447399708079509504,,Mon Oct 11 03:12:36 +0000 2021,Can I refuse the COVID-19 vaccine if my employer requires it? - https://t.co/GZk1a9AdQE: * Can I refuse the COVID-19 vaccine if my employer requires it?  https://t.co/GZk1a9AdQE * Patients denied transplants for refusing Covid… https://t.co/F9By0wjTBd -Follow me more news
1447399700072599560,,Mon Oct 11 03:12:34 +0000 2021,"Should young people only get 1 dose of the COVID vaccine? - NEWS10 ABC: * Should young people only get 1 dose of the COVID vaccine?  NEWS10 ABC * Study saying COVID-19 vaccines cause heart inflammation that was hyped by anti-vaxxers,… https://t.co/m3B1D2N5KH -Follow me more news"
