ID,Tags,Created At,Text
1378001852978106368,MustFollowCovidSops,Fri Apr 02 15:10:18 +0000 2021,"#MustFollowCovidSops
Special Assistant to the Prime Minister (SAPM) on Health Dr Faisal Sultan said on Wednesday that 0.8 million doses of the Covid-19 vaccine had been administered in Pakistan and the campaign would be further sped up
312
@TeamISF_"
1378001851082289153,,Fri Apr 02 15:10:17 +0000 2021,"3 covid tests in 2 weeks. 3 days in hotel 11 days in Private quarantine. Yet we are the one who pose risks.With such measures, there is very low chance of we being a Covid  source @JustinTrudeau @marcomendicino @CPHO_Canada @BillBlair @ChristineNorm @jasrajshallan @PattyHajdu https://t.co/LlUIJr3IMi"
1378001798938628100,,Fri Apr 02 15:10:05 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1378001740881133572,MustFollowCovidSops,Fri Apr 02 15:09:51 +0000 2021,"#MustFollowCovidSops
More than 0.8m Covid-19 vaccine doses administered in Pakistan: Dr Faisal
311
@TeamISF_"
1378001737517240320,,Fri Apr 02 15:09:50 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1378001688213254144,,Fri Apr 02 15:09:39 +0000 2021,"3 covid tests in 2 weeks. 3 days in hotel 11 days in Private quarantine. Yet we are the one who pose risks.With such measures, there is very low chance of we being a Covid  source @JustinTrudeau @marcomendicino @CPHO_Canada @BillBlair @ChristineNorm @jasrajshallan @PattyHajdu https://t.co/LlUIJr3IMi"
1378001599486918656,,Fri Apr 02 15:09:18 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1378001474437976066,,Fri Apr 02 15:08:48 +0000 2021,"3 covid tests in 2 weeks. 3 days in hotel 11 days in Private quarantine. Yet we are the one who pose risks.With such measures, there is very low chance of we being a Covid  source @JustinTrudeau @marcomendicino @CPHO_Canada @BillBlair @ChristineNorm @jasrajshallan @PattyHajdu https://t.co/LlUIJr3IMi"
1378001258791964678,,Fri Apr 02 15:07:56 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1378000997650292736,,Fri Apr 02 15:06:54 +0000 2021,"Pakistan will produce Covid vaccine domestically in collaboration with the Chinese pharmaceutical company. 

Great News. 

Alhamdolillah."
1378000722571186185,,Fri Apr 02 15:05:48 +0000 2021,"Cabinet Secy chairs meeting on COVID-19 status; situation in 11 states, UTs matter of ‘serious concern’ https://t.co/mXbQlh49Lg"
1378000697254367234,,Fri Apr 02 15:05:42 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1378000678212104192,,Fri Apr 02 15:05:38 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1378000429477322755,,Fri Apr 02 15:04:39 +0000 2021,"Owing to terrible mismanagement of anti-covid policy measures by GoP, Pakistanis now cannot travel to UK/Thailand even with SinoPharm/Sputnik vaccination!"
1377999888747692033,,Fri Apr 02 15:02:30 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1377999882955423750,,Fri Apr 02 15:02:28 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1377999718433878019,,Fri Apr 02 15:01:49 +0000 2021,"@adnanCad Unfortunately lack of testing is another shortcoming that actually interferes with the accurate diagnosis. Many people had Covid with minimal symptoms that they didn't even come to know about, while some had severe seasonal flu and they considered it to be Covid without testing."
1377999430847172609,,Fri Apr 02 15:00:40 +0000 2021,"Third wave is hitting Pakistan worse than the first, and hospitals are already working at maximum capacity. Complete lockdown should be implemented ASAP.
#lockdown2021 #COVIDー19 #ThirdWave #thirdwaveinpakistan"
1377999151858860035,,Fri Apr 02 14:59:34 +0000 2021,"Pakistan will produce Covid vaccine domestically in collaboration with the Chinese pharmaceutical company. 

Great News. 

Alhamdolillah."
1377998966319677443,,Fri Apr 02 14:58:50 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1377998909302259712,,Fri Apr 02 14:58:36 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1377998762245828608,,Fri Apr 02 14:58:01 +0000 2021,"April 1st: Pak has approx 5k cases, Bangladesh has approx 6k. India has 81K!!!

Are you sure this is about Covid @CTurnerFCDO?? What is this 1947 replay shit https://t.co/9WCTJgYNyS"
1377998625771503619,,Fri Apr 02 14:57:29 +0000 2021,"Pakistan will produce Covid vaccine domestically in collaboration with the Chinese pharmaceutical company. 

Great News. 

Alhamdolillah."
1377998606091882496,,Fri Apr 02 14:57:24 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1377998569442000896,,Fri Apr 02 14:57:15 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1377998563355979787,,Fri Apr 02 14:57:14 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1377998544326496259,,Fri Apr 02 14:57:09 +0000 2021,"Owing to terrible mismanagement of anti-covid policy measures by GoP, Pakistanis now cannot travel to UK/Thailand even with SinoPharm/Sputnik vaccination!"
1377998337190821891,,Fri Apr 02 14:56:20 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1377998141790752774,,Fri Apr 02 14:55:33 +0000 2021,"Covid cases were increasing day by day but our education ministers want us to give exams.Miss a grade is better than dig a grave.We want our government to cancel exams because of increasing rate of Covid cases. #cancelexamspakistan2021 #cancelboardexams2021
#شفقت_انکل_رحم_کریں https://t.co/vobIoECpkm"
1377998129312727044,,Fri Apr 02 14:55:30 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1377998084542767112,,Fri Apr 02 14:55:19 +0000 2021,"Covid-19 offered a great excuse for us to do away with lavish Bollywood-ish weddings and to come up with smaller, simpler, &amp; safer ceremonies. 
Everyone who died from Covid contracted at a wedding died just to keep up appearances of baradri &amp; whatever is misconstrued as culture"
1377997967920074755,,Fri Apr 02 14:54:52 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1377997920788643840,,Fri Apr 02 14:54:40 +0000 2021,"Directives have been issued to all district officials and AC’s for strict compliance of Covid SOP’s, monitoring of price control list, hoarding of food items especially flour and sugar, markets closure timing and mandatory clousure of educational institutions in covid hotspots."
1377997905743728642,,Fri Apr 02 14:54:37 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1377997721492160514,,Fri Apr 02 14:53:53 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1377997686750740485,,Fri Apr 02 14:53:45 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1377997549110497283,,Fri Apr 02 14:53:12 +0000 2021,"Covid-19 offered a great excuse for us to do away with lavish Bollywood-ish weddings and to come up with smaller, simpler, &amp; safer ceremonies. 
Everyone who died from Covid contracted at a wedding died just to keep up appearances of baradri &amp; whatever is misconstrued as culture"
1377997458442055683,,Fri Apr 02 14:52:50 +0000 2021,"Pakistan will produce Covid vaccine domestically in collaboration with the Chinese pharmaceutical company. 

Great News. 

Alhamdolillah."
1377997421536538636,,Fri Apr 02 14:52:41 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1377997358739427331,,Fri Apr 02 14:52:26 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1377997252338315264,MustFollowCovidSops,Fri Apr 02 14:52:01 +0000 2021,"#MustFollowCovidSops
PM Imran tells nation to prepare for a coronavirus epidemic, rules out lockdown
263
@TeamISF_"
1377997209388597250,MustFollowCovidSops,Fri Apr 02 14:51:51 +0000 2021,"#MustFollowCovidSops
I want to tell all of you, this virus will spread,"" the premier said in a televised address to the nation, his first on COVID-19.
265
@TeamISF_"
1377997190396739585,,Fri Apr 02 14:51:46 +0000 2021,"Owing to terrible mismanagement of anti-covid policy measures by GoP, Pakistanis now cannot travel to UK/Thailand even with SinoPharm/Sputnik vaccination!"
1377997176215855113,MustFollowCovidSops,Fri Apr 02 14:51:43 +0000 2021,"#MustFollowCovidSops
Seeking to reassure the public, Prime Minister Imran noted that while COVID-19 spreads rapidly, 97 per cent of its patients make a full recovery. Of these, 90pc people experience a mild illness similar to the flu, he added
267
@TeamISF_"
1377997133249413129,MustFollowCovidSops,Fri Apr 02 14:51:33 +0000 2021,"#MustFollowCovidSops
Screenings were started at airports thereafter and so far, 0.9 million people have been screened for the virus, he noted.
274
@TeamISF_"
1377997093386719232,MustFollowCovidSops,Fri Apr 02 14:51:23 +0000 2021,"#MustFollowCovidSops
and it studied responses of various countries to fight the virus.
276
@TeamISF_"
1377997061300350976,MustFollowCovidSops,Fri Apr 02 14:51:16 +0000 2021,"#MustFollowCovidSops
He said that adherence to SOPs was essential to effectively prevent the spread of the virus.
@TeamISF_ 
@OfficialNcoc https://t.co/DKrjh5tP5S"
1377997013057421315,MustFollowCovidSops,Fri Apr 02 14:51:04 +0000 2021,"#MustFollowCovidSops
He said a third committee will assess the economic impacts of the virus on the country and suggest helpful measures.
286
@TeamISF_"
1377996997685313538,MustFollowCovidSops,Fri Apr 02 14:51:00 +0000 2021,"#MustFollowCovidSops
The committee will also ensure that food inflation does not take place in the country due to the virus. 
289
@TeamISF_"
1377996992476016640,,Fri Apr 02 14:50:59 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1377996896275419136,,Fri Apr 02 14:50:36 +0000 2021,Arvind Kejriwal urges Centre to allow COVID-19 vaccination for all age groups https://t.co/1CVvlGelNL
1377996717925265408,,Fri Apr 02 14:49:54 +0000 2021,UK redlisting flights from Pakistan means more countries can do the same. We really had a good grip over the covid-19 situation but screwed it all up by allowing weddings with 300 people and 'smart lockdowns' which were just a formality.
1377996557837025289,,Fri Apr 02 14:49:15 +0000 2021,"Covid-19 offered a great excuse for us to do away with lavish Bollywood-ish weddings and to come up with smaller, simpler, &amp; safer ceremonies. 
Everyone who died from Covid contracted at a wedding died just to keep up appearances of baradri &amp; whatever is misconstrued as culture"
1377996529697492992,MustFollowCovidSops,Fri Apr 02 14:49:09 +0000 2021,"#MustFollowCovidSops
The COVID-19 outbreak, which first emerged in China late last year, has quickly marched across the globe, infecting more than 180,000 people and killing over 7,000
306
@TeamISF_"
1377996470037667840,,Fri Apr 02 14:48:55 +0000 2021,"Owing to terrible mismanagement of anti-covid policy measures by GoP, Pakistanis now cannot travel to UK/Thailand even with SinoPharm/Sputnik vaccination!"
1377996461510627332,,Fri Apr 02 14:48:53 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1377996422986014732,,Fri Apr 02 14:48:43 +0000 2021,"What are the symptoms of corona virus?
Symptoms of coronavirus include fever, cough, and difficulty breathing. Severe illness can lead to pneumonia and severe difficulty breathing. The disease is rarely fatal.
#MustFollowCovidSops
307
@TeamISF_"
1377996399833452549,MustFollowCovidSops,Fri Apr 02 14:48:38 +0000 2021,"#MustFollowCovidSops
Twenty to 25 percent of the population in the developed countries, as opposed to just 4 percent in the developing countries, where the majority of the population is young, is vulnerable to Covid-19,” he explained. 
@TeamISF_ https://t.co/wbew8MZAZ8"
1377996364244729858,MustFollowCovidSops,Fri Apr 02 14:48:29 +0000 2021,"#MustFollowCovidSops
All the scholars from various schools of thought assured their full support to follow COVID-19 SOPs during prayers timings in Ramazan.
308
@TeamISF_"
1377996335006289920,MustFollowCovidSops,Fri Apr 02 14:48:22 +0000 2021,"#MustFollowCovidSops
Pakistan recorded 5,234 new coronavirus cases in 24 hours, taking the country's Covid-19 tally to 678,165
309
@TeamISF_"
1377996241209004032,,Fri Apr 02 14:48:00 +0000 2021,@maha_nagiii mujhe 24/7 bhook lagti hai. i went from 49 to 52 in this lockdown :')
1377996217007935489,,Fri Apr 02 14:47:54 +0000 2021,"Owing to terrible mismanagement of anti-covid policy measures by GoP, Pakistanis now cannot travel to UK/Thailand even with SinoPharm/Sputnik vaccination!"
1377996197705752587,MustFollowCovidSops,Fri Apr 02 14:47:50 +0000 2021,"#MustFollowCovidSops
ISLAMABAD:
At least 5,792 children, of ages up to 10 years, have tested positive for Covid-19 in the federal capital since the start of the pandemic last year. https://t.co/rC4bH1mYBP"
1377996081678725123,MustFollowCovidSops,Fri Apr 02 14:47:22 +0000 2021,"#MustFollowCovidSops
The authority added that the total active Covid-19 cases across the country are currently at 53,127. 
@TeamISF_ https://t.co/Ce6YV10bur"
1377996080307142658,,Fri Apr 02 14:47:22 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1377996072115654662,,Fri Apr 02 14:47:20 +0000 2021,UK redlisting flights from Pakistan means more countries can do the same. We really had a good grip over the covid-19 situation but screwed it all up by allowing weddings with 300 people and 'smart lockdowns' which were just a formality.
1377996038288576513,,Fri Apr 02 14:47:12 +0000 2021,"Pakistan will produce Covid vaccine domestically in collaboration with the Chinese pharmaceutical company. 

Great News. 

Alhamdolillah."
1377995942549413889,,Fri Apr 02 14:46:49 +0000 2021,"infected people can spread the virus just by talking. Face masks combined with other preventive measures, including frequent hand-washing, social distancing, and avoiding crowded or poorly ventilated spaces, help to significantly slow the spread of the virus
#MustFollowCovidSops https://t.co/qXueF8dUaH"
1377995922131521539,,Fri Apr 02 14:46:44 +0000 2021,"I have been testing myself and taking all the recommended precautions to ensure Covid is kept at bay. However, I have tested positive today following mild symptoms,"" Tendulkar said on his Twitter handle.

 #MustFollowCovidSops 
@Asad_Umar 
@OfficialNcoc 
@TeamISF_ https://t.co/Yd9IkD7ndZ"
1377995913059258371,,Fri Apr 02 14:46:42 +0000 2021,"The research is clear: individuals with COVID-19 can be symptom free for up to five days, not realize they are carrying the virus and spread it to others more at risk than themselves
#MustFollowCovidSops 
@TeamISF_ 
@Asad_Umar 
@OfficialNcoc https://t.co/WH85kL71pz"
1377995881757167622,MustFollowCovidSops,Fri Apr 02 14:46:34 +0000 2021,"#MustFollowCovidSops
All patients in the separate COVID-19 waiting area should wear a medical mask.
@TeamISF_ 
@Asad_Umar https://t.co/2guKNT1wAs"
1377995855173664768,MustFollowCovidSops,Fri Apr 02 14:46:28 +0000 2021,"#MustFollowCovidSops
Have clear signs at the entrancepdf icon of the facility directing patients with COVID-19 symptoms to immediately report to the registration desk in the emergency department or at the unit they are seeking care (e.g., maternity, pediatric, HIV clinic). https://t.co/5LMoyigI6Z"
1377995829097664516,,Fri Apr 02 14:46:22 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1377995729323626500,MustFollowCovidSops,Fri Apr 02 14:45:58 +0000 2021,"#MustFollowCovidSops
Hospitals will fill to their capacity if virus continues to spread with current rate. Prime Minister @ImranKhanPTI
urges people to follow #SOPs 
@TeamISF_ 
@Asad_Umar https://t.co/NHozcrQIIu"
1377995715868303363,MustFollowCovidSops,Fri Apr 02 14:45:55 +0000 2021,"#MustFollowCovidSops
PM @ImranKhanPTI Urges Masses To Must Follow COVID SOPs As Third Wave Is More Terrible. 
@Asad_Umar 
@OfficialNcoc 
@TeamISF_ https://t.co/jSrPc7bKM9"
1377995702467493892,MustFollowCovidSops,Fri Apr 02 14:45:52 +0000 2021,"#MustFollowCovidSops
Special Assistant to Prime Minister (SAPM) on Health Dr @fslsltn  cautioned that the situation can go worse if masses continue to violate COVID-19 SOPs. 
@OfficialNcoc 
@Asad_Umar 
@TeamISF_ https://t.co/mKg03I6xKw"
1377995624071753732,,Fri Apr 02 14:45:33 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1377995575921156096,MustFollowCovidSops,Fri Apr 02 14:45:21 +0000 2021,"Even the prime minister has not been spared by the virus and he, too, has tested positive. 
#MustFollowCovidSops 
@ImranKhanPTI 
@Asad_Umar 
@OfficialNcoc 
@TeamISF_ https://t.co/al1bDttqlY"
1377995452478582787,,Fri Apr 02 14:44:52 +0000 2021,Have just returned from Expo Center after the wife and I got our first dose of the Covid vaccine. Lots of people but the whole thing went very smoothly with no hiccups or delays. Very impressive!
1377995426826219520,,Fri Apr 02 14:44:46 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1377995409214291969,,Fri Apr 02 14:44:42 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1377995210995736577,,Fri Apr 02 14:43:54 +0000 2021,"Masks can help prevent the spread of the virus from the person wearing the mask to others. Masks alone do not protect against COVID-19, and should be combined with physical distancing and hand hygiene. Follow advice provided by your local health authority.

#MustFollowCovidSops https://t.co/pTjqmGeXR1"
1377994996901679104,,Fri Apr 02 14:43:03 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1377994954543349760,,Fri Apr 02 14:42:53 +0000 2021,Every a-hole who got an out-of-turn shot could've waited a little longer and purchased the vaccine. Terrible behaviour all around https://t.co/5DaO33WEBc
1377994877640773641,,Fri Apr 02 14:42:35 +0000 2021,"Pakistan will produce Covid vaccine domestically in collaboration with the Chinese pharmaceutical company. 

Great News. 

Alhamdolillah."
1377994862776233985,,Fri Apr 02 14:42:31 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1377994766756028421,,Fri Apr 02 14:42:08 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1377994675525681162,,Fri Apr 02 14:41:47 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1377994633914036228,,Fri Apr 02 14:41:37 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1377994517522046980,,Fri Apr 02 14:41:09 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1377994397866995716,,Fri Apr 02 14:40:41 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1377994145009139714,,Fri Apr 02 14:39:40 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1377994018940928001,,Fri Apr 02 14:39:10 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1377993868445032451,,Fri Apr 02 14:38:34 +0000 2021,"Pakistan will produce Covid vaccine domestically in collaboration with the Chinese pharmaceutical company. 

Great News. 

Alhamdolillah."
1377993528245166080,,Fri Apr 02 14:37:13 +0000 2021,"@adnanCad Re-infection is uncommon, are they sure he had Covid before!! Also sometimes Covid complications last for a long time, most of the deceased that I know of recovered and were Covid negative but 3 weeks to 2 months down the line passed away due to complications left by the disease."
1377993333625208834,,Fri Apr 02 14:36:27 +0000 2021,"Owing to terrible mismanagement of anti-covid policy measures by GoP, Pakistanis now cannot travel to UK/Thailand even with SinoPharm/Sputnik vaccination!"
1377993278214316040,,Fri Apr 02 14:36:14 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1377993194915389445,,Fri Apr 02 14:35:54 +0000 2021,"Owing to terrible mismanagement of anti-covid policy measures by GoP, Pakistanis now cannot travel to UK/Thailand even with SinoPharm/Sputnik vaccination!"
1377993191757127680,,Fri Apr 02 14:35:53 +0000 2021,"Owing to terrible mismanagement of anti-covid policy measures by GoP, Pakistanis now cannot travel to UK/Thailand even with SinoPharm/Sputnik vaccination!"
1377993144650899459,,Fri Apr 02 14:35:42 +0000 2021,All organisations doing Ramadan drive to provide monthly groceries to Covid affected families have separate place in my heart. May ALLAH give them more strength and power.🤲
1377993050635517958,,Fri Apr 02 14:35:19 +0000 2021,"Covid-19 offered a great excuse for us to do away with lavish Bollywood-ish weddings and to come up with smaller, simpler, &amp; safer ceremonies. 
Everyone who died from Covid contracted at a wedding died just to keep up appearances of baradri &amp; whatever is misconstrued as culture"
1377993036265848844,,Fri Apr 02 14:35:16 +0000 2021,"@Shafqat_Mahmood ab To Exams Cancel Kr do Yaa Phir Maltavi Kar do Plzz Aj Govt. Webpage Of Covid-19 k muthabiq Aj 4️⃣,7️⃣8️⃣7️⃣ Cases Report Hua Haain #cancelexamspakistan2021 #cancelcieexams2021 #CIECancellationIsOurRight #cancelboards2021 #cancelcieexams2021"
1377992986492043268,,Fri Apr 02 14:35:04 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1377992982624886784,,Fri Apr 02 14:35:03 +0000 2021,"Pakistan will produce Covid vaccine domestically in collaboration with the Chinese pharmaceutical company. 

Great News. 

Alhamdolillah."
1377992920339464192,,Fri Apr 02 14:34:48 +0000 2021,HPCL joins hands to boost world’s largest COVID vaccination drive https://t.co/2ahkfsa5Zl
1377992568705794053,MustFollowCovidSops,Fri Apr 02 14:33:24 +0000 2021,"#MustFollowCovidSops
Twenty to 25 percent of the population in the developed countries, as opposed to just 4 percent in the developing countries, where the majority of the population is young, is vulnerable to Covid-19,” he explained. 
@TeamISF_ https://t.co/wbew8MZAZ8"
1377992450707443716,,Fri Apr 02 14:32:56 +0000 2021,"Owing to terrible mismanagement of anti-covid policy measures by GoP, Pakistanis now cannot travel to UK/Thailand even with SinoPharm/Sputnik vaccination!"
1377992353466757122,,Fri Apr 02 14:32:33 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1377992260655058946,,Fri Apr 02 14:32:11 +0000 2021,All organisations doing Ramadan drive to provide monthly groceries to Covid affected families have separate place in my heart. May ALLAH give them more strength and power.🤲
1377991898489556993,,Fri Apr 02 14:30:45 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1377991861864914947,,Fri Apr 02 14:30:36 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1377991859964874762,,Fri Apr 02 14:30:35 +0000 2021,"Owing to terrible mismanagement of anti-covid policy measures by GoP, Pakistanis now cannot travel to UK/Thailand even with SinoPharm/Sputnik vaccination!"
