ID,Tags,Created At,Text
1398293311857868806,,Fri May 28 15:01:19 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398293155498319877,,Fri May 28 15:00:41 +0000 2021,"@Blade___Runnerz So for your kind information I'm a uni student, whose uni was open for barely 2 months because of covid and we've barely studied anything but we've a course more of an year yet it's just mid exams"
1398293000791461891,PakistanDialogues COVID,Fri May 28 15:00:05 +0000 2021,"#PakistanDialogues:

#COVID in Pakistan: Stemming the Third Wave: Read our blog by @MahaRehman1 (@LifeAtLUMS) highlighting evidence-backed policy responses to address the health and economic challenges of the third wave in #Pakistan.👇

https://t.co/Y2WyVVrz1N https://t.co/6HBhNOqkim"
1398292860575883277,,Fri May 28 14:59:31 +0000 2021,Lockdown extended in seven Arunachal Pradesh districts till June 7 | Itanagar News – Times of India https://t.co/hgOcfcRxpF
1398292520631685122,,Fri May 28 14:58:10 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398292346660392963,,Fri May 28 14:57:29 +0000 2021,Jurists’ body seeks ‘white paper’ on COVID from WHO https://t.co/RcKna0bBH0
1398291938353295366,,Fri May 28 14:55:51 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398291794148921346,,Fri May 28 14:55:17 +0000 2021,"@Asad_Umar @OfficialNcoc @ImranKhanPTI  Pls make public data of vaccinations by Gender, Age, Rural-Urban, and Province. It is highly important 2 find out discriminations to fix those in the vaccinations.    

https://t.co/dRWRlUfa9D"
1398291291822305283,,Fri May 28 14:53:17 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398291243847852033,,Fri May 28 14:53:06 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398290992713846787,,Fri May 28 14:52:06 +0000 2021,@AzamJamil53 Yes  it was fun before covid. Now just my cars only Bhai jee.
1398290803185926148,,Fri May 28 14:51:21 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398290665671380996,,Fri May 28 14:50:48 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398290640966930436,,Fri May 28 14:50:42 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398290112216190983,,Fri May 28 14:48:36 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398290093417369603,,Fri May 28 14:48:31 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398290067827875840,,Fri May 28 14:48:25 +0000 2021,"A relative of mine, an eighty six years old lady, got covid a couple of weeks after her 1st dose. Because of that she suffered very mild symptoms and RECOVERED. Get vaccinated people. https://t.co/1sBuDACcRR"
1398289719079878663,,Fri May 28 14:47:02 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398289643817242624,,Fri May 28 14:46:44 +0000 2021,"From starting day,this government is unable to understand and control the covid situation!! And we students are facing failures of government 🙃
#cancelboardexam"
1398289400400863233,cancelboardexam,Fri May 28 14:45:46 +0000 2021,"From starting day,this government is unable to understand and control the covid situation!! And we students are facing failures of government 🙃
#cancelboardexam"
1398289020614897666,,Fri May 28 14:44:16 +0000 2021,"I Am 100% Sure That @Shafqat_Mahmood  Is Not Suffering From Covid-19 Itss All Jokes To Hide His False Policies .
 #cancelboardexam https://t.co/VCeXV7ncIV"
1398288761738387464,,Fri May 28 14:43:14 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398288517583810565,,Fri May 28 14:42:16 +0000 2021,"How Effective Are The Vaccines?
@ACSHorg
Phase III trials put the efficacy of the two earliest COVID-19 vaccines in the mid-’90s, certainly more than we had hoped.The word on the media “street” has been that vaccinations result in fewer hospitalizations۔..
https://t.co/sDsEUWVH54"
1398288203002499076,,Fri May 28 14:41:01 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398287757114593286,,Fri May 28 14:39:14 +0000 2021,"Mumbai Reports 929 Covid Cases In A Day, Lowest Spike Since March 2 https://t.co/wXO6InMfY3"
1398287370429022209,,Fri May 28 14:37:42 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398287345733013506,,Fri May 28 14:37:36 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398286753920962564,,Fri May 28 14:35:15 +0000 2021,Lockdown again?
1398286691232796674,,Fri May 28 14:35:00 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398286061709709313,,Fri May 28 14:32:30 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398284552305586179,cancelboardexam,Fri May 28 14:26:30 +0000 2021,"No academies, No school plus not everybody have the privilege to provide home tutions and internet. Our parents have been through a lot from paying bills, daily life necessitates etc without earning much due to lockdown.
@Shafqat_Mahmood #cancelboardexam"
1398284459355656193,,Fri May 28 14:26:08 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398284142605914112,,Fri May 28 14:24:53 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398284080832299011,,Fri May 28 14:24:38 +0000 2021,"Tamil Nadu Extends Lockdown Till June 7, Few Restrictions Eased https://t.co/ImN7gOjmOV"
1398283536843558918,,Fri May 28 14:22:28 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398283478249218052,,Fri May 28 14:22:14 +0000 2021,"@NiazMurtaza2 @Sabbandkardo @VirkSh786 Even these numbers are flattering for India since their FY20 ended before most of the impact of COVID had factored in, in Pakistan's case our FY20 was badly affected in last quarter by COVID restrictions. Also, 12.5% is the highest projection for FY22 for India. Others are giving"
1398282630102138881,,Fri May 28 14:18:52 +0000 2021,"@MinhasNajma @SamreenYousaf11 @Shafqat_Mahmood @Asad_Umar @fslsltn but that doesn't change the fact that we aren't ready our parents have been through a lot. House rents, bills, taxes, without earning much because of lockdown. How do you expect them to afford for private tutions and stuff."
1398282410178101251,,Fri May 28 14:18:00 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398281752913735682,,Fri May 28 14:15:23 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398281471073345538,,Fri May 28 14:14:16 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398281453612437510,,Fri May 28 14:14:12 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398281107318185986,,Fri May 28 14:12:49 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398281059939332096,,Fri May 28 14:12:38 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398281030079901700,,Fri May 28 14:12:31 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398280712160153604,,Fri May 28 14:11:15 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398280419829764096,,Fri May 28 14:10:05 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398280418365935625,,Fri May 28 14:10:05 +0000 2021,No Timeline Yet For New Covid Origins Probe: WHO https://t.co/HZ8UTWJq5u
1398280114425769990,,Fri May 28 14:08:52 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398279104898682881,,Fri May 28 14:04:52 +0000 2021,"Villagers jump into river to avoid Covid-19 vaccination in Uttar Pradesh.

Divided by borders, united by stupidity! 

https://t.co/6FEt9Rgi5L"
1398278715575046148,,Fri May 28 14:03:19 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398278660478541828,,Fri May 28 14:03:06 +0000 2021,"A relative of mine, an eighty six years old lady, got covid a couple of weeks after her 1st dose. Because of that she suffered very mild symptoms and RECOVERED. Get vaccinated people. https://t.co/1sBuDACcRR"
1398278247549444097,,Fri May 28 14:01:27 +0000 2021,"A relative of mine, an eighty six years old lady, got covid a couple of weeks after her 1st dose. Because of that she suffered very mild symptoms and RECOVERED. Get vaccinated people. https://t.co/1sBuDACcRR"
1398278162870583304,,Fri May 28 14:01:07 +0000 2021,"19-year-olds can now register for a covid-19 vaccine dose.
https://t.co/9SbSXxML6f"
1398278098186084353,EconomicRevivalOfPakistan,Fri May 28 14:00:52 +0000 2021,"#EconomicRevivalOfPakistan
He said the growth in GDP in a period in which Covid-19 posed a huge challenge to the economy was extremely gratifying and proof of success of the government’s economic policies.
@TeamISF_ https://t.co/ixyS0kevFo"
1398277817050316802,,Fri May 28 13:59:44 +0000 2021,"A relative of mine, an eighty six years old lady, got covid a couple of weeks after her 1st dose. Because of that she suffered very mild symptoms and RECOVERED. Get vaccinated people. https://t.co/1sBuDACcRR"
1398277216870584335,,Fri May 28 13:57:21 +0000 2021,"A relative of mine, an eighty six years old lady, got covid a couple of weeks after her 1st dose. Because of that she suffered very mild symptoms and RECOVERED. Get vaccinated people. https://t.co/1sBuDACcRR"
1398277166668804101,,Fri May 28 13:57:09 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398277055599583234,,Fri May 28 13:56:43 +0000 2021,"A relative of mine, an eighty six years old lady, got covid a couple of weeks after her 1st dose. Because of that she suffered very mild symptoms and RECOVERED. Get vaccinated people. https://t.co/1sBuDACcRR"
1398277012628803590,,Fri May 28 13:56:33 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398276150841864192,,Fri May 28 13:53:07 +0000 2021,"A relative of mine, an eighty six years old lady, got covid a couple of weeks after her 1st dose. Because of that she suffered very mild symptoms and RECOVERED. Get vaccinated people. https://t.co/1sBuDACcRR"
1398276142629597189,,Fri May 28 13:53:05 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398275964921126918,,Fri May 28 13:52:23 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398275924789956612,,Fri May 28 13:52:13 +0000 2021,@TkrevOfficial @coinbase @binance @krakenfx @cryptocom @OKEx @WazirXIndia @HuobiGlobal @exodus_io @Indoex_LTD Binance is the best place
1398274695305347075,,Fri May 28 13:47:20 +0000 2021,We have bigger problems than COVID-19’s origins   https://t.co/qq0OyOyuUf
1398274335689756673,,Fri May 28 13:45:54 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398274196690685965,,Fri May 28 13:45:21 +0000 2021,Surat’s death data suggests official tally of COVID fatalities is too low https://t.co/Az4Q0FM5fu
1398273617213984770,,Fri May 28 13:43:03 +0000 2021,"How Effective Are The Vaccines?
@ACSHorg
Phase III trials put the efficacy of the two earliest COVID-19 vaccines in the mid-’90s, certainly more than we had hoped.The word on the media “street” has been that vaccinations result in fewer hospitalizations۔..
https://t.co/sDsEUWVH54"
1398273104812646407,,Fri May 28 13:41:01 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398272712846450688,,Fri May 28 13:39:28 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398272646706614274,,Fri May 28 13:39:12 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398271908974678017,,Fri May 28 13:36:16 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398271125059219459,EconomicRevivalOfPakistan,Fri May 28 13:33:09 +0000 2021,"#EconomicRevivalOfPakistan
He said the growth in GDP in a period in which Covid-19 posed a huge challenge to the economy was extremely gratifying and proof of success of the government’s economic policies.
@TeamISF_ https://t.co/ixyS0kevFo"
1398270307702616069,,Fri May 28 13:29:54 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398270250395779074,PepperCoin COVID BTC CRYPTO,Fri May 28 13:29:40 +0000 2021,"This project will be more than our expectations with great opportunities. I wish the team to achieve their goals as soon as possible. i know this project will be successful in future. This is a very unique concept which can achieve great success.
#PepperCoin #COVID #BTC #CRYPTO"
1398270244725133313,تعلیمی_ادارے_کھولیں_اب,Fri May 28 13:29:39 +0000 2021,"illiteracy is more dangerous than Covid-19. Open all educational institutions in Pakistan. Save education, save future of Pakistan from being ruined.
 ⁧#تعلیمی_ادارے_کھولیں_اب⁩"
1398270187145777153,,Fri May 28 13:29:25 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398269996724326406,,Fri May 28 13:28:40 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398269404346003458,,Fri May 28 13:26:19 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398269386692104196,,Fri May 28 13:26:15 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398269160099041280,,Fri May 28 13:25:21 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398269146450776067,,Fri May 28 13:25:17 +0000 2021,"Covid-19: School conducts exams amid lockdown in Guna, Madhya Pradesh | News – Times of India Videos https://t.co/BDesb1n9cQ"
1398268809736302594,,Fri May 28 13:23:57 +0000 2021,"Top story: Covid’s Deadliest Phase May Be Here Soon https://t.co/T9LZG4hQ5S, see more https://t.co/ii0Q8WPbIA"
1398268730690449412,,Fri May 28 13:23:38 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398268252074151938,,Fri May 28 13:21:44 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398268135875268610,,Fri May 28 13:21:16 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398267219331620869,,Fri May 28 13:17:38 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398265907781279745,,Fri May 28 13:12:25 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398265425796866049,,Fri May 28 13:10:30 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398265417907453956,,Fri May 28 13:10:28 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398265408059326478,EconomicRevivalOfPakistan,Fri May 28 13:10:26 +0000 2021,"#EconomicRevivalOfPakistan
He said the growth in GDP in a period in which Covid-19 posed a huge challenge to the economy was extremely gratifying and proof of success of the government’s economic policies.
@TeamISF_ https://t.co/ixyS0kevFo"
1398264895930572804,,Fri May 28 13:08:24 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398264746881728513,,Fri May 28 13:07:48 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398264372359839744,,Fri May 28 13:06:19 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398264000387899392,,Fri May 28 13:04:50 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398263910453714946,,Fri May 28 13:04:29 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398263888509124615,,Fri May 28 13:04:24 +0000 2021,"I Am 100% Sure That @Shafqat_Mahmood  Is Not Suffering From Covid-19 Itss All Jokes To Hide His False Policies .
 #cancelboardexam https://t.co/VCeXV7ncIV"
1398263638327234561,,Fri May 28 13:03:24 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398263112759918604,,Fri May 28 13:01:19 +0000 2021,UK approves single shot Johnson &amp; Johnson Covid vaccine https://t.co/repwJFfwMd
1398263009835991041,,Fri May 28 13:00:54 +0000 2021,"@NiazMurtaza2 @AliHamzaAwan1 @imranjubail @VirkSh786 No, it didn't. It fixed some of the mess it inherited and is busy fixing the rest. Neither did it create the BOP crisis nor COVID-19. It managed both better than anyone expected; see PPP's inflation and growth numbers after the 2008 crisis (no pandemic then) and compare with PTI."
1398262923902865414,,Fri May 28 13:00:34 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
