ID,Tags,Created At,Text
1408406726508904451,,Fri Jun 25 12:48:25 +0000 2021,"@TeamPakPower @FemiKhan_01 @faheempti0118 @Malikgii17 @MalikGii06 @DKH013 @SHAHKK14 @Akhtar_A123 @Hajigul_bangish @ZohaAfridi #LetKashmirisLiveNow 
World would not be silent if the 8 million people under a lockdown would be Europeans or Christians or Jews or Americans and not Muslims...
@JingoAlpha
@TeamPakPower"
1408406544698511361,ShafqatMahmood exams,Fri Jun 25 12:47:41 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408406309742034944,ShafqatMahmood exams,Fri Jun 25 12:46:45 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408405657540255745,ShafqatMahmood exams,Fri Jun 25 12:44:10 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408405580541173761,,Fri Jun 25 12:43:51 +0000 2021,@narcissistvibes ..can spread covid if not vaccinated...🙂
1408404229891448834,ShafqatMahmood exams,Fri Jun 25 12:38:29 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408404086714687494,ShafqatMahmood exams,Fri Jun 25 12:37:55 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408403650754408451,ShafqatMahmood exams,Fri Jun 25 12:36:11 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408403576897089539,ShafqatMahmood exams,Fri Jun 25 12:35:54 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408403478146334729,ShafqatMahmood exams,Fri Jun 25 12:35:30 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408402927283281920,ShafqatMahmood exams,Fri Jun 25 12:33:19 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408402833888747525,,Fri Jun 25 12:32:57 +0000 2021,@SafeMoonRich @defsrie Congratulations
1408402395118329859,ShafqatMahmood exams,Fri Jun 25 12:31:12 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408401551811612675,,Fri Jun 25 12:27:51 +0000 2021,@sof1azara03 Waiting
1408401523088973825,ShafqatMahmood exams,Fri Jun 25 12:27:44 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408401521113509891,,Fri Jun 25 12:27:44 +0000 2021,"@TeamPakPower @FemiKhan_01 @faheempti0118 @Malikgii17 @MalikGii06 @DKH013 @SHAHKK14 @Akhtar_A123 @Hajigul_bangish @ZohaAfridi #LetKashmirisLiveNow 
World would not be silent if the 8 million people under a lockdown would be Europeans or Christians or Jews or Americans and not Muslims...
@JingoAlpha
@TeamPakPower"
1408401266926100485,,Fri Jun 25 12:26:43 +0000 2021,@sof1azara03 @nayu_timur CONGRATULATIONS
1408398999435030531,ShafqatMahmood exams,Fri Jun 25 12:17:42 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408398609322627080,ShafqatMahmood exams,Fri Jun 25 12:16:09 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408398116852731909,ShafqatMahmood exams,Fri Jun 25 12:14:12 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408397981947109378,ShafqatMahmood exams,Fri Jun 25 12:13:40 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408397335353184264,ShafqatMahmood exams,Fri Jun 25 12:11:06 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408396366800470016,ShafqatMahmood exams,Fri Jun 25 12:07:15 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408394779218558981,ShafqatMahmood exams,Fri Jun 25 12:00:56 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408393701194354688,ShafqatMahmood exams,Fri Jun 25 11:56:39 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408393694894510081,ShafqatMahmood exams,Fri Jun 25 11:56:38 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408393034593603585,,Fri Jun 25 11:54:00 +0000 2021,"@Sam__718 Actually, he is considering exams as corona virus 😅"
1408392621047812113,ShafqatMahmood exams,Fri Jun 25 11:52:22 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408392391837601796,,Fri Jun 25 11:51:27 +0000 2021,"have you taken the Covid-19 vaccine? if no, then why?"
1408391035986878470,ShafqatMahmood exams,Fri Jun 25 11:46:04 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408390948623630337,ShafqatMahmood exams,Fri Jun 25 11:45:43 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408390410033061888,ShafqatMahmood exams,Fri Jun 25 11:43:35 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408390341158395907,cancelExamsSaveStudent,Fri Jun 25 11:43:18 +0000 2021,"Covid-19 Right now 😶
#cancelExamsSaveStudent https://t.co/cTW9BonhMr"
1408390166960611331,ShafqatMahmood exams,Fri Jun 25 11:42:37 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408389653858820097,ShafqatMahmood exams,Fri Jun 25 11:40:34 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408389594521825284,ShafqatMahmood exams,Fri Jun 25 11:40:20 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408388665613692934,bricpakistan liaqatjaved,Fri Jun 25 11:36:39 +0000 2021,"@EduCannotWait @theirworld @DubaiCares Almost 2.5 M children are out of school not only due to the covid but the poverty and bonded labor also known as modern slavery, we are working on it since 1997 and looking for partners to reach our maximum children specially girls to school.
#bricpakistan #liaqatjaved"
1408388229070528512,ShafqatMahmood exams,Fri Jun 25 11:34:55 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408387979480031239,ShafqatMahmood exams,Fri Jun 25 11:33:55 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408387275885453315,ShafqatMahmood exams,Fri Jun 25 11:31:07 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408386648191033345,ShafqatMahmood exams,Fri Jun 25 11:28:38 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408385826816512003,ShafqatMahmood exams,Fri Jun 25 11:25:22 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408385420505669634,ShafqatMahmood exams,Fri Jun 25 11:23:45 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408384769667198982,ShafqatMahmood exams,Fri Jun 25 11:21:10 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408384203914313731,cancelExamsSaveStudent,Fri Jun 25 11:18:55 +0000 2021,"Covid-19 Right now 😶
#cancelExamsSaveStudent https://t.co/cTW9BonhMr"
1408384192862461956,ShafqatMahmood exams,Fri Jun 25 11:18:52 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408384108057841667,ShafqatMahmood exams,Fri Jun 25 11:18:32 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408384047571771396,ShafqatMahmood exams,Fri Jun 25 11:18:18 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408383487447650306,cancelExamsSaveStudent,Fri Jun 25 11:16:04 +0000 2021,"Covid-19 Right now 😶
#cancelExamsSaveStudent https://t.co/cTW9BonhMr"
1408383268685332484,ShafqatMahmood exams,Fri Jun 25 11:15:12 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408383179887726592,ShafqatMahmood exams,Fri Jun 25 11:14:51 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408383110996242436,ShafqatMahmood exams,Fri Jun 25 11:14:34 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408382512905265157,cancelExamsSaveStudent,Fri Jun 25 11:12:12 +0000 2021,"Covid-19 Right now 😶
#cancelExamsSaveStudent https://t.co/cTW9BonhMr"
1408381941481578503,ShafqatMahmood exams,Fri Jun 25 11:09:55 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408381919000203266,ShafqatMahmood exams,Fri Jun 25 11:09:50 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408381573997735937,ShafqatMahmood exams,Fri Jun 25 11:08:28 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408381546554343424,ShafqatMahmood exams,Fri Jun 25 11:08:21 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408381472738791429,ShafqatMahmood exams,Fri Jun 25 11:08:04 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408381403675467788,COVID,Fri Jun 25 11:07:47 +0000 2021,"Foreign travellers from Pakistan are recommended Pfizer by NCOC. 

#COVID"
1408381384620658694,ShafqatMahmood exams,Fri Jun 25 11:07:43 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408380706380681225,ShafqatMahmood exams,Fri Jun 25 11:05:01 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408380624205975556,ShafqatMahmood exams,Fri Jun 25 11:04:41 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408379648405295107,ShafqatMahmood exams,Fri Jun 25 11:00:49 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408379617115787267,ShafqatMahmood exams,Fri Jun 25 11:00:41 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408379316979781635,ShafqatMahmood exams,Fri Jun 25 10:59:30 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408379002457296904,,Fri Jun 25 10:58:15 +0000 2021,"@TeamPakPower @FemiKhan_01 @faheempti0118 @Malikgii17 @MalikGii06 @DKH013 @SHAHKK14 @Akhtar_A123 @Hajigul_bangish @ZohaAfridi #LetKashmirisLiveNow 
World would not be silent if the 8 million people under a lockdown would be Europeans or Christians or Jews or Americans and not Muslims...
@JingoAlpha
@TeamPakPower"
1408378154994081793,,Fri Jun 25 10:54:53 +0000 2021,"@TeamPakPower @FemiKhan_01 @faheempti0118 @Malikgii17 @MalikGii06 @DKH013 @SHAHKK14 @Akhtar_A123 @Hajigul_bangish @ZohaAfridi #LetKashmirisLiveNow 
World would not be silent if the 8 million people under a lockdown would be Europeans or Christians or Jews or Americans and not Muslims...
@JingoAlpha
@TeamPakPower"
1408376810623148035,ShafqatMahmood exams,Fri Jun 25 10:49:32 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408376479889690627,ShafqatMahmood exams,Fri Jun 25 10:48:13 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408376397190643712,ShafqatMahmood exams,Fri Jun 25 10:47:54 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408376265380450308,ShafqatMahmood exams,Fri Jun 25 10:47:22 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408375920902213632,ShafqatMahmood exams,Fri Jun 25 10:46:00 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408375708418727936,,Fri Jun 25 10:45:09 +0000 2021,"@TeamPakPower @FemiKhan_01 @faheempti0118 @Malikgii17 @MalikGii06 @DKH013 @SHAHKK14 @Akhtar_A123 @Hajigul_bangish @ZohaAfridi #LetKashmirisLiveNow 
World would not be silent if the 8 million people under a lockdown would be Europeans or Christians or Jews or Americans and not Muslims...
@JingoAlpha
@TeamPakPower"
1408375397893373952,ShafqatMahmood exams,Fri Jun 25 10:43:55 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408375368847925252,,Fri Jun 25 10:43:48 +0000 2021,"@TeamPakPower @FemiKhan_01 @faheempti0118 @Malikgii17 @MalikGii06 @DKH013 @SHAHKK14 @Akhtar_A123 @Hajigul_bangish @ZohaAfridi #LetKashmirisLiveNow 
World would not be silent if the 8 million people under a lockdown would be Europeans or Christians or Jews or Americans and not Muslims...
@JingoAlpha
@TeamPakPower"
1408374737101680643,ShafqatMahmood exams,Fri Jun 25 10:41:18 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408374404216676353,,Fri Jun 25 10:39:58 +0000 2021,"@TeamPakPower @FemiKhan_01 @faheempti0118 @Malikgii17 @MalikGii06 @DKH013 @SHAHKK14 @Akhtar_A123 @Hajigul_bangish @ZohaAfridi #LetKashmirisLiveNow 
World would not be silent if the 8 million people under a lockdown would be Europeans or Christians or Jews or Americans and not Muslims...
@JingoAlpha
@TeamPakPower"
1408374375879876613,,Fri Jun 25 10:39:52 +0000 2021,"Virus na ho gya Money Heist ho gya. 3rd wave bhe aa rhe hy. 
Virus hy ya web series? 🥴"
1408374251242070022,,Fri Jun 25 10:39:22 +0000 2021,"@TeamPakPower @FemiKhan_01 @faheempti0118 @Malikgii17 @MalikGii06 @DKH013 @SHAHKK14 @Akhtar_A123 @Hajigul_bangish @ZohaAfridi #LetKashmirisLiveNow 
World would not be silent if the 8 million people under a lockdown would be Europeans or Christians or Jews or Americans and not Muslims...
@JingoAlpha
@TeamPakPower"
1408374134124560394,ShafqatMahmood exams,Fri Jun 25 10:38:54 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408374093980839940,ShafqatMahmood exams,Fri Jun 25 10:38:44 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408373883464568834,,Fri Jun 25 10:37:54 +0000 2021,Still a long way to go approximately 10 billion doses are required. 25 % of work done but with vast difference among 179 countries too @covid-19 @VaccinesToday @WHO @raboazhar03 @p4pakipower @fslsltn https://t.co/gUjgfwgq60
1408373666874789892,ShafqatMahmood exams,Fri Jun 25 10:37:03 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408373565427261443,,Fri Jun 25 10:36:38 +0000 2021,"@TeamPakPower @FemiKhan_01 @faheempti0118 @Malikgii17 @MalikGii06 @DKH013 @SHAHKK14 @Akhtar_A123 @Hajigul_bangish @ZohaAfridi #LetKashmirisLiveNow 
World would not be silent if the 8 million people under a lockdown would be Europeans or Christians or Jews or Americans and not Muslims...
@JingoAlpha
@TeamPakPower"
1408373466533961729,LetKashmirisLiveNow,Fri Jun 25 10:36:15 +0000 2021,"@TeamPakPower @FemiKhan_01 @faheempti0118 @Malikgii17 @MalikGii06 @DKH013 @SHAHKK14 @Akhtar_A123 @Hajigul_bangish @ZohaAfridi #LetKashmirisLiveNow 
World would not be silent if the 8 million people under a lockdown would be Europeans or Christians or Jews or Americans and not Muslims...
@JingoAlpha
@TeamPakPower"
1408373459193892868,ShafqatMahmood exams,Fri Jun 25 10:36:13 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408373306093457413,Monday,Fri Jun 25 10:35:37 +0000 2021,"#Monday, tune in to understand role of the state needed to build an innovation-led, inclusive &amp; sustainable future in a post-COVID world with @MazzucatoM (@IIPP_UCL), @mleach_ids (@IDS_UK) &amp; Ali Cheema (@LifeAtLUMS).

When: 28th June, 3 PM PKT
Livestream: https://t.co/X7b1HSqWij https://t.co/RYvd9C1HyN"
1408373134592557057,vaccines coronavirus,Fri Jun 25 10:34:56 +0000 2021,"Without naming the two vaccines, Feng said they fell into the category of inactivated #vaccines, which contain ""killed"" #coronavirus that cannot replicate in human cells. https://t.co/Alu6T5RvfR"
1408372669402255364,,Fri Jun 25 10:33:05 +0000 2021,"@joeybtoonz It’s fine. How long could COVID possibly live outside the body, anyway? That’s if COVID even exists at all."
1408372626649534469,,Fri Jun 25 10:32:55 +0000 2021,Considering disinfecting rupee notes to avoid catching corona virus. Will I become a money launderer?
