ID,Tags,Created At,Text
1438805727389224963,,Fri Sep 17 10:03:11 +0000 2021,"There is no Greater security guarantee than the Country's PM itself calling &amp; assuring you foolproof security.

New Zealand has put an irrevocable dent in Pakistan's struggles to bring Cricket back home even when we made a gesture of traveling their country in Peak COVID-19 days."
1438805598188019712,,Fri Sep 17 10:02:40 +0000 2021,@MohayyuddinAmna wait fr Interior minister's press statement
1438805526335348740,PAKvNZ,Fri Sep 17 10:02:23 +0000 2021,"Crying, devastated and Literally Heartbroken. Men in Greens Toured New Zealand In Peak Covid times bearing a Hectic Quarantine of 14 days. For the Revival of cricket after Covid. And this Is what the did at the last Moment. We hate you Black Caps 💔#PAKvNZ"
1438804578020077595,NZvPAK,Fri Sep 17 09:58:37 +0000 2021,"NZ board is being ridiculous, there is no security threat but their own players were tested Covid-19 positive.

Such a disgraceful act @BLACKCAPS

#NZvPAK"
1438804479026114562,,Fri Sep 17 09:58:14 +0000 2021,@grantelliottnz I hope and Yes its Covid +ve
1438804094198681601,PAKvsNZ Pakistan,Fri Sep 17 09:56:42 +0000 2021,"#PAKvsNZ 💔
3 kiwi players tested positive for Covid-19. Its not because of security reasons. #Pakistan hosted number of series in best security arrangements. @newzealandcrick  just making lame excuses.
Its rubbish"
1438803921737293825,PakvNZ,Fri Sep 17 09:56:01 +0000 2021,"Childish behaviour by New Zealand 😑

Guests were provided  with full proof security during #PakvNZ series by Pakistan. How can cancel series by making excuse like security concern, when Pakistan travelled to New zealand when covid was on peak. https://t.co/bHv8bu3Yez"
1438803903420764161,,Fri Sep 17 09:55:56 +0000 2021,@fatima_bilal_ It is not because of covid most probably. It is because of security concerns. Sources chalate hain zara thora wait karein aap😂
1438803869266546693,,Fri Sep 17 09:55:48 +0000 2021,@sameen_arshad agree this is political game. Islamabad is 2nd most peacefull city of Asia. is se bara joke kya hoga k pindi me ISI k ghar me security threat ho or unko pta na ho
1438803696335396869,PAKvNZ PAKvsNZ NewZealand,Fri Sep 17 09:55:07 +0000 2021,"When You are waiting for #PAKvNZ ODI series from weeks and Ist ODI is called off due to covid cases in NZ camp 🤦‍♂️🤦‍♂️
#PAKvsNZ #NewZealand https://t.co/DR2UTH23rO"
1438803475186475008,PAKvNZ,Fri Sep 17 09:54:14 +0000 2021,"NewZealand is also known as Shit
Our security is the best security in the world
NewZealand players COVID Positive and they issued a security reason. Shame on YOU
In your country, Muslims were killed and you say you have a security issue.
boycott NewZealand @BLACKCAPS 
#PAKvNZ"
1438803332613787648,,Fri Sep 17 09:53:40 +0000 2021,@Rockingdoc85 do u think Pakistan is unsafe?? specially Pindi Islamabad??
1438803140367851525,PakvsNZ,Fri Sep 17 09:52:54 +0000 2021,"Update - #PakvsNZ : New Zealand has cancelled the entire Pakistan tour due to security reasons.
https://t.co/DQ5L75qhti"
1438803128476860418,,Fri Sep 17 09:52:52 +0000 2021,Pakistan traveled to NZ at the height of COVID bore with some rude behavior from the security in NZ. Now given the precarious situation (cricket after years) they have withdrawn last minute on hoax. Very sad reprehensible behavior from @BLACKCAPS @TheRealPCBMedia @adeel_azhar
1438802344129404940,,Fri Sep 17 09:49:45 +0000 2021,No one was thinking that this would be a reason for cancellation of tour... Dear New Zealand... Covid was more justified....
1438802089610813440,,Fri Sep 17 09:48:44 +0000 2021,"@TheRealPCB Hosting countries sending B teams in stadium, NZ abandoning series after every assurance although their players play PSL in Pakistan and we visited them at height of covid. 
Grow some spine and start returning these favors otherwise they will treat u the same every f**king time."
1438801589385547778,,Fri Sep 17 09:46:45 +0000 2021,"PCB was sending our main teams during Peak Covid to England/Newzealand which helped those boards to save much needed revenue coming from TV deals.

This is what PCB gets in return. https://t.co/6YCzSpgHAd"
1438801552949530625,PAKvNZ,Fri Sep 17 09:46:36 +0000 2021,"@CricWick NewZealand is also known as Shit
Our security is the best security in the world
NewZealand players COVID Positive and they issued a security reason. Shame on YOU
In your country, Muslims were killed and you say you have a security issue.
Ramiz Raja boycott NewZealand
#PAKvNZ"
1438801454001762306,PAKvNZ,Fri Sep 17 09:46:12 +0000 2021,"@cricketpakcompk NewZealand is also known as Shit
Our security is the best security in the world
NewZealand players COVID Positive and they issued a security reason. Shame on YOU
In your country, Muslims were killed and you say you have a security issue.
Ramiz Raja boycott NewZealand
#PAKvNZ"
1438801262800158720,PAKvNZ,Fri Sep 17 09:45:27 +0000 2021,"NewZealand is also known as Shit
Our security is the best security in the world
NewZealand players COVID Positive and they issued a security reason. Shame on YOU
In your country, Muslims were killed and you say you have a security issue.
Ramiz Raja boycott NewZealand
#PAKvNZ"
1438800333153710084,,Fri Sep 17 09:41:45 +0000 2021,@CricXtasy Its for Covid reasons. (BSDK)
1438800220448493571,PakvNZ,Fri Sep 17 09:41:18 +0000 2021,"What a mockery of Pakistan and its cricket team at this very critical stage. The Black Caps have called off their bilateral series with PCB following a security threat or a COVID-19 issue. Strict action must be taken against this irresponsible behaviour.
@TheRealPCB
#PakvNZ"
1438800034301022211,,Fri Sep 17 09:40:34 +0000 2021,@yasirnisar What happened any covid positive case or some other reasons?
1438799761260306432,,Fri Sep 17 09:39:29 +0000 2021,@ChandlerStinso1 @AMP86793444 Buddy it's for Covid reasons as 3 players got positive . Fake pages ki news share karne se parhaiz karo..
1438799629949227009,PAKvNZ Babarazam,Fri Sep 17 09:38:58 +0000 2021,"Plz comfirm the reason behind this.
Covid or security reason
#PAKvNZ 
#Babarazam https://t.co/lcXc52rXl6"
1438799515327373316,,Fri Sep 17 09:38:30 +0000 2021,@BadmashiNaManum Their security team clearly stated that the arrangements were adequate.. Its Covid issue not security....
1438799421756559362,,Fri Sep 17 09:38:08 +0000 2021,Head of @OfficialNcoc Pakistan is enforcing COVID protocols in his constituency. https://t.co/mbCwDjNoYg
1438799420028592132,,Fri Sep 17 09:38:07 +0000 2021,@aaliaaaliya Covid issues??? https://t.co/PY8DB1xusR
1438798860470661124,PakvsNZ,Fri Sep 17 09:35:54 +0000 2021,"Wow - so it's security, not Covid. And the whole tour is done. Absolutely astonishing day for Pakistan cricket #PakvsNZ"
1438798808176070659,PakvNZ Covid_19 Pakistan PAKVSNZ Pakistan,Fri Sep 17 09:35:42 +0000 2021,"Breaking: #PakvNZ 1st ODI set to canceled due to Covid case.
3 NZ player test positive.
#Covid_19 #Pakistan #PAKVSNZ #Pakistan"
1438798460111753219,Pakistan NewZealand Covid19,Fri Sep 17 09:34:19 +0000 2021,"Pak vs NZ: First ODI cancelled over Covid-19 cases among players

#Pakistan #NewZealand #Covid19 https://t.co/c2Z2hk6wTe"
1438798132490420227,,Fri Sep 17 09:33:01 +0000 2021,@crypt0surgeon 3 covid positive cases in NZ team
1438798064895119364,,Fri Sep 17 09:32:44 +0000 2021,@cricsohu Covid?
1438797998281068544,,Fri Sep 17 09:32:29 +0000 2021,Some reporting covid. Some reporting there was a security threat.
1438797844417286151,PakvsNZ,Fri Sep 17 09:31:52 +0000 2021,"#PakvsNZ: First ODI match cancelled due to covid-19 cases.
https://t.co/DQ5L75qhti"
1438797617413173250,,Fri Sep 17 09:30:58 +0000 2021,"@ObnoxiousBrat Covid issues, his fault. 👍"
1438797565349306372,PAKvNZ,Fri Sep 17 09:30:45 +0000 2021,"11 Sep - Arrival in Islamabad
No Covid testing was done upon arrival at the airport.

12-14 Sep - Room isolation

15-16 Sep - Training/practice/intra-squad match

17 Sep - 1st ODI, match cancelled due to 3 positive cases.

#PAKvNZ https://t.co/vgbz10s5vf"
1438797497657331713,,Fri Sep 17 09:30:29 +0000 2021,Covid issues not security concerns you morons https://t.co/I8jxL32CGo
1438797279616512000,,Fri Sep 17 09:29:37 +0000 2021,@DennisCricket_ Due to 2 to 3 covid cases. Not canceled bcz of security reasons
1438796974183141378,,Fri Sep 17 09:28:24 +0000 2021,@zchishtii covid cases
1438796961130364928,,Fri Sep 17 09:28:21 +0000 2021,@toisports @BLACKCAPS You guys have gone mad seriously. Covid ha Einsteinoo.
1438796864225165316,,Fri Sep 17 09:27:58 +0000 2021,@Ponty100mph Yes due to covid
1438796806218043392,,Fri Sep 17 09:27:44 +0000 2021,@lilyffranklin13 @_OUA_ No security issue there are few covid cases in camp
1438796659408920579,,Fri Sep 17 09:27:09 +0000 2021,"@toisports @BLACKCAPS Oye bloody, it is not the case. Some one covid-positive. Testing is under way."
1438796571630571521,PAKvNZ,Fri Sep 17 09:26:48 +0000 2021,"Possible reason could be Covid Cases. Stop spreading fake news
 
#PAKvNZ"
1438796568912699395,PAKvNZ,Fri Sep 17 09:26:48 +0000 2021,"Covid is already Man of the Series
#PAKvNZ"
1438796512629338112,,Fri Sep 17 09:26:34 +0000 2021,@toisports @BLACKCAPS It's COVID-19
1438796418165116929,,Fri Sep 17 09:26:12 +0000 2021,@grantelliottnz Hi @grantelliottnz  there is covid case and endia media is spreading false news
1438796268881469441,,Fri Sep 17 09:25:36 +0000 2021,@LalaLoyalist COVID
1438796245976371200,,Fri Sep 17 09:25:31 +0000 2021,"@toisports @BLACKCAPS Curse on endia media, there is covid case"
1438796129869643779,,Fri Sep 17 09:25:03 +0000 2021,@grantelliottnz This isn’t Grant! Its Covid!
1438795832510369795,,Fri Sep 17 09:23:52 +0000 2021,"@toisports @BLACKCAPS This fake news 
Rumors are of Covid spread in any of the side, as usual the endians media is spreading fake news"
1438795454922301447,,Fri Sep 17 09:22:22 +0000 2021,@grantelliottnz Never quote indian media. Its due to Covid
1438795137556140033,,Fri Sep 17 09:21:06 +0000 2021,@arhuml92 No it's only covid
1438795068517793794,,Fri Sep 17 09:20:50 +0000 2021,"@Ast_Satti covid cases i guess, teams told to stay at hotel, no fans allowed entry into stadium."
1438795049630937089,,Fri Sep 17 09:20:46 +0000 2021,@ULaperwah covid ho gya 3 new Zealand k players ko
1438794451816747009,,Fri Sep 17 09:18:23 +0000 2021,@toisports @BLACKCAPS Ajeeb bkwaas phela rhy ho covid is the main reason😤
1438794360519282691,PAKvNZ,Fri Sep 17 09:18:01 +0000 2021,"Lo g war gay , BC why covid results just before the match? PCB is doing rubbish management.
#PAKvNZ"
1438794198828810247,,Fri Sep 17 09:17:23 +0000 2021,"@toisports @BLACKCAPS Fake news q dy rhy...
3 players have covid positive in New zealand team"
1438793881332719616,PAKvNZ,Fri Sep 17 09:16:07 +0000 2021,"Nothing official from PCB, The news channel is saying covid reasons, they were saying that Babar is going to be removed from Test captaincy.

Should wait for something official before spreading this fake news.

#PAKvNZ"
1438793466562191362,,Fri Sep 17 09:14:28 +0000 2021,@Concussion__Sub Bro 3 covid cases hein NZ k ffs
1438793230863110145,,Fri Sep 17 09:13:32 +0000 2021,"The first ODI between Pakistan and New Zealand is likely to be cancelled due to COVID outbreak in the Kiwi camp.

Teams have been asked to stay in their hotel room."
1438793219991552002,PAKvNZ,Fri Sep 17 09:13:29 +0000 2021,Yrr I Can't 😭😭. Waited So Long For This Series But Covid 😭😭. #PAKvNZ
1438792694646460418,,Fri Sep 17 09:11:24 +0000 2021,@Ellise_ich New zealand players has covid
1438792569727631370,,Fri Sep 17 09:10:54 +0000 2021,@zorawarrr Seems like you are wearing mask on your eyes. They are groundsman. Secondly match is postponed due to 3 covid cases from NZ camp
1438791995317755905,,Fri Sep 17 09:08:37 +0000 2021,@LordzzOfChaos Some  NZ player covid positive thats why
1438791990280441858,PakvNZ PakvNZ KaneWilliamson Rawalpindi PCB,Fri Sep 17 09:08:36 +0000 2021,"#PakvNZ 1st ODI cancelled due to covid attack on some Kiwi Players 
#PakvNZ
#KaneWilliamson 
#Rawalpindi
#PCB"
1438791743454040064,,Fri Sep 17 09:07:37 +0000 2021,Its been heard that one of the player got Covid so first ODI going to be cancelled
1438791604668616706,BreakingNews Pakistan NewZealand Covid PAKvNZ,Fri Sep 17 09:07:04 +0000 2021,#BreakingNews : #Pakistan #NewZealand 1st ODI set to canceled due to #Covid case  in 1 team #PAKvNZ https://t.co/j39pRXL4wb
1438790921873543176,,Fri Sep 17 09:04:21 +0000 2021,@cricbuzz Pakistan Vs New Zealand first ODI cancelled due to a Covid case in NZ squad @TheRealPCBMedia
1438790873085534209,pakvsnz,Fri Sep 17 09:04:10 +0000 2021,"3 players tested positive for COVID-19.
#pakvsnz"
1438790713399992321,,Fri Sep 17 09:03:32 +0000 2021,@ShakirAbbasi22 Match is cancelled due to covid reported positive
1438790530595528706,,Fri Sep 17 09:02:48 +0000 2021,@EmadZafar Multiple Covid positive tests
1438790280329801728,,Fri Sep 17 09:01:48 +0000 2021,Covid strikes again?? https://t.co/p36xxKtsLM
1438789930788995076,,Fri Sep 17 09:00:25 +0000 2021,YAAARRRRR WTH. WHAT THIS BEHAVIOUR. MEDIA REPORTING POSSIBLE COVID CASES. HATE THISSSSSSSS COVID. RUINING OUR HAPPINESS SINCE 2020
1438789655453962242,,Fri Sep 17 08:59:19 +0000 2021,@ADSutherland_ Covid most probably ig
1438789524440731650,,Fri Sep 17 08:58:48 +0000 2021,"@Bhuut_ Denis said ""Chances of Covid"" but I hope it's not true"
1438789449211695108,,Fri Sep 17 08:58:30 +0000 2021,@aaliaaaliya Covid
1438789279002636289,,Fri Sep 17 08:57:50 +0000 2021,@erajisnot apparently a covid situation ??? but idk
1438787090674864132,,Fri Sep 17 08:49:08 +0000 2021,@doctor_iquu_990 han han yahn tk b ayen gy next messages mein. .ap jo spaces join krti hain na whn se yhe msg any be carefull😂
1438786090631143424,,Fri Sep 17 08:45:10 +0000 2021,"ANNOUNCEMENT: 
The School year for 2021 - 22 has been extended to June 2022. Final Examinations will be conducted in June 2022 InshAllah. This extension in school year is strictly due to the closure of schools because of COVID 19."
1438785682974064640,,Fri Sep 17 08:43:32 +0000 2021,@doctor_iquu_990 Lips 😂
1438784396383948801,,Fri Sep 17 08:38:26 +0000 2021,@tayyabo4 @RealClassicHG @YzanRoblox @DaRealJasonBruh @MsMouthyRoblox @BorGlitch @J4apan @AuskarBoy @tyfofy @AltimoxYT @RothaMoni @Meowers19 @AkumaRaizer @simonesheri11 @that_Jade_boi i used a free model it sent virus to game
1438784004384296963,,Fri Sep 17 08:36:52 +0000 2021,God please don't let it be covid 🙏
1438780529239859205,,Fri Sep 17 08:23:04 +0000 2021,"Due to COVID-19 many peoples are jobless,  if you are suffering in this problem so don't wory,  we are offering you a golden opportunity. Don't miss. 
Send me your proper resume. 
Whatsapp. 
0320-5000085 https://t.co/2NLE8ZYmT9"
1438778141514899461,,Fri Sep 17 08:13:34 +0000 2021,@AqilSajjad dollars can only be delivered in the short run by rent-seekers and debt. Dynamic export industries don't emerge overnight and rent-seekers are politically entrenched. Headline stupidity for me was priming real estate (under the guise of covid recovery)
1438776449444552704,,Fri Sep 17 08:06:51 +0000 2021,@NidaKirmani Good thing corona virus has significantly reduced this Mehndi dance virus. 😊
1438768017752662016,,Fri Sep 17 07:33:21 +0000 2021,‘Soft-spoken’ cop dies of COVID less than year after joining Texas police department https://t.co/n79qMeuV34 https://t.co/2m4UEeYaiv
1438767938677493760,,Fri Sep 17 07:33:02 +0000 2021,Unvaxxed Teen Councilman Who Attacked Mask Mandates Now Battling ‘Terrible’ COVID Pneumonia https://t.co/0ModcWYe9g https://t.co/HlcdFa62Bq
1438767891638362112,,Fri Sep 17 07:32:51 +0000 2021,COVID may never fully disappear. Here's how we live with it. https://t.co/ATyoGNvDoF https://t.co/Rp9eMyJ483
1438767750281846785,,Fri Sep 17 07:32:17 +0000 2021,"As recieved:
Hi. My friend's mother-in-law is in critical condition with covid and O negative blood donors are needed. 

Please contact Alina at 03349989312 if you have any leads.
CC @BDonorsPakistan"
1438764607422832644,,Fri Sep 17 07:19:48 +0000 2021,"I happened to pass by the covid emergency in our hospital today, so stole a glance. And man, The struggle is real. The struggle for air, The struggle for life. It was miserable. People were dying. 
May Allah keep our loved ones safe. As college is reopening, Follow SOPS."
1438759858573090819,etribune latest news,Fri Sep 17 07:00:55 +0000 2021,"The national tally of total active Covid cases was recorded at 76,581 on Thursday, with 3,012 more people testing positive for the virus and 3,897 people recovering from the disease during the last 24 hours.

For more: https://t.co/ybBGhnw0k4

#etribune #latest #news #Covid19#K…"
1438744103609585666,vaccine ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs ᴠᴀᴄᴄɪɴᴇᴅᴀʏ Sinovac COVID19 coronavaccine COVID19Vaccine 2nddosedone PakistanZindabad,Fri Sep 17 05:58:19 +0000 2021,"Alhamdulillah I got my Covid Vaccine 💉❤️ Lets make a Corona free Pakistan 🇵🇰 Stay Safe and get your vaccination done soon.
I'm Vaccinated.
#vaccine #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs #ᴠᴀᴄᴄɪɴᴇᴅᴀʏ💉 #Sinovac #COVID19 #coronavaccine #COVID19Vaccine #2nddosedone
#PakistanZindabad🇵🇰 https://t.co/hvj7agrEs3"
1438743559335817220,,Fri Sep 17 05:56:09 +0000 2021,"India produced the largest amount of social media misinformation on COVID-19 due to the country’s higher internet penetration rate, increasing social media consumption and users’ lack of internet literacy, according to a new study.

https://t.co/hufUwFYplt"
1438739497861058562,JummaMubarak,Fri Sep 17 05:40:01 +0000 2021,"One smile can spread like a happy virus, if you project happiness onto others, they in turn will become happy, and then project happiness onto others, before you know it, your one act of happiness has gone viral, Positivity breeds positivity! X
#JummaMubarak"
1438738400333402113,DUHS academiamag,Fri Sep 17 05:35:39 +0000 2021,"The efforts of Dow University of Health Sciences are not limited to the treatment of people with Covid but also to the rehabilitation of people infected with Covid after treatment.

Read more: https://t.co/7RZMtfuo0W

#DUHS @QuraishySaeed #academiamag"
1438735068290289666,,Fri Sep 17 05:22:25 +0000 2021,"Daily Covid-19 Vaccination Progress Report
Dated : 16 September 2021 https://t.co/dBRjFdJkoR"
1438734764824043521,,Fri Sep 17 05:21:12 +0000 2021,"@Abid_PMLN Sharing a link to govt estimates for FY20 during COVID-19 lockdowns when we are talking about actual PBS LFS for 2018-19 shows that you cannot talk about anyone's incompetence except your own.
I know PMLN installed paid trolls back when they were in power, phir bhi zaleel huay."
1438733019079012357,,Fri Sep 17 05:14:16 +0000 2021,"Covid forever

 Read More at: https://t.co/6CRc3Kmo0Z"
1438721717447311361,,Fri Sep 17 04:29:22 +0000 2021,"@KeshavStrong @RubinaViews How many of afghanis left? Thanks for suggestions sir,live in peace.pls take care for people in india who are dying of COVID and poverty.Pls deal with unemployment,farmers petroleum high rates inflation.we will take care of Afghanistan they are our neighbours not your. 👍 cheers"
1438720597832310785,Pakistan PunjabHealthReforms WearMask Vaccination COVID19 Health,Fri Sep 17 04:24:55 +0000 2021,"Covid-19's updates in the #Pakistan over the last 24 hours,

↗️ New Cases: 2,928 (5.08%)
❗ New Deaths: 68 
⛔ New Recoveries: 13,716
🔴 Active Covid-19's cases: 65,725

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask  #Vaccination #COVID19 #Health https://t.co/t8AvV07Yxq"
1438714347300265984,HarFardKaKhayal WearMask FollowCovidSOPs TheBankOfPunjab,Fri Sep 17 04:00:05 +0000 2021,"Getting vaccinated significantly protect you against the effects of Covid-19. Hurry up and get vaccinated now!
#HarFardKaKhayal #WearMask #FollowCovidSOPs #TheBankOfPunjab https://t.co/nwUzmJKhWJ"
1438682097582067712,,Fri Sep 17 01:51:56 +0000 2021,"Assalmoalilulm everyone!
Hope so yu guys r fine?
Today is friday and i want yu to pray for my friend. She got Covid 19 delta varient positive and now-a-days in very critical stage. Plz remember her in yur  prayer. MAY ALLAH SUBHANAWA'TALAH PROTECTS US FROM THIS ABHORRENT DISEASE."
1438669053695074308,,Fri Sep 17 01:00:06 +0000 2021,"@Amit_Jahazi @SMQureshiPTI @ImranKhanPTI These bikharies were giving u Oxygen calenders &amp; ambulances in ur toughest covid time's.
We're helping u, when no one, not even ur own government officers were not there.
Now, don't say that u didn't ask for it.
We helped bcuz humanity is 1st.
Sadly, BJP have no idea about it."
