ID,Tags,Created At,Text
1446770931939041281,ModiMania,Sat Oct 09 09:34:04 +0000 2021,"#ModiMania
the onset of the coronavirus pandemic was also laced with widespread Islamophobia after the Tablighi Jamaat event in Delhi’s Nizamuddin become a Covid-19 hotspot.
@DifaeyPakistan
https://t.co/ZKkr7FkC3D"
1446769792354963456,,Sat Oct 09 09:29:32 +0000 2021,Two of Northeast Ohio’s largest hospitals require COVID vaccine for transplant patients - WJW FOX 8 News Cleveland: * Two of Northeast Ohio’s largest hospitals require COVID vaccine for transplant patients  WJW FOX 8 News Cleveland *… https://t.co/yCHbGpMnVs -Follow me more news
1446769179491651592,,Sat Oct 09 09:27:06 +0000 2021,"Singapore expands quarantine-free travel, eyes COVID-19 'new normal' - Reuters: * Singapore expands quarantine-free travel, eyes COVID-19 'new normal'  Reuters * Next few months 'trying' as Singapore tries to live with COVID-19: Lee… https://t.co/E7sJ7EJHKH -Follow me more news"
1446769163670753281,,Sat Oct 09 09:27:02 +0000 2021,Two of Northeast Ohio’s largest hospitals require COVID vaccine for transplant patients - WJW FOX 8 News Cleveland: * Two of Northeast Ohio’s largest hospitals require COVID vaccine for transplant patients  WJW FOX 8 News Cleveland *… https://t.co/EyIo3DMhnK -Follow me more news
1446769039666290691,,Sat Oct 09 09:26:33 +0000 2021,@SadafJadran COVID is a scam!!!!!!
1446768334075305986,,Sat Oct 09 09:23:45 +0000 2021,living with 103 &amp; 102 fever since a day and hoping its not covid 🙂
1446768173164875777,,Sat Oct 09 09:23:06 +0000 2021,"Singapore expands quarantine-free travel, eyes COVID-19 'new normal' - Reuters: * Singapore expands quarantine-free travel, eyes COVID-19 'new normal'  Reuters * Next few months 'trying' as Singapore tries to live with COVID-19: Lee… https://t.co/rC0cQMwoJI -Follow me more news"
1446767979539181570,,Sat Oct 09 09:22:20 +0000 2021,there goes my gpa..right down the drain just cause of covid &lt;3
1446763763328110597,,Sat Oct 09 09:05:35 +0000 2021,"Coronavirus in Oregon: 23 deaths, 1,580 new cases; slow easing expected - OregonLive: * Coronavirus in Oregon: 23 deaths, 1,580 new cases; slow easing expected  OregonLive * Oregon reports 23 more COVID-19 related deaths, 1,580 new… https://t.co/NDjlvppbqk -Follow me more news"
1446761148200669184,,Sat Oct 09 08:55:11 +0000 2021,@Xadeejournalist COVID 19 was a boon. textile industry in India and Bangladesh was hit by lockdown. Pakistan kept its industry somehow running and orders started trickling in for Pakistan. Now the real task is to keep getting those orders.
1446758300096270336,ModiMania,Sat Oct 09 08:43:52 +0000 2021,"#ModiMania
The state has left India vulnerable to a second Covid-19 wave, multiple new mutations and the threat of repeated, livelihood-destroying lockdowns.
@DifaeyPakistan
https://t.co/e0sOG3eW7R"
1446758165677236224,ModiMania,Sat Oct 09 08:43:20 +0000 2021,"No one understands better than Kashmiris about ‘lockdown’ after 5 August 2019, Kashmir is continuously facing Lockdown...

#ModiMania
@DifaeyPakistan
 https://t.co/Badamfwk4O"
1446757093269139456,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Sat Oct 09 08:39:05 +0000 2021,Two of Northeast Ohio’s largest hospitals require COVID vaccine for transplant patients - WJW FOX 8 News Cleveland: * Two of Northeast Ohio’s largest hospitals require COVID vaccine… https://t.co/5nLR6r6gUg -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1446756517382873090,ModiMania,Sat Oct 09 08:36:47 +0000 2021,"Such boasts sound foolish, at best, today. Covid-19 case numbers and deaths have begun to spike exponentially in India, easily passing the numbers recorded during last autumn’s peak. 
@DifaeyPakistan
https://t.co/ELSHAVUV1i
#ModiMania"
1446755354776272900,,Sat Oct 09 08:32:10 +0000 2021,"@traderdaink Okay , sleeping for long in covid helps increasing immunity and recovering, moreover also it helps retaining oxygen saturation. She'll soon be fine and recovered insha'Allah."
1446751808316010502,,Sat Oct 09 08:18:05 +0000 2021,Two of Northeast Ohio’s largest hospitals require COVID vaccine for transplant patients - WJW FOX 8 News Cleveland: * Two of Northeast Ohio’s largest hospitals require COVID vaccine for transplant patients  WJW FOX 8 News Cleveland *… https://t.co/H20gRvcjcY -Follow me more news
1446751176939094018,,Sat Oct 09 08:15:34 +0000 2021,Unvaccinated patients are getting kicked off organ transplant waitlists - https://t.co/TF8OXzOOTd: * Unvaccinated patients are getting kicked off organ transplant waitlists  https://t.co/TF8OXzOOTd * COVID-19: Woman denied organ… https://t.co/owXf6OBIZu -Follow me more news
1446747402300375044,,Sat Oct 09 08:00:34 +0000 2021,Russians flock to Serbia for Western-made COVID-19 vaccines https://t.co/9SgnxSgMY5 -Follow me more news
1446747394431860739,,Sat Oct 09 08:00:32 +0000 2021,"Singapore opens quarantine-free travel to major countries, eyes COVID-19 'new normal': SINGAPORE (Reuters) - Singapore is opening its borders to more countries for quarantine-free travel as the city-state seeks to rebuild its status as an international… https://t.co/vEkBbgdgvp"
1446746940419579905,,Sat Oct 09 07:58:44 +0000 2021,@FarrukhHabibISF Sir everything looks fine except inflation; going out of control &amp; household commodities are out of reach of even upper middle class. More than 80% public seriously affected. Yes due to covid the whole world is suffering but the can survive due to social securities etc.
1446745529187139590,,Sat Oct 09 07:53:08 +0000 2021,"Pakistan confirms 955 new COVID-19 cases, 29 more deaths - Xinhua: Pakistan confirms 955 new COVID-19 cases, 29 more deaths  Xinhua https://t.co/xk2erRop8g -Follow me more news"
1446745514536407040,,Sat Oct 09 07:53:04 +0000 2021,Unvaccinated patients are getting kicked off organ transplant waitlists - Ars Technica: * Unvaccinated patients are getting kicked off organ transplant waitlists  Ars Technica * COVID-19: Woman denied organ transplant due to not… https://t.co/aYM4Tn9saw -Follow me more news
1446743363756175364,T20WorldCup Covid,Sat Oct 09 07:44:31 +0000 2021,#T20WorldCup: National squad allowed training after all players test #Covid negative https://t.co/UVq7MWwOJ0 https://t.co/GzN6I6ZSg6
1446742345479823364,,Sat Oct 09 07:40:28 +0000 2021,"DENGUE, TYPHOID and COVID ravaging LAHORE right now. Please take care. Allah hum pay reham karey.
Just learned that a COUSIN'S Son admitted with both TYPHOID and DENGUE"
1446739125537845257,,Sat Oct 09 07:27:41 +0000 2021,@NatalieRN3 COVID got itself
1446738966242152451,,Sat Oct 09 07:27:03 +0000 2021,Latin America's Covid death toll surpasses 1.5 million: AFP tally https://t.co/Fkge73edOv -Follow me more news
1446735819008446468,,Sat Oct 09 07:14:32 +0000 2021,Unvaccinated patients are getting kicked off organ transplant waitlists - Ars Technica: * Unvaccinated patients are getting kicked off organ transplant waitlists  Ars Technica * COVID-19: Woman denied organ transplant due to not… https://t.co/SLbmB7P4h8 -Follow me more news
1446734943200034819,,Sat Oct 09 07:11:04 +0000 2021,Unvaccinated patients are getting kicked off organ transplant waitlists - Ars Technica: * Unvaccinated patients are getting kicked off organ transplant waitlists  Ars Technica * COVID-19: Woman denied organ transplant due to not… https://t.co/x3SVbaG5Ok -Follow me more news
1446731041381646338,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Sat Oct 09 06:55:33 +0000 2021,"Oregon reports 1580 new coronavirus cases, state COVID death toll nears 4000 - KATU: * Oregon reports 1580 new coronavirus cases, state COVID death toll nears 4000  KATU * Coronavirus… https://t.co/vl7muymQI1 -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto"
1446730162096119811,,Sat Oct 09 06:52:04 +0000 2021,T20 World Cup: All Pakistan players test negative for COVID-19 - Geo News: T20 World Cup: All Pakistan players test negative for COVID-19  Geo News https://t.co/rM1h0hOSl0 -Follow me more news
1446728438841331714,world government life inflation,Sat Oct 09 06:45:13 +0000 2021,"With how things are going, taxes being increased, petrol prices on a hike, inflation in the country, people being paid less than before citing the reason of Covid, even though corporations are making millions. #world #government #life #inflation"
1446727519848124424,,Sat Oct 09 06:41:34 +0000 2021,"India reports 19,740 new COVID-19 cases, 248 more deaths https://t.co/kBjLN4MLHs -Follow me more news"
1446724622129401859,,Sat Oct 09 06:30:03 +0000 2021,Unvaccinated patients are getting kicked off organ transplant waitlists - Ars Technica: * Unvaccinated patients are getting kicked off organ transplant waitlists  Ars Technica * COVID-19: Woman denied organ transplant due to not… https://t.co/cF5pMMvioq -Follow me more news
1446720969465217027,,Sat Oct 09 06:15:32 +0000 2021,Unvaccinated patients are getting kicked off organ transplant waitlists - Ars Technica: * Unvaccinated patients are getting kicked off organ transplant waitlists  Ars Technica * COVID-19: Woman denied organ transplant due to not… https://t.co/bIkAq5wwAZ -Follow me more news
1446720890444652552,,Sat Oct 09 06:15:13 +0000 2021,"Good News | All members tested negative for COVID-19 on hotel arrival testing.
Pakistan Cricket Team's squad for T20 WorldCup are now allowed to start training from tomorrow."
1446718619317067777,WFP USA,Sat Oct 09 06:06:12 +0000 2021,"@MichaelKugelman Food prices have spiked since the second drought in four years ruined some 40% of the wheat crop, according to the #WFP .

Millions of Afghans could soon face starvation due to the combination of conflict, drought and COVID-19

#USA  Must release billions frozen in Afghan assets"
1446715515821563906,,Sat Oct 09 05:53:52 +0000 2021,My daughters have fever and our maid as well. I’m on verge of breaking down. Covid is negative. Now getting them tested for dengue. I’m just tired of this country and this city. I detest for Bajwa and Imran. May Allah destroy them and humiliate them in this world.
1446715104339185664,,Sat Oct 09 05:52:14 +0000 2021,"Covid at the center of world energy crunch, but cascade of problems fuel it - NBC News: Covid at the center of world energy crunch, but cascade of problems fuel it  NBC News https://t.co/7R315t4Hgo -Follow me more news"
1446715080205234176,,Sat Oct 09 05:52:08 +0000 2021,Local Press: COVID-19: It’s been challenging but we won https://t.co/ctUjHfr34z -Follow me more news
1446713579336503298,,Sat Oct 09 05:46:10 +0000 2021,UK Officially Recognizes NADRA’s COVID-19 Vaccination Certificates https://t.co/xjptVugeGP via @VofPunjab https://t.co/wPwKSTdD39
1446711384750886912,,Sat Oct 09 05:37:27 +0000 2021,@NadraMedia @ReplyTariq Chor ... At first place governments is getting funds to provide free vaccines to the people. secondly they are already charging 100 Rs to download an online Covid Vaccine certificate. And now this. Even the ID card os the basic right of the citizen and should be free.
1446708900359643136,,Sat Oct 09 05:27:35 +0000 2021,Nordic countries are restricting the use of Moderna's Covid vaccine. Here's why - CNBC https://t.co/CwUetomOPW
1446708193011376133,,Sat Oct 09 05:24:46 +0000 2021,"Daily Covid-19 Vaccination Progress Report
Dated : 8 October 2021 https://t.co/ZMgA9GyzV7"
1446707278552338432,,Sat Oct 09 05:21:08 +0000 2021,"UPDATE - Number of COVID-19 Cases in India Rises by 19,740 Over Past 24 Hours - Health Ministry https://t.co/6GLyumth0H -Follow me more news"
1446705269979770882,,Sat Oct 09 05:13:09 +0000 2021,"Number of COVID-19 Cases in India Rises by 19,740 Over Past 24 Hours - Health Ministry https://t.co/3SGgYjiByd -Follow me more news"
1446703518631350278,,Sat Oct 09 05:06:11 +0000 2021,"Pakistan records less than 1,000 daily COVID-19 cases again: Coronavirus infections are decreasing in Pakistan, with 1,385 new infections reported on average each day https://t.co/0d7UMOoKjP"
1446703247993937923,,Sat Oct 09 05:05:07 +0000 2021,The Latest: Pennsylvania virus cases rise among vaccinated https://t.co/FHUCJijBqY -Follow me more news
1446703061154471937,,Sat Oct 09 05:04:22 +0000 2021,COVID-19 claims more 29 lives during last 24 hours: ISLAMABAD (92 News) – Another 29 deaths from COVID-19 across the country and 955 positive cases were reported in last 24 hours. https://t.co/nD5m8Aa0YU
1446703055588642817,,Sat Oct 09 05:04:21 +0000 2021,"Pakistan records less than 1,000 daily COVID-19 cases again - Geo News: Pakistan records less than 1,000 daily COVID-19 cases again  Geo News https://t.co/cFC1CcfrsR -Follow me more news"
1446690605187350531,Pakistan Covid,Sat Oct 09 04:14:53 +0000 2021,#Pakistan's #Covid positivity ratio drops to 2.14pc amid decline in virus cases https://t.co/9VoyD5hrIf https://t.co/XrkHwIPje2
1446686059937599490,,Sat Oct 09 03:56:49 +0000 2021,"A huge number of dengue cases in Lahore have overcrowded the hospitals , especially the emergencies. And there is quite a possibility of another Covid wave due to these congestions. 

Dengue is quite lethal — be careful!"
1446681838873808896,,Sat Oct 09 03:40:03 +0000 2021,Colorado woman to no longer receive kidney transplant after not getting COVID-19 vaccine | TheHill - The Hill: Colorado woman to no longer receive kidney transplant after not getting COVID-19 vaccine | TheHill  The HillView Full… https://t.co/UvwrwAqsHN -Follow me more news
1446680965217067017,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Sat Oct 09 03:36:34 +0000 2021,Colorado woman to no longer receive kidney transplant after not getting COVID-19 vaccine | TheHill - https://t.co/3QqJ2jCYUG: * Colorado woman to no longer receive kidney transplant… https://t.co/H0rsvTqfKW -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1446680454283685890,,Sat Oct 09 03:34:32 +0000 2021,Colorado woman to no longer receive kidney transplant after not getting COVID-19 vaccine | TheHill - https://t.co/3QqJ2jCYUG: * Colorado woman to no longer receive kidney transplant after not getting COVID-19 vaccine | TheHill … https://t.co/VcHGnQrd6h -Follow me more news
1446665076581314560,Molnupiravir Ivermectin Covid,Sat Oct 09 02:33:26 +0000 2021,#Molnupiravir price to US government 40 times more then cost to make it .it will be more in private market. Some experts say it is new name of #Ivermectin !? @Merck @appne_official @Muhamma69542263 @wasimjafri87 @EvaZeenat @raboazhar03 @DrRahimBuxBhat2 @hedleyrees #Covid-19 https://t.co/5N2xe3WrWT
1446662250123730944,MariaRessa DmitryMuratov NOBLEPeacePrize covid,Sat Oct 09 02:22:12 +0000 2021,Congratulations #MariaRessa #DmitryMuratov on winning the #NOBLEPeacePrize but awards/ approvals have a tilt towards WEST. a Russian can win award on press reports but Russian #covid-19  @sputnikvaccine can not be approved by @WHO . Coldwar continues @KremlinRussia_E @KhaOmm https://t.co/BebGokDhl6
1446645350446469123,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Sat Oct 09 01:15:03 +0000 2021,Two of Northeast Ohio’s largest hospitals require COVID vaccine for transplant patients - WJW FOX 8 News Cleveland: * Two of Northeast Ohio’s largest hospitals require COVID vaccine… https://t.co/nMfeUoHctd -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1446634777897963520,,Sat Oct 09 00:33:02 +0000 2021,U.S. administers 400 million COVID-19 vaccine doses as some states struggle with vaccinations https://t.co/m9IAFlX9QJ -Follow me more news
1446629617796739078,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Sat Oct 09 00:12:32 +0000 2021,CDC director says the Covid pandemic's end date depends on human behavior - CNBC: CDC director says the Covid pandemic's end date depends on human behavior  CNBCView Full Coverage on… https://t.co/kvmduLf2xz -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1446626977192894474,,Sat Oct 09 00:02:03 +0000 2021,Colorado woman to no longer receive kidney transplant after not getting COVID-19 vaccine | TheHill - The Hill: * Colorado woman to no longer receive kidney transplant after not getting COVID-19 vaccine | TheHill  The Hill * Two of… https://t.co/wIqGJ26XbQ -Follow me more news
