ID,Tags,Created At,Text
1382827025812107266,,Thu Apr 15 22:43:49 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382826999211757568,,Thu Apr 15 22:43:42 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382826917305409538,,Thu Apr 15 22:43:23 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382826909684412420,,Thu Apr 15 22:43:21 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382826907494977536,,Thu Apr 15 22:43:21 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382826857884741634,,Thu Apr 15 22:43:09 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382826809050361856,,Thu Apr 15 22:42:57 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382826717035819012,,Thu Apr 15 22:42:35 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382826689344983042,,Thu Apr 15 22:42:29 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382826646491791363,,Thu Apr 15 22:42:18 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382826628804444165,,Thu Apr 15 22:42:14 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382826580049682433,,Thu Apr 15 22:42:03 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382826514249621509,,Thu Apr 15 22:41:47 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382826513742098434,,Thu Apr 15 22:41:47 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382826512961835011,,Thu Apr 15 22:41:47 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382826496901967875,,Thu Apr 15 22:41:43 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382826390236499975,,Thu Apr 15 22:41:17 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382826382204489728,,Thu Apr 15 22:41:15 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382826382019891200,,Thu Apr 15 22:41:15 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382826359827877888,,Thu Apr 15 22:41:10 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382826242458710017,,Thu Apr 15 22:40:42 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382826210519040001,,Thu Apr 15 22:40:34 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382826162250928133,,Thu Apr 15 22:40:23 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382826161512738819,,Thu Apr 15 22:40:23 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382826131922034688,,Thu Apr 15 22:40:16 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382826098065612800,,Thu Apr 15 22:40:08 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382826093082660865,,Thu Apr 15 22:40:06 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382826050632224774,,Thu Apr 15 22:39:56 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382826026040913920,,Thu Apr 15 22:39:50 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382825977030451200,,Thu Apr 15 22:39:39 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382825957690634242,,Thu Apr 15 22:39:34 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382825945833238528,,Thu Apr 15 22:39:31 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382825915005173764,,Thu Apr 15 22:39:24 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382825907509923841,,Thu Apr 15 22:39:22 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382825884558712832,,Thu Apr 15 22:39:17 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382825834046763008,,Thu Apr 15 22:39:05 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382822674485940224,,Thu Apr 15 22:26:31 +0000 2021,"@marcomendicino @Canada2020 Hear us out
Hear us out
Hear us out
🇨🇦 economy needs us. 14 days, 3 covid tests, what more do you want us to do ? tell us and we'll do it but let us in the country. Let us support the economy #Free_COPR_Post_March18 @JustinTrudeau @CPHO_Canada @PattyHajdu @JuliaDrewWatt https://t.co/07vVFPwuJR"
1382822615778201601,,Thu Apr 15 22:26:17 +0000 2021,Spanish flue/covid https://t.co/R84CAsZSKt
1382821950783954945,,Thu Apr 15 22:23:39 +0000 2021,Need A+ blood for a pregnant covid patient in Lahore by tomorrow morning. Please contact 03328309677 @BDonorsPakistan
1382821934103101447,,Thu Apr 15 22:23:35 +0000 2021,UK scientists find higher risk of brain clots from COVID-19 compared with vaccines https://t.co/GXJ1fW9bQ9
1382821472935239690,,Thu Apr 15 22:21:45 +0000 2021,"@AhmarSKhan @charlesadler @JustinTrudeau @marcomendicino @PattyHajdu @CPHO_Canada @JuliaDrewWatt Let us land now. Everybody is travelling, why not us ? Its a win win for the economy, hotels, airlines and us. 3 covid tests, 14 days in qurantine. What else can we do ? tell us and #free_copr_post_march18 https://t.co/TrbD7Ys2Y9"
1382821299106447360,,Thu Apr 15 22:21:03 +0000 2021,This person considers himself economy expert and is comparing numbers with last year that was already a paused economy due to covid. https://t.co/p74IkJD2Ox
1382820865427984384,,Thu Apr 15 22:19:20 +0000 2021,Lab Technician Arrested For Allegedly Issuing Fake Covid Negative Report In Maharashtra: Cops https://t.co/KUzPXICZVb
1382819758836486146,,Thu Apr 15 22:14:56 +0000 2021,What about the vaccination of Pakistanis ? Only a few hundred thousand people vaccinated as yet. Why is NCOC not buying vaccine from China and Russia? What do we care about car sales when people are dying of Covid. Shameful performance https://t.co/5Dtxdk3bB3
1382819054084296709,,Thu Apr 15 22:12:08 +0000 2021,"@Official_NCOC @Shafqat_Mahmood @Asad_Umar 
Pakistan:48K covid tests/day
India:1M covid tests/day
If Pak starts doing at least 6 times more tests (india population 6 times more) then there will be at least 30K covid + cases in Pak. 
#cancelboardexams2021 
#CancelCiesOrLoseOurVote https://t.co/dUYUpC9CXT"
1382818309993869320,,Thu Apr 15 22:09:11 +0000 2021,This is in Lady Reading Hospital in Peshawar in the Covid ward . May Allah have mercy on us. https://t.co/BNF8mT8CYe
1382817269433077760,,Thu Apr 15 22:05:03 +0000 2021,Delhi Surpasses Mumbai To Become Worst-Hit COVID-19 City In India https://t.co/CkLu2kI6IJ
1382815523021410309,,Thu Apr 15 21:58:06 +0000 2021,"Cities like Peshawar and lahore have a high covid ratio how can authorities risk kids lives by opening institutes #wewantonlineexams
#wewantonlineexams"
1382814743417720841,,Thu Apr 15 21:55:00 +0000 2021,@MJibranNasir @MJibranNasir please make sure that you let the judges know that Cambridge promised SOPs for October/November’20 session as well and we all know how that played out. 3 months (Nov-Jan) closure of educational institutions was imposed due to increase in transmission of virus.
1382811607705608193,,Thu Apr 15 21:42:33 +0000 2021,"Aurat March Lahore contributed towards a ration drive in one of the many communities we stay in touch with throughout the year. Managing the additional expenses of Ramzan is harder during COVID, especially for low-income communities.

#AuratMarchLahore https://t.co/y5bJKr0As4"
1382811129576108033,,Thu Apr 15 21:40:39 +0000 2021,"I request you all to whenever you pray in these blessed moments of Ramazan, kindly remember my father, who’s covid positive, in your prayers 🙏"
1382810798117036037,,Thu Apr 15 21:39:20 +0000 2021,"@mnmufc_ Yes ofcourse bro. Was my first day today. Let me fix my position for a while and once COVID is better, I’ll text you."
1382810324038979587,,Thu Apr 15 21:37:27 +0000 2021,"@naaninclusive @NayabGJan Unless it’s to do with women- then he’s out guns blazing, victim blaming, wanting to shun them and control them. Mashallah kiya leader mila hai humein. Disassociation at its best. Covid is a flu, TPL are progressive citizens lol. But women, oh dear!"
1382810059458154509,,Thu Apr 15 21:36:24 +0000 2021,"Aurat March Lahore contributed towards a ration drive in one of the many communities we stay in touch with throughout the year. Managing the additional expenses of Ramzan is harder during COVID, especially for low-income communities.

#AuratMarchLahore https://t.co/y5bJKr0As4"
1382809473304166404,,Thu Apr 15 21:34:04 +0000 2021,I'm officially now at a point that I can't deal with this covid situation anymore. I want the before-covid era back 😭
1382808962874146817,,Thu Apr 15 21:32:02 +0000 2021,"Cities like Peshawar and lahore have a high covid ratio how can authorities risk kids lives by opening institutes #wewantonlineexams
#wewantonlineexams"
1382808932360540160,,Thu Apr 15 21:31:55 +0000 2021,"As after this much amount of wastage of time and due to the increasing thread of corona virus we want online exams.If we can study online then we can also give exams online.🙏
#wewantonlineexams #OnlineExams 
#wewantonlineexams #cancelofflineexams #wewantonlineexams #OnlineExams"
1382808460962697225,,Thu Apr 15 21:30:03 +0000 2021,"Cities like Peshawar and lahore have a high covid ratio how can authorities risk kids lives by opening institutes #wewantonlineexams
#wewantonlineexams"
1382806744288665613,,Thu Apr 15 21:23:13 +0000 2021,"@25ntrash Covid exists, meanwhile people with PS5: https://t.co/whNLzfpoji"
1382806587987750912,,Thu Apr 15 21:22:36 +0000 2021,"US is making plans just in case the Covid-19 vaccines need a booster, officials say https://t.co/E4jcKJQtBm"
1382806504043069440,,Thu Apr 15 21:22:16 +0000 2021,"Cities like Peshawar and lahore have a high covid ratio how can authorities risk kids lives by opening institutes #wewantonlineexams
#wewantonlineexams"
1382805444125659143,,Thu Apr 15 21:18:03 +0000 2021,"Cities like Peshawar and lahore have a high covid ratio how can authorities risk kids lives by opening institutes #wewantonlineexams
#wewantonlineexams"
1382804821451890688,,Thu Apr 15 21:15:35 +0000 2021,"As after this much amount of wastage of time and due to the increasing thread of corona virus we want online exams.If we can study online then we can also give exams online.
#wewantonlineexams #OnlineExams"
1382801882255654914,,Thu Apr 15 21:03:54 +0000 2021,"Aurat March Lahore contributed towards a ration drive in one of the many communities we stay in touch with throughout the year. Managing the additional expenses of Ramzan is harder during COVID, especially for low-income communities.

#AuratMarchLahore https://t.co/y5bJKr0As4"
1382800759012622339,wewantonlineexams wewantonlineexams,Thu Apr 15 20:59:26 +0000 2021,"Cities like Peshawar and lahore have a high covid ratio how can authorities risk kids lives by opening institutes #wewantonlineexams
#wewantonlineexams"
1382800385509892096,,Thu Apr 15 20:57:57 +0000 2021,This person considers himself economy expert and is comparing numbers with last year that was already a paused economy due to covid. https://t.co/p74IkJD2Ox
1382798801925193728,,Thu Apr 15 20:51:40 +0000 2021,"A friend’s friend posted a story on Snapchat while at gym with a caption, ‘anything is possible when positive people surround you’.

Hope she didn’t mean Covid positive..."
1382798283681202177,COVID19,Thu Apr 15 20:49:36 +0000 2021,"Don't panic;
It is possible to get sick with #COVID19 or possibly carry the virus asymptomatically, after being fully #vaccinate with any of the available vaccines. These are called breakthrough infections. However the symptoms will be mild in most cases."
1382797955258839051,,Thu Apr 15 20:48:18 +0000 2021,"As after this much amount of wastage of time and due to the increasing thread of corona virus we want online exams.If we can study online then we can also give exams online.🙏
#wewantonlineexams #OnlineExams 
#wewantonlineexams #cancelofflineexams #wewantonlineexams #OnlineExams"
1382797067253334016,COVIDSecondWave Covid_19 COVIDEmergency CovidVaccine,Thu Apr 15 20:44:46 +0000 2021,"From Streaks to Steams it only took a blink of an eye, please wear masks and stay safe. #COVIDSecondWave  #Covid_19 #COVIDEmergency  #CovidVaccine"
1382796601270415362,,Thu Apr 15 20:42:55 +0000 2021,"@rameenX5 S1 was all about nostalgia 🥺
S2 on episode 4 right now and shit gets real as covid kicks in! 
Never thought it’d be a good watch and if I had watched it next year after graduation (IA) to it would have been more nostalgic 😭 5 years go by so quickly with so many memories!"
1382795242638880769,,Thu Apr 15 20:37:31 +0000 2021,@fasihiesta @minuahmed2 no covid??
1382794265567375367,,Thu Apr 15 20:33:38 +0000 2021,"As after this much amount of wastage of time and due to the increasing thread of corona virus we want online exams.If we can study online then we can also give exams online.
#wewantonlineexams #OnlineExams"
1382794193492410368,,Thu Apr 15 20:33:21 +0000 2021,"As after this much amount of wastage of time and due to the increasing thread of corona virus we want online exams.If we can study online then we can also give exams online.🙏
#wewantonlineexams #OnlineExams 
#wewantonlineexams #cancelofflineexams #wewantonlineexams #OnlineExams"
1382793683616038912,,Thu Apr 15 20:31:19 +0000 2021,"As after this much amount of wastage of time and due to the increasing thread of corona virus we want online exams.If we can study online then we can also give exams online.
#wewantonlineexams #OnlineExams"
1382793152998875137,,Thu Apr 15 20:29:13 +0000 2021,I feel safer already. ⁦@fordnation⁩ just give the public the damn vaccine. Ford’s cabinet meets as top health official says 'variety of options' being considered to curb spread of COVID-19 https://t.co/HzLik4KPqs
1382791279092830210,,Thu Apr 15 20:21:46 +0000 2021,Pfizer Defends High Cost Of Covid Vaccine https://t.co/UscmUuW2Ng
1382790707757395972,,Thu Apr 15 20:19:30 +0000 2021,"As after this much amount of wastage of time and due to the increasing thread of corona virus we want online exams.If we can study online then we can also give exams online.
#wewantonlineexams #OnlineExams"
1382790690824945673,,Thu Apr 15 20:19:26 +0000 2021,"As after this much amount of wastage of time and due to the increasing thread of corona virus we want online exams.If we can study online then we can also give exams online.
#wewantonlineexams #OnlineExams"
1382790627973328896,,Thu Apr 15 20:19:11 +0000 2021,"As after this much amount of wastage of time and due to the increasing thread of corona virus we want online exams.If we can study online then we can also give exams online.🙏
#wewantonlineexams #OnlineExams 
#wewantonlineexams #cancelofflineexams #wewantonlineexams #OnlineExams"
1382790021791379457,,Thu Apr 15 20:16:46 +0000 2021,"@AhmarSKhan @charlesadler @JustinTrudeau @marcomendicino @PattyHajdu @CPHO_Canada @JuliaDrewWatt Let us land now. Everybody is travelling, why not us ? Its a win win for the economy, hotels, airlines and us. 3 covid tests, 14 days in qurantine. What else can we do ? tell us and #free_copr_post_march18 https://t.co/TrbD7Ys2Y9"
1382789968272183303,,Thu Apr 15 20:16:34 +0000 2021,"@TararAttaullah @iffiViews They are backed by judiciary, despite stay order they come and sabotage.
And be mindful, PUNJAB POOLUS just har refresher training on TLP, plus its COVID season."
1382788527381942273,wewantonlineexams OnlineExams wewantonlineexams cancelofflineexams wewantonlineexams OnlineExams,Thu Apr 15 20:10:50 +0000 2021,"As after this much amount of wastage of time and due to the increasing thread of corona virus we want online exams.If we can study online then we can also give exams online.🙏
#wewantonlineexams #OnlineExams 
#wewantonlineexams #cancelofflineexams #wewantonlineexams #OnlineExams"
1382788225639583747,,Thu Apr 15 20:09:38 +0000 2021,This person considers himself economy expert and is comparing numbers with last year that was already a paused economy due to covid. https://t.co/p74IkJD2Ox
1382787679306219520,,Thu Apr 15 20:07:28 +0000 2021,"@marcomendicino @Canada2020 Hear us out
Hear us out
Hear us out
🇨🇦 economy needs us. 14 days, 3 covid tests, what more do you want us to do ? tell us and we'll do it but let us in the country. Let us support the economy #Free_COPR_Post_March18 @JustinTrudeau @CPHO_Canada @PattyHajdu @JuliaDrewWatt https://t.co/07vVFPwuJR"
1382787629997985792,,Thu Apr 15 20:07:16 +0000 2021,Just heard that @SaifullahNyazee got tested positive for Covid-19. Prayers for his quick recovery.
1382787587316752384,,Thu Apr 15 20:07:06 +0000 2021,Karnataka Minister Warns Private Hospitals Of Strict Action Over Covid Beds https://t.co/budVR7Jdcd
1382787484132782083,,Thu Apr 15 20:06:41 +0000 2021,@0007_Romeo Virus aur software same hotay? Dono update ho skte? 🤔
1382787140187197441,wewantonlineexams OnlineExams,Thu Apr 15 20:05:19 +0000 2021,"As after this much amount of wastage of time and due to the increasing thread of corona virus we want online exams.If we can study online then we can also give exams online.
#wewantonlineexams #OnlineExams"
1382785670171742212,,Thu Apr 15 19:59:29 +0000 2021,"@thiemteamm He's off balance on every shot. Has the weird drunk rotation of the torso. It's either covid, tank or fixing."
1382784874273075203,,Thu Apr 15 19:56:19 +0000 2021,"Mukesh Ambani’s Reliance diverts oxygen for COVID fight, trucks stuck in Gujarat https://t.co/Wv1piKpIbc"
1382784443203645443,,Thu Apr 15 19:54:36 +0000 2021,@Madiha42900602 Only a slice of lotus with a cup of ab Earl grey tea 🙏🏻 been craving since covid -
1382781835042811915,COVID SCARED,Thu Apr 15 19:44:14 +0000 2021,"#COVID has hit right next door, my next door neighbor died of Covid this morning, for heaven's sake wear mask and avoid unnecessary trips to market. #SCARED"
1382780236316676102,SafetyFirst,Thu Apr 15 19:37:53 +0000 2021,@ImranKhanPTI you got yourself covid despite of following SOPs‼️ Whose there to give assurity of not getting infected by virus amongst 1000s of children?? Life matters ‼️ #SafetyFirst
1382779955269021697,SafetyFirst,Thu Apr 15 19:36:46 +0000 2021,Covid cases are increasing rapidly still our ministers don't give a damn about it.  #SafetyFirst
1382779558450110466,SafetyFirst,Thu Apr 15 19:35:12 +0000 2021,Covid cases are increasing rapidly still our ministers don't give a damn about it.  #SafetyFirst
1382779554473852929,,Thu Apr 15 19:35:11 +0000 2021,"I'm almost convinced all these never ending covid variants are yajooj majooj cos of the way they just keep emerging out of nowhere, destroying everything in their way i mean"
1382779527261224960,SafetyFirst,Thu Apr 15 19:35:04 +0000 2021,Covid cases are increasing rapidly still our ministers don't give a damn about it.  #SafetyFirst
1382779094107095044,COVID Ramadan2021,Thu Apr 15 19:33:21 +0000 2021,"Happiness is feeding the poor ❤️
A child while recieving her meal for iftar at our food bank.#COVID
#Ramadan2021  #coronaviruspandemic #corona #foodwastage #endhunger #rizqbantnesebarhtahai #endhungerinpakistan  #HungerFreePakistan #AaoMilKarBhookMitayain #needyoursupport https://t.co/1Idnut8ngX"
1382778832185397253,,Thu Apr 15 19:32:19 +0000 2021,"Aurat March Lahore contributed towards a ration drive in one of the many communities we stay in touch with throughout the year. Managing the additional expenses of Ramzan is harder during COVID, especially for low-income communities.

#AuratMarchLahore https://t.co/y5bJKr0As4"
1382778497047830530,,Thu Apr 15 19:30:59 +0000 2021,"Aurat March Lahore contributed towards a ration drive in one of the many communities we stay in touch with throughout the year. Managing the additional expenses of Ramzan is harder during COVID, especially for low-income communities.

#AuratMarchLahore https://t.co/y5bJKr0As4"
1382777773048094721,SidharthShukIa,Thu Apr 15 19:28:06 +0000 2021,"@sidharth_shukla Dear #SidharthShukIa 
Are you doing fine as if I remember correctly last you were talking about Covid-19 in this tweet 🥺
Maybe we all forgot to ask you that if you are well or not 🥺
So tensed about you https://t.co/2hYzGnSe32"
1382777390665846785,,Thu Apr 15 19:26:35 +0000 2021,"@saeedkit92 
 Happiest lockdown birthday crazy, funny and fabulous king💌Best thing ever happened to me👅 memories laugh and fun✨I'll never forget them😂And yes so freaking lucky to have u in my life🍁May Allah bestow you with prosperous and joyous long life Ameen❤️"
1382777313641783301,,Thu Apr 15 19:26:16 +0000 2021,This person considers himself economy expert and is comparing numbers with last year that was already a paused economy due to covid. https://t.co/p74IkJD2Ox
1382775474665967623,,Thu Apr 15 19:18:58 +0000 2021,"@ayeshaijazkhan And mosquito attack plus covid, lahore ain't diggin"
1382775458857619461,SnackVideoPakistan,Thu Apr 15 19:18:54 +0000 2021,"Biggest virus than corona 😷
 #SnackVideoPakistan"
1382775416784617478,,Thu Apr 15 19:18:44 +0000 2021,Fuck covid man
1382775303748128768,,Thu Apr 15 19:18:17 +0000 2021,Japanese Scientist saying that the Covid-19 is man made virus https://t.co/bISCKenRRW
1382774966567976965,,Thu Apr 15 19:16:57 +0000 2021,"Where the world's coronavirus vaccines are coming from and going to.
A Nation which can produce an Atomic device can not manufacture COVID-19 vaccine? Leadership issue or lack of vision?  https://t.co/qRmnQ9bV5G"
1382774006873526278,,Thu Apr 15 19:13:08 +0000 2021,This person considers himself economy expert and is comparing numbers with last year that was already a paused economy due to covid. https://t.co/p74IkJD2Ox
1382774006873526278,,Thu Apr 15 19:13:08 +0000 2021,This person considers himself economy expert and is comparing numbers with last year that was already a paused economy due to covid. https://t.co/p74IkJD2Ox
1382772495946768385,,Thu Apr 15 19:07:08 +0000 2021,"@MehekSaeed Heyy, I didn’t know you got covid. Glad to know you’ve recovered, and yes post covid sickness is real - everything from headaches, brain fog to lethargy.. even memory issues in some cases."
1382772471582003200,,Thu Apr 15 19:07:02 +0000 2021,"@marcomendicino @Canada2020 Hear us out
Hear us out
Hear us out
🇨🇦 economy needs us. 14 days, 3 covid tests, what more do you want us to do ? tell us and we'll do it but let us in the country. Let us support the economy #Free_COPR_Post_March18 @JustinTrudeau @CPHO_Canada @PattyHajdu @JuliaDrewWatt https://t.co/07vVFPwuJR"
1382771045195784193,,Thu Apr 15 19:01:22 +0000 2021,"Where the world's coronavirus vaccines are coming from and going to.
A Nation which can produce an Atomic device can not manufacture COVID-19 vaccine? Leadership issue or lack of vision?  https://t.co/qRmnQ9bV5G"
1382771045195784193,,Thu Apr 15 19:01:22 +0000 2021,"Where the world's coronavirus vaccines are coming from and going to.
A Nation which can produce an Atomic device can not manufacture COVID-19 vaccine? Leadership issue or lack of vision?  https://t.co/qRmnQ9bV5G"
1382771012417228805,Covid Sputnik corona StayHome StaySafe,Thu Apr 15 19:01:14 +0000 2021,"So after 10 hours of vaccine i have 

Headache 
Body shiver
Body ache
Temperature feels
Cold 

Hopefully these are just the side effects and nothing’s serious 

#Covid #Sputnik #corona #StayHome #StaySafe"
1382771012417228805,Covid Sputnik corona StayHome StaySafe,Thu Apr 15 19:01:14 +0000 2021,"So after 10 hours of vaccine i have 

Headache 
Body shiver
Body ache
Temperature feels
Cold 

Hopefully these are just the side effects and nothing’s serious 

#Covid #Sputnik #corona #StayHome #StaySafe"
1382770786981838850,,Thu Apr 15 19:00:20 +0000 2021,"@saeedkit92 
 Happiest lockdown birthday crazy, funny and fabulous king💌Best thing ever happened to me👅 memories laugh and fun✨I'll never forget them😂And yes so freaking lucky to have u in my life🍁May Allah bestow you with prosperous and joyous long life Ameen❤️"
1382770331761340418,,Thu Apr 15 18:58:32 +0000 2021,"View: States are not facing a shortage of Covid vaccines, but there is a demand-supply mismatch https://t.co/SRwXbo6pro"
1382770219823808512,,Thu Apr 15 18:58:05 +0000 2021,This person considers himself economy expert and is comparing numbers with last year that was already a paused economy due to covid. https://t.co/p74IkJD2Ox
1382768911553282054,,Thu Apr 15 18:52:53 +0000 2021,"@Shafqat_Mahmood Sir it's a humble request to you please closed all institutes of district jhang because here r also found positive test of corona virus, covid-19 is also discreasing in district jhang, so plz kindly close all institutes of jhang also like other cities 😢🥺🙏"
1382768392977924099,JazzCares DunyaKoBataaDo,Thu Apr 15 18:50:50 +0000 2021,Jazz initiates Covid-19 vaccination drive for employees https://t.co/7IewLV4nZK #JazzCares #DunyaKoBataaDo
1382768303106576388,,Thu Apr 15 18:50:28 +0000 2021,@MaPoignee @Abdur____Rahim Bro why people just speak when its about Islam or related to Islam where was the government when PDM doing daily basis Jalsa or power-show ? Is COVID-19 spared is haram for PDM Leaders ?
1382768198261542916,,Thu Apr 15 18:50:03 +0000 2021,"@marcomendicino @Canada2020 Hear us out
Hear us out
Hear us out
🇨🇦 economy needs us. 14 days, 3 covid tests, what more do you want us to do ? tell us and we'll do it but let us in the country. Let us support the economy #Free_COPR_Post_March18 @JustinTrudeau @CPHO_Canada @PattyHajdu @JuliaDrewWatt https://t.co/07vVFPwuJR"
1382766641558257669,,Thu Apr 15 18:43:52 +0000 2021,"@Official_NCOC @Shafqat_Mahmood @Asad_Umar 
Pakistan:48K covid tests/day
India:1M covid tests/day
If Pak starts doing at least 6 times more tests (india population 6 times more) then there will be at least 30K covid + cases in Pak. 
#cancelboardexams2021 
#CancelCiesOrLoseOurVote https://t.co/dUYUpC9CXT"
1382765757004648449,,Thu Apr 15 18:40:21 +0000 2021,"I request you all to whenever you pray in these blessed moments of Ramazan, kindly remember my father, who’s covid positive, in your prayers 🙏"
1382765750893514754,,Thu Apr 15 18:40:20 +0000 2021,Centre Asks Madhya Pradesh To Implement 5-Fold COVID-19 Strategy https://t.co/rE13d3xeA2
1382764853849374723,Free_COPR_Post_March18,Thu Apr 15 18:36:46 +0000 2021,"@marcomendicino @Canada2020 Hear us out
Hear us out
Hear us out
🇨🇦 economy needs us. 14 days, 3 covid tests, what more do you want us to do ? tell us and we'll do it but let us in the country. Let us support the economy #Free_COPR_Post_March18 @JustinTrudeau @CPHO_Canada @PattyHajdu @JuliaDrewWatt https://t.co/07vVFPwuJR"
1382764842482864129,,Thu Apr 15 18:36:43 +0000 2021,Japanese Scientist saying that the Covid-19 is man made virus https://t.co/bISCKenRRW
1382762552636112900,,Thu Apr 15 18:27:37 +0000 2021,"Aurat March Lahore contributed towards a ration drive in one of the many communities we stay in touch with throughout the year. Managing the additional expenses of Ramzan is harder during COVID, especially for low-income communities.

#AuratMarchLahore https://t.co/y5bJKr0As4"
1382762421845164043,Covid,Thu Apr 15 18:27:06 +0000 2021,We should be prepared for what happening in India with regards to #Covid.
1382761779105837057,,Thu Apr 15 18:24:33 +0000 2021,Daddy was live from Haram and my heart just broke into million pieces. Jis jaga pr ramzan me mujhe pau rkhnay ki jaga nhi milti thi aj wahan door door tk loug nahi thay. May Allah eradicate this virus from our lives.
1382761176463986691,,Thu Apr 15 18:22:09 +0000 2021,"take my hand
no but wait don’t take my hand you’ll catch covid :’)"
1382760945995313155,SafetyFirst,Thu Apr 15 18:21:14 +0000 2021,"Conducting Exams when the Corona Virus is at its peak, When Thousands of people are being tested positive and hundreds of people are dying, Is as absurd as it gets. 

#SafetyFirst

@ImranKhanPTI
@Shafqat_Mahmood @OfficialNcoc
@Asad_Umar
@fslsltn"
1382759861423865863,,Thu Apr 15 18:16:56 +0000 2021,This person considers himself economy expert and is comparing numbers with last year that was already a paused economy due to covid. https://t.co/p74IkJD2Ox
1382759266776408068,,Thu Apr 15 18:14:34 +0000 2021,"C:   Cancel 
B:   Board’s 
S:   Sabhi 
E:   Exams

Don't let the exam centres become COVID hotspots.
Students are precious. 

#cancelboardexams2021"
1382758788785184775,,Thu Apr 15 18:12:40 +0000 2021,"take my hand
no but wait don’t take my hand you’ll catch covid :’)"
1382758365584003075,,Thu Apr 15 18:10:59 +0000 2021,"@Official_NCOC @Shafqat_Mahmood @Asad_Umar 
Pakistan:48K covid tests/day
India:1M covid tests/day
If Pak starts doing at least 6 times more tests (india population 6 times more) then there will be at least 30K covid + cases in Pak. 
#cancelboardexams2021 
#CancelCiesOrLoseOurVote https://t.co/dUYUpC9CXT"
1382758000419508224,,Thu Apr 15 18:09:32 +0000 2021,"Karnataka Sees Biggest Single Day Jump Of 14,738 COVID-19 Cases, 66 Deaths https://t.co/8kj8Ph9S9t"
