ID,Tags,Created At,Text
1376559655778979842,,Mon Mar 29 15:39:31 +0000 2021,"The Fed govt has procured &amp; will continue to procure COVID vaccine for all Pakistanis. At the same time, there is no ""NOC"" requirement (or any NOC pending) or bar for any provincial govt to procure any reg'd vaccine if they are able to. Any facilitation needed will be provided"
1376559586484817920,cancelexamspakistan2021 Coronaviruspakistan,Mon Mar 29 15:39:15 +0000 2021,"And @Shafqat_Mahmood wants board exam 🥺 our health should be first...
#cancelexamspakistan2021 #Coronaviruspakistan #lockdown #lahore #CIECancellationIsOurRight #Shafqatmehmood #cancelboardexams2021 https://t.co/HWNop6gKFK
#Lahore"
1376559379877658633,,Mon Mar 29 15:38:26 +0000 2021,"The Fed govt has procured &amp; will continue to procure COVID vaccine for all Pakistanis. At the same time, there is no ""NOC"" requirement (or any NOC pending) or bar for any provincial govt to procure any reg'd vaccine if they are able to. Any facilitation needed will be provided"
1376559253322891264,,Mon Mar 29 15:37:55 +0000 2021,"President @ArifAlvi Covid +. Ya Allah have Rehem on Pakistanis and everyone around the world. 

Ameen."
1376559199124127772,,Mon Mar 29 15:37:42 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376558819539615750,,Mon Mar 29 15:36:12 +0000 2021,Registration of 50 and above for COVID vaccine will start from tomorrow. Please get yourself and your loved ones vaccinated. This 3rd wave is really deadly and is spreading like wildfire. Let’s all join hands and beat this thing! #CovidVaccine #GetVaccinated #StaySafe
1376558744063123462,,Mon Mar 29 15:35:54 +0000 2021,"@ShaheerFnn @ImranKhanPTI @Shafqat_Mahmood SIR GOOD JOB
THESE CAMBRIDGE STUDENTS DIDN'T STUDY ENTIRE YEAR AND ARE NOW PUTTING PRESSURE ON YOU FOR NO REASON
NO NEED TO LISTEN TO THEM
EXAMS SHOULD TAKE PLACE AS SCHEDULED 
ALL THESE STUDENTS CRYING ARE MOSTLY THE ONES WHO BINGED ON NETFLIX DURING COVID
HAVE A GOOD DAY SIR ☺"
1376558561342459904,,Mon Mar 29 15:35:10 +0000 2021,"The Fed govt has procured &amp; will continue to procure COVID vaccine for all Pakistanis. At the same time, there is no ""NOC"" requirement (or any NOC pending) or bar for any provincial govt to procure any reg'd vaccine if they are able to. Any facilitation needed will be provided"
1376558558817480709,,Mon Mar 29 15:35:10 +0000 2021,"The Fed govt has procured &amp; will continue to procure COVID vaccine for all Pakistanis. At the same time, there is no ""NOC"" requirement (or any NOC pending) or bar for any provincial govt to procure any reg'd vaccine if they are able to. Any facilitation needed will be provided"
1376558552437952519,,Mon Mar 29 15:35:08 +0000 2021,"The Fed govt has procured &amp; will continue to procure COVID vaccine for all Pakistanis. At the same time, there is no ""NOC"" requirement (or any NOC pending) or bar for any provincial govt to procure any reg'd vaccine if they are able to. Any facilitation needed will be provided"
1376558404383162369,,Mon Mar 29 15:34:33 +0000 2021,"President @ArifAlvi Covid +. Ya Allah have Rehem on Pakistanis and everyone around the world. 

Ameen."
1376558351316881408,,Mon Mar 29 15:34:20 +0000 2021,"@Nomisays_ Mine is ""Virus"".. Hilarious or not but i like it.. 😉"
1376558349777563661,cancelexamspakistan2021 Coronaviruspakistan,Mon Mar 29 15:34:20 +0000 2021,"And @Shafqat_Mahmood wants board exam 🥺 our health should be first...
#cancelexamspakistan2021 #Coronaviruspakistan #lockdown #lahore #CIECancellationIsOurRight #Shafqatmehmood #cancelboardexams2021 https://t.co/HWNop6gKFK
#Lahore"
1376558219968057347,,Mon Mar 29 15:33:49 +0000 2021,"The Fed govt has procured &amp; will continue to procure COVID vaccine for all Pakistanis. At the same time, there is no ""NOC"" requirement (or any NOC pending) or bar for any provincial govt to procure any reg'd vaccine if they are able to. Any facilitation needed will be provided"
1376558178226212864,,Mon Mar 29 15:33:39 +0000 2021,"Lahore is a Covid hotspot right now and people are attending these grand weddings and throwing Holi parties.I excused myself from few events explaining how irresponsible it is and how we're aiding to the spread. One of the host said""it's not that worse yet""
Can't argue with that."
1376558151139528704,,Mon Mar 29 15:33:33 +0000 2021,"The Fed govt has procured &amp; will continue to procure COVID vaccine for all Pakistanis. At the same time, there is no ""NOC"" requirement (or any NOC pending) or bar for any provincial govt to procure any reg'd vaccine if they are able to. Any facilitation needed will be provided"
1376558143711424518,,Mon Mar 29 15:33:31 +0000 2021,"President @ArifAlvi Covid +. Ya Allah have Rehem on Pakistanis and everyone around the world. 

Ameen."
1376558071393173509,,Mon Mar 29 15:33:14 +0000 2021,"The Fed govt has procured &amp; will continue to procure COVID vaccine for all Pakistanis. At the same time, there is no ""NOC"" requirement (or any NOC pending) or bar for any provincial govt to procure any reg'd vaccine if they are able to. Any facilitation needed will be provided"
1376557801301012486,,Mon Mar 29 15:32:09 +0000 2021,"Lahore is a Covid hotspot right now and people are attending these grand weddings and throwing Holi parties.I excused myself from few events explaining how irresponsible it is and how we're aiding to the spread. One of the host said""it's not that worse yet""
Can't argue with that."
1376557746095452160,,Mon Mar 29 15:31:56 +0000 2021,"My mother transformed this garbage dump in front of her house in 4 months of lockdown, with the help of a very hardworking gardener. Our daadi had the most fitting comment, 'Nigehdaasht, aisi hee cheez hai- chahay darakht ki karein, chahay insaan ki.' https://t.co/VCZiyuuq3a"
1376557741955821568,WearAMask,Mon Mar 29 15:31:55 +0000 2021,"Don't forget #WearAMask 
Strict Adherence To SoPs Imperative To Counter Third Wave Of Covid https://t.co/ru9GpRSNLB"
1376557697936461826,,Mon Mar 29 15:31:45 +0000 2021,"We’ve surpassed the peak of last year now, we need a complete lockdown. https://t.co/XUzqaJVlMK"
1376557608446873609,,Mon Mar 29 15:31:23 +0000 2021,Registration of 50 and above for COVID vaccine will start from tomorrow. Please get yourself and your loved ones vaccinated. This 3rd wave is really deadly and is spreading like wildfire. Let’s all join hands and beat this thing! #CovidVaccine #GetVaccinated #StaySafe
1376557597302591493,,Mon Mar 29 15:31:21 +0000 2021,"The Fed govt has procured &amp; will continue to procure COVID vaccine for all Pakistanis. At the same time, there is no ""NOC"" requirement (or any NOC pending) or bar for any provincial govt to procure any reg'd vaccine if they are able to. Any facilitation needed will be provided"
1376557494617657346,,Mon Mar 29 15:30:56 +0000 2021,@odysseuslahori May it not be with an intentional transmission of COVID 19 😜
1376557198201909249,,Mon Mar 29 15:29:45 +0000 2021,"Lahore is a Covid hotspot right now and people are attending these grand weddings and throwing Holi parties.I excused myself from few events explaining how irresponsible it is and how we're aiding to the spread. One of the host said""it's not that worse yet""
Can't argue with that."
1376557136541442049,,Mon Mar 29 15:29:31 +0000 2021,Registration of 50 and above for COVID vaccine will start from tomorrow. Please get yourself and your loved ones vaccinated. This 3rd wave is really deadly and is spreading like wildfire. Let’s all join hands and beat this thing! #CovidVaccine #GetVaccinated #StaySafe
1376557121697894403,,Mon Mar 29 15:29:27 +0000 2021,"In last 24 hours 4388 people were tested positive while 63 lost their lives due to Covid-19. 
4k plus in one day is the highest number in third wave so far. 
#Coronaviruspakistan"
1376557085446471683,,Mon Mar 29 15:29:19 +0000 2021,@geonews_urdu But PM has Covid?
1376556959046926338,,Mon Mar 29 15:28:48 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376556859298091010,3rdWave,Mon Mar 29 15:28:25 +0000 2021,"Press Conference of PunjabCM @UsmanAKBuzdar on #3rdWave, important decisions taken in the meeting of Punjab Cabinet Committee on Covid:Decision to implement effective lockdown in districts with more than 12% cases, Secretary @SHCMEHealth &amp; Minister @Dr_YasminRashid also attended https://t.co/3ffu9IBi8H"
1376556731820560384,,Mon Mar 29 15:27:54 +0000 2021,"The Fed govt has procured &amp; will continue to procure COVID vaccine for all Pakistanis. At the same time, there is no ""NOC"" requirement (or any NOC pending) or bar for any provincial govt to procure any reg'd vaccine if they are able to. Any facilitation needed will be provided"
1376556648186150914,,Mon Mar 29 15:27:34 +0000 2021,"The Fed govt has procured &amp; will continue to procure COVID vaccine for all Pakistanis. At the same time, there is no ""NOC"" requirement (or any NOC pending) or bar for any provincial govt to procure any reg'd vaccine if they are able to. Any facilitation needed will be provided"
1376556602275282949,,Mon Mar 29 15:27:23 +0000 2021,President @ArifAlvi tested Covid+ve and the Pakistan Day parade was conducted in a bio secure bubble https://t.co/Rhl37FHct8
1376556317444296709,,Mon Mar 29 15:26:15 +0000 2021,"If your vaccination process has been completed you can get your COVID Immunization Certificate  https://t.co/WKW6ezlYPb or frm NADRA Mega Centres.
Please ensure vaccination staff enters details in #NIMS when getting vaccine. Check your vaccination status by sending CNIC to 1166 https://t.co/kZfhljn0or"
1376556300226551812,,Mon Mar 29 15:26:11 +0000 2021,"The Fed govt has procured &amp; will continue to procure COVID vaccine for all Pakistanis. At the same time, there is no ""NOC"" requirement (or any NOC pending) or bar for any provincial govt to procure any reg'd vaccine if they are able to. Any facilitation needed will be provided"
1376556294757224448,,Mon Mar 29 15:26:10 +0000 2021,"@misbahfied22 Bro ye Covid situation zara theek ho, I'll find my student ID and come do the nets 😂"
1376556211303235587,,Mon Mar 29 15:25:50 +0000 2021,"The Fed govt has procured &amp; will continue to procure COVID vaccine for all Pakistanis. At the same time, there is no ""NOC"" requirement (or any NOC pending) or bar for any provincial govt to procure any reg'd vaccine if they are able to. Any facilitation needed will be provided"
1376556182219882499,,Mon Mar 29 15:25:43 +0000 2021,Registration of 50 and above for COVID vaccine will start from tomorrow. Please get yourself and your loved ones vaccinated. This 3rd wave is really deadly and is spreading like wildfire. Let’s all join hands and beat this thing! #CovidVaccine #GetVaccinated #StaySafe
1376556000438849543,,Mon Mar 29 15:25:00 +0000 2021,"President @ArifAlvi Covid +. Ya Allah have Rehem on Pakistanis and everyone around the world. 

Ameen."
1376555924572282882,,Mon Mar 29 15:24:42 +0000 2021,"President @ArifAlvi Covid +. Ya Allah have Rehem on Pakistanis and everyone around the world. 

Ameen."
1376555794737459200,,Mon Mar 29 15:24:11 +0000 2021,"President @ArifAlvi Covid +. Ya Allah have Rehem on Pakistanis and everyone around the world. 

Ameen."
1376555494433828868,,Mon Mar 29 15:22:59 +0000 2021,"First Asad Umar wasted a whole year, then Govt went to IMF but the plan was frozen due to Covid, and now when IMF plan is back on track Govt has sacked Hafeez Sheikh fearing inflation and public backlash. PTI is clueless"
1376555280574468099,,Mon Mar 29 15:22:08 +0000 2021,"The Fed govt has procured &amp; will continue to procure COVID vaccine for all Pakistanis. At the same time, there is no ""NOC"" requirement (or any NOC pending) or bar for any provincial govt to procure any reg'd vaccine if they are able to. Any facilitation needed will be provided"
1376555239478849543,,Mon Mar 29 15:21:58 +0000 2021,"First Asad Umar wasted a whole year, then Govt went to IMF but the plan was frozen due to Covid, and now when IMF plan is back on track Govt has sacked Hafeez Sheikh fearing inflation and public backlash. PTI is clueless"
1376554999916945410,,Mon Mar 29 15:21:01 +0000 2021,"They met during a Covid Shendi,
The food might have been 
TASTELESS, 
But her looks took his BREATH away"
1376554720530100236,,Mon Mar 29 15:19:55 +0000 2021,Lahore is one of the Covid hotspots right now and people are still throwing parties. Excused myself from one after explaining how unsafe it is and the host thought it was rude. Lahoris truly are a different breed
1376554710681915397,,Mon Mar 29 15:19:52 +0000 2021,"The Fed govt has procured &amp; will continue to procure COVID vaccine for all Pakistanis. At the same time, there is no ""NOC"" requirement (or any NOC pending) or bar for any provincial govt to procure any reg'd vaccine if they are able to. Any facilitation needed will be provided"
1376554473519263744,,Mon Mar 29 15:18:56 +0000 2021,"The Fed govt has procured &amp; will continue to procure COVID vaccine for all Pakistanis. At the same time, there is no ""NOC"" requirement (or any NOC pending) or bar for any provincial govt to procure any reg'd vaccine if they are able to. Any facilitation needed will be provided"
1376554393860968455,,Mon Mar 29 15:18:37 +0000 2021,"PM Imran Khan has made steady clinical recovery from Covid and his lab parameters have remained stable. He has been advised that he may resume work and build up his work routine over the next few days. This is in line with national and int'l guidelines.
National guidelines: 
(1) https://t.co/GP4fKheX5z"
1376554304761434112,,Mon Mar 29 15:18:16 +0000 2021,"First Asad Umar wasted a whole year, then Govt went to IMF but the plan was frozen due to Covid, and now when IMF plan is back on track Govt has sacked Hafeez Sheikh fearing inflation and public backlash. PTI is clueless"
1376554297278746627,,Mon Mar 29 15:18:14 +0000 2021,"@Shafqat_Mahmood ab To Exams Cancel Kr do Yaa Phir Maltavi Kar do Plzz Aj Govt. Webpage Of Covid-19 k muthabiq Aj 4️⃣,7️⃣8️⃣7️⃣ Cases Report Hua Haain #cancelexamspakistan2021 #cancelcieexams2021 #CIECancellationIsOurRight #cancelboards2021 #acterx1"
1376554282409885700,,Mon Mar 29 15:18:10 +0000 2021,As temperature in Lahore rose to 28 degrees the city continued to grapple with sharp rise in Covid 19 cases. On Monday they had risen by 17pc. The police has started taking action. It has started booking and arresting people not wearing masks.
1376554118207000579,President DrArifAlvi covid,Mon Mar 29 15:17:31 +0000 2021,"President Arif Alvi tests positive for COVID-19

#President #DrArifAlvi #covid-19 https://t.co/sYT5RCHFKH"
1376554106999873543,,Mon Mar 29 15:17:28 +0000 2021,"Lahore is a Covid hotspot right now and people are attending these grand weddings and throwing Holi parties.I excused myself from few events explaining how irresponsible it is and how we're aiding to the spread. One of the host said""it's not that worse yet""
Can't argue with that."
1376553853437509633,,Mon Mar 29 15:16:28 +0000 2021,"Praying for President @ArifAlvi and all Pakistanis suffering from Covid-19. May Allah grant them swift recovery, complete health and long life. Ameen"
1376553673560588290,,Mon Mar 29 15:15:45 +0000 2021,"Praying for President @ArifAlvi and all Pakistanis suffering from Covid-19. May Allah grant them swift recovery, complete health and long life. Ameen"
1376553659581009922,WearAMask,Mon Mar 29 15:15:42 +0000 2021,"Don't forget #WearAMask 
Strict Adherence To SoPs Imperative To Counter Third Wave Of Covid https://t.co/ru9GpRSNLB"
1376553631902691332,,Mon Mar 29 15:15:35 +0000 2021,"@talhakareem11 Oh! Also, if you've recovered from Covid, is it still any useful??"
1376553560087871488,,Mon Mar 29 15:15:18 +0000 2021,"First Asad Umar wasted a whole year, then Govt went to IMF but the plan was frozen due to Covid, and now when IMF plan is back on track Govt has sacked Hafeez Sheikh fearing inflation and public backlash. PTI is clueless"
1376553462457057291,,Mon Mar 29 15:14:55 +0000 2021,"First Asad Umar wasted a whole year, then Govt went to IMF but the plan was frozen due to Covid, and now when IMF plan is back on track Govt has sacked Hafeez Sheikh fearing inflation and public backlash. PTI is clueless"
1376553116821241858,,Mon Mar 29 15:13:32 +0000 2021,"The Fed govt has procured &amp; will continue to procure COVID vaccine for all Pakistanis. At the same time, there is no ""NOC"" requirement (or any NOC pending) or bar for any provincial govt to procure any reg'd vaccine if they are able to. Any facilitation needed will be provided"
1376552996545429507,,Mon Mar 29 15:13:04 +0000 2021,@Shafqat_Mahmood cancel our exams . Can you hear !???? We want cancellation . We will not sit exams during covid while the rest of the countries aren’t . @ChristineOzden do you even know what situation our country is in ? You don’t even give a single shit about the students . CANCEL EXAMS
1376552935056936972,cancelexamspakistan2021 Coronaviruspakistan,Mon Mar 29 15:12:49 +0000 2021,"And @Shafqat_Mahmood wants board exam 🥺 our health should be first...
#cancelexamspakistan2021 #Coronaviruspakistan #lockdown #lahore #CIECancellationIsOurRight #Shafqatmehmood #cancelboardexams2021 https://t.co/HWNop6gKFK
#Lahore"
1376552870028455942,,Mon Mar 29 15:12:33 +0000 2021,"The Fed govt has procured &amp; will continue to procure COVID vaccine for all Pakistanis. At the same time, there is no ""NOC"" requirement (or any NOC pending) or bar for any provincial govt to procure any reg'd vaccine if they are able to. Any facilitation needed will be provided"
1376552763845394439,,Mon Mar 29 15:12:08 +0000 2021,"Shab-e-Barat Mubarak to all Muslims.
This Shab-e-Barat, please follow SoPs during prayers in mosques.
May Allah SWT protect our beloved people from COVID-19. Ameen"
1376552551932383232,,Mon Mar 29 15:11:18 +0000 2021,"@Shafqat_Mahmood ab To Exams Cancel Kr do Yaa Phir Maltavi Kar do Plzz Aj Govt. Webpage Of Covid-19 k muthabiq Aj 4️⃣,7️⃣8️⃣7️⃣ Cases Report Hua Haain #cancelexamspakistan2021 #cancelcieexams2021 #CIECancellationIsOurRight #cancelboards2021 #acterx1"
1376552487604289537,,Mon Mar 29 15:11:02 +0000 2021,"Praying for President @ArifAlvi and all Pakistanis suffering from Covid-19. May Allah grant them swift recovery, complete health and long life. Ameen"
1376552358713323523,,Mon Mar 29 15:10:32 +0000 2021,"The Fed govt has procured &amp; will continue to procure COVID vaccine for all Pakistanis. At the same time, there is no ""NOC"" requirement (or any NOC pending) or bar for any provincial govt to procure any reg'd vaccine if they are able to. Any facilitation needed will be provided"
1376552340568825857,,Mon Mar 29 15:10:27 +0000 2021,"The Fed govt has procured &amp; will continue to procure COVID vaccine for all Pakistanis. At the same time, there is no ""NOC"" requirement (or any NOC pending) or bar for any provincial govt to procure any reg'd vaccine if they are able to. Any facilitation needed will be provided"
1376552225909186560,,Mon Mar 29 15:10:00 +0000 2021,Registration of 50 and above for COVID vaccine will start from tomorrow. Please get yourself and your loved ones vaccinated. This 3rd wave is really deadly and is spreading like wildfire. Let’s all join hands and beat this thing! #CovidVaccine #GetVaccinated #StaySafe
1376552017422864385,,Mon Mar 29 15:09:10 +0000 2021,I'm very scared of covid now. Everyone please stay safe. :( 💜
1376551783061934082,,Mon Mar 29 15:08:14 +0000 2021,Registration of 50 and above for COVID vaccine will start from tomorrow. Please get yourself and your loved ones vaccinated. This 3rd wave is really deadly and is spreading like wildfire. Let’s all join hands and beat this thing! #CovidVaccine #GetVaccinated #StaySafe
1376551777168977922,,Mon Mar 29 15:08:13 +0000 2021,"This is NOT how the vaccines we will get work. None of the vaccines currently being administered in 🇵🇰 are mRNA vaccines.

Unlike what the video says, the Chinese vaccines (like vaccines for flu &amp; chicken pox) are based on conventional technology containing inactivated virus. https://t.co/i5gZ2vbLfq"
1376551640820449300,,Mon Mar 29 15:07:40 +0000 2021,Registration of 50 and above for COVID vaccine will start from tomorrow. Please get yourself and your loved ones vaccinated. This 3rd wave is really deadly and is spreading like wildfire. Let’s all join hands and beat this thing! #CovidVaccine #GetVaccinated #StaySafe
1376551609770074114,,Mon Mar 29 15:07:33 +0000 2021,"Lockdown Watercolor No 64
Tabaq Restaurant, Lakshmi Chowk, Lahore
14""x22"", Arches, march, 2021 https://t.co/pOrUxQKozG"
1376551541109370886,,Mon Mar 29 15:07:17 +0000 2021,Two of my uncles died of COVID-19. Please wear mask. Take it serioously
1376551448897536005,cancelexamspakistan2021 Coronaviruspakistan,Mon Mar 29 15:06:55 +0000 2021,"And @Shafqat_Mahmood wants board exam 🥺 our health should be first...
#cancelexamspakistan2021 #Coronaviruspakistan #lockdown #lahore #CIECancellationIsOurRight #Shafqatmehmood #cancelboardexams2021 https://t.co/HWNop6gKFK
#Lahore"
1376550984323756036,,Mon Mar 29 15:05:04 +0000 2021,"The Fed govt has procured &amp; will continue to procure COVID vaccine for all Pakistanis. At the same time, there is no ""NOC"" requirement (or any NOC pending) or bar for any provincial govt to procure any reg'd vaccine if they are able to. Any facilitation needed will be provided"
1376550853201391621,,Mon Mar 29 15:04:33 +0000 2021,Lockdown for our survival. Please follow SOPs and stay safe n keep others safe. Duain
1376550779042009090,,Mon Mar 29 15:04:15 +0000 2021,"The Fed govt has procured &amp; will continue to procure COVID vaccine for all Pakistanis. At the same time, there is no ""NOC"" requirement (or any NOC pending) or bar for any provincial govt to procure any reg'd vaccine if they are able to. Any facilitation needed will be provided"
1376550536510603268,,Mon Mar 29 15:03:17 +0000 2021,"If your vaccination process has been completed you can get your COVID Immunization Certificate  https://t.co/WKW6ezlYPb or frm NADRA Mega Centres.
Please ensure vaccination staff enters details in #NIMS when getting vaccine. Check your vaccination status by sending CNIC to 1166 https://t.co/kZfhljn0or"
1376550510392659968,,Mon Mar 29 15:03:11 +0000 2021,"The Fed govt has procured &amp; will continue to procure COVID vaccine for all Pakistanis. At the same time, there is no ""NOC"" requirement (or any NOC pending) or bar for any provincial govt to procure any reg'd vaccine if they are able to. Any facilitation needed will be provided"
1376550460027441152,,Mon Mar 29 15:02:59 +0000 2021,"The Fed govt has procured &amp; will continue to procure COVID vaccine for all Pakistanis. At the same time, there is no ""NOC"" requirement (or any NOC pending) or bar for any provincial govt to procure any reg'd vaccine if they are able to. Any facilitation needed will be provided"
1376550393136619521,,Mon Mar 29 15:02:43 +0000 2021,"Shab-e-Barat Mubarak to all Muslims.
This Shab-e-Barat, please follow SoPs during prayers in mosques.
May Allah SWT protect our beloved people from COVID-19. Ameen"
1376550361100607499,,Mon Mar 29 15:02:35 +0000 2021,"This is NOT how the vaccines we will get work. None of the vaccines currently being administered in 🇵🇰 are mRNA vaccines.

Unlike what the video says, the Chinese vaccines (like vaccines for flu &amp; chicken pox) are based on conventional technology containing inactivated virus. https://t.co/i5gZ2vbLfq"
1376550128266305539,,Mon Mar 29 15:01:40 +0000 2021,@DrMuradPTI Sir please @Shafqat_Mahmood ko samjhaten what is he doing with our futures ? Updating us after 4 days ? Giving us false information before ? Not cancelling even tho everyone knows covid is too much in Punjab
1376550106346950660,,Mon Mar 29 15:01:35 +0000 2021,"The Fed govt has procured &amp; will continue to procure COVID vaccine for all Pakistanis. At the same time, there is no ""NOC"" requirement (or any NOC pending) or bar for any provincial govt to procure any reg'd vaccine if they are able to. Any facilitation needed will be provided"
1376550096851058690,,Mon Mar 29 15:01:32 +0000 2021,"President @ArifAlvi Covid +. Ya Allah have Rehem on Pakistanis and everyone around the world. 

Ameen."
1376549978043252736,,Mon Mar 29 15:01:04 +0000 2021,"The Fed govt has procured &amp; will continue to procure COVID vaccine for all Pakistanis. At the same time, there is no ""NOC"" requirement (or any NOC pending) or bar for any provincial govt to procure any reg'd vaccine if they are able to. Any facilitation needed will be provided"
1376549865908547586,,Mon Mar 29 15:00:37 +0000 2021,"The Fed govt has procured &amp; will continue to procure COVID vaccine for all Pakistanis. At the same time, there is no ""NOC"" requirement (or any NOC pending) or bar for any provincial govt to procure any reg'd vaccine if they are able to. Any facilitation needed will be provided"
1376549816130408456,,Mon Mar 29 15:00:25 +0000 2021,"The Fed govt has procured &amp; will continue to procure COVID vaccine for all Pakistanis. At the same time, there is no ""NOC"" requirement (or any NOC pending) or bar for any provincial govt to procure any reg'd vaccine if they are able to. Any facilitation needed will be provided"
1376549768940376064,,Mon Mar 29 15:00:14 +0000 2021,Registration of 50 and above for COVID vaccine will start from tomorrow. Please get yourself and your loved ones vaccinated. This 3rd wave is really deadly and is spreading like wildfire. Let’s all join hands and beat this thing! #CovidVaccine #GetVaccinated #StaySafe
1376549690917810183,,Mon Mar 29 14:59:56 +0000 2021,"The Fed govt has procured &amp; will continue to procure COVID vaccine for all Pakistanis. At the same time, there is no ""NOC"" requirement (or any NOC pending) or bar for any provincial govt to procure any reg'd vaccine if they are able to. Any facilitation needed will be provided"
1376549676409884676,,Mon Mar 29 14:59:52 +0000 2021,"https://t.co/RwmNB6Eurq
  Federal Minister Tariq Bashir Cheema illegally vaccinated Covid 19 vaccine to his entire family
#WearAMask 
#tariqbashir
#vaccinevideo
#Cheema"
1376549618029314048,,Mon Mar 29 14:59:38 +0000 2021,Registration of 50 and above for COVID vaccine will start from tomorrow. Please get yourself and your loved ones vaccinated. This 3rd wave is really deadly and is spreading like wildfire. Let’s all join hands and beat this thing! #CovidVaccine #GetVaccinated #StaySafe
1376549614447439878,,Mon Mar 29 14:59:37 +0000 2021,"President @ArifAlvi Covid +. Ya Allah have Rehem on Pakistanis and everyone around the world. 

Ameen."
1376549202931691525,,Mon Mar 29 14:57:59 +0000 2021,"The Fed govt has procured &amp; will continue to procure COVID vaccine for all Pakistanis. At the same time, there is no ""NOC"" requirement (or any NOC pending) or bar for any provincial govt to procure any reg'd vaccine if they are able to. Any facilitation needed will be provided"
1376549175375114247,,Mon Mar 29 14:57:53 +0000 2021,"If your vaccination process has been completed you can get your COVID Immunization Certificate  https://t.co/WKW6ezlYPb or frm NADRA Mega Centres.
Please ensure vaccination staff enters details in #NIMS when getting vaccine. Check your vaccination status by sending CNIC to 1166 https://t.co/kZfhljn0or"
1376549024703115268,,Mon Mar 29 14:57:17 +0000 2021,"President @ArifAlvi Covid +. Ya Allah have Rehem on Pakistanis and everyone around the world. 

Ameen."
1376548937042173962,,Mon Mar 29 14:56:56 +0000 2021,"The Fed govt has procured &amp; will continue to procure COVID vaccine for all Pakistanis. At the same time, there is no ""NOC"" requirement (or any NOC pending) or bar for any provincial govt to procure any reg'd vaccine if they are able to. Any facilitation needed will be provided"
1376548930952032258,,Mon Mar 29 14:56:54 +0000 2021,"The Fed govt has procured &amp; will continue to procure COVID vaccine for all Pakistanis. At the same time, there is no ""NOC"" requirement (or any NOC pending) or bar for any provincial govt to procure any reg'd vaccine if they are able to. Any facilitation needed will be provided"
1376548813582831620,,Mon Mar 29 14:56:26 +0000 2021,"The Fed govt has procured &amp; will continue to procure COVID vaccine for all Pakistanis. At the same time, there is no ""NOC"" requirement (or any NOC pending) or bar for any provincial govt to procure any reg'd vaccine if they are able to. Any facilitation needed will be provided"
1376548797568970756,,Mon Mar 29 14:56:23 +0000 2021,Registration of 50 and above for COVID vaccine will start from tomorrow. Please get yourself and your loved ones vaccinated. This 3rd wave is really deadly and is spreading like wildfire. Let’s all join hands and beat this thing! #CovidVaccine #GetVaccinated #StaySafe
1376548739221970956,,Mon Mar 29 14:56:09 +0000 2021,"The Fed govt has procured &amp; will continue to procure COVID vaccine for all Pakistanis. At the same time, there is no ""NOC"" requirement (or any NOC pending) or bar for any provincial govt to procure any reg'd vaccine if they are able to. Any facilitation needed will be provided"
1376548538520371205,,Mon Mar 29 14:55:21 +0000 2021,"How is the new COVID strain different?

1. Increased virulence
2. Pushing more patients into critical care
3. Unlike first and second wave, also affecting children age 1-10

Time to follow SOPS TWICE as religiously as before. 

Stay safe, keep family safe, get vaccinated"
1376548510120742913,,Mon Mar 29 14:55:14 +0000 2021,@ArifAlvi isnt second dose gvn to strengthen the immunity while body starts developing antibodies after 1st dose when Covid Signature spike protein begins to develop
1376548465468186627,,Mon Mar 29 14:55:03 +0000 2021,"President @ArifAlvi Covid +. Ya Allah have Rehem on Pakistanis and everyone around the world. 

Ameen."
1376548399739101190,,Mon Mar 29 14:54:48 +0000 2021,"The Fed govt has procured &amp; will continue to procure COVID vaccine for all Pakistanis. At the same time, there is no ""NOC"" requirement (or any NOC pending) or bar for any provincial govt to procure any reg'd vaccine if they are able to. Any facilitation needed will be provided"
1376548273247297539,,Mon Mar 29 14:54:18 +0000 2021,"Shabe Barat mubarak to all.
may Allah forgive our sins, free the whole universe from corona virus nd make us reach next shabe barat in Makkah nd Madina ♥️

#ShabeBaraat"
1376548062856904710,,Mon Mar 29 14:53:27 +0000 2021,"If your vaccination process has been completed you can get your COVID Immunization Certificate  https://t.co/WKW6ezlYPb or frm NADRA Mega Centres.
Please ensure vaccination staff enters details in #NIMS when getting vaccine. Check your vaccination status by sending CNIC to 1166 https://t.co/kZfhljn0or"
1376548013229891585,lockdown coronavirus Coronaviruspakistan,Mon Mar 29 14:53:16 +0000 2021,"War of Resources!

#lockdown 
#coronavirus 
#Coronaviruspakistan https://t.co/CCZs4QImMo"
1376547919856291845,Coronaviruspakistan Lahore WearAMask,Mon Mar 29 14:52:53 +0000 2021,"Due to speedy spread of covid, complete ban on wedding ceremonies.....

#Coronaviruspakistan 
#Lahore 
#WearAMask https://t.co/tno19SUKZJ
#Coronaviruspakistan"
1376547861945540616,,Mon Mar 29 14:52:39 +0000 2021,"The Fed govt has procured &amp; will continue to procure COVID vaccine for all Pakistanis. At the same time, there is no ""NOC"" requirement (or any NOC pending) or bar for any provincial govt to procure any reg'd vaccine if they are able to. Any facilitation needed will be provided"
